accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.18076223000000002,0.052552730000000006,1.0986970000000014,-0.016499467,-0.030396651,0.16727933,0.0,0.0,0.0
0.0071227501,0.07631518000000001,-1.4481350000000006,-0.02505158,-0.00962723415,0.16147612,0.0,0.10000999999999749,0.0
0.15035586,0.19644425000000001,-1.3685279999999995,-0.033603694,-0.016957616000000002,0.13917954,0.0,0.0,-0.10000000000002274
0.19764135000000002,0.17046716,0.6701350000000001,-0.0174157655,0.0022846385500000003,0.15811636499999998,0.0,0.10000000000002274,0.10000000000002274
0.17022774,0.308672465,0.7910420000000009,0.00549168135,-0.037421603,0.14742622,0.10000000000000142,0.0,0.0
0.12677298,0.13802572,-0.46651250000000033,0.0571097935,-0.0435302555,0.15109140999999998,0.0,0.0,0.19999999999998863
-0.0053869538,-0.057281277500000005,-1.5181654999999985,0.035118645000000004,-0.0184847805,0.152007715,0.10000000000000142,0.09999999999999432,-0.10000000000002274
-0.009457096500000001,0.12749124,0.29783700000000124,0.008546008,-0.0059620426,0.14650992,0.0,0.0,0.0
0.10773908000000001,0.19009962000000002,0.023699999999999832,0.040310998,0.0019792058,0.14834252,0.0,0.09999999999999432,0.0
0.14209588,0.033039984,-0.9531340000000004,0.020763312,-0.0022968506,0.15933809,0.0,0.0,-0.0999999999999659
0.18866309000000003,-0.025857377,0.6234479999999998,-0.013445142,-0.0065729073,0.13856867,0.0,0.09998999999999114,0.0
0.19764135000000002,0.055126495,1.1801000000000013,-0.00244956745,-0.0285640565,0.12940569,0.19999999999999574,0.0,0.0999999999999659
0.18686744,0.20338743000000004,-0.5221769999999992,-0.0006169714,-0.0041294466,0.11779925,0.0,0.15001000000000886,-0.049999999999954525
0.17729063000000006,-0.157119485,-1.3266289999999987,-0.0168049,-0.05177694,0.1116906,0.10000000000000142,0.15000000000000568,-0.05000000000001137
0.195426715,0.228526545,-0.9345790000000012,-0.053151382000000004,-0.076822415,0.090921186,0.10000000000000142,0.09999999999999432,0.0
0.222301635,0.08726865350000002,2.0485966500000004,-0.035436290499999995,-0.08384736500000001,0.08817229,0.0,0.09998999999999114,-0.10000000000002274
-0.006344634000000001,0.24660277000000003,0.36846599999999974,-0.027495041,-0.04994434,0.08786686,0.05000100000000174,0.0,0.10000000000002274
-0.17741034499999997,0.18782512,-1.8743029999999994,-0.0042821635,-0.023982568000000003,0.096113535,0.05000100000000174,0.0,0.0
-0.14317327,0.00119710085,-0.31029099999999943,0.015265524,0.0096150215,0.095197235,0.09999799999999937,0.10000999999999749,0.0
0.17693150000000002,0.12246341999999999,0.6713320000000014,-0.034519992,-0.0010751204999999997,0.1016113275,0.0,0.10000000000002274,0.0
0.30795420500000004,0.23732523500000002,1.2627000000000006,0.010684035,-0.021539106,0.09977873,0.19999999999999574,0.09999999999999432,0.19999999999998863
0.23726540000000004,0.07829039700000001,0.7443559999999998,0.0543609,-0.04872261,0.10313849,0.0,0.04999999999998295,0.0
0.0053869538,-0.12054806000000001,-0.5018269999999987,-0.017110333000000002,-0.0456682835,0.09397551,0.0,0.05000000000001137,0.0
-0.09714473500000001,0.17405847000000002,-1.0991799999999987,-0.047653593,-0.023982566500000004,0.08847772,0.10000000000000142,0.0,0.0
0.18842367000000002,0.06320692300000001,1.8851925000000005,-0.028716773,-0.027953193,0.078093015,0.0,0.09998999999999114,0.0
0.3453636,0.32273839000000004,0.8616710000000012,-0.024746149,-0.05758015850000001,0.07290066,0.10000000000000142,0.0,0.14999999999997726
0.20709844,0.23451207000000004,-0.9579219999999999,0.02381764,-0.09209404,0.08786686,0.0,0.10000999999999749,-0.14999999999997726
-0.062728083,-0.13970167,-1.484646999999999,-0.013445142,-0.0520823695,0.06404311,0.09999999999999787,0.0,0.0
-0.22637177000000006,0.1471237,-1.5624579999999995,-0.033603694,0.014196511,0.06709744,0.0,0.0,0.10000000000002274
-0.14293385,0.20506337000000002,2.257490700000001,-0.019553794,0.035576794,0.07503869,0.10000100000000245,0.0,0.0
0.14173675,0.24265234000000002,0.43310899999999997,0.020763312,0.029468141,0.07931474599999999,0.1000009999999989,0.0,0.0999999999999659
0.21954830000000003,-0.11240777,-2.6506229999999995,0.03542408,0.023970354,0.08603426,0.09999799999999937,0.0,0.0
0.22373815000000002,0.07350199,-0.31867100000000015,-0.017721198,-0.0108489655,0.07442782,0.0,0.0,0.0
0.18686744,0.22026656000000006,0.973001,-0.03299283,-0.035283573,0.062210515,0.05000000000000071,0.10000000000002274,0.1500000000000341
0.09935937,0.26898856000000004,1.009513,-0.0012278361499999998,-0.058496452,0.054269269,0.14999999999999858,0.0,0.14999999999997726
-0.093972415,-0.09648633000000001,0.24755799999999972,0.007935142,-0.02184454,0.062210515,-0.09999999999999787,0.09999999999999432,-0.30000000000001137
-0.15119383,0.10175357000000002,-2.1873449999999988,-0.012834276,-0.0035185819,0.055491,0.0,0.0,0.0
-0.09756372,0.07649474,1.7499199999999995,-0.0042821635,0.04290718,0.06587571,0.0,0.0,0.0
0.19213469000000002,0.34500446000000007,1.6242240000000017,-0.01863749675,0.009309589,0.06373767999999999,0.0,0.0,-0.05000000000001137
0.20147207,0.23355439,-0.14389399999999952,0.04825225,0.008087859000000001,0.07015177,0.09999999999999787,0.0,0.1500000000000341
0.038067806,-0.13012486499999998,-2.18135925,0.02748283,0.03618766,0.06831917,0.0,0.09999999999999432,-0.10000000000002274
0.045250413,0.15753847,-0.9112349999999996,-0.03910148,0.02213776,0.054880135,0.10000100000000245,0.0,0.10000000000002274
0.18148049,0.20195090000000004,1.770271000000001,-0.021386389,-0.0041294466,0.052436672,-0.10000100000000245,0.0,0.0
0.14652514000000003,0.199436995,1.0316592500000006,0.013432931,-0.034978142999999996,0.0524366715,0.0,0.09998999999999114,-0.10000000000002274
0.062009823,0.008499416000000001,-1.0680560000000003,0.029926293,-0.020011943,0.057323597,0.0,0.0,0.0
0.14449008000000002,0.06093243400000001,-1.5540784999999993,-0.0006169714,-0.065215975,0.043273695,0.0,0.0,0.0
0.13299791000000002,0.13383588,0.3361440000000009,-0.008558219,-0.065215975,0.042051964,0.0,0.0,0.0
-0.06212953300000001,0.167055425,1.7235838500000007,-0.011917978500000002,-0.014819589,0.0429682625,0.0,0.10000999999999749,0.0
-0.30639796,0.19434932500000002,-0.24684499999999865,0.005797114200000001,0.030079007,0.053658403,0.05000049999999945,0.0,0.0
-0.23020248,-0.050397944,-1.455316999999999,0.01618182285,0.066730924,0.053047538,-0.05000049999999945,0.10000000000002274,-0.19999999999998863
0.038786070000000006,0.0025139118,0.21882800000000024,-0.001227837,0.10704803,0.051825806,0.10000100000000245,0.0,0.0
0.26096800000000003,0.25151088000000005,0.654573000000001,-0.033603694,0.094219856,0.05121494,0.0,0.0,0.30000000000001137
0.4622006400000001,0.20374656000000005,0.5623959999999997,0.026261099,0.035576794,0.031667255,0.0,0.0,0.0
0.42772410000000005,-0.04704606150000001,-0.38211649999999864,0.0073242775,-0.03222925,0.016395626,0.0,0.09999999999999432,-0.10000000000002274
0.13479356000000003,0.10773908000000001,-0.8944749999999999,-0.0030604322,-0.020622808,0.0035674553000000007,-0.10000100000000245,0.0,0.0
-0.092416185,0.1033098,1.5284560000000003,-0.013445142,-0.05727472,-0.0031520622,0.0,0.0,0.10000000000002274
-0.008259996,0.2409764,0.10270900000000083,-0.01222341,-0.05605299,-0.019034559,0.0,0.0,-0.10000000000002274
-0.06967127,-0.023582886,-0.6766030000000001,0.0207633115,-0.0096272339,-0.0089552825,0.10000100000000245,0.09999999999999432,0.05000000000001137
-0.10151415,0.1033098,-1.7623739999999994,-0.026273312000000004,0.01175305,-0.004984658,0.0,0.0,-0.05000000000001137
0.0107739076,0.18543092000000003,0.25593800000000044,-0.021997254,0.04107458,-0.017201964,0.0,0.0,0.0
0.028969840000000004,0.1851915,2.0228590000000004,0.010989468999999998,0.03863112,-0.007428119,0.1000009999999989,0.0,0.0
0.20673930000000001,0.06847416999999999,0.5743670000000005,0.013432931,-0.044446554000000006,-0.0141476365,0.04999899999999968,0.0,0.09999999999990905
0.32597055,0.030286651999999997,-1.506195,0.016487256000000002,-0.0438356855,-0.021172587000000003,0.04999899999999968,0.0,0.20000000000010232
0.32752678,0.24432828,0.31399750000000104,-0.077585995,-0.10217332,-0.039803974,-0.09999799999999937,-0.09999999999999432,0.0
0.062249243,0.45813050000000005,1.2004505000000005,-0.03910148,-0.13241115,-0.052632146,0.0,0.0,0.0
-0.35075053999999994,-0.10259154,1.0484190000000009,0.0262610985,-0.06888116,-0.050188683,0.0,0.0,0.0
-0.4200627,0.0090979666,-2.4106039999999993,-0.026273312000000004,-0.01543045445,-0.0550756085,0.0,0.0,0.0
-0.34332852,0.2006341,-2.081999999999999,-0.051318787000000005,0.09666332,-0.042858303,0.0,-0.09999999999999432,-0.19999999999998863
-0.13144168,0.14173675,2.6345773,-0.04459927,0.13270436,-0.045301765,0.0,0.0,0.0999999999999659
0.26731262000000006,0.40186677000000004,1.9258940000000004,0.009767737,0.06001140000000001,-0.044080034,0.0,0.0,0.0
0.4289212,-0.11145009,0.4809929999999998,0.050695705999999986,0.039547419,-0.05415931,0.0,0.0,0.0
0.08343793,0.1590947,-2.7224489999999992,-0.001227837,0.02213776,-0.05751907,0.0,0.0,0.0
-0.16184803000000003,-0.12892777,0.5336650000000009,0.026871964,0.0777265,-0.08561887,-0.1000009999999989,-0.10000000000002274,0.0
-0.052672440000000015,0.08631097,0.8341375000000006,-0.031771097000000005,-0.0035185819,-0.11310781,0.0,-0.10000999999999749,0.0
0.14401124,0.5124788800000001,-1.8713099999999994,-0.006725624,0.011142185,-0.11432954,-0.10000100000000245,0.0,-0.0999999999999659
0.05626374,-0.0062249243,0.02848900000000043,0.024428505,0.021526894,-0.1008905,0.0,0.0,0.19999999999998863
-0.06093243400000001,0.26970682,-1.0931939999999987,-0.0189429285,-0.010848964499999999,-0.104555696,-0.05000000000000071,-0.09998999999999114,-0.10000000000002274
-0.14281414,0.08367735000000001,1.4410679999999996,0.010989468999999998,0.05023756,-0.110664345,-0.14999999999999858,0.0,-0.19999999999998863
-0.007062895,0.21643584,-0.3976790000000001,0.015570959,0.00014661020000000018,-0.116162135,0.05000000000000071,0.0,0.0
0.26174610000000004,0.22206220000000002,-0.8681400000000004,0.12369411,-0.0169576175,-0.119216462,-0.05000000000000071,-0.09999999999999432,0.0
0.07302315,-0.6169858000000001,-1.3601479999999988,0.042143594000000006,0.002590071,-0.12165992,0.0,0.0,0.10000000000002274
-0.22254105000000002,0.4987720700000002,-0.22409999999999997,-0.040323212000000004,0.030079007,-0.116773,-0.09999799999999937,0.0,-0.05000000000001137
-0.27832594,0.24265234000000002,3.09187,0.014654659,0.061844,-0.13876414,-0.1000009999999989,0.0,-0.14999999999997726
-0.12916719000000002,-0.005027823000000002,2.3353024000000007,0.037256673,0.07650477,-0.1271577,0.0,-0.09999999999999432,0.0
0.10007763000000001,0.07260416700000001,-3.7112549999999978,0.017098121,0.026413815,-0.12165992,-0.10000100000000245,0.0,0.0
0.07457938000000001,-0.079846627,-0.0002420000000000755,-0.027495041,0.0777265,-0.13143376,0.0,-0.10000000000002274,0.0
0.10408792,0.514334395,1.843293700000002,-0.053456815,0.01633453977,-0.13387722,0.0,0.0,0.0
-0.0037110128,0.07266402,1.903148700000001,0.010378603,0.033438766,-0.14059675,0.0,0.0,0.0
0.0159214405,0.10989386000000001,-3.772904500000001,0.0094623045,-0.0166521845,-0.15647924,0.0,-0.10000999999999749,0.0999999999999659
-0.13431472,-0.12982558500000002,0.3888165000000008,0.002437355,0.050848424,-0.15525751,0.0,-0.09998999999999114,0.25
-0.25498247,0.5024830800000001,-0.5317539999999994,-0.03543629,0.057567943,-0.14304021,0.10000100000000245,0.0,-0.05000000000001137
-0.12210428999999999,0.1210269,2.079122599999999,0.050695705999999986,0.08016995,-0.15037058,-0.10000100000000245,-0.09999999999999432,0.10000000000002274
0.13982137,-0.029927522,0.1493960000000012,0.016487256000000002,0.044128906,-0.15159231,0.0,0.0,0.0
0.25031378000000004,0.14257472000000002,-1.4978149999999992,0.013432931,0.02580295,-0.14914885,-0.09999999999999787,-0.09999999999999432,0.10000000000002274
0.051116204,0.12090719000000001,-1.1979404999999996,0.00885144085,-0.008405503999999998,-0.16503135,0.0,0.0,0.0
-0.018794483,0.19506758000000002,-0.8334235000000003,0.0112949005,-0.036505306,-0.163504195,-0.10000000000000142,-0.10000000000002274,-0.10000000000002274
-0.11360487,0.2645593,1.0352510000000006,0.0073242765,-0.052387800000000005,-0.16747482,-0.10000000000000142,-0.10000999999999749,0.10000000000002274
-0.29640217,0.15682021000000002,1.2231960000000015,0.03908927,-0.018179348,-0.16686395,0.0,-0.09998999999999114,0.0
-0.36679170000000005,-0.2042254,-2.195724499999999,0.032980617000000004,0.07711563,-0.15281405,0.0,-0.09999999999999432,0.0
-0.26204537999999994,0.02825158,-1.0046099999999996,-0.04093408,0.10704803,-0.14975972,0.0,0.0,0.0
0.20446482000000002,0.42688620000000005,0.7826630000000012,-0.018637495,0.0780319295,-0.15189775,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
0.30071173,0.20027497,1.7798479999999994,0.02748283,0.045350637,-0.14426194,0.0,0.0,0.10000000000002274
0.26910827,0.16160861,-1.1793859999999992,0.038478404,-0.038948767,-0.15342492,-0.19999799999999368,-0.10000000000002274,-0.10000000000002274
0.011851298000000001,-0.11067198,-2.4507069999999995,-0.0339091265,-0.082014765,-0.17969212,0.0,-0.10000999999999749,0.0
-0.23092074,0.15227122,1.9989170000000005,-0.038490616,-0.0035185819,-0.16991827,-0.2000020000000049,0.0,-0.19999999999998863
-0.40821137,0.33093853000000006,3.006876,-0.019553794,-0.009627234200000001,-0.17358346,-0.10000000000000142,-0.19998999999998546,-0.10000000000002274
-0.5289988550000001,0.27898435,3.2139745,0.03420235,0.102161105,-0.15953356,0.0,0.0,0.0
-0.26719291000000006,0.14903905000000003,-3.9399005000000002,0.087958485,0.13056634,-0.155562945,-0.19999999999999574,-0.09999999999999432,-0.0999999999999659
0.11575964999999999,-0.4201225350000001,-2.5141530000000003,0.04153273,0.149808595,-0.15342492,-0.10000000000000142,-0.10000000000002274,0.0
0.25582044000000004,0.08774749,0.016518000000001365,-0.069033876,0.1021611,-0.13998587,0.0,-0.10000999999999749,0.0
0.45645456,0.44196963,2.460998000000001,-0.025662446,-0.019401079,-0.1589227,-0.1999970000000033,-0.09998999999999114,-0.10000000000002274
0.2882619,0.29879637000000003,1.2986130000000013,0.03786754,-0.09087231,-0.16991827,-0.10000299999999385,-0.09999999999999432,0.0
-0.26611552000000005,-0.14155718250000002,-1.0010180000000002,0.006102547,-0.0264260275,-0.17480520000000002,0.0,-0.09999999999999432,0.0
-0.5652710400000002,0.2244564,-1.7001239999999989,-0.03543629,0.0007574753999999999,-0.16869655,-0.10000000000000142,-0.10000000000002274,0.0
-0.4492719700000001,0.18686744,2.826113799999999,-0.008558219,0.08016995,-0.15647924,0.0,0.0,0.0
-0.024181437,0.28694508,0.9981410000000004,0.00426995,0.10032851,-0.14548367,0.0,-0.10000999999999749,0.0
0.17310078000000004,0.08415619000000002,-0.8382119999999986,0.033591483,0.08505688,-0.13632068,-0.10000000000000142,-0.09998999999999114,0.0
0.23331497000000004,0.14257472000000002,-1.290716999999999,0.025039367000000003,0.06734179,-0.13448809,0.0,-0.09999999999999432,0.0
0.195307005,0.21661540499999998,1.2291807499999994,0.021985043,0.0001466102,-0.14548367,-0.10000000000000142,0.0,0.0
0.11372458000000002,0.22002714,-0.38091900000000045,0.038478404,-0.049944340999999996,-0.14456736999999995,-0.09999700000000189,-0.09999999999999432,0.10000000000002274
-0.014963761,0.13814542999999999,-0.12234499999999926,0.059247825,-0.06582683,-0.15586838,-0.10000299999999385,0.0,-0.10000000000002274
-0.2755726,0.5270236500000001,-2.1089345,0.0100731703,-0.05422040000000001,-0.15067602,-0.10000000000000142,-0.10000000000002274,0.0
-0.3453636,-0.1484405,-0.629916999999999,0.051917437,0.23166454,-0.13143376,0.0,0.0,0.0
-0.031603462,0.15849615,0.5839440000000007,0.0054916814,0.019694299,-0.1467054,0.10000000000000142,0.0,-0.10000000000002274
0.10546459,0.5375581200000001,0.4378979999999988,0.03786754,0.0465723675,-0.11005348,0.0,0.0,-0.049999999999954525
-0.0019752159999999993,-0.039863458000000004,-0.8238469999999989,0.1001758,0.060622267,-0.117078435,0.0,0.0,-0.05000000000001137
0.06500258000000002,0.04237737,-0.6119599999999998,0.028704561,-0.0111543955,-0.1201327575,-0.10000000000000142,0.0,-0.10000000000002274
0.023223756,0.27605145000000003,-0.08284100000000016,0.009156872,-0.026731461,-0.11249694,-0.10000000000000142,0.0,-0.0999999999999659
-0.06919243000000001,0.19788077000000004,1.281853,0.0119057672,-0.024288000499999997,-0.10822088,-0.10000000000000142,-0.050004999999998745,-0.10000000000002274
-0.11396400000000001,0.37948096,1.9019520000000005,0.025039367000000003,-0.015735887,-0.110664345,-0.09999700000000189,-0.050004999999998745,0.0
-0.18698715,0.11707647000000002,-2.494999,0.00426995,-0.026731461,-0.1186056,-0.10000299999999385,0.0,0.0
-0.019632454,0.33997664,-0.5437250000000002,-0.019553794,0.027635546,-0.10516656,0.0,0.0,0.0
0.0029927522000000005,0.38414967,2.2395344,-0.0061147586500000005,-0.026120594700000003,-0.099974205,0.10000299999999385,0.0,0.0
0.015083471000000001,0.3552995200000001,0.1625639999999997,0.029315427,0.0135856453,-0.09142209,-0.10000299999999385,0.0,-0.10000000000002274
-0.11091139250000003,0.099778355,-0.912431999999999,0.025344801,-0.027953193,-0.0926438225,0.10000299999999385,0.0,-0.0999999999999659
-0.17190368000000006,0.21428106,-0.8011020000000002,-0.014666872,0.043212611500000005,-0.086229734,0.0,0.0,-0.10000000000002274
-0.21128829500000001,0.223019885,1.5739470000000004,-0.0061147586,0.0933035625,-0.07951022,-0.10000299999999385,0.0,-0.0999999999999659
