accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.017238252000000003,-0.0016759411999999999,-1.2655769999999986,0.0008552074400000001,-0.031435125,0.2827573,0.09999999999999432,0.10001000000005433,0.0
-0.07493851,-0.0045489833,-1.4595070000000003,-0.037629303,0.035760053,0.27909213,0.10000000000000142,0.19998999999998546,0.0
-0.0034715924000000005,0.10474633,1.0448280000000008,-0.06145304400000001,0.055307742,0.27481607,0.0,0.10000999999999749,0.0
0.3572149,0.16843209,1.7175985000000011,-0.037018437,0.025375344,0.28397906,0.10000000000000142,0.09998999999996272,0.0
0.6197391000000001,0.24827871,0.044052000000000646,-0.016859885,-0.028380796,0.27970300000000003,0.0,0.10001000000005433,0.0999999999999659
0.6721721,-0.045848963,-1.8509589999999996,0.011850784,-0.09191079,0.25282493,0.10000000000000142,0.19998999999998546,0.0
0.48853683,-0.051834464000000004,-0.8262409999999996,-0.04984661,-0.16521461,0.21128608,0.0,0.10000999999999749,0.0
0.11133038,0.43221327000000004,0.2284050000000004,-0.021746805499999997,-0.182318845,0.195098155,0.19999999999999574,0.09998999999996272,0.0
-0.15095441,0.04237737,1.0053230000000006,0.01734857,-0.1462778,0.19296013,0.10000000000000142,0.0,0.10000000000002274
-0.11013328000000003,0.12330139000000001,-0.3438099999999995,0.010018187,-0.086413,0.18379715,0.20000000000000284,0.20001000000004865,-0.10000000000002274
0.024301147000000002,0.044891283000000004,-1.054886999999999,0.030787604,-0.03326772,0.18013196,0.09999999999999787,0.09998999999999114,0.10000000000002274
0.17860745,0.08906430600000001,0.6138709999999996,0.00818559,0.017434094,0.1740233,0.20000200000000135,0.10000999999999749,0.30000000000001137
0.2268506,0.082360536,0.8341375000000006,-0.012583828,0.00032986794,0.16791464,0.1999980000000008,0.0,0.19999999999998863
0.22619220000000004,0.15442600500000003,0.10270900000000083,-0.0086132035,-0.021355847,0.1599734,0.09999999999999787,0.09998999999996272,0.0
0.13922282,0.17226281000000004,-0.13910499999999892,-0.005864309,-0.044874158,0.1440909,0.20000200000000135,0.0,0.0
0.061770403,-0.020590134,0.8173790000000007,0.008796455,-0.012498303,0.12393234,0.09999799999999937,0.10001000000005433,0.10000000000002274
0.22050598,0.22631192000000003,-0.4635195000000003,-0.028466323,-0.027769934,0.095221676,0.10000000000000142,0.0,0.0
0.2622848,-0.10402806,-0.7783569999999997,-0.015638153999999998,-0.0393763725,0.08697499800000001,0.09999999999999787,0.09999999999999432,0.0999999999999659
0.18579005,0.09804256,-0.6011860000000002,-0.03976733,-0.0274645015,0.07659029,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.011252748,0.26761189500000004,0.652178000000001,-0.0244957005,-0.0415144,0.063456684,0.1999999999999993,0.0,0.0
-0.10426749,0.15849615,-0.12833200000000033,-0.024190268,-0.017385226,0.06284582,0.10000000000000142,0.0,0.19999999999998863
-0.145507605,0.021248539,0.43310899999999997,-0.0070860405000000015,0.022931881,0.064678416,0.09999999999999787,0.10000999999999749,0.0
-0.063087213,0.22697031499999998,-1.0524934999999989,-0.019914211,0.05286428,0.059486068,0.10000000000000142,0.0,0.10000000000002274
0.014604631000000002,-0.035194764499999996,1.731963499999999,-0.0015882533,0.08951619,0.066511015,0.10000199999999992,0.09998999999996272,0.0
0.2445677,0.19710265500000002,-0.564076,-0.016859885,0.047977358,0.06162409,0.0,0.0,0.0
0.2847903,0.16687586000000001,0.28586500000000115,0.008796455,0.009492846,0.05734804,0.0,0.0,0.0
0.23289597,0.17549498,-0.21931099999999937,0.01276708,-0.0332677215,0.039632943999999996,0.0,0.10001000000005433,-0.30000000000001137
0.13263878,-0.042975920000000015,0.18530900000000017,-0.007696906,-0.0540371385,0.0243613145,-0.10000199999999992,0.0,-0.10000000000002274
-0.047165772,0.26755204,-1.173399999999999,-0.005864309,-0.03693291,0.023139585,0.0,0.0,0.0
-0.07433996000000001,-0.15191209000000003,0.0033500000000010743,0.026511548,0.0027733287,0.026804775,0.0,0.0,0.0
-0.039863458000000004,0.12413936000000002,-0.5353455,-0.011972962,0.0223210165,0.034746025,0.0,0.09999999999999432,0.0
0.033458969,0.35631706500000004,1.3057949999999998,0.012461648999999998,0.032705724,0.035967752,0.0,0.0,0.0
0.0008379705999999999,0.014844051,0.2703030000000002,0.043615773,0.035760053,0.037189484,0.10000199999999992,0.0,0.10000000000002274
0.04165911,0.11839328000000003,-0.5245719999999992,0.019181166,0.042785005,0.0371894835,0.0,0.0,0.0
0.19835961000000002,0.12378023,0.11886950000000063,0.026511548500000003,0.012852605,0.0264993425,0.0,0.0,0.0999999999999659
0.18291701000000002,0.092057055,0.5959140000000005,0.028038711,0.0027733287,0.034135159,0.0,0.0,0.0
0.08164227800000001,0.15364789,-1.0435145000000006,0.004825830999999999,-0.007305948029999999,0.0148929025,0.0,0.0,0.0
-0.044891283000000004,0.11671733999999999,0.39599899999999977,0.009407321,0.012547173,0.015198334,0.0,0.09998999999999114,0.10000000000002274
0.0053869538,0.07589619000000002,-0.04932299999999934,0.013683377,0.0076602506000000015,0.012754873,0.09999799999999937,0.0,0.0
0.020290859,0.164541515,-0.14808350000000026,0.0023823717499999995,0.030873131,0.014587469500000004,0.0,0.0,0.10000000000002274
0.036990416,-0.093254155,1.9103313000000002,0.003909534,0.049809955,0.013365739,0.0,0.0,-0.10000000000002274
0.2184709,0.18207904,-0.772371999999999,-0.015638153999999998,0.014990633,0.012754873,0.0,0.10000999999999749,0.0
0.24349031000000002,0.028012160000000005,0.8622695000000036,-0.0064751756999999995,-0.012803735500000002,0.0072570863,-0.04999899999999968,0.0,0.0
0.13192052,0.06667852,0.9442710000000005,-0.033353247,-0.045485025,-0.00404392085,-0.04999899999999968,0.09998999999996272,0.0
0.058298814000000004,0.1246182,0.10510375000000138,-0.0199142095,-0.053426274,-0.0116797365,0.0,0.0,0.10000000000002274
0.039983168000000006,-0.025498247,-0.8687380000000005,-0.0266337285,-0.04579045650000001,-0.015955793,0.0,0.0,0.0999999999999659
0.012569559000000001,0.09277531500000001,-0.8298325000000002,-0.062674776,-0.043041565,-0.011068871,0.0,0.0,0.0
-0.073083005,0.14317326000000002,0.738369500000001,-0.060231313,0.005827655,-0.008319977749999999,0.0,0.0,0.10000000000002274
0.14030021,0.28742392000000005,-0.0026352499999990897,-0.04984661,-0.035711180499999995,-0.02145358,0.0,0.0,0.0
0.25163060000000004,0.18567034000000002,0.6713320000000014,-0.025411997,-0.061367523,-0.024507906,0.0,0.0,0.0
0.017238252000000003,0.23786395,0.16974700000000098,0.0008552074400000001,-0.045485023,-0.034892615,0.0,0.0,0.0
-0.21787236000000001,0.11647792,0.011730000000000018,0.025289817000000003,0.028429668,-0.051385975999999986,0.0,-0.09998999999996272,0.0999999999999659
-0.1364695,0.18902222000000002,0.7551290000000002,0.029565873,0.021099286,-0.052607708,0.09999799999999937,0.0,0.0
0.11899183,0.2018312,-0.2312820000000002,0.06255259,0.03453832,-0.04955338,0.0,0.0,0.20000000000004547
0.09516952000000001,0.037828386000000006,0.1817170000000008,0.06316346,0.04492303,-0.052607708,0.0,-0.10000999999999749,0.0
0.033877954,0.080205756,-0.4180289999999989,0.03506366,0.024764478,-0.07643145,0.0,0.0,0.0
-0.04441244000000001,0.06919243000000001,-0.25642099999999957,0.037507124,0.03759265,-0.086205295,0.10000000000000142,-0.09998999999999114,0.0999999999999659
-0.11013327999999999,0.10654197500000002,-0.1253384999999998,0.016737705,0.070273936,-0.08559443,-0.10000000000000142,0.09998999999999114,-0.0999999999999659
-0.022266077000000002,0.021308395,1.1441870000000005,0.010018187,0.060194664,-0.097811736,0.0,0.0,0.0
0.08888474000000002,0.40755299500000003,-2.202907249999999,-0.0034208484000000003,0.0388143785,-0.09231395,0.0,-0.04999499999999557,-0.10000000000002274
0.04225766,-0.04249708,-0.3964819999999989,0.038728856,0.0446175965,-0.094757415,-0.09999799999999937,0.0,-0.05000000000001137
-0.023104046000000003,0.045848963,0.02489800000000031,-0.016859885,0.024764478,-0.10697472,0.0,-0.04999499999999557,0.05000000000001137
-0.18064252000000003,0.25354595,-0.7855399999999992,-0.010751232,0.06691418,-0.0984226,-0.10000199999999992,0.0,-0.10000000000002274
-0.21583729,0.11384428999999999,-1.0189749999999993,0.021624627,0.085851,-0.09720087,0.0,0.09998999999999114,0.0
0.037828386000000006,-0.18291701000000002,1.7606940000000009,-0.039461896,0.08157494,-0.102087796,0.0,0.0,-0.0999999999999659
0.37301662,0.495061075,-1.0566829999999996,-0.016859885,0.0146852005,-0.101782363,-0.10000000000000142,0.0,0.0
0.397856475,-0.213742355,0.4618390000000012,0.0063529946,-0.0015027281,-0.105142124,-0.09999999999999787,0.0,-0.10000000000002274
0.18447324,0.34859576000000003,-1.3386009999999988,-0.0516792,-0.08152608,-0.11919202,-0.10000000000000142,0.0,0.0
-0.010534488000000002,0.17154455000000002,-0.7316699999999994,-0.015027288,-0.054648,-0.13935056,-0.1999999999999993,0.0,-0.30000000000001137
-0.2148796,-0.022744916000000004,0.1362280000000009,-0.057176992,-0.047928486,-0.13079846,0.0,0.0,0.0
-0.31513678500000003,0.26491842000000004,1.5871145000000002,-0.008002338000000001,0.0336220245,-0.11186164,-0.05000000000000071,-0.1499900000000025,0.1500000000000341
-0.23906105000000002,0.17345991500000002,1.4075490000000013,0.0127670805,0.062943553,-0.10941818,-0.05000000000000071,-0.04999999999998295,-0.05000000000001137
-0.011851298000000001,0.022445640500000006,-1.9724655000000002,0.017654002000000002,0.078520617,-0.09109222300000001,0.0,-0.10001000000005433,0.0
0.15502456,0.088944596,-1.6019620000000003,-0.0025045518,0.056834902,-0.0947574125,0.0,0.0,0.0
0.210210915,0.15897499,2.227563400000002,-0.010751232,0.030262266000000006,-0.1060584225,0.0,-0.09998999999996272,0.0
0.10833763000000002,0.32944214000000005,1.5260630000000006,0.028344145,0.016212363,-0.10758558,-0.09999999999999787,-0.10000999999999749,0.0
0.07493851,0.17741034,-3.170164999999999,0.042394042,-0.05220454,-0.121024616,0.0,0.0,-0.10000000000002274
0.17250223000000003,-0.029807812000000003,-0.35458299999999987,0.008796455,-0.08152608,-0.13385278,0.0,-0.09998999999999114,0.0
-0.012330139,0.19823990000000002,-0.09840299999999935,-0.0302989205,-0.08916189,-0.13018759,-0.10000000000000142,-0.09999999999999432,0.0
-0.43406878000000004,0.2280477,1.2375610000000012,0.0045203995,-0.0027244585,-0.11858115,-0.09999799999999937,0.0,-0.0999999999999659
-0.46651020000000004,0.08451532,0.08834400000000109,0.027122414,0.024764478,-0.13018759,0.09999799999999937,-0.20000000000001705,0.30000000000001137
-0.3264494,-0.0013168110000000002,-0.8034955000000004,0.0118507815,0.111812775,-0.111861638,0.0,0.0,0.0
-0.027653030000000002,0.11204864000000002,-0.5173889999999997,-0.0162490185,0.12708440000000001,-0.106363852,0.0,0.0,0.0
0.17214310000000002,0.27641058,1.0376449999999995,0.008185591150000001,0.106009555,-0.1036149595,-0.09999799999999937,-0.10000999999999749,0.0
0.20697873000000003,0.11252748,1.7164009999999994,0.013683377,0.062027257,-0.112472504,-0.10000199999999992,-0.09998999999999114,0.0
0.14640543,0.15400702500000002,-1.1805819999999994,0.0317039005,0.05286428,-0.117970295,-0.10000000000000142,0.0,-0.30000000000001137
0.117675015,-0.00820014085,-0.254624999999999,0.038728856,-0.0015027281,-0.14362663,-0.1999999999999993,-0.09999999999999432,0.0
0.049200845,0.17070658000000002,1.1322160000000014,0.013072511,0.009492846,-0.14362663,0.0,0.0,0.0
-0.024061728,0.31304188000000005,-0.5784409999999998,0.030787604,-0.013720033,-0.15645479999999998,-0.09999799999999937,0.0,0.0
-0.21104889999999998,-0.07368155800000001,-0.5682659999999995,0.049724425,0.0204884205,-0.149124415,-0.10000199999999992,0.0,0.19999999999998863
-0.24863784,-0.08104372600000001,0.10270900000000083,-0.002199119,0.048588224000000006,-0.13935056,-0.10000000000000142,-0.10001000000005433,-0.10000000000002274
-0.06835445999999999,0.30502129,0.5767610000000012,-0.0052534454,0.06141639,-0.14179403,0.0,0.10001000000005433,0.0
0.020709845,0.08726865,0.7347780000000004,0.019181164,0.047977358,-0.13873970000000002,-0.09999999999999787,-0.10001000000005433,0.0
0.045010993,-0.0333991135,-1.4379589999999993,-0.011972961850000002,0.044006733000000006,-0.139045135,-0.10000000000000142,0.0,0.0
0.001436521,0.14951789000000001,-0.6083679999999987,-0.031215219,0.0348437535,-0.14515379,0.0,0.0,0.0
-0.00047884034000000007,0.14820108,2.346076000000001,-0.0196087775,0.029040534,-0.14790267499999998,-0.20000000000000284,0.0,-0.19999999999998863
-0.008140286,0.30406360000000004,0.08714699999999986,-0.005864309,0.013158038,-0.15095699999999998,0.0,0.0,-0.0999999999999659
-0.00047884034000000007,0.11851299,-0.7939189999999989,0.030787604,0.014379768,-0.16011998,-0.19999999999999574,-0.09998999999996272,0.0
-0.028730420000000003,0.022146365,0.035671999999999926,0.007574725999999999,0.053475145,-0.16134171,-0.10000000000000142,0.0,-0.10000000000002274
-0.022505496,0.25187001000000003,0.9143430000000006,0.005131265,0.011325442,-0.15950912,0.0,0.0,-0.10000000000002274
-0.0079008654,0.0639251845,-0.24325299999999928,0.01918116375,0.008576549999999999,-0.17203185999999998,-0.10000000000000142,0.0,0.0
-0.0260968,0.13994108000000002,-0.015803999999999263,0.020402895,0.00643852,-0.16928296,0.0,0.0,-0.0999999999999659
-0.15095441,0.10115502000000001,0.09193600000000046,0.010018187,0.024764478,-0.17416988,0.10000000000000142,-0.10000999999999749,0.19999999999998863
-0.12234371000000002,0.15741876,0.15298700000000132,0.0084910236,0.0458393275,-0.17416988,0.0,-0.09998999999999114,0.0
-0.06464345,0.11133038,0.2343900000000012,0.0084910236,0.042479569,-0.17294815,-0.20000000000000284,0.0,-0.30000000000001137
0.015083471000000001,0.1043872,0.1625639999999997,0.0045203995,0.062027257,-0.17294815,0.0,-0.09999999999999432,0.0
0.08595184000000002,0.2018312,-0.2923340000000003,0.014905108,0.044312168,-0.18333286,-0.09999999999999432,0.0,0.0
0.022625205500000002,0.07062895000000001,0.13742500000000035,0.018264867,0.0171286608,-0.186692625,0.0,-0.10001000000005433,0.0
-0.020829555,0.15251064000000003,-0.9507389999999987,0.00818559,0.0027733287,-0.19066325,0.0,-0.09998999999996272,0.10000000000002274
-0.12078748,0.06697779150000001,-0.11037499999999945,0.0008552074499999999,0.009187413699999999,-0.192801275,0.0,-0.10000999999999749,0.0
-0.177769475,0.19117701,1.0256740000000004,0.0103236195,0.0360654855,-0.191274115,0.0,0.0,-0.10000000000002274
-0.12354081,0.17154455000000002,0.2786830000000009,0.0243735205,0.069357638,-0.19066325,-0.10000000000000142,-0.09998999999999114,0.0
-0.008140286,0.0502183795,-1.0225650000000002,0.024678952999999997,0.054696877000000005,-0.188219795,0.0,-0.09999999999999432,0.0
-0.0664391,-0.13934253000000002,1.9306822000000006,-0.000366522,0.08890533,-0.19005239,-0.10000000000000142,-0.10001000000005433,0.0
-0.028730420000000003,0.5251681300000001,-1.3194470000000003,-0.0498466075,0.024153612999999997,-0.188830655,0.0,-0.09998999999996272,0.0
0.0021547815000000003,0.093972415,-0.5030239999999999,0.028344145,0.054696877000000005,-0.19066325,0.0,-0.10000999999999749,0.10000000000002274
0.016519992,-0.22397757000000001,0.5791555000000006,-0.03824017,0.032705724,-0.19555017,-0.10000000000000142,-0.09998999999999114,0.0999999999999659
0.007781155400000001,0.4508281700000001,-0.9202129999999986,-0.0214413735,0.009798279,-0.1949393,-0.19999999999999574,0.0,-0.39999999999997726
-0.08870517,0.052014032,0.5318695000000009,0.0127670805,0.02171015,-0.20501858,0.0,-0.09999999999999432,0.0
-0.08619126,0.20015526000000003,-0.19776300000000013,-0.006475175,0.013158038,-0.20165883,-0.10000000000000142,-0.20000000000001705,0.0
-0.14125790000000002,0.14185646000000002,-0.6897710000000004,0.0032986692,0.031178562000000003,-0.191274115,0.0,-0.10000999999999749,0.19999999999998863
-0.06584055,0.14951789000000001,0.4367000000000001,0.003909534,0.050420819000000006,-0.19799364,0.0,-0.19998999999998546,0.0
0.0260968,0.31268275,1.4183230000000009,0.0326202,0.03331659,-0.19188498,-0.10000000000000142,-0.20000000000001705,0.0
0.08427590000000001,0.056982000000000005,-2.212484,0.057665676,0.00094073266,-0.2004371,-0.10000000000000142,0.0,-0.0999999999999659
-0.015921440000000002,-0.089184016,-0.7077279999999995,0.01979203,-0.03448945,-0.1967719,-0.10000000000000142,-0.10000999999999749,-0.20000000000004547
-0.09768343000000002,0.6128557700000001,-0.7047355,0.0032986682,-0.020134117,-0.20471315,0.0,-0.09998999999999114,0.05000000000001137
-0.33279405,0.04225766,2.3376966,0.075380765,0.07790975,-0.19616103,-0.09999999999999432,-0.20001000000004865,0.05000000000001137
-0.21787236000000001,-0.04345476,0.1601700000000008,0.018570298,0.0840184,-0.20288055,0.0,-0.09998999999996272,0.0
0.16460136000000003,0.52660468,-2.9774309999999993,0.0268169825,0.02048842075,-0.202575125,0.0,-0.10000999999999749,0.30000000000001137
0.23529018500000004,-0.22876597999999998,0.9382850000000005,0.07385359999999999,0.0409524065,-0.19799364,-0.10000000000000142,-0.19998999999998546,0.0
0.20147207,0.17836803,1.57634,-0.016859885,-0.019217819,-0.19738276,-0.10000000000000142,-0.10001000000005433,-0.10000000000002274
-0.030765492000000002,0.6550535700000001,-0.1115719999999989,-0.0070860405000000015,-0.06381099,-0.20410228,0.0,-0.09998999999996272,-0.0999999999999659
-0.386903,-0.0818218425,2.1820731999999996,0.030787605000000006,0.01040914425,-0.212043535,0.0,0.0,0.0
-0.4004302500000001,0.38762126000000013,-2.8840570000000003,-0.040683631,0.025375342,-0.201353395,-0.10000000000000142,-0.10000999999999749,-0.10000000000002274
-0.16879122,0.2930503,-3.5484479999999987,-0.00922406885,0.110896477,-0.19738276,0.0,0.0,-0.05000000000001137
0.024301147000000002,0.1436521,2.0623630000000013,-0.021135941,0.05286428,-0.18760893,-0.10000000000000142,0.0,-0.14999999999997726
0.14520833,0.6920439999999999,0.8580795000000006,-0.006475175,0.04492303,-0.18150027,0.0,-0.09998999999999114,-0.10000000000002274
0.24636336000000003,0.1602918,0.9765929999999976,0.0998153725,-0.005473352999999999,-0.20349142,-0.09999999999999432,-0.20001000000004865,0.0
0.19548657,-0.057939682000000006,-1.943135999999999,0.046059232,-0.098019435,-0.198604505,-0.10000000000000142,0.0,-0.0999999999999659
-0.16567876,0.24887726000000004,-1.5014059999999994,-0.013194692,-0.12795183,-0.1912741,0.0,-0.09998999999996272,0.0999999999999659
-0.4095282,0.36535518,2.0707430000000002,-0.015638153999999998,-0.04609589,-0.19066325,-0.10000000000000142,-0.10000999999999749,-0.0999999999999659
-0.47465050000000003,0.34428620000000004,3.8592115000000007,0.018570298,0.027207937,-0.19249584,0.0,-0.09998999999999114,-0.10000000000002274
-0.090021986,0.3879804,2.282630000000002,0.043004908,-0.024715606,-0.20165883,0.0,-0.09999999999999432,0.19999999999998863
0.10474633,0.11647792,-4.510917999999998,0.043004908,0.041868705500000006,-0.16195258,0.0,0.0,-0.19999999999998863
-0.018435352999999998,0.11803415000000002,0.09073799999999999,-0.06878343,0.041868705,-0.14668095,0.0,-0.10001000000005433,0.0
-0.25234885,0.74938512,1.412338,-0.06725626650000001,0.0766880225,-0.12255178,0.0,-0.09998999999996272,0.0
-0.23558946000000003,0.28467060000000005,3.1684843000000003,0.025289817000000003,0.014990633,-0.14423749,0.0,-0.19999999999998863,0.0
0.09504981000000001,0.06560113000000001,0.22361599999999981,0.04422664,0.03331659,-0.15401134,-0.10000000000000142,-0.09999999999999432,0.0
