accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13000516000000004,0.07936778700000001,0.17692900000000122,-0.029724712,0.006585126700000001,0.34519997,-0.10000000000000142,0.19999999999998863,0.0
0.17800890000000003,0.07439981799999999,0.6988655000000001,-0.023310627,-0.0111299655,0.34306192,0.10000000000000142,0.30000000000001137,0.0
0.21392193000000004,0.08822633,-0.28275700000000015,-0.030335577,-0.020903809,0.33542612,0.0,0.19999999999998863,0.0
0.18327614000000003,0.033159695040000006,-0.1277329999999992,-0.032779038,-0.0288450585,0.32687402,0.0,0.30000000000001137,-0.0999999999999659
0.13072342,0.14437037,-0.00862199999999902,-0.04682894,-0.015406022,0.32565227,0.0,0.19999999999998863,0.0999999999999659
0.14484919999999998,0.14760253,0.3229760000000006,-0.020561732,-0.0007452559700000001,0.32381967,0.10000000000000142,0.20001000000002023,0.10002000000002909
0.13754688999999998,0.06607997,0.4714159999999996,-0.0077335630000000015,0.020940462200000003,0.32381967999999994,0.0,0.19998999999998546,0.0
0.22756886,0.08427590000000001,-0.7101229999999994,-0.01200962,-0.014184292,0.3109915,0.0,0.20000000000001705,0.0
0.3301604,0.10666169000000002,-0.020591999999998833,-0.0046792366,-0.048392743,0.30976978,-0.10000000000000142,0.29999999999998295,-0.20001999999999498
0.24815900000000002,0.077931263,0.5360600000000009,-0.01567481125,-0.0575557205,0.31710016500000004,0.0,0.20000000000001705,0.0999999999999659
0.09552865,0.16352397000000002,0.9293070000000014,0.008759798499999999,-0.050530773499999994,0.31771103,0.05000000000000426,0.19999999999998863,0.0
0.018914193000000003,0.078649527,0.7419609999999999,0.021587968,-0.036786303,0.31832188,-0.05000000000000426,0.19999999999998863,0.10002000000002909
0.0748188,0.032501288,-1.082421,0.0047891744650000005,-0.011129965,0.32137623,0.10000000000000142,0.20001000000002023,0.0
0.2574964,0.008499416000000001,-0.6670269999999991,-0.010177024,-0.008686505,0.3201545,0.0,0.19998999999998546,0.0999999999999659
0.35482068,0.14987702,0.312202000000001,-0.035222500000000004,-0.032510247,0.31893277,-0.10000000000000142,0.20000000000001705,0.0
0.25713725,0.08307880000000001,0.28826000000000107,-0.010177024,-0.054501396,0.32504140000000004,0.10000000000000142,0.19999999999998863,0.0
0.15394717,0.053390700000000006,-0.39348899999999887,-0.0013194773499999998,-0.07924144,0.31862733,0.0,0.19999999999998863,0.0
0.14425066,0.048243165000000005,-0.5353455,-0.020561733500000002,-0.071911055,0.3109915,0.10000000000000142,0.20001000000002023,0.19998000000003913
0.19608512,0.035793316,0.609083,-0.048661534000000006,-0.06183178,0.30732632,0.0,0.19998999999998546,0.0
0.20901382000000002,0.16938977,0.8401240000000012,-0.02605952,-0.06580240500000001,0.31160238,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.13036429,0.11522096000000003,-0.6813919999999989,-0.019340003,-0.06794043,0.31587842,0.0,0.30000000000001137,0.0
0.10755951500000001,0.0014963764999999997,-0.5006299999999992,-0.0123150525,-0.05755572,0.31587842,0.0,0.09999999999999432,0.0
0.18806454,0.17154455000000002,0.2493545000000008,-0.033389904500000005,-0.0599991825,0.30488285,0.0,0.20000000000001705,0.10002000000002909
0.22170308,0.12186487,0.2355879999999999,-0.030335577,-0.061220914,0.30793718,0.09999999999999432,0.19999999999998863,0.0999999999999659
0.09624691,0.14065934,-0.7843419999999988,-0.010177024,-0.06183178,0.31587842,0.20000000000000284,0.09999999999999432,0.299980000000005
0.11180921999999999,0.033877954,0.30023100000000014,-0.013842216,-0.04900361,0.3128241,0.0,0.20000000000001705,0.0
0.15837643999999995,0.194947875,0.41156150000000125,-0.014453081,-0.042894956,0.31129694,0.0,0.19999999999998863,0.10002000000002909
0.124318925,0.15406688000000002,0.3421289999999999,0.0044837426,-0.05389053,0.3192382,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.14041992,-0.025438393500000003,-0.5066154999999988,0.011203258999999998,-0.044727553,0.3183219,0.10000000000000142,0.20000000000001705,-0.05000000000001137
0.18112136000000004,0.049320555,-0.005628500000000258,-0.016285677,-0.038008034,0.320459925,0.09999999999999432,0.10000999999999749,0.05000000000001137
0.2005144,0.10163386000000002,1.2417500000000015,-0.0184237055,-0.031593950499999995,0.31923819,0.10000000000000142,0.19998999999998546,0.09998000000001639
0.17022774,0.11623849,0.4552554999999998,-0.016591109,-0.0563339925,0.321376225,0.0,0.20000000000001705,0.10000000000002274
0.12988545,0.048003745,-1.0081999999999987,-0.0144530805,-0.041062362000000005,0.32259795,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.12653356000000002,0.06524200000000001,-0.8681400000000004,-0.035222500000000004,-0.03739717,0.3232088,0.10000000000000142,0.09999999999999432,0.0
0.15047557,0.14879963000000002,1.0927120000000006,-0.032779038,-0.029455924,0.32565227,0.0,0.20000000000001705,0.0
0.19704280000000002,0.1271321,0.77548,-0.011398754,-0.019071214,0.3232088,0.10000000000000142,0.19999999999998863,0.10002000000002909
0.22864625,0.040701428000000005,-0.835817999999998,0.019144509,-0.015406022,0.32504140000000004,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.21464020000000003,0.0055066638000000005,-0.9722879999999989,-0.008344429,-0.04350582,0.32626313,0.10000000000000142,0.20000000000001705,0.09998000000001639
0.22158337000000003,0.06955156,0.29065399999999997,-0.033389904,-0.04717101,0.3219871,0.0,0.10000999999999749,-0.09998000000001639
0.12737153,0.11486183000000001,1.0825365000000016,-0.037055093500000004,-0.0490036085,0.32443056,0.0,0.2999899999999798,-0.25002000000000635
0.014006080000000002,0.008140286,1.6014789999999994,-0.048661534000000006,-0.04656015,0.32443056,0.10000000000000142,0.10000000000002274,0.15002000000004045
0.09660604,0.14604630500000002,-1.2512119999999989,-0.039498556,-0.0181549155,0.326568575,0.10000000000000142,0.19999999999998863,0.0
0.325372,0.0079008654,-0.9902439999999988,-0.036444232,-0.018460348,0.32748488,0.0,0.19999999999998863,0.0
0.39875429,0.17334020000000003,0.34332600000000113,-0.065154895,-0.06366438,0.32687402,0.10000000000000142,0.10000000000002274,0.19997999999998228
0.33770216000000003,0.21643584,0.460642,-0.019340003,-0.085655525,0.31710017,0.09999999999999432,0.19999999999998863,0.0
0.13443443000000002,0.05207388400000001,-0.21931099999999937,0.012424991000000002,-0.092985906,0.31343496,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.10283096000000001,-0.10289082000000001,0.06320499999999996,0.0014294162,-0.07710341,0.30854806,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.1602918,0.2267309,-0.4156354999999987,-0.032779038,-0.078936007,0.30060679999999995,0.0,0.10000999999999749,0.0
0.20470424,0.06464345,0.9741990000000005,0.011814125,-0.07465995,0.30182853,0.20000000000000284,0.09998999999999114,0.10002000000002909
0.1436521,0.0108936176,-0.4072560000000003,-0.01567481,-0.022736406,0.29816335,0.0,0.19999999999998863,0.0
0.142455,0.15622166000000004,0.5983090000000004,-0.04805067,-0.05755572,0.28594604,0.09999999999999432,0.10000000000002274,0.0999999999999659
0.18207904,0.13658920000000002,1.8804039999999995,-0.0297247125,-0.027623327000000003,0.28411344,0.10000000000000142,0.19999999999998863,0.0
0.22038627000000002,0.14700398,0.07158399999999965,-0.0065118326,-0.036175437000000005,0.27067440000000004,0.10000000000000142,0.19999999999998863,0.0
0.19740193,-0.16591818000000003,-1.8210319999999989,0.0008185506,-0.03984063,0.26273316,0.10000000000000142,0.10000000000002274,0.19998000000003913
0.2042254,0.0079008654,0.16136700000000026,-0.03888769,-0.03984063,0.24501805,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.18974048,0.27617116,1.390789999999999,-0.04010942,-0.020903809,0.23768766,0.09999999999999432,0.09998999999999114,0.10002000000002909
0.060214174,0.13371617,0.7252020000000012,0.005705472099999999,-0.013573426999999999,0.24135287,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.0035913024000000003,0.013407529999999999,-1.2643799999999992,-0.00040318072,0.020635027,0.22852468,0.10000000000000142,0.0,0.09998000000001639
0.11719618000000001,0.039145198,-0.44915400000000005,-0.0349170655,0.042320745,0.210198735,0.10000000000000142,0.20000000000001705,0.0
0.36571430000000005,0.10905589,0.5833455000000001,-0.035222499,-0.0053267457,0.195232535,0.10000000000000142,0.10000999999999749,0.0
0.3632004,0.104387195,0.7222089999999994,-0.033695336000000006,-0.037091738,0.19065104,0.09999999999999432,0.09998999999999114,0.10000000000002274
0.14652514000000003,0.004728548200000001,0.4109625000000001,-0.0511049945,-0.012351696,0.182098935,0.0,0.09999999999999432,0.0
0.06380547,0.170287595,0.06799400000000055,-0.0260595195,-0.027012461499999998,0.163162105,0.20000000000000284,0.09999999999999432,0.0999999999999659
0.10259154,0.24791958000000003,0.17812699999999992,-0.024532357,-0.00563217795,0.154304555,0.10000000000000142,0.10000000000002274,0.0
0.11994951000000001,0.1638831,0.8413210000000007,0.019755375,0.011472048,0.16377297,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.26647465000000004,0.21003134499999998,0.10031500000000015,0.03563787,-0.002883284800000001,0.14850134,0.0,0.0,0.0999999999999659
0.28862102500000003,0.05949591400000001,-0.21931049999999885,0.0628213725,-0.032815682,0.14697417499999998,0.09999999999999432,0.09998999999999114,0.0
0.22182279000000002,-0.0011971008,0.05482500000000101,0.069846325,-0.044116687,0.14666875,0.0,0.0,0.0
0.090261406,0.0521936,0.2128425000000007,0.030750949,-0.03739717,0.121012405,0.10000000000000142,0.09999999999999432,0.09998000000001639
0.0557849,0.10486604,0.17932400000000115,0.00020768493,-0.009908235,0.11429289,0.10000000000000142,0.20000000000001705,-0.09998000000001639
0.06296750300000001,0.16352397000000002,0.9837760000000006,0.012424991000000002,0.004141666,0.110627696,0.10000000000000142,0.10000999999999749,0.0
0.16819267000000002,-0.0062249243,-0.599988999999999,-0.01200962,-0.009908235,0.097799525,0.09999999999999787,0.09998999999999114,0.09998000000001639
0.38570590000000005,0.031244332000000003,-1.5301369999999999,-0.025448656,-0.03984063,0.0806953,0.0,0.0,0.0
0.38127663,-0.0013168110000000002,0.7210115000000012,-0.029113846000000002,-0.08565552,0.0736703475,0.0,0.0,0.0
0.07278373,0.21344310000000002,0.18650625000000076,-0.00956616,-0.07710341000000001,0.0645073675,0.10000000000000142,0.09999999999999432,0.0
-0.061171854000000005,0.015682021,0.6874929999999999,-0.01720197435,-0.059999181,0.053817227,0.10000199999999992,0.09999999999999432,0.0
-0.054946930000000005,0.17884687,-1.161429,-0.0123150525,-0.0383134685,0.0596204475,0.0,0.0,-0.09998000000001639
0.10941502000000002,0.07098808000000001,0.17214099999999988,-0.0141476475,-0.0294559235,0.062063907,0.0,0.0,0.0
0.14401124,0.19608512,1.1561580000000014,-0.03644423,-0.04564384900000001,0.056566122,0.1999980000000008,0.10000000000002274,0.09998000000001639
0.12629414000000003,0.17681179000000002,-0.3390209999999989,0.005705472,-0.07160562,0.061147608,0.0,0.0,-0.09998000000001639
0.06093243400000001,-0.0090979666,-0.3390209999999989,0.00204028,-0.061220914,0.05931501,0.09999999999999787,0.10000999999999749,0.0
-0.024959553000000002,0.011971009000000001,-0.1414989999999996,-0.026670387,-0.0422840915,0.055955257,0.10000000000000142,0.0,0.0
-0.0076614454,0.11845313,1.6002825000000005,-0.0263649535,-0.023347271000000003,0.042516221000000014,0.10000199999999992,0.0,-0.0999999999999659
-0.020111294000000002,0.37948097500000005,0.7144279999999998,-0.0013194774999999994,-0.00074525595,0.049846605,0.09999799999999937,0.0,0.19997999999998228
-0.012808979000000002,0.01604115,-0.8657449999999987,0.043884550999999994,0.013304645,0.057176985,0.10000000000000142,0.0,0.10000000000002274
0.18590976,0.048482585,-1.7420227500000003,-0.0159802445,-0.0288450585,0.0391564625,0.0,0.0,0.0
0.23439236000000002,0.122224,-0.22050799999999882,0.0035674442499999998,-0.038924334,0.041294489,0.09999999999999787,0.0,0.0
-0.07433996000000001,0.13611037,0.797028000000001,0.0008185506,-0.012962561,0.041599922,0.10000000000000142,0.0,0.0999999999999659
-0.22972366000000002,0.291075075,0.2643179999999994,0.009981528,0.0169698357,0.040989056,0.10000199999999992,0.0,0.0
-0.059615624000000006,-0.044771573,-0.09481300000000026,0.03441614,0.02796541,0.03732387,0.0,0.0,0.0
0.11803415000000002,0.04261679,-0.8765199999999993,-0.00040318072,0.040182717,0.042210788,0.09999799999999937,0.0,0.0
0.19800048,0.19177556,0.42832000000000114,0.011814125,0.0316306,0.044043384000000005,-0.09999799999999937,0.0,0.10002000000002909
0.126114575,0.18171991,1.2585100000000011,0.0139521525,-0.00502131289,0.0409890565,0.0,0.0,0.0
0.10139444,0.07637503000000001,-1.0919980000000002,0.016701046,-0.008686505,0.041599922,0.0,0.0,0.0
0.08331822,0.091937345,0.4355039999999999,-0.004068371,-0.026401596,0.025106562,0.09999799999999937,-0.10000999999999749,0.0999999999999659
-0.05638345,0.11540052,0.33734100000000034,0.0026511457,-0.0068539088,0.031215215,0.0,0.0,0.09998000000001639
-0.18543092000000003,0.237025965,1.4171260000000014,0.00814893375,0.036517526,0.039156462999999996,0.0,0.10000999999999749,0.10000000000002274
-0.17836803,0.11563994,0.24755799999999972,0.035027005,0.078056365,0.047097713,0.0,0.0,0.0
0.079248077,0.091937345,-1.9694719999999997,0.0044837426,0.068282515,0.051373765,-0.09999799999999937,0.0,-0.10000000000002274
0.35182793,0.081881696,-0.04812599999999989,0.00020768493,0.05484348,0.050152034000000005,0.0,0.09998999999999114,0.0
0.40545807,0.078888947,1.7056270000000016,-0.01323135,-0.021514675,0.032436945,0.0,0.0,-0.09998000000001639
0.32357635,0.18866309000000003,-0.14509050000000023,-0.008344429,-0.097261965,0.02693916,-0.10000199999999992,0.0,0.299980000000005
0.18782512,-0.07026982000000001,-0.6921660000000003,0.018533643,-0.12597263,0.022052238,0.0,-0.09998999999999114,0.0
-0.09576807000000001,0.06320692300000001,0.6503830000000015,-0.033389904,-0.10947927,0.011056662,0.0,0.0,0.0
-0.35841199999999995,0.3393781,-0.17681349999999973,-0.043774612,-0.048392743,0.01777618,0.0,0.0,0.0
-0.47147814999999993,0.07936778700000001,0.3774439999999988,0.008148933,0.04629137,0.027550025,0.0,0.0,0.0
-0.12653356000000002,0.0076614454,0.20326600000000106,-0.0022357758,0.068282515,0.04893031,0.10000199999999992,0.0,0.0
0.4373009,0.26467900000000005,-0.7089249999999989,-0.00040318072,0.026132815,0.050152034000000005,0.0,0.0,0.0
0.61195793,0.09624691,-0.16663899999999998,0.021587968,-0.014184292,0.048319444,0.0,0.0,0.0
0.36092591,0.13012487,0.5079279999999997,0.0240314285,-0.07404908700000001,0.039767325,-0.10000199999999992,0.09998999999999114,-0.0999999999999659
-0.16819267000000002,0.12940661,0.7263985000000002,0.03227811,-0.075576247,0.027550022999999996,0.0,-0.09998999999999114,0.0
-0.37205894000000006,-0.049559975000000006,-0.11336749999999896,0.0127304235,-0.04197866,0.009224066500000001,0.10000199999999992,0.0,-0.10000000000002274
0.0010773907,0.24384943999999997,0.5420449999999999,0.007232635500000001,-0.013267993499999998,0.015027286499999999,0.0,0.0,0.0
0.019752164000000003,0.06835445999999999,0.715624,0.028918351499999998,0.05911954,0.034880407999999995,0.0,0.0,0.10000000000002274
-0.014724341,-0.10450691000000001,-1.259591499999999,-0.0144530805,0.06461733,0.040989056,0.0,0.0,0.0999999999999659
0.11959038,0.22026656000000006,-1.033339999999999,-0.05415932,0.050567426,0.02693916,0.09999799999999937,0.0,0.0
0.22720973,0.24432828,0.6928800000000006,0.00020768493,0.0316306025,0.0135001235,-0.09999799999999937,0.09998999999999114,-0.299980000000005
0.2670732,0.097264445,0.09911799999999893,0.005705473000000001,-0.0031887171500000005,0.00616974,0.0,0.0,0.0
0.2492364,0.08714894000000001,-0.655054999999999,0.003872877,-0.06183178,-0.009101891,0.0,0.0,0.0
0.17166426,-0.06835445999999999,0.9765929999999976,-0.0340007695,-0.089626145,-0.0078801605,0.0,0.09999999999999432,0.0
-0.030047232000000004,0.26312277,0.6964710000000007,-0.02483779,-0.09206961,0.00128281815,-0.10000199999999992,0.0,0.09998000000001639
-0.34261026000000006,-0.14287398999999998,1.008915,-0.0226997615,-0.0056321769999999995,-0.023151791499999998,0.0,0.0,0.10000000000002274
-0.45298295,0.31423898000000006,-2.199315499999999,-0.047439806,0.035295796000000004,-0.006047564599999999,0.10000199999999992,0.09999999999999432,0.0
-0.34416650000000004,0.4023456000000001,-0.40366399999999913,-0.0010140445,0.11409741,-0.0017715078,0.0,0.0,0.0
0.093732995,-0.10127473000000001,1.0172940000000015,-0.032779037000000004,0.149833025,0.015943584,0.09999799999999937,-0.05000000000003979,0.0999999999999659
0.52037973,0.37361516,-2.0808020000000003,-0.0104824567,0.06583905500000001,0.015027285500000001,0.0,0.05000000000003979,0.10002000000002909
0.60106435,-0.09923966000000001,0.2703030000000002,0.017922778,0.025521949,-0.013988813,-0.09999799999999937,-0.09999999999999432,0.0
0.28203697,0.19883845,1.6960499999999996,-0.019340003,-0.06061005,-0.03903429,0.0,0.0,0.0
-0.12677298,0.41503487000000006,2.3963543000000014,0.0368596,-0.05144707,-0.045753807,0.0,0.0,0.0
-0.29101522,0.007182605000000001,-0.42820500000000017,0.0808419,-0.01968208,-0.05980371,0.0,0.0,-0.10002000000002909
-0.15155296000000001,-0.06404489000000001,-1.5265449999999987,0.057018153,-0.01968208,-0.05552765,0.0,0.0,-0.0999999999999659
-0.012090719,-0.20470424,-1.5145739999999996,-0.00040318072,0.103101835,-0.063468896,0.1999980000000008,-0.09999999999999432,0.20001999999999498
0.06715736,0.33159695,0.6557700000000004,-0.08958951,0.092717126,-0.059192844,0.0,0.09999999999999432,-0.10002000000002909
0.08032546600000001,0.53079453,1.3381170000000004,0.031972678000000004,0.07866722749999999,-0.05094616,0.0,-0.09999999999999432,0.0
0.05650316,-0.14796166249999998,1.6625309999999995,0.043273688000000005,0.048123965000000005,-0.0543059175,0.0,0.0,0.0
0.21841105500000002,0.13377602,-2.1645994999999996,0.0160901805,-0.026096163999999998,-0.08454375300000001,0.0,0.0,0.0
0.09935937,-0.018315643000000003,1.8552647000000002,0.016701046,-0.017238619,-0.07874053,0.0,0.0,0.0
-0.029209262000000003,0.20159178,1.6433780000000002,0.014868449,-0.0031887167,-0.0775188,-0.10000000000000142,0.0,0.0
-0.0095768064,0.08176198600000001,-0.36655499999999996,0.03808133,-0.03189938,-0.101342544,0.0,0.0,-0.0999999999999659
0.05303157,-0.0015562311000000002,-2.5536579999999987,0.0050946064,-0.044116687,-0.10500774,-0.1999999999999993,0.09999999999999432,-0.19998000000003913
0.0770933,0.13599065500000002,1.6254210000000011,-0.0126204855,-0.0902370125,-0.094623025,0.0,0.0,-0.20001999999999498
0.0038307227,0.14437037,1.301007000000002,-0.013536782749999999,-0.08626639,-0.112032685,-0.10000000000000142,0.0,0.0
-0.18902222000000002,0.15957354,-1.915602999999999,-0.0071226973,-0.020903809,-0.08851437,0.0,0.09999999999999432,0.0
-0.23427265,0.082240826,0.11946800000000124,-0.005290102,0.044458773,-0.10073168,0.10000000000000142,-0.19999999999998863,0.30000000000001137
-0.10558430000000002,0.32213984,1.57634,0.0008185506,0.053927185,-0.10378601,0.0,0.0,0.0
-0.08750807,0.21535845,-0.5353455,0.058239885,0.0841650125,-0.08729264,0.10000199999999992,0.0,0.19999999999998863
0.13192052,-0.16406267000000005,-1.0297479999999997,0.061294213,0.069198815,-0.0915687,-0.10000199999999992,0.0,-0.0999999999999659
0.1328782,0.12246341999999999,-0.8046939999999996,-0.005900968,0.04323704,-0.10195341,0.0,0.0,0.0
0.12964603,0.23942016000000002,-0.7196990000000003,-0.0028466415,0.029798005,-0.108062066,0.0,0.0,0.0999999999999659
0.173759185,-0.06087258000000001,3.07989915,0.016395613,-0.0019669868000000003,-0.14471398,0.0,0.0,0.10002000000002909
0.053390700000000006,0.3145981,-1.2117079999999998,-0.016285677,-0.048392743,-0.14227052,0.0,0.0,0.0
-0.14317327,-0.033399114,-0.991441,0.012424989499999999,0.025216516,-0.15387695499999998,0.0,-0.19999999999998863,0.0999999999999659
-0.21871033,0.29700072,-0.791525,-0.041942015,0.0108611835,-0.16426167,-0.10000000000000142,0.0,0.0
-0.19393034,0.30382419000000005,2.203621000000001,-0.0010140445,0.06706078,-0.1477683,-0.09999999999999787,-0.20000000000001705,0.0
-0.056144030000000004,0.152331075,0.5037380000000002,0.025253162000000003,0.068282515,-0.14899004,0.0,0.0,0.0
0.11959038,0.05770026,-1.8449739999999988,0.045411713,0.09821492,-0.13982706,0.09999999999999787,-0.09999999999999432,0.09998000000001639
0.12234371000000002,-0.039624038,-1.8473679999999995,0.0005131176999999998,0.05575978,-0.15540411999999998,0.0,0.0,0.0
0.08164227500000001,0.23786395,1.776256,-0.0110933215,0.0264382475,-0.16548339499999998,-0.09999999999999787,-0.09998999999999114,0.0
0.046627079,0.35913026000000003,1.7199919999999995,0.0417465225,-0.017544050500000002,-0.17311921000000002,-0.1999980000000008,0.0,-0.19997999999998228
-0.048602295000000004,-0.034596214,-0.7508229999999987,0.0603779105,-0.012046263799999998,-0.167010565,-0.10000199999999992,0.0,0.0
-0.17226281000000004,0.12401965,-1.377505499999998,0.005705472049999999,0.0078068575,-0.17434094,-0.1999999999999993,0.0,-0.10002000000002909
-0.19440918000000007,0.1958457,0.652178000000001,-0.0071226973,0.04995656,-0.17892243,0.0,-0.10000999999999749,0.0
-0.14544775000000001,0.08930372600000001,1.018491000000001,0.008148933,0.08233242,-0.17342465,-0.1999980000000008,-0.10000000000002274,0.0
-0.10857705000000001,0.19524715,-1.9227849999999993,-0.0010140445,0.09027366,-0.16120733,0.0,0.0,-0.0999999999999659
0.11348516000000003,0.058657944,-0.8082839999999987,0.009981528,0.06583905,-0.16670513,-0.20000200000000135,-0.09999999999999432,-0.19998000000003913
0.17130513,0.2456451,1.4889520000000012,-0.013842216,0.04506964,-0.17220291,0.0,0.0,-0.0999999999999659
0.07996633600000001,0.35392287000000006,0.4534590000000005,0.025864024,-0.0037995824,-0.17464638,-0.1999999999999993,0.0,-0.20001999999999498
-0.031004912000000003,0.007781155400000001,-0.6394929999999999,0.05335296,-0.017238619,-0.185336515,-0.10000000000000142,-0.09999999999999432,0.0
-0.23151929999999998,-0.030047232000000004,0.5947180000000003,0.0142575875,-0.00013439078000000002,-0.17892243,0.0,0.0,0.0
-0.15837643999999995,0.093373865,1.9737780000000003,-0.040720284,0.04873483,-0.17525724,-0.10000000000000142,-0.09998999999999114,0.0999999999999659
0.0386065027,0.69186445,-0.9896455,-0.013842216,0.012693779,-0.17831157,-0.09999999999999432,0.0,-0.05000000000001137
0.01059434225,-0.25617956999999997,0.8975840000000002,0.05304753,0.06278473,-0.15754215,-0.10000000000000142,-0.10000999999999749,-0.049999999999954525
-0.015682021,0.12940661,-2.0796054999999996,-0.06820922,0.016969835,-0.16242906,-0.10000000000000142,-0.10000000000002274,0.0
0.07374141,0.46579194,-1.345782999999999,-0.057824515,0.011472048499999998,-0.17037031,-0.10000000000000142,-0.09999999999999432,0.0
-0.0187346275,0.16543933500000002,1.881600999999999,-0.008344429,0.012082913514999998,-0.16303994,0.0,-0.09999999999999432,0.0
-0.10642227,0.31447840000000005,0.6414050000000007,0.0063163377,-0.018460348,-0.16303994,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.12593501000000001,0.18124107,-1.3433890000000002,0.033194407999999995,0.020635027,-0.17037031,-0.09999999999999432,-0.10000999999999749,0.0
-0.200574255,0.13874399,1.517683,0.033499841,0.0728640075,-0.153571525,0.0,0.0,0.0
-0.0090979666,0.29700072,0.0033500000000010743,0.017922778,0.05484348,-0.16487253,-0.10000000000000142,-0.10000000000002274,-0.09998000000001639
0.14389153,0.18698715,-1.7085039999999996,0.033805273,0.01819156575,-0.15876387,-0.10000000000000142,0.0,0.09998000000001639
0.11599906999999998,0.08343793,0.6066890000000011,0.0050946064,0.013304645,-0.16426167,0.0,-0.09999999999999432,0.10000000000002274
0.10965444,0.7212532500000001,-0.6933629999999997,0.016701046,-0.052668802,-0.18442021,0.0,-0.19998999999998546,0.3000199999999609
-0.21571758000000002,0.17633295,0.567184000000001,0.08328536,0.040793583,-0.17342465,0.0,-0.10000999999999749,0.19998000000003913
-0.35098996,-0.045370123000000005,0.5875350000000008,0.003872877,0.059119537,-0.18319848,0.0,-0.10000000000002274,0.0
-0.038067806,0.5127183000000001,-0.6568515000000001,0.01761734385,0.0166644035,-0.18716911000000006,-0.10000000000000142,0.0,0.0
0.22697031,-0.14784195,0.7204130000000006,0.08328536,0.05484348,-0.18197675,0.0,-0.09999999999999432,0.0999999999999659
0.16603789000000002,0.09911995000000001,1.4296954999999993,0.00631633675,-0.0034941501499999987,-0.178617,0.0,0.0,0.0
0.06524200000000001,0.5213374350000001,-1.114742999999999,0.01944994,-0.0441166845,-0.20427334,0.0,-0.09999999999999432,0.0
-0.15885528000000002,-0.20374656000000005,1.4039580000000011,0.06923546,-0.0025778520000000003,-0.21190916,-0.05000000000001137,0.0,-0.05000000000001137
-0.34284968000000005,0.27688942,-0.4503509999999995,-0.018118272,0.018802432,-0.21252002,-0.04999999999999005,0.0,-0.14999999999997726
