accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13323733000000001,0.08762778,0.7718880000000006,-0.01406212,-0.06540534,0.25489575,0.10000299999999385,0.19999999999998863,0.10000000000002274
0.081163436,0.081163436,0.09672400000000003,-0.004288275,-0.07212486,0.25306317,0.0,0.20000000000001705,0.10000000000002274
0.080205756,0.093493575,-0.31029099999999943,-0.0067317365,-0.055020634000000006,0.25795007,0.0,0.09999999999999432,-0.10000000000002274
0.060812724,0.05482722,0.1565790000000007,-0.021392502,-0.03913814,0.262837,0.0,0.19999999999998863,-0.10000000000002274
0.034596214,0.1091756,1.081937,-0.018338175,-0.024477368,0.26711306,0.0,0.20000000000001705,0.10000000000002274
0.024899697000000002,0.09804256,0.2128425000000007,-0.012840389,-0.010427469,0.27444345,0.0,0.09999999999999432,0.0
0.062847793,0.06979098000000002,-0.5856239999999993,-0.012229524,0.021337524,0.27994123,0.0,0.19999999999998863,0.0
0.13096284,0.092416185,-0.04812599999999989,-0.017727312,-0.006762278,0.285439,0.09999700000000189,0.20000000000001705,0.0
0.22577322,0.061770403,0.40916700000000006,-0.011007793,0.004233297,0.27138913,0.0,0.09999999999999432,-0.10000000000002274
0.24265234000000002,0.12282255,-0.21093099999999865,-0.013451254,-0.010427469,0.2658913,0.10000000000000142,0.19999999999998863,0.0
0.1471237,0.04441244000000001,0.175732,-0.012229524,-0.02936429,0.26344788,0.0,0.20000000000001705,0.10000000000002274
0.008140286,0.11623849,0.32177900000000115,-0.027501155,-0.0030970867,0.2658913,-0.10000000000000142,0.29999999999998295,-0.30000000000001137
0.06955156,0.11300632,-0.09960099999999983,-0.01650558,0.0030115661,0.26405874,0.0,0.20000000000001705,0.0
0.22433670000000003,0.025737667,0.375648,-0.0061208718,0.009731084,0.2561175,0.0,0.19999999999998863,-0.0999999999999659
0.3039439,0.13156139,-0.22768999999999906,-0.024446828,-0.0256991,0.2591718,0.0,0.19999999999998863,-0.20000000000004547
0.2554613,0.059376204,0.424729000000001,-0.0067317365,-0.031807754,0.26405874,0.0,0.10000000000002274,0.20000000000004547
0.10534488000000003,0.09636662000000001,0.39599899999999977,-0.017116446,-0.03913814,0.2665022,0.0,0.19999999999998863,-0.10000000000002274
0.040581718,0.12641385000000002,0.12545450000000002,-0.019559907,-0.038527273,0.26955652,0.0,0.09999999999999432,0.0
0.08834604,0.1389834,0.3995899999999999,0.0054855680000000006,-0.02692083,0.27749777,0.0,0.20000000000001705,0.0
0.1496376,0.15203180000000002,0.5444395000000011,0.014648546500000003,-0.02264477525,0.2933802600000001,0.0,0.09999999999999432,-0.10000000000002274
0.19847932000000001,-0.02825158,-0.6263255000000001,0.0103724897,-0.031196887000000006,0.28849335,0.0,0.19999999999998863,0.0
0.19764135000000002,-0.01412579,-0.5904129999999999,-0.0149784175,-0.0278371295,0.285744435,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.16172832,0.13323733000000001,0.06320450000000122,-0.0278065875,-0.03272405,0.28971507,0.0,0.09999999999999432,0.10000000000002274
0.16400281500000002,0.07763199000000001,1.0454260000000009,-0.030555482000000002,-0.02905886,0.28788248,0.0,0.19999999999998863,-0.10000000000002274
0.11168951,0.15406688000000002,-1.7647680000000001,-0.014672983999999997,-0.02936429,0.28604987,0.0,0.09999999999999432,0.0
0.093972415,-0.039025488000000004,0.0536285000000003,-0.015894715,-0.01073290185,0.28116295,0.10000000000000142,0.10000000000002274,0.0
0.17334020000000003,0.20859482499999996,0.9095552500000004,-0.040329322,-0.017757852,0.27780320000000003,0.0,0.19999999999998863,0.0
0.22577322,0.07661445,-0.1828000000000003,0.0012095114,-0.0122600652,0.2909368,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.2433706,0.021547815,-0.6011860000000002,-0.0097860625,-0.0324186185,0.28421729999999995,0.10000299999999385,0.20000000000001705,0.0999999999999659
0.25510218,0.06931214000000001,-0.5832294999999998,-0.024446828,-0.03486208,0.28177384,0.0,0.09999999999999432,0.0
0.24145525,0.12952632,0.5157090000000011,-0.017116446,-0.08128784,0.27566516,0.0,0.19999999999998863,-0.0999999999999659
0.16053122,0.08894459250000002,0.9634240000000034,-0.004593707999999999,-0.078844375,0.27841405500000005,0.0,0.20000000000001705,0.0
0.11528081,0.045250413,0.06799400000000055,-0.007342601,-0.075790055,0.2738326,0.09999700000000189,0.19999999999998863,0.0999999999999659
0.08714894000000001,0.040701428000000005,0.03686900000000115,-0.018338175,-0.06051842,0.2750543,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.11923125000000001,0.07433996000000001,-0.15107599999999977,-0.040329322,-0.051355444000000014,0.27566516,0.0,0.10000000000002274,0.0999999999999659
0.11887211999999998,0.19883846000000002,0.6019009999999998,-0.0256685595,-0.033640349,0.27627602,0.0,0.09999999999999432,0.10000000000002274
0.113964005,0.155024555,0.6761200000000009,-0.004288275,-0.010732901750000001,0.2805521,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.049440265000000004,0.08307880000000001,-1.5026029999999988,0.0067072995,-0.010427469,0.28788248,0.0,0.20000000000001705,0.0999999999999659
0.2349909,-0.35206735,1.627816000000001,-0.039107595,0.007898488,0.29032594,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.4188656,0.5695806,-1.254802999999999,-0.09530719,-0.06296188400000001,0.27444345,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.3086126,0.14927847000000002,0.24516400000000083,0.0042638388,-0.043414194,0.29887804,0.0,0.19999999999998863,0.10000000000002274
0.20530279,-0.247799875,-0.4264089999999996,-0.0470488425,-0.10694417699999999,0.28116296500000004,0.09999700000000189,0.10000000000002274,0.0
0.20033482500000002,0.40982747000000014,-0.994434,-0.041551055,-0.103584425,0.275359735,0.0,0.19999999999998863,0.0999999999999659
0.11360487,0.13012487,1.4159290000000002,-0.0042882758000000005,-0.068459668,0.28452272999999995,0.0,0.09999999999999432,0.10000000000002274
0.09109937500000001,0.044891283000000004,-0.2755749999999999,-0.018949041,-0.08556389999999997,0.28604987,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.09516952000000001,0.20614076,-0.9387689999999989,-0.0061208718,-0.07640092,0.28849334,0.10000000000000142,0.09999999999999432,0.0
0.078769237,-0.1447295,1.1322160000000014,-0.001844814,-0.007984009,0.2982672,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.08044517600000001,0.14341269,-0.05411099999999891,-0.033609807,-0.03364035,0.30193236,0.10000299999999385,0.20000000000001705,0.10000000000002274
0.1376666,0.16316483999999998,0.2774859999999997,-0.023225098,-0.0226447735,0.30407041,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.23606830000000004,-0.041299978,0.8856130000000011,-0.011618658,-0.03241862,0.3104845,0.10000000000000142,0.09999999999999432,0.0
0.22744915,0.31723173000000005,0.0009550000000011494,-0.019559907,-0.057769526,0.312927945,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.20290859000000003,0.06404489000000001,-0.5317539999999994,0.011288788700000002,-0.062351013,0.30743018,0.10000000000000142,0.10000000000002274,0.0
0.22146366000000006,-0.13802572,-1.333812,-0.03971846,-0.074568324,0.29399112,0.0,0.09999999999999432,0.0999999999999659
0.14891934,0.18686744,-0.4467599999999994,-0.039107595,-0.053798903,0.294602,0.0,0.19999999999998863,0.0
0.036511576000000004,0.12545617,1.5140910000000005,-0.01192409125,-0.037916406,0.29979435,0.10000299999999385,0.20000000000001705,0.0
-0.049679685,0.059376204,0.033277,-0.028722886,-0.013481796,0.30865190000000003,0.09999700000000189,0.09999999999999432,0.0
-0.0005985504,0.13215994,-0.6251280000000001,-0.00948063025,0.0292787715,0.308957325,0.10000000000000142,0.19999999999998863,0.0
0.17513584999999998,-0.063087213,0.17214099999999988,-0.02811202,0.046993863,0.30865190000000003,0.10000000000000142,0.20000000000001705,0.20000000000004547
0.40713400000000005,0.10522517,-0.40605899999999906,-0.04216192,0.009120218,0.30620843,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.411683,0.11156980000000001,0.3133990000000004,-0.050714035,-0.0256991,0.3068193,0.0,0.09999999999999432,0.0
0.1578976,0.07601590000000001,0.8137869999999978,-0.053157493,-0.055020634000000006,0.3031541,0.09999999999999432,0.09999999999999432,0.0
0.0769137295,0.22792800000000002,-0.5556964999999998,-0.020170772,-0.037916408,0.29154767,0.20000000000000284,0.0,0.5
0.13084313,0.0261566535,0.06200800000000051,-0.0021502468,-0.023255638500000002,0.28879878000000003,0.10000200000000348,0.10000000000002274,0.0
0.22505496,0.17501614000000001,0.04405175000000128,-0.00153938215,-0.015314390700000001,0.28971507,0.09999799999999937,0.09999999999999432,0.0
0.35649664000000003,0.25582044000000004,0.682106000000001,0.003652973,-0.039749004,0.28482816,0.09999999999999432,0.19999999999998863,0.0
0.32213984,0.08978256600000001,0.454657000000001,0.039694022,-0.045857653,0.28482816,0.10000000000000142,0.09999999999999432,0.0
0.14053963,0.031842880000000004,-0.21212799999999987,0.031141907000000007,-0.051660873,0.27169454000000004,0.10000000000000142,0.0,0.4000000000000341
0.06578069000000002,0.118752405,-0.2073400000000003,0.022589795500000003,-0.028447992999999998,0.25764464,0.20000000000000284,0.20000000000001705,0.0
0.11097125000000002,0.021068975000000004,0.9933520000000033,0.0018203761,-0.013481796,0.2469545,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.21116860000000004,0.12665327,-0.2354717500000003,-0.0009285170000000002,0.011563679,0.2384024,0.10000000000000142,0.09999999999999432,0.0
0.27629087,0.062368953000000005,0.5420449999999999,0.007929029,-0.01409266,0.23473720000000006,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.2753332,0.08523358,-0.056505999999998835,-0.0067317365,-0.02936429,0.21885471,0.10000000000000142,0.11200000000002319,0.2869999999999777
0.40402155000000006,0.037110126,-0.6059745000000003,0.0012095124,-0.071513995,0.19380923,0.09499999999999886,0.10099999999994225,-0.09949999999997772
0.38738184000000003,0.025258827,-0.023585000000000633,-0.017421878499999998,-0.10755505,0.18037020000000006,0.01100100000000026,0.10000000000005116,0.008499999999969532
0.14879963000000002,0.19027919,0.17872525000000117,-0.033609807,-0.12527014,0.17120722,0.0940000000000012,0.08699999999998909,0.004000000000019099
-0.08607155000000001,0.058418524000000006,0.7676990000000004,-0.017727311000000003,-0.06968139999999999,0.16754203,0.10599899999999707,0.2050000000000125,-0.004000000000019099
-0.14281413,0.12186487,-0.27198299999999875,-0.03849673,-0.022644773,0.16143337,-0.0059979999999981715,0.19499999999999318,-0.29599999999999227
0.024779987000000003,0.13527240000000001,-1.0225650000000002,-0.033609807,0.01400714,0.16754203,0.09999799999999937,0.09999999999999432,0.0
0.35087025000000005,0.11025299,0.5240880000000008,-0.033609807,-0.022644773,0.1589899,0.0,0.0,0.30000000000001137
0.38642416,0.2147599,0.07637300000000025,-0.020476204,-0.0256991,0.16234967,0.10000000000000142,0.09999999999999432,-0.05000000000001137
0.35865142,0.16771383000000004,0.4211380000000009,0.0030421074,-0.09167255,0.14738347,0.09999999999999787,0.10000000000002274,0.1500000000000341
0.18016368000000005,0.052552730000000006,0.28826000000000107,0.0005986467,-0.086174764,0.12539232,0.10000100000000245,0.09999999999999432,-0.10000000000002274
-0.0079008654,-0.024420857000000004,-0.3354299999999988,-0.014672983999999997,-0.117939755,0.11439675,0.19999899999999826,0.09999999999999432,0.19999999999998863
-0.10582372000000001,0.037948096,0.3529030000000013,-0.02811202,-0.057464093,0.090573,0.10000000000000142,0.0,0.10000000000002274
-0.06787562000000001,0.23068132000000002,0.8640660000000011,-0.0024556797,0.01400714,0.09240559,0.09999999999999787,0.0,0.0
0.10570401000000006,0.0022744916000000002,1.3536789999999996,-0.009175197,0.01186911265,0.09423819,0.10000100000000245,0.0,0.0
0.31519666,0.21751323,-1.8270169999999997,-0.011007793,-0.026309965,0.07896656,0.0,0.09999999999999432,-0.19999999999998863
0.25498247,-0.06715736,-0.3474009999999996,-0.004288275,-0.04769025,0.06919272,0.1000009999999989,0.0,0.0999999999999659
0.029927522,0.27665,0.08954100000000054,-0.027501155,-0.028142562000000003,0.047201565999999986,0.09999799999999937,0.0,0.10000000000002274
-0.07134721,0.2778471,1.233969,0.023200659,0.0033169993,0.0328462325,0.1999999999999993,0.0,0.0
-0.014844051,0.027653030000000002,0.9107520000000005,0.038777724,0.021948389,0.0279593095,0.0,0.0,0.0999999999999659
0.10402806,0.13814542999999999,-0.5161920000000002,0.014037684,0.007898488,0.021545228,0.10000100000000245,0.0,0.0
0.20302830000000005,0.037588966,0.9849730000000001,0.03847229,0.027446177,0.011771383,0.0,0.0,0.20000000000004547
0.037229836,0.1484405,1.080740500000001,0.024422392,0.0011789706,0.006273595600000001,0.1000009999999989,0.09999999999999432,-0.20000000000004547
0.0174178175,0.042317514,-0.43538749999999915,0.01159422,0.00789848825,-0.0038056816,0.0,0.0,0.0
0.051116207500000004,0.06584055,0.11707499999999982,-0.0033719777500000004,0.023475552,-0.01755015,0.09999799999999937,0.0,0.0
0.046447513,0.13144168,-0.26839199999999863,-0.01406212,0.029889638,-0.01755015,-0.09999799999999937,0.10000000000002274,-0.0999999999999659
-0.093732995,0.211348155,0.5019422500000008,0.00029321390000000005,0.023780985,-0.01755015,0.0,0.0,-0.10000000000002274
-0.13132197,0.07314286,0.7132310000000004,0.0146485455,0.061654627,-0.0126632275,-0.05000049999999945,0.0,0.0
0.007182605000000001,0.190578455,-0.7125164999999996,0.007929029,0.06073833150000001,-0.007776306,-0.05000049999999945,0.0,0.0
0.25785553,0.094810385,-0.24804199999999987,0.033279937,0.0445504,-0.008998036,0.0,0.09999999999999432,0.10000000000002274
0.360806185,-0.01855506355,0.6222510000000003,0.00915076,-0.006762278,-0.020909908999999997,0.1000009999999989,0.0,0.30000000000001137
0.19500773000000002,0.19782092,0.5516220000000001,-0.0012339484,-0.05929669,-0.024269667,0.0,0.0,0.0999999999999659
0.11180921999999999,0.035793316,-0.8932789999999997,0.01037249,-0.10755505,-0.02915659,0.0,0.0,0.0
-0.03890578,-0.13132197,0.5947180000000003,-0.023835963,-0.087396495,-0.037097838,0.0,0.0,0.0
-0.28502972,0.3004723,-0.08882700000000021,-0.0513249,-0.040359866,-0.027323995,0.0,0.09999999999999432,0.0
-0.33602622000000004,0.37421372,-1.2643799999999992,-0.0085643325,-0.004318817,-0.02915659,0.0,-0.09999999999999432,0.0
-0.19680338,-0.055306058000000005,0.37923999999999936,0.019840902,0.09158702,-0.009608902,0.09999799999999937,0.0,0.19999999999998863
0.26515784000000003,0.29101522,-0.36655499999999996,0.0018203761,0.042717807,-0.0065545756,-0.09999799999999937,0.0,0.0
0.55042696,0.15011643999999996,-0.4539429999999989,0.03358537,-0.031196887000000006,-0.008998036,0.09999799999999937,0.0,-0.0999999999999659
0.2991555,0.049559975000000006,-0.1115719999999989,0.03236364,-0.09167255,-0.015717555,-0.09999799999999937,0.0,0.0
-0.17070658000000002,0.14233530000000003,0.48338700000000046,0.028393015,-0.07304115700000001,-0.033432646,0.0,0.0,0.0
-0.489314965,-0.012090719,0.46483150000000073,0.029003881,0.018588630249999998,-0.051453171500000006,0.09999799999999937,0.0,0.0999999999999659
-0.20027497,0.08331822,0.17453500000000055,-0.0015393814999999993,0.0305005005,-0.062754175,0.0,0.0,0.0
0.16711528000000003,0.2409764,-0.28515200000000007,0.0054855680000000006,0.05921117,-0.052980334,0.0,-0.09999999999999432,0.10000000000002274
0.22613235,-0.06979098000000002,0.33494699999999966,0.01831374,0.06593069,-0.040763028,0.0,0.0,0.0
0.1021127,0.080684596,-1.1326985,-0.03971846,0.08059145,-0.032821782,-0.09999799999999937,0.0,-0.10000000000002274
0.06500258000000002,0.30633810000000006,-0.11995199999999961,-0.010396928,0.029889638,-0.07436062,0.0,0.0,0.0
0.094570965,0.1851915,1.0053230000000006,0.024422392,0.0280570415,-0.07680408,0.0,0.0,-0.0999999999999659
0.14508862,0.11252747999999997,-1.2500155,0.0250332575,-0.035472945500000005,-0.081690998,0.0,-0.10000000000002274,0.0
0.29083564,-0.25671827500000005,0.13922100000000093,-0.008564332650000001,-0.07029226499999999,-0.10612561699999999,-0.1000009999999989,0.0,0.0
0.09145850500000001,0.19440918000000007,0.26431800000000116,-0.06903999,-0.08861822,-0.10551475,0.0,0.0,0.0
-0.23535004000000004,0.42796354000000014,1.0460250000000002,-0.0085643325,-0.036694676,-0.100627825,-0.10000100000000245,0.0,-0.4000000000000341
-0.4805162999999999,-0.43999442000000005,0.8724450000000008,-0.031777212400000004,0.0439395365,-0.1275059,0.0,0.0,0.10000000000002274
-0.4562151500000002,0.7160458800000001,-3.0175339999999995,-0.0586552815,0.08578380499999999,-0.11284513,0.0,-0.09999999999999432,0.10000000000002274
-0.18076223000000002,-0.17363948,2.3239300000000007,0.0216734975,0.173137535,-0.1155940225,0.10000100000000245,0.0,0.049999999999954525
0.25175030000000004,0.20254946000000001,-0.948345999999999,-0.021392502,0.12090856,-0.0957409,-0.10000100000000245,0.0,-0.25
0.58107276,0.22278047,-1.2440289999999994,0.034196235,0.042717807,-0.101849556,-0.09999999999999787,-0.09999999999999432,0.0
0.39444473,-0.1958457,0.3517060000000001,0.018924605,-0.01409266,-0.13422541,-0.10000000000000142,-0.09999999999999432,0.0
-0.08391677,0.31304188000000005,2.015676600000001,-0.017727312,-0.06662707,-0.14888617,-0.09999799999999937,0.0,-0.0999999999999659
-0.44113164000000005,0.2542642,1.6038740000000011,0.05252219,-0.036694676,-0.15560569,0.0,-0.09999999999999432,-0.10000000000002274
-0.4432864700000001,-0.21009120000000003,-2.2747329999999994,0.04946787,-0.017146986,-0.1537731,-0.1000009999999989,0.0,-0.30000000000001137
-0.10606314,0.17693150000000002,-1.8593390000000003,-0.0012339484,0.017061466,-0.14522098,0.0,0.0,0.10000000000002274
-0.026455930000000002,-0.12844892000000002,3.4390293000000005,-0.025057694,0.08547837,-0.13117109,-0.10000100000000245,-0.10000000000002274,-0.10000000000002274
0.06332663000000001,0.4582502,-0.3282474999999998,-0.031166345,0.043634103500000014,-0.1220081,-0.09999999999999787,0.0,0.0
0.036391866,0.43382935999999994,-1.7480089999999997,0.08673064400000001,0.0445504,-0.1220081,0.0,-0.09999999999999432,0.10000000000002274
-0.06314707,-0.37092169500000005,0.8209697499999997,0.01281595155,0.0674578475,-0.13483628,-0.10000000000000142,0.0,-0.10000000000002274
0.031244333000000003,0.516788435,-1.0321420000000003,-0.019559907,-0.0018753554,-0.14735901,0.0,-0.09999999999999432,0.0
0.023044191000000002,0.09888053000000001,2.316149000000002,0.066572094,0.040274345499999996,-0.138196035,-0.19999899999999826,0.0,-0.0999999999999659
0.02825158,-0.18614918000000005,-0.04812599999999989,0.042748347,0.0017898357,-0.14827532,0.0,-0.09999999999999432,0.0
0.16627731,0.11516109750000002,-3.5843609999999977,-0.010396928,-0.03333491725,-0.15621656,-0.10000100000000245,0.0,0.0
0.13227965,0.09211691,-0.9842579999999987,-0.021392502,-0.015314391,-0.16537954,-0.09999999999999787,0.0,0.0
-0.0019153614000000001,0.13192052,3.764640899999999,-0.0528520605,-0.0299751575,-0.14888617,0.0,0.0,0.0
-0.13251907,0.68366428,-1.601962499999999,0.01831374,-0.039749004,-0.16171435,0.0,-0.09999999999999432,0.0
-0.4578911,-0.267731605,-1.8437769999999993,0.05221676150000001,0.08486751000000001,-0.14827531,0.0,0.0,0.0999999999999659
-0.497634815,0.16496049000000002,-0.16424400000000006,-0.029028317,0.06715241400000001,-0.13056022,0.0,0.0,0.0
-0.11156980000000001,0.398874,2.5675397,0.027782149500000002,0.14198339999999998,-0.13056022,-0.10000000000000142,0.0,-0.0999999999999659
0.20374656000000005,-0.06703765,2.8291064000000006,0.076345937,0.125795475,-0.11681575300000001,-0.09999799999999937,-0.10000000000002274,0.0
0.41084500000000007,0.042856210000000006,-2.9259559999999993,0.044580944,0.0323331,-0.10673648,0.0,0.0,-0.10000000000002274
0.17776948,-0.05925649400000001,-3.052847999999999,-0.0006230846,0.0127854105,-0.11162339,-0.1000009999999989,0.0,-0.19999999999998863
0.09588778,-0.0037110128,1.339314,-0.062320475,-0.053188037,-0.12933849,-0.10000100000000245,0.0,-0.10000000000002274
-0.028491000000000002,0.6758831500000001,0.14580500000000107,-0.07698124,-0.09717034,-0.14338839,-0.09999999999999787,-0.09999999999999432,0.0
-0.157059625,0.17693150000000002,0.4893729999999987,0.016481142,-0.04891198,-0.13605799999999998,0.0,0.0,-0.0999999999999659
-0.3264494,-0.011492168,0.6473899999999997,0.015870277,-0.009205738,-0.13117109,0.0,-0.09999999999999432,0.0
-0.40970776,0.439994425,-0.4132404999999988,-0.025057693,0.0656252535,-0.10948537,-0.10000000000000142,0.0,0.0
-0.27401638,0.37960067000000003,-0.9459509999999991,0.03236364,0.16366912,-0.100627825,0.0,0.0,-0.10000000000002274
0.0557849,0.07206547,0.9969440000000009,0.0607688725,0.1047206295,-0.0887159475,0.0,-0.09999999999999432,-0.19999999999998863
0.4917690299999999,0.15957354,-0.6885739999999991,0.034501669,0.0326385295,-0.08779965249999999,-0.10000000000000142,0.0,-0.10000000000002274
0.41491513,0.08283938,-0.8226490000000002,0.0338908025,-0.0406653005,-0.078331238,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
0.12210428999999999,0.057460840000000006,1.06039,0.0067072995,-0.07517919,-0.0957409,-0.09999999999999432,-0.10000000000002274,-0.10000000000002274
-0.31531637000000007,0.15861586000000003,-0.47668799999999933,-0.029944615,-0.05074458,-0.11101253,0.0,-0.09999999999999432,0.4000000000000341
-0.5434838000000001,0.13587095000000002,0.9430740000000011,-0.02811202,0.034776557,-0.109179944,0.0,-0.09999999999999432,0.0
-0.37277720000000003,0.4103661499999999,1.2279839999999993,-0.009175197,0.10624779,-0.09451917,0.0,0.0,-0.10000000000002274
0.10989386000000001,0.36248214,-0.002634999999999721,0.037250561,0.10227716699999999,-0.083829032,-0.09999799999999937,-0.09999999999999432,0.10000000000002274
0.39995139,-0.03351882487500001,-2.1035474999999995,0.044886377000000005,0.070817605,-0.05939441700000001,0.09999799999999937,-0.09999999999999432,0.0999999999999659
0.29963434000000005,0.0992396625,-1.533728,-0.014062119,0.033860261,-0.0630596115,0.0,0.0,0.10000000000002274
0.10821792,0.17609353000000003,1.7990010000000005,-0.029944617000000003,-0.03241862,-0.09177027800000001,-0.09999799999999937,-0.10000000000002274,-0.10000000000002274
-0.11192893,0.35194763999999995,1.0208860000000008,0.029309313500000007,-0.0370001085,-0.090853973,0.0,0.0,0.10000000000002274
-0.15682021000000002,0.039264908,-0.14628699999999917,0.041526616,-0.0024862210000000003,-0.097573504,-0.10000200000000348,-0.09999999999999432,-0.10000000000002274
-0.08966285600000001,0.13587095000000002,-0.9806679999999997,-0.018338175,0.029278772,-0.08963224,0.0,0.0,0.10000000000002274
-0.04141969,0.334709405,0.9927539999999997,-0.011618658999999998,0.058905735,-0.075276915,0.0,-0.09999999999999432,0.0
-0.06392518000000001,0.05770026,1.1148585000000004,0.0204517675,0.064403525,-0.07191716,-0.10000000000000142,0.0,0.0
-0.09935937,-0.015322891,-0.10079799999999928,-0.0030665454,0.08059145,-0.06703023599999999,0.0,-0.09999999999999432,0.0999999999999659
0.13263878,0.35278562500000005,-2.1322785,-0.022614233,0.06531982,-0.07680408,0.0,0.0,-0.0999999999999659
0.27976246,0.04884171500000001,0.8664590000000008,0.008539895,0.026224446,-0.08841051,-0.10000000000000142,0.0,0.0
0.18100165000000001,0.11683705,1.8217460000000019,-0.0067317365,-0.028142562000000003,-0.07588778,-0.09999999999999432,0.0,-0.4000000000000341
0.039863458000000004,0.36667199,-0.5473169999999996,0.0329745035,-0.055631496,-0.090853974,-0.09999799999999937,0.0,0.0
-0.13754688999999998,-0.118931975,-1.1344944999999989,0.020146333,-0.024477368,-0.1012386905,0.0,-0.09999999999999432,0.0
-0.17226281000000004,0.34332852,-0.2959259999999997,-0.026890289,-0.009205738,-0.08841051,-0.10000200000000348,0.0,0.0
-0.080804306,0.17130513,1.6924589999999995,0.0048747025,0.020115793,-0.090243116,0.0,-0.10000000000002274,0.0
0.033638534,0.19668367,-0.13192199999999943,-0.001844814,0.040274344,-0.08657792,-0.10000000000000142,0.0,0.0
0.0271741895,0.34416650000000004,-0.30849499999999885,0.025338689,0.048215594,-0.06916826300000001,0.0,-0.09999999999999432,0.0
0.080804306,0.005746084,-0.06608199999999975,0.059241712,0.02439185,-0.08413446,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
0.16280571,0.11683705,-2.254382999999999,0.017702874,-0.019590447,-0.08657792,-0.09999999999999432,0.0,-0.10000000000002274
0.10283096000000001,0.089902276,1.0400399999999994,0.0018203761,-0.0137872265,-0.08260730000000001,-0.10000000000000142,0.0,-0.14999999999997726
-0.062368953000000005,0.4560954,0.32417300000000004,-0.0006230846,-0.0256991,-0.08841051,0.0,0.0,0.05000000000001137
