accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.11755531,0.14520833,0.25593800000000044,-0.0050762966,0.13464692,0.20448104,0.20000099999999676,0.09999999999999432,0.0
0.23870192,0.06811504,-0.5892149999999994,0.0010323562,-0.08159938,0.20875709,-0.1000009999999989,0.19999999999998863,-0.10000999999999749
0.25995044500000003,0.134973125,0.23139749999999992,-0.011795813999999998,0.036908478,0.21058969,0.20000200000000135,0.10000000000002274,-0.09999000000001956
0.17058687,0.07134721,0.6809089999999998,-0.00018937513,-0.10542312,0.21058969,0.0,0.14999999999997726,-0.050004999999998745
0.14772223999999998,0.11947067,-0.31747299999999967,-0.0050762965999999994,-0.068771208,0.2069245,0.09999799999999937,0.15000000000000568,0.2500050000000158
0.1271321,0.10773908000000001,1.485361000000001,-0.015461005,-0.051666982,0.20570277,0.0,0.09999999999999432,-0.15000500000002148
0.09684546000000001,0.13192052,-0.3677519999999994,0.004697548,-0.14146417,0.2050919,0.05000000000000071,0.15000000000006253,-0.15000499999999306
0.054946930000000005,0.08607155000000001,0.660558,-0.02279139,0.07539299,0.20875709,0.05000000000000071,0.14999999999994884,-0.19998999999998546
0.022266077000000002,0.07158663000000001,-1.0477049999999988,-0.014239275,-0.09992534,0.2050919,0.0,0.19999999999998863,-0.10000999999999749
0.09169792650000001,0.11797428500000001,-0.17561699999999902,-0.0221805225,0.083334239,0.20631362,0.09999999999999787,0.10000000000002274,-0.09999000000001956
0.13383588,0.090500826,0.2307990000000011,-0.008130623,-0.049834386,0.22036353,0.1000009999999989,0.09999999999999432,0.0
0.15574282,0.092655605,-0.20494599999999963,-0.02279139,0.036908478,0.22280699,0.10000100000000245,0.09999999999999432,-0.10000999999999749
0.18650831,0.090620536,0.4582480000000011,-0.02279139,-0.08526457,0.22280699,0.09999799999999937,0.19999999999998863,-0.19998999999998546
0.18974048,0.12389994,-0.7556119999999993,-0.02767831,-0.12741427,0.21975267,0.0,0.10000000000002274,0.0
0.07158663000000001,0.078888947,1.5907050000000016,-0.03684129,0.052180108,0.209978825,0.0,0.09999999999999432,-0.10000999999999749
0.049320555,0.20266917000000004,-0.769976999999999,-0.004465431099999999,-0.06388429,0.19776152,0.0,0.19999999999998863,-0.20000000000001705
0.18986019,0.14000094500000002,0.5863380000000014,-0.014239275,0.085166834,0.18859854,0.0,0.09999999999999432,0.0
0.31435869,0.028969840000000004,-0.01221199999999989,-0.0032437015,-0.11031005,0.18676594,0.10000000000000142,0.20000000000001705,-0.09999999999999432
0.25809495,0.13144168,-0.2863489999999995,-0.009352353,0.006976082,0.18615508,0.0,0.09999999999999432,0.0
0.15286977000000002,0.08355764000000002,1.0562000000000005,-0.0032437015,-0.084653705,0.1769921,0.20000099999999676,0.0,0.0
0.08164227600000001,0.051355624999999995,-0.19177799999999934,-0.033481530499999995,-0.014098768999999999,0.169356275,0.0,0.09999999999999432,0.0
0.0053869538,0.14664485000000002,-1.64865,-0.00018937513,-0.010128146,0.16049874,0.10000100000000245,0.15000000000000568,0.09999999999999432
0.06727707,0.06560113000000001,0.6988649999999996,-0.00018937513,-0.043114867,0.1452271,0.09999799999999937,0.05000000000001137,0.30001000000001454
0.19476831,0.13323733000000001,1.9091345000000004,-0.02523485,0.019804252,0.14705970000000002,0.10000000000000142,0.09999999999999432,0.0
0.27102363,0.26922798000000003,-0.948345999999999,0.0028649513,0.05462357,0.14828143,0.09999999999999787,0.09999999999999432,0.09998999999999114
0.25941176000000005,-0.016759412,-0.5521049999999992,-0.0032437006,-0.020512855,0.13331522499999998,0.0,0.09999999999999432,0.09999999999999432
0.26779146000000004,-0.047046062,-0.9710900000000002,-0.028289177,-0.16773137,0.115905575,0.0,0.09999999999999432,0.0
0.31543608,-0.014006080000000002,2.32812,-0.055778112000000005,-0.13107947,0.10613173,0.1000009999999989,0.10000000000002274,0.10000999999999749
0.15717934,0.24708161,-0.4395774999999986,-0.0313435,-0.068771206,0.101244815,0.0,0.0,0.0
-0.10642227,0.011252748,-0.1965659999999989,-0.01607187,-0.084653705,0.08475145,0.0,0.19999999999998863,0.09999000000001956
-0.16639702,0.14556746,0.47620400000000096,-0.020958792,-0.054110445,0.07497761,0.10000100000000245,0.0,0.0
-0.07541735,0.20638018,-0.1355139999999988,-0.017904466,0.023469443,0.06825809,0.0,0.09999999999999432,0.0
0.20159178,0.055306060000000004,0.38522500000000015,-0.014850141,0.108379714,0.0645929,0.0,0.049999999999954525,0.0
0.36367924,0.22074539999999998,-0.3210639999999998,-0.018515332,-0.077323325,0.07558847,-0.10000100000000245,0.15000000000006253,-0.20000000000001705
0.25342623999999997,0.14580688,-0.46711099999999917,-0.0020219702,0.03568675,0.09513616,-0.1000009999999989,0.09999999999999432,-0.09999999999999432
0.10031705,0.023822308,0.7431580000000011,-0.006298027,-0.16528791999999998,0.079253666,0.0,0.0,0.05000000000001137
0.15035586,0.11444284,0.7311870000000003,-0.031954367000000004,0.016749926000000002,0.057262518,0.0,0.0,0.04999999999998295
0.20446482000000002,0.35685577000000007,1.388396000000002,0.01996918,-0.16223359,0.055124488,0.0,0.09999999999999432,-0.1499950000000183
-0.015562311000000002,-0.019752163000000003,0.6653470000000006,0.00836273835,0.0417954,0.053597324,-0.09999999999999787,0.0,0.1499950000000183
-0.09660604,0.035913026,-2.216075,-0.0026328359000000003,-0.051666982,0.03710396,0.09999999999999787,0.09999999999999432,0.0
-0.14437037,0.15939398000000002,-2.083197,-0.011795813999999998,0.00331089015,0.03710396,0.0,0.09999999999999432,0.10000999999999749
-0.16579847000000003,0.027952304500000004,1.8911777000000018,-0.021875091,0.00483805325,0.0645928975,0.0,0.0,0.0
-0.078410107,0.362123005,2.1760879000000006,0.0043921153999999995,0.080890775,0.07283958,0.0,0.0,0.09999000000001956
0.07158663000000001,0.20386627000000002,0.9322999999999997,0.0022540856,0.16213585,0.070701554,-0.09999999999999787,0.0,0.19999999999998863
0.33662477,-0.05548562500000001,-2.8110349999999986,-0.0172936015,0.109601443,0.07619934,0.09999999999999787,0.0,0.0
0.39564183,0.10247183000000003,-0.8633509999999998,-0.03928475,-0.07793419,0.07192328,0.0,0.0,0.09999999999999432
0.3193865,0.27401638,2.0084940000000007,-0.016682737,-0.1206947625,0.06031684,0.0,0.0,0.20000000000001705
0.037828386000000006,0.17214310000000002,2.478954400000002,-0.025845714,-0.029675834,0.054819055,0.0,0.0,0.10000999999999749
-0.35494040000000004,0.5094861,-2.621891999999999,0.013860527,0.12242961,0.056040786,0.20000200000000135,0.10000000000002274,0.29999999999998295
-0.41120415000000005,-0.11587936000000001,-1.4223970000000001,-0.0004948070149999999,0.057677895,0.018167138500000003,0.0,0.0,0.0
0.016160862,0.059735334,-0.015803999999999263,-0.018515332,0.10593625,0.020610599,0.09999799999999937,0.0,0.09999000000001956
0.38307228000000004,0.46710877000000006,1.2088300000000007,0.013249662,0.04790405,0.049321264,-0.09999799999999937,0.0,0.0
0.48925510000000005,0.22517467000000002,0.46782450000000075,0.03524081,0.07417126,0.066425495,0.0,0.0,0.10000999999999749
0.33554738,-0.038666360000000004,0.4235319999999998,0.021801773,-0.043114867,0.06947982,0.0,0.09999999999999432,-0.20000000000001705
0.10283096000000001,0.36619315,-1.0321420000000003,0.0248561,-0.12069476,0.059095114,0.0,0.0,0.0
-0.08331822,0.20745757,1.1645380000000003,0.047458116,-0.13352293,0.053597324,-0.10000100000000245,0.0,0.0
-0.13263878,-0.07326257,0.7503410000000006,0.0059192777,0.0075869467,0.022443196,0.0,0.0,0.09999000000001956
0.038666360000000004,0.32297780000000004,-0.9387689999999989,0.022107206749999997,-0.029981265,0.012669351,0.10000100000000245,0.09999999999999432,-0.04999500000002399
0.10019734000000001,0.21332338000000003,1.111866000000001,-0.00018937513,-0.02234545,0.018778004,0.0,0.09999999999999432,0.04999500000002399
-0.007062895,-0.17501614000000001,-1.537319,-0.031954367000000004,0.19145739,0.03954742,0.0,0.0,-0.09999000000001956
0.10869676,0.48853683,1.057995,-0.009963218,-0.14390764,0.041990884000000006,0.0,0.0,0.0
0.16687586000000001,0.25701754000000004,-0.7651889999999995,-0.0237076865,-0.0779341875,0.042907182,0.09999799999999937,0.0,0.04999499999999557
0.17142484000000002,0.10402806,0.47979600000000033,-0.01607187,0.039962806,0.05665165,0.0,0.0,0.15000500000002148
0.036870705999999996,0.07170634000000001,-0.08762999999999899,-0.009352353,-0.18727906,0.0468778,0.0,0.0,0.0
-0.1210269,0.5303157,0.018912000000000262,-0.0038545653,-0.013182472,0.045045212,-0.09999799999999937,0.0,-0.20000000000001705
-0.2336741,0.009816227,1.6816850000000017,-0.004465431,0.04057367,0.040158287,0.0,0.0,0.09999000000001956
-0.0031124622000000004,0.13982137,-1.6929419999999986,0.020580042,0.07172780000000001,0.034660502999999995,0.09999799999999937,0.09999999999999432,0.0
0.2861071,0.29580362,-0.27318,0.034629945,0.039962806,0.04382348,0.10000000000000142,0.0,0.0
0.42904095999999986,0.031124622000000005,0.8317440000000005,0.033408213,-0.073047265,0.056040786,0.0,0.0,0.10000999999999749
0.36367924,0.04237737,0.7323839999999997,-0.011795813999999998,-0.073047265,0.04382348,0.0,0.10000000000002274,0.0
-0.06763620000000001,0.5097255,-0.7879339999999999,0.008973604,-0.11886216,0.050542995,0.0,0.0,0.0
-0.2966416,0.25965118000000004,-0.5892149999999994,0.026077831000000003,-0.0999253355,0.029162714,0.0,0.09999999999999432,-0.10000999999999749
-0.38989575,-0.07062895000000001,-0.26958899999999986,-0.01362841,0.11754269,0.014501946000000003,0.0,0.0,-0.09999000000001956
-0.026455930000000002,0.13910311000000003,0.6378130000000013,-0.0179044665,0.010641273500000001,0.0141965145,0.0,0.09999999999999432,-0.10000999999999749
0.30196868000000004,0.42006269500000004,0.44328450000000075,0.013860527,0.08272337,0.030384442,0.0,0.0,0.0
0.4537012,-0.060693014,0.43310899999999997,-0.022180524,0.10349279,0.0468778,-0.10000000000000142,0.09999999999999432,0.0
0.31902738,-0.015442601,-1.0046090000000003,-0.0356195565,-0.09564928,0.058178815999999994,0.0,0.09999999999999432,-0.09999999999999432
0.09672575,0.29580362,-0.6694209999999998,-0.033786964,-0.08709717,0.05970598,0.10000000000000142,0.0,-0.09998999999999114
-0.19752164000000003,0.07900865700000001,1.0663750000000007,-0.01607187,-0.07976678,0.05115386,0.0,0.10000000000002274,-0.10000999999999749
-0.16112977,0.041838675500000005,0.8580795000000006,-0.028289177000000002,0.027134635,0.017556272,0.0,0.09999999999999432,0.0
-0.026455930000000002,0.4034229799999999,1.093909,0.008973604,-0.1164187,0.028551849,0.0,0.09999999999999432,-0.09999000000001956
0.07960720700000001,0.21404164,-0.7041360000000001,0.016914852,0.16396844,0.027330117,0.0,0.0,-0.10000999999999749
0.23259668,-0.11587936000000001,-1.5265449999999987,-0.00018937513,0.021025982,0.03527136,-0.10000000000000142,0.0,0.0
0.25175030000000004,0.23977930000000003,-0.8106790000000004,-0.020347927,-0.08831889999999999,0.0468778,0.0,0.09999999999999432,-0.09999999999999432
0.093613285,0.33339260000000004,2.0228590000000004,0.0040866826,-0.086791735,0.058484245,0.0,0.0,0.09999999999999432
-0.039264908,0.17693150000000002,1.6864729999999994,0.003475817,-0.0009651664,0.050542999000000005,0.0,0.0,-0.09999999999999432
0.002873042,0.15179238000000003,-1.7779359999999986,-0.011184948500000002,0.036297612,0.030384441499999998,0.0,0.0,0.0
0.036152446,0.08846575000000001,-0.12713399999999986,0.015082255,-0.021734586,0.031606175,0.0,0.09999999999999432,0.0
0.009217676499999999,0.10366892999999999,1.390789999999999,-0.008741488,-0.027232371,0.041990884000000006,0.0,0.0,0.0
0.11133038,0.256419,-0.11755699999999969,-0.014850141,0.07722558,0.026108386,0.0,0.0,-0.09998999999999114
0.21727380000000004,0.11731589,-0.24085849999999986,0.006530143299999999,-0.02234545,0.029773576,0.0,0.0,0.0
0.315914915,-0.21104888000000002,0.9640235000000033,-0.047226,-0.10481226,0.035882227,0.0,0.0,0.0
0.17022774,0.5213374000000001,-1.3709220000000002,-0.025845714,-0.02112372,0.030995307000000007,0.10000000000000142,0.10000000000002274,0.09998999999999114
-0.019752164000000003,-0.041299978,1.4446589999999997,-0.041117348,-0.13474466,0.024275789,-0.10000000000000142,0.0,0.0
-0.19871874,0.15035586,1.6361960000000018,0.006530143499999999,-0.06632775,0.026108386,0.0,0.0,0.0
-0.19752164000000003,0.35769374,-1.1470640000000003,0.02729956,0.10776885,0.007782429499999998,0.0,-0.10000000000002274,0.0
0.05686229000000001,-0.17058687,0.5312715000000008,0.013860527,0.010030407,0.016945408999999998,0.14999999999999858,0.0,0.0
0.18459295,0.05470751000000001,-1.6666049999999988,0.00958447,0.033854153,0.041380018,0.05000000000000071,0.0,0.09999999999999432
0.24504654000000003,0.24588451,0.91554,0.01996918,-0.095038414,0.04260175,0.0,0.0,0.0
0.20901382000000002,0.28622682,0.10151250000000012,0.020580042,0.037519343,0.038936555,0.05000049999999945,0.0,0.10000999999999749
-0.05398925,0.028251578500000003,0.8892045,0.017525718,-0.007684685,0.043212615,0.05000049999999945,0.0,0.0
-0.17501614000000001,0.10618285000000001,-1.1686119999999995,0.011417065,0.033243287,0.034660502999999995,0.0,0.0,0.09999000000001956
-0.0973243,0.39995139,1.5105000000000004,0.07983397,-0.07976678,0.023054061,0.0,0.0,0.0
0.14580688,-0.15155296000000001,-0.5461189999999991,0.016303986,0.132814325,0.004728103,0.0,0.10000000000002274,0.0
0.39600096,0.14688427,-1.8593390000000003,0.01019533465,0.019804252,0.015112812,0.10000100000000245,0.0,0.0
0.4537012,0.22840683,0.33734100000000034,0.006530143299999999,-0.16803680999999998,0.014501946000000003,0.0,0.0,0.10000999999999749
0.12533646,0.0058657940000000006,1.9103313000000002,-0.0008002389,-0.07610159,0.028551849,0.09999799999999937,0.0,0.0
-0.24013843999999995,0.12533646,0.0009550000000011494,-0.020347927,-0.02234545,0.019388868,0.0,0.0,0.09998999999999114
-0.39228995000000005,0.26192567000000005,-2.204103999999999,0.0016432218,0.0075869467,0.0035063718,0.10000000000000142,0.0,0.0
-0.33411086,-0.019632454,1.6757000000000009,0.011417065,-0.02234545,-0.0032131458,0.09999999999999787,0.0,0.09999999999999432
0.10630256,0.15119383,1.0328565000000012,-0.020347927,0.2580417,0.013280217,0.0,0.0,0.0
0.27724855000000004,0.50996494,-3.209669,0.024856101000000002,-0.07915592,0.017556272,0.0,0.0,0.0
0.28179753,-0.49284644000000005,3.740699,-0.15473828,0.016444492499999998,0.031606175,-0.05000000000000071,0.0,0.10000999999999749
0.28814218,0.68079123,-3.140236999999999,-0.004465431,-0.13718812,0.026719252,-0.04999999999999716,0.0,0.0
0.18483237,0.26539726,-0.16424400000000006,-0.033176098,0.05340184,0.009615025,0.0,0.0,0.0
-0.04345476,-0.29496565,0.09672400000000003,-0.01362841,-0.19827464,0.015723677,0.0,0.0,-0.10000999999999749
-0.15370775000000003,0.37792473000000004,0.9777889999999978,-0.044782538,0.16152498,-0.0007696841,0.0,0.0,0.0
-0.15286977000000002,0.37840357,-0.93398,0.027910426,-0.16223359,-0.023371698,0.0,0.0,0.0
0.016759412,-0.052253451000000006,0.5300750000000001,-0.020347927,0.27331334,-0.023982564,0.0,0.0,0.10000999999999749
0.1590947,0.015682021,-1.6294959999999996,-0.0127121125,-0.043114867,0.00045204628,0.0,-0.10000000000002274,0.20000000000001705
0.20997150000000003,0.18818425000000003,-0.22170500000000004,-0.01362841,-0.024178047,0.01144762,0.0,0.0,0.0
-0.12761095,0.35458126000000006,1.863644700000001,0.012638796,0.041184533,-0.0007696841,0.0,0.0,-0.20000000000001705
0.015682021,0.16340426,0.7407640000000004,0.023023505,-0.09992534,-0.019706506,-0.10000000000000142,-0.09999999999999432,0.0
0.16101006000000004,0.10307038,-2.7535739999999986,-0.02645658,0.23605055,-0.016041316,-0.09999799999999937,0.0,-0.10000999999999749
0.11611878,0.024779987000000003,-0.5844259999999988,-0.017293601999999998,-0.13596639,-0.007489201999999999,-0.10000100000000245,0.0,-0.09999999999999432
-0.015562311000000002,0.2086547,1.8289285000000008,-0.023402253,-0.050750683000000005,-0.005045740999999999,0.0,0.0,-0.09998999999999114
-0.0634463415,0.36517562000000003,1.0663750000000007,0.0059192777,0.054012705,0.0016737767,0.0,0.0,-0.15000500000002148
-0.043694181500000005,-0.07793127,0.1146799999999999,-0.01607187,0.04423886,0.0035063718,0.0,0.0,-0.04999499999999557
0.00011971008000000001,-0.06524200000000001,-3.9542659999999987,-0.033176098,-0.15734667,0.0059498325,-0.1000009999999989,0.0,0.0
0.11659763000000001,0.37672763,1.6206330000000015,-0.014239275,-0.03273016,-0.0026022801000000003,0.0,0.0,0.0
0.16472107000000002,0.29412768,2.128204,-0.0050762966,-0.04067141,0.0016737767,-0.09999999999999787,0.0,0.0
0.1590947,0.18315643,-0.5401340000000001,0.0077518746,0.16946624,0.0016737767,-0.10000000000000142,-0.09999999999999432,-0.2000099999999918
0.13383588,0.43682210000000005,-2.524927999999999,0.04257119,-0.055332173,-0.0019914145,0.0,0.09999999999999432,0.0
-0.11647791350000002,-0.113066175,1.1286245000000008,0.019358315,-0.026010642,-0.009321798,0.0,0.0,-0.09998999999999114
-0.054108958250000005,0.218470898,1.1806985,0.0098899025,0.024691174,0.0022846423,-0.09999799999999937,-0.09999999999999432,0.0
0.16771383000000004,0.46399627,-0.7053339999999988,0.06150802,-0.01868026,-0.007489201999999999,-0.05000049999999945,0.05000000000001137,0.0
0.26024972,-0.16675615,0.4378970000000013,0.034629945,0.07844731,0.008393295,-0.050000500000003,0.04999999999998295,0.0
0.17741034,-0.1541866,-0.24684499999999865,-0.009352353,-0.071520105,0.012669351,0.10000100000000245,0.0,0.09998999999999114
0.07697359000000001,0.37349545000000006,-0.82085425,0.0080573065,-0.030897565,0.0035063718,0.0,0.0,0.0
-0.05710171,0.152750065,2.9907151,0.0120279305,-0.0015760316,0.0010629110000000002,0.0,0.0,0.0
-0.06512229000000001,0.22445642000000007,-0.3869050000000005,0.01141706475,-0.02265088275,-0.0019914145,0.0,0.0,0.0
-0.007781155400000001,0.05877765150000001,-1.2356499999999997,-0.016682737,0.039962806,-0.013597854,0.0,0.09999999999999432,0.09999999999999432
0.034715924,0.24947581500000002,-1.8114549999999987,-0.002938268149999999,-0.07152010149999999,0.0010629110000000002,0.0,0.0,0.0
0.17262194,0.1270124,0.11946800000000124,-0.022180524,0.019193387,-0.005045740999999999,0.0,0.0,0.0
0.17788919000000003,0.17477672,0.44867100000000093,-0.014239275,-0.1988855,0.01144762,0.0,-0.05000000000003979,0.0
0.12593501000000001,0.27449522000000004,1.1022890000000007,-0.0069088917,0.017971655,0.0053389687,0.09999799999999937,0.05000000000003979,0.0
-0.047046062,0.12521675000000002,0.852094000000001,0.00347581695,-0.09992534,0.0016737767,0.10000000000000142,0.0,-0.09999999999999432
-0.27198130000000004,0.05321113200000001,-2.293887,-0.01362840935,0.06806260000000001,-0.0056566065,0.0,0.10000000000002274,0.0
-0.2420538,0.12737153,0.12665100000000074,0.0028649513,-0.04067141,-0.013597854,0.0,0.0,0.0
0.07026982000000001,0.24678233500000002,1.4225125000000016,-0.0020219702,0.095856975,-0.010543528,0.09999999999999787,0.0,0.0
0.286166965,0.23062147500000002,1.8163595000000008,0.017831148999999998,0.0097249755,0.008393294249999999,0.0,0.0,0.0
0.293948115,-0.033458967500000006,-2.5087667499999995,-0.020958792,0.115099225,0.0028955070000000003,0.0,0.0,-0.09998999999999114
0.16687585500000002,0.142933845,-1.2721614999999993,-0.011795813999999998,-0.113975234,-0.008100066999999999,0.1000009999999989,0.0,0.0
0.053390700000000006,0.29017725,1.354877,-0.016682737,-0.15184888,-0.0212336695,0.0,0.0,0.09998999999999114
0.06212953300000001,0.18201918500000003,1.7511170000000007,-0.019737063,-0.01073901,-0.042919387,0.0,0.0,0.0
0.036750996,0.23858220000000002,-2.190935999999999,0.0016432218,-0.06510602,-0.036199868,0.0,0.0,0.09999999999999432
-0.23068132000000002,0.21428106,-2.354939,0.00958447,0.010030407,-0.022760835,0.10000100000000245,0.0,-0.09999999999999432
-0.4560954,0.08678981000000001,1.9246965000000005,-0.004465431,-0.017458528,-0.025204293,0.0,0.0,0.09999999999999432
-0.30436289000000005,0.35350386500000003,0.5474324999999993,0.012638796,0.224444115,-0.03436727,0.0,-0.10000000000002274,-0.09999999999999432
-0.004189853,0.28251580000000004,0.44268600000000013,0.062729746,0.13464692,-0.008710932,0.0,0.10000000000002274,-0.09998999999999114
0.4021062000000002,-0.0942716915,-1.1237207500000004,0.038906,0.14106100200000002,0.01205848625,-0.10000100000000245,0.0,0.09998999999999114
0.43586440000000004,0.1400608,-0.5413309999999996,0.0016432218,0.038741075,0.01022589,0.0,0.0,0.0
0.31244333,0.20769699,0.994549000000001,0.03524081,-0.18117042,0.0053389687,-0.1000009999999989,0.0,0.0
0.06811504,0.18986019,0.9454685000000005,0.027910426,-0.019291123,-0.01298699,0.0,-0.10000000000002274,0.09999999999999432
-0.14808137,0.17429788000000002,-0.28575000000000017,0.027910426,-0.08404284,-0.025204293,0.0,0.0,-0.09999999999999432
-0.2778471,0.14820108,-1.7216725000000004,0.029132158,0.03813021,-0.047195442,0.0,0.0,0.0
-0.25210943,0.17669208,1.400366,0.024245236,0.0063652163000000005,-0.06307794,-0.09999999999999787,0.0,0.0
0.11228806000000001,0.10019734000000001,0.3888160000000003,-0.004465431,0.13953383,-0.049638905,0.0,0.0,0.0
0.4607641,0.11767502000000002,-2.442326999999999,-0.02279139,0.05462357,-0.026426025,-0.10000000000000142,0.10000000000002274,0.0
0.30945058000000003,0.13515269000000002,1.0795440000000003,-0.006298027,-0.25141990000000003,-0.0032131458,0.0,0.0,0.0
0.008978256,0.03974375050000001,1.7660812999999997,-0.040506482,0.017360792,-0.0007696841,0.0,0.0,-0.09998999999999114
-0.26402059000000005,0.26677393,0.3822320000000019,-0.0130175445,-0.12985773,-0.011765258,-0.09999799999999937,-0.10000000000002274,0.0
-0.32740709,0.257316825,-1.7174827500000003,-0.009352353,0.126094805,-0.033145543,0.0,0.10000000000002274,0.0
-0.24959552000000007,0.0022744916000000002,0.13263700000000078,-0.0038545653,-0.026316075,-0.031923812,0.0,0.0,0.09998999999999114
0.035913026,0.20458453000000004,0.8006190000000011,-0.011795813999999998,0.13220346,-0.032534678,0.0,0.0,0.09999999999999432
0.3168726,0.39683893000000003,0.18650599999999962,0.034629945,-0.0009651664,-0.024593428,0.0,0.0,0.0
0.36332011000000003,0.0022146365,-0.9447539999999996,0.0101953335,0.083334235,-0.0026022801000000003,0.0,0.0,0.0
0.15035586,0.10474633,-1.0919974999999997,0.00836273925,-0.13474466,0.0022846423,0.09999799999999937,0.0,0.0
-0.04082113800000001,0.6742072000000001,-3.6717499999999994,0.074336186,-0.040060543,-0.0026022801000000003,0.0,0.0,0.0
-0.2791639,-0.2755726,6.379109,-0.087848535,-0.058691930999999996,-0.0478063075,0.0,0.0,0.10000999999999749
-0.21954830000000003,0.22182279000000002,2.7494994000000013,0.060286287,0.17618576,-0.00015881937,0.0,0.0,0.0
0.029568392,0.2777274,-1.072844,0.013860527,0.08944289,-0.056969285,0.05000000000000071,0.0,0.09999000000001956
0.12725182,-0.2244564,-3.395218999999999,-0.0069088917,0.032326987999999994,-0.055747554000000005,0.05000000000000071,0.0,0.0
0.22816741000000001,-0.08667010000000001,2.814142800000001,-0.02279139,-0.07793419,-0.007489201999999999,0.0,0.0,0.10000999999999749
0.14173675,0.493025995,1.450644500000001,0.0016432218,-0.054110445,-0.010543528,0.0,-0.10000000000002274,0.0
0.02657564,0.10127473000000001,-0.1654409999999995,0.03524081,0.08699943,-0.022149969,0.09999999999999787,0.0,0.04999499999996715
-0.054468090000000004,-0.05159504400000001,-2.1179129999999997,-0.0130175445,0.002700025,-0.020317372,0.0,0.10000000000002274,0.04999500000002399
-0.03842694,0.39097314000000005,-1.856944499999999,0.010806199,-0.08587544,-0.029480351,0.0,0.0,0.0
