accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.007302315500000001,0.09864111,-0.4132409999999993,-0.003878994,-0.016071863,0.19139019,0.0,0.20000000000001705,-0.09999000000001956
-0.037588966,0.10881647000000001,0.20206899999999983,-0.03381139,0.0004214975,0.19261192,0.09999999999999787,0.10000999999999749,0.0
0.029448682,0.12150573999999999,0.5516220000000001,-0.0032681283,0.00653015,0.18405981,0.0,0.09998999999999114,0.0
0.12150573999999999,0.20362685000000003,0.4367000000000001,-0.015485433,0.08899696,0.18222721,0.0,0.20001000000004865,-0.10000999999999749
0.13299791000000002,0.06296750300000001,-0.25881500000000024,-0.0124311065,0.025466973,0.18833587,0.0,0.04999499999999557,0.0
0.15083470000000002,0.14544775000000001,-0.5413309999999996,-0.028924468,0.021190915,0.19077933,0.0,0.15000499999996464,0.0
0.13533225000000002,0.15502455999999998,0.24755799999999972,-0.024648411,0.0028649585,0.19719341,0.0,0.09998999999999114,-0.09999999999999432
0.23858220000000002,0.20596120500000004,0.5157090000000011,-0.012736539,-0.001411098,0.18650328,0.0,0.09999999999999432,-0.09998999999999114
0.26922798000000003,0.033638534,0.4355039999999999,-0.016707163,-0.012406673,0.1858924,0.0,0.10001000000005433,0.0
0.22170308,0.19141643,-0.7514219999999998,-0.015790865,-0.030121766,0.18039462,0.0,0.1999999999999602,0.0
0.090859956,0.092296475,0.9849730000000001,-0.0044898577000000005,-0.061886758,0.17672943,0.0,0.09998999999999114,0.0
-0.008858546600000001,0.13575124000000002,-0.23487300000000033,-0.014874567,-0.007519751,0.17428596,0.10000000000000497,0.09999999999999432,-0.10000999999999749
0.016879122,0.22852654000000003,0.32417300000000004,0.0034513902,-0.022791382,0.17306423,0.0,0.10001000000005433,-0.09999000000001956
0.094690675,0.14137761999999998,0.6593610000000005,0.021471913999999998,0.013249667,0.18100548,0.0,0.09998999999996272,0.0
0.15478514000000002,0.156042095,0.5396509999999992,0.014446963,0.009584476,0.18558697,0.04999899999999968,0.10000999999999749,-0.10000999999999749
0.17860745,0.03459621500000001,-1.5899914999999982,-0.0069333194,0.03585168,0.19322279,0.04999899999999613,0.09998999999999114,0.0
0.12366052000000001,0.093254155,-0.1905809999999999,-0.01976149,0.010806207,0.20116403,0.0,0.09999999999999432,0.0
0.14460979,0.12521675000000002,0.3145959999999999,-0.016096298000000002,-0.041728206,0.19933145,0.10000100000000245,0.10001000000005433,-0.09999999999999432
0.14903905000000003,0.24492682999999996,0.7742830000000005,-0.027702738,0.0856372,0.19352822,0.0,0.09998999999996272,0.09999999999999432
0.09768343000000002,0.15598224,-0.9938349999999989,-0.005711589,-0.08326704,0.19627711,0.0,0.19999999999998863,-0.09999999999999432
0.118273565,0.06147112850000001,0.1811190000000007,-0.026481006,0.060286292000000005,0.18283808,0.1000009999999989,0.09999999999999432,0.0
0.21691468000000003,0.30597897,1.3022050000000007,-0.011209376000000002,-0.11625376,0.17978375,0.05000000000000071,0.1500050000000499,-0.09998999999999114
0.26970682,0.17669208,-0.5533020000000004,0.0003970637500000001,-0.025845708,0.18894674,0.04999999999999716,0.04999499999996715,0.0
0.20314800000000002,0.016280572,0.4654310000000006,-0.0063224547,-0.08632137,0.18528154,0.0,0.10000999999999749,0.0
0.16124948,0.14927848,-0.8765199999999993,-0.013652838,-0.11625377,0.176729425,0.0,0.19998999999998546,0.0
0.08882488000000002,0.14077905000000002,0.9646220000000003,-0.017318029,-0.05638897,0.17428596,0.0,0.10001000000005433,-0.10000999999999749
0.009816227,0.20111294000000002,1.018491000000001,-0.00937678,-0.08204531,0.17428596,0.0,0.09998999999996272,0.0
0.0026336220000000004,0.19967642000000002,-0.5036224999999988,-0.00815505,0.015693128,0.16695558,0.050000000000007816,0.15000499999999306,0.0
0.11611878,0.016639702000000003,-0.24564699999999995,-0.013652837,0.02180178,0.17000991,0.04999999999999716,0.04999499999999557,0.0
0.22230163,0.16160861,-0.6981509999999993,-0.029535335,-0.00018936768,0.1681773,0.0,0.20001000000004865,0.0
0.23139958,0.24911667999999998,1.5380330000000004,-0.015485433,-0.050280318,0.17306423,0.09999799999999581,0.0,0.0
0.13192052,0.15251064000000003,0.8449120000000008,-0.026481006,-0.00507629,0.1718425,0.0,0.09998999999996272,0.0
0.032142158,0.12683283500000003,-1.0459095000000005,-0.0093767802,-0.017599027,0.16695558,0.0,0.19999999999998863,-0.09999000000001956
0.207337865,-0.138265145,1.9306823000000009,-0.054275375,-0.057305267000000014,0.14618616,0.10000100000000245,0.09999999999999432,0.04999499999999557
0.35314474,0.27210102,0.6569669999999999,-0.057635136,0.005919284699999999,0.14801876,0.0,0.10001000000005433,0.0
0.29281087,0.43430819500000006,-0.3114879999999989,-0.0017409651000000002,-0.08143444,0.15046223,0.1000009999999989,0.0,0.15000500000002148
0.049320555,-0.09923966000000001,-0.6670269999999991,-0.024037546,0.009584476,0.12297328,0.0,0.14999499999996146,0.0
0.036511576000000004,0.17836803,0.21882800000000024,-0.03686572,-0.14068837,0.11319944,0.0,0.050004999999998745,0.0
0.10007763000000001,0.43514614,-0.24804199999999987,-0.0026572626000000003,-0.044171665,0.114421174,0.09999999999999787,0.09998999999999114,0.19998999999998546
0.18339585000000003,0.24025815000000003,2.031238600000001,0.012003504,-0.07288233,0.11258858,0.0,0.0,0.0
0.15286977000000002,-0.015682021,-0.48865799999999915,-0.023426682,0.027299568,0.10464733,0.10000000000000497,0.09999999999999432,0.10000999999999749
0.20171149,0.27593174000000004,-1.4499309999999994,-0.011209376000000002,-0.07471493,0.08509964,0.04999899999999968,0.05000500000005559,0.1499949999999899
0.11647792,0.0107739076,0.9346940000000004,-0.0075441840000000015,-0.055778105,0.09365176,0.04999899999999613,0.050004999999998745,0.05000500000002717
-0.0026336220000000004,0.12761095,1.1202450000000006,-0.015485433,-0.030732632000000006,0.09304089,0.0,0.0,0.09998999999999114
-0.06596026,0.29173348,-1.27276,-0.0026572626000000003,-0.03317609,0.07654752599999999,0.10000100000000245,0.09998999999996272,0.09999999999999432
0.019991584000000003,0.056742580000000015,0.4444815000000002,-0.024953844000000003,0.024856107,0.075325795,-0.050000500000003,0.0,-0.04999999999998295
0.14532804,0.14173675,0.28826000000000107,-0.023121249000000003,-0.055778105,0.09059743,0.050000500000003,0.10000999999999749,0.15000999999998044
0.20973208,0.48177322999999994,1.9492373500000006,0.032162055,-0.039284743,0.079601854,0.0,0.0,0.0
0.15095441,-0.05315128,0.8592770000000005,0.016890425,-0.012406673,0.07440949499999999,0.0,0.0,0.20000000000001705
0.0082599956,-0.046926352000000005,-4.0518295,-0.0060170213,-0.14313184,0.07349320000000001,0.20000099999999676,0.0,0.1499900000000025
-0.002873042,0.11611878,0.5312715000000008,-0.020372355,-0.045393396,0.060054168,0.0,0.09998999999999114,-0.05000000000001137
0.016280572,0.19225440000000002,3.09187,-0.014263703,-0.011795808,0.059443302,0.10000000000000497,0.09999999999999432,0.09999999999999432
-0.024540567,0.19189527,1.093909,-0.0105985105,0.06272975,0.063719355,0.0,0.0,0.10000999999999749
0.019033903,0.18626889000000002,-1.112347999999999,-0.009987646,0.05784283,0.05150205,0.0,0.0,0.0
0.12761095,0.09624691,-1.339796999999999,-0.014874567,-0.045393396,0.04661513,0.0,0.05000500000005559,0.09999000000001956
0.17896658000000001,0.2291251,0.8556860000000004,-0.038087446,0.038906008,0.06677368,0.04999899999999968,0.050004999999998745,-0.09999000000001956
0.0724246,0.25175030000000004,-0.05889900000000026,-0.0105985105,-0.050891183,0.063719355,0.04999899999999613,0.0,0.09999000000001956
-0.02813187,0.1009156,-0.3785249999999998,-0.016096298000000002,0.07189273,0.05272378,0.0,0.09998999999996272,-0.09999000000001956
0.0090979666,0.12401965,-0.027775000000000105,-0.021288652999999998,-0.025845708,0.048447725,0.0,0.0,0.09999000000001956
0.08882488000000002,-0.07721301,1.1537630000000014,-0.050915618,-0.0218750855,0.04050648,0.10000100000000245,0.10000999999999749,0.10000999999999749
0.19536686000000003,0.32381577,0.7766770000000012,-0.0081550497,0.09602190699999999,0.041117342,0.0,0.0,0.0
0.2553416,0.32932242999999994,-1.0189749999999993,0.027886,-0.08937569999999999,0.028289173,0.1000009999999989,0.0,0.0
0.18531121,-0.25282770000000004,-0.04333699999999929,-0.030146198,0.03340822,0.031954363,0.0,0.09998999999999114,0.09998999999999114
0.092296475,0.33554738,0.17453500000000055,0.006811149199999999,-0.09487348,0.0331760945,0.0,0.0,-0.09998999999999114
0.013766660000000007,0.4699818,0.1739360000000012,0.03613268,-0.07838012,0.0154610025,0.0,0.0,-0.10000999999999749
-0.049559975000000006,0.07888894800000001,0.9418770000000034,0.0291077305,0.040738605,0.016071867,0.09999999999999787,-0.09998999999999114,0.10000999999999749
-0.08463503000000001,0.17477672,-0.7286769999999994,0.037048977,-0.013017537,0.01851533,0.0,0.09998999999999114,0.09998999999999114
-0.07015011,0.11061212000000001,-0.6454789999999999,0.040103305,0.023634376,0.017904464,0.0,0.0,-0.09998999999999114
0.06943185,0.09768343000000002,0.597112000000001,0.033383787000000005,-0.009963212,0.023402251,0.0,0.09999999999999432,0.0
0.13527240000000001,0.092296475,0.6066890000000011,0.01627956,0.02180178,0.03867388,0.0,0.0,0.0
0.13335704,0.19285295000000002,0.11348300000000044,0.0071165822,0.023634376,0.041728206,0.050000000000007816,0.0,-0.05000500000002717
0.08643068000000002,0.08206126,-0.8208539999999989,0.0031459575,-0.017293595,0.033176094,0.04999999999999716,0.10001000000005433,0.05000500000002717
0.049440265000000004,0.17764976000000005,-0.05291399999999946,0.023609944,-0.07410406,0.03500869,0.0,0.0,0.09998999999999114
-0.011611878,0.30430303000000003,1.591902000000001,0.019333888,0.08472089999999999,0.028289173,0.0,0.0,-0.09998999999999114
-0.047405192000000006,0.024779987000000003,-1.2931099999999986,0.014446963,0.012027937,0.013628407,0.0,0.0,0.0
-0.051714754,0.017477672,-2.433947,-0.002046397,0.027910434,0.013628407,0.0,0.09998999999996272,0.0
0.029867665249999998,0.196803375,1.3171680000000006,-0.01120937575,-0.008741481,0.010879514,0.0,0.0,0.09998999999999114
0.07637503000000001,0.22014685000000003,1.0149000000000008,-0.0063224547,0.06578408,0.0154610025,0.0,0.0,0.0
0.1353921,0.11575964999999999,0.7611150000000002,-0.005711589,0.043182064000000006,0.028289173,0.0,0.0,0.09999999999999432
0.192793095,0.050936641500000004,-0.8011022499999978,-0.022815816000000003,-0.024013113,0.03500869,0.09999799999999581,0.0,0.0
0.18986019,0.24779987000000003,-0.2504349999999995,-0.00815505,-0.03317609,0.033176094,0.0,0.0,-0.04999999999998295
0.08978256500000002,0.196923085,0.3181875000000005,0.005894851070000001,-0.064024783,0.027678307000000003,0.0,0.0,0.04999999999998295
-0.048482585,0.14820108,-0.12114899999999906,-0.0008246675,-0.006908885,0.020347923,0.05000049999999945,0.0,-0.04999999999998295
-0.05207388400000001,0.296881,0.4235319999999998,0.015057828,-0.014239268,0.0001893714,0.050000500000003,0.10000999999999749,0.04999999999998295
0.016280572,0.1447295,0.3768450000000012,0.023609944,0.022412647,-0.0022540893,0.1000009999999989,0.0,0.30001000000001454
0.0365714315,0.10989386000000001,0.009335000000000093,0.008949177499999999,0.031575628,0.009963215,0.09999999999999787,-0.10000999999999749,0.19998999999998546
0.072903443,0.30352493,-1.233254999999998,0.032162056999999994,-0.024623977,0.010574081,0.0,0.0,0.0
0.08008604600000001,-0.21164744000000002,3.3516408,-0.015485433,-0.028900035,0.0069088890000000005,0.10000000000000497,0.0,0.0
0.08499416000000003,0.4541202,-1.4577117499999996,-0.0008246675,0.10549032,0.045698830999999995,0.0,0.10000999999999749,-0.09999999999999432
0.10289082000000001,0.36499605,-0.7687799999999996,0.01872302,-0.057610698,0.030732632000000006,0.0,0.0,0.0
0.020111294000000002,-0.15897499,-0.37493399999999966,-0.00937678,-0.053945508,0.034397826,0.09999799999999581,-0.10000999999999749,0.09999999999999432
0.0053869538,0.37780502000000005,0.4295170000000006,-0.024648411,0.012638803,0.031954363,0.0,0.0,0.0
0.0049081136,0.4156333999999999,0.40437800000000124,0.022388212,-0.05272378,0.008741486,0.10000100000000245,0.0,-0.09999999999999432
0.022685061500000003,0.07643488999999999,1.649363000000001,0.012614369,0.054788505999999994,0.0154610025,0.0,0.10000999999999749,0.0
0.0272939,0.11755531,-1.7420229999999997,0.0003970638,0.06822754,0.019126195,0.0,0.0,0.0
0.0718859035,0.08325836250000002,-2.0406999999999993,0.00497855245,-0.050280318,0.00935235,0.1000009999999989,0.09998999999999114,0.05000000000001137
0.16795325000000003,-0.06572084,1.9881430000000009,-0.022815816000000003,-0.04111734,0.012406676,0.0,0.0,0.04999999999998295
0.13371617,0.2871845,1.2112240000000014,-0.013652837,-0.0038545588,0.02584571,0.0,-0.09998999999999114,0.0
-0.0009576807000000001,0.16651673,-0.251633,0.0022296598,-0.016071863,0.029510904,0.05000000000000071,0.09998999999999114,0.0
-0.0778115565,-0.0087388355,-1.3409945000000008,-0.027702738,-0.01668273,0.019126195,-0.05000000000000071,0.0,-0.19998999999998546
-0.062009823,0.26372132000000004,-1.1751954999999992,-0.040530905,-0.019737056,0.022791386,-0.1000009999999989,0.09999999999999432,-0.10000999999999749
-0.0051475335,0.455197585,3.480329150000002,0.02910773,0.106101185,0.0154610025,0.05000049999999945,-0.09999999999999432,-0.09999000000001956
0.10366892999999999,0.31316159,1.7463289999999994,0.0504880135,0.037073412,0.0114903785,-0.05000049999999945,0.0,0.0
0.21296425000000002,0.07936778700000001,-2.3776840000000004,-0.00815505,0.17635068,0.013017542,0.0,0.0,0.0
0.14317327,-0.094570965,-2.875677999999999,-0.005711589,-0.16695558,0.021569654,0.0,0.0,0.0
0.022744916000000004,0.12533646,1.4338850000000019,-0.01823432625,-0.07288233,0.014239273,0.0,0.0,-0.10000999999999749
0.011731588000000001,0.3110068,2.3724122999999997,0.007727446,-0.003243694,0.010574081,0.0,0.0,0.0
-0.008020575,0.14305356000000002,0.7623115000000009,0.015057828,0.045625526,0.017904464,0.0,0.0,0.0
0.019033903,-0.03890578,-3.346138,-0.015485433,-0.07776926,0.0154610025,0.0,0.09999999999999432,0.0
0.0022744916000000002,0.27437550000000005,-0.7328679999999999,-0.0105985105,-0.037452146,0.019126195,0.0,0.0,0.0
-0.02112883,0.20015526000000003,2.8416760000000014,-0.009987646,-0.00507629,0.0206533555,0.0,-0.09999999999999432,0.0
0.030166942000000002,0.21236570000000002,1.1992539999999998,0.012614369,0.034629952,0.023402251,0.0,0.0,0.0
0.08164227600000001,0.16699557,-2.081999999999999,-0.0105985105,0.063951485,0.019126195,0.0,0.09999999999999432,0.0
0.087208795,-0.0360327355,-1.7252639999999992,-0.003878994,-0.07288233250000001,0.0197370595,0.0,0.0,0.0
-0.044053310000000005,0.045848963,0.9993380000000034,-0.04541783,-0.07288233,0.027678307000000003,0.0,0.0,0.0
-0.07817068700000002,0.43658265999999996,0.9023730000000008,-0.018539758,0.12931406,0.033176094,-0.050000500000003,-0.09999999999999432,0.15000499999999306
0.048123455,0.33435028,-1.221283999999999,0.028496865,0.10915551,0.00935235,-0.05000049999999945,0.09999999999999432,-0.04999499999999557
0.21176715000000002,-0.2779668,-2.1262929999999987,-0.027091872000000003,-0.09365175,0.014850137,0.0,0.0,0.0
0.35936968,0.30071173,0.3301590000000001,-0.002046397,0.0071410155,0.039284747,0.0,0.10001000000005433,0.0
0.16639702,0.5714959599999999,1.0424330000000008,0.046822824000000006,-0.24514633,0.026456576,0.0,-0.10001000000005433,0.09999000000001956
-0.16615760000000002,-0.17657237,1.9510327000000007,-0.00021380186,0.03707341,0.019126195,0.0,0.0,0.10000999999999749
-0.16340426,0.13048400000000002,-1.1925539999999994,0.019333888,0.093273014,0.0075197545999999985,0.0,0.0,0.0
-0.0005985504,0.27868507000000003,-3.534082999999999,0.0394924395,-0.05150205,0.0102686485,0.0,0.0,0.0
0.16328455500000003,-0.07625532175,2.1497517000000013,-0.0075441840000000015,0.029132163,0.020958789,0.0,0.0,0.0
0.204584535,0.42293572,1.018491000000001,0.0052839853,-0.020958787,0.030121766,0.0,-0.09999999999999432,0.0
0.12162545000000001,0.28921957000000004,0.0703870000000002,0.03277292,-0.010574076000000002,0.029510904,0.0,0.05000000000001137,-0.05000500000002717
-0.049440266000000004,-0.10013749,-1.081821999999999,0.0010079294,0.008362745750000001,0.03867388,0.0,0.04999999999998295,-0.05000499999997032
-0.09876082000000001,0.23918076,-1.112347999999999,-0.01976149,-0.058221564,0.033176094,0.0,0.0,0.0
-0.058897364,0.38666358,0.8149840000000008,0.018723022,0.023023512000000003,0.019126195,0.0,-0.09999999999999432,0.0
0.05518635000000001,0.1459266,2.8572383000000006,0.02910773,0.06272975,0.028289173,0.0,0.0,0.0
0.16352397000000002,0.11623849,-0.3019109999999987,0.012003504,0.1287032,0.03623042,-0.09999799999999581,0.0,-0.09999000000001956
0.09504981000000001,0.004309563000000001,-3.666960999999999,0.011392638,-0.023402248,0.028900038,0.09999799999999581,0.0,0.09999000000001956
0.10486604,0.024181437,2.378397999999999,-0.0008246675,-0.15718174,0.019126195,0.0,0.09999999999999432,0.0
0.17609353000000003,0.31052797000000004,0.8892050000000005,-0.009987646,-0.011184942,0.033176094,0.10000100000000245,0.0,0.0
0.09672575,0.32213984,1.4889520000000012,0.017806724,0.022412645,0.032870661,0.0,0.0,0.0
-0.012210428150000001,-0.030286651999999997,-2.306455999999999,0.0025350914999999995,-0.0475314245,0.0172935985,0.0,0.10001000000005433,-0.09999000000001956
-0.048961425,0.08559271000000002,-0.8394089999999998,-0.021594085,-0.013017537,0.019126195,-0.10000100000000245,0.09998999999996272,-0.10000999999999749
-0.11156980000000001,0.40976763,0.5480300000000007,0.0016187932000000002,-0.025234843,0.017904464,-0.09999799999999581,0.0,-0.09999999999999432
-0.037469256,0.083677348,2.086305000000002,0.0010079294,0.051428745,0.00935235,0.0,0.0,0.0
0.08846575000000001,0.048722005000000006,-0.2600119999999997,-0.016096298000000002,0.14336397,0.014239271999999999,0.0,0.10000999999999749,0.0
0.23564929500000004,0.16879122000000002,-1.6414669999999987,-0.0008246675,-0.07257689999999999,0.0212642215,0.0,0.09998999999999114,-0.09998999999999114
0.27802666000000004,0.082599956,0.6569669999999999,-0.027091872000000003,-0.12175155300000001,0.0197370595,0.0,0.0,0.0
0.11683705,-0.09995792,4.4386087000000005,-0.056413405,-0.08021271,0.019126195,0.0,0.0,-0.10000999999999749
-0.11899183,0.35697548,-0.3857079999999993,-0.009987646,-0.037452146,0.026456576,-0.10000000000000497,0.09999999999999432,-0.09999000000001956
-0.13658920000000002,0.16843209,-1.7420229999999997,-0.003878994,0.01691486,0.0014111018,0.0,0.0,0.0
-0.078888947,-0.15777789500000006,-0.002634999999999721,-0.0386983115,-0.0020219637,0.0062980233,0.0,0.10001000000005433,-0.10000999999999749
0.06392518000000001,0.39480386,-0.006824999999999193,-0.026481006,-0.052112915,0.01515556975,0.0,0.0,-0.09999999999999432
0.17693150000000002,0.36990416000000004,2.0635605000000004,0.013836101000000002,0.075557925,0.01179581,0.0,-0.10001000000005433,-0.09998999999999114
0.14167688,0.008678980800000001,0.4378970000000013,-0.011820241,0.0016432279,0.017904464,-0.09999999999999787,0.10001000000005433,0.0
-0.019991584000000003,0.14089875999999998,-2.447115,-0.009987646,-0.04478253,0.027067441,0.0,0.0,-0.10000999999999749
-0.13443443000000002,0.09888053000000001,-0.2552240000000001,-0.009987646,-0.052112915,0.020958789,0.0,0.0,0.05000499999997032
-0.08589198650000002,0.147363115,1.4871564999999993,-0.017928895,-0.001411098,0.021569654,0.0,-0.10001000000005433,-0.05000499999997032
-0.10271125000000002,0.20207061999999998,0.6629520000000007,-0.008765915,0.10976638,0.02584571,0.0,0.0,0.0
0.012449849,0.17824832000000002,-0.29831899999999933,-0.0127365395,0.075252487,0.033481525,0.0,0.0,-0.09999000000001956
0.078769237,0.08678981000000001,-1.1997359999999997,0.008949176999999999,0.0034758237,0.027067441,0.0,0.05000500000005559,0.0
0.212246,0.13754688999999998,0.027292000000000982,-0.03747658,0.06761667,0.02218052,0.0,-0.05000500000005559,0.0
0.20715830500000001,0.11923125000000001,0.04764199999999974,-0.023732113,-0.046309697,0.025234846,0.0,0.0,0.09999000000001956
0.01352724,0.27006595,2.306572000000002,0.015668694,-0.10037127,0.021569654,0.0,0.0,0.0
0.026455930000000002,0.15394717,1.0454257500000015,0.016584992,0.004086689,0.004465428,-0.05000049999999945,0.0,0.0
0.05213374200000001,-0.019273323600000003,-3.789664,-0.00021380186,0.0016432279,0.00080023706,0.05000049999999945,-0.09999999999999432,0.10000999999999749
0.11647792,0.05542577,-1.367331,-0.0063224547,0.01691486,0.005076294,0.0,-0.09998999999999114,0.09998999999999114
0.052911860000000005,0.15167267,2.2598850000000015,-0.01976149,-0.107090786,-0.0016432237,0.09999999999999787,0.0,0.0
0.05243302,0.23151929999999998,1.352482000000002,0.007727446,0.03585168,-0.0004214933,0.0,0.0,0.09999999999999432
0.024301147000000002,0.17046716,0.34572100000000106,0.013225235,0.030353894,0.0020219674,0.0,0.09998999999999114,0.0
0.0108936177,0.016041151200000003,-2.155023250000001,-0.010903941499999998,0.004086689,0.014850137,0.0,0.0,0.10000999999999749
-0.02861071,0.25725696000000003,0.0751760000000008,-0.0026572626000000003,-0.035008688,0.0154610025,0.0,-0.09998999999999114,0.0
-0.02861071,0.080804306,2.273053000000001,0.009560041,0.024856107,0.017293599,0.0,0.0,0.0
0.022625206000000002,0.13251907,0.6270395000000004,-0.0060170213,0.06425691750000001,0.024623979,0.050000000000007816,0.0,0.09999000000001956
0.04249708,0.08822633,-2.155023,-0.0051007234,0.08960782,0.024623979,0.04999999999999716,0.0,0.10000999999999749
0.11198878200000001,0.11701661000000002,-0.7430424999999996,-0.0124311065,-0.0414227715,0.017904464,0.0,0.0,0.0
0.12665327,0.24492682999999996,1.3069930000000003,-0.00937678,-0.022180516,0.027067441,0.04999899999999968,0.0,0.0
0.12880806,0.34668040000000006,0.5336650000000009,0.018112157,0.030353894,0.026456576,-0.04999899999999968,0.0,0.0
0.11587936000000001,0.22361843999999997,-0.5137979999999995,0.036438115,0.027910434,0.014239273,0.09999799999999581,0.0,0.0
0.17669208,-0.008439561,-1.3715200000000003,0.022082779500000004,-0.032565225,0.0075197545999999985,0.0,0.0,0.0
0.1602918,0.220326415,0.5294760000000007,0.015057828999999998,-0.11686463,0.011184947,-0.09999799999999581,0.09998999999999114,-0.10000999999999749
-0.08667010000000001,0.061351417,1.256714500000001,0.019028453,-0.02828917,0.013628407,0.0,0.0,0.0
-0.13395558999999999,0.18315643,-0.04094299999999862,0.004062256,0.012638803,0.004465428,0.0,0.0,0.0
-0.051954174,0.040222588000000004,-0.655054999999999,-0.002046397,-0.010574076000000002,0.00813062,0.0,-0.09998999999999114,0.19999999999998863
0.093493575,0.21212628,-0.30071400000000104,0.0028405246999999995,-0.016071863,0.028900038,0.0,0.0,0.0
0.11312603000000002,0.23163900000000004,1.5152885000000005,0.0025350916999999995,-0.011184942,0.0279837395,0.09999799999999581,0.0,0.0
0.059735334,0.17621324000000002,-0.27677199999999935,0.0034513902,0.008362745999999999,0.024623979,0.0,0.09998999999999114,-0.09998999999999114
0.06332663000000001,0.16543933000000002,0.2200249999999997,0.0071165822,0.012638803,0.02584571,0.0,0.0,0.0
