accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.26767175000000004,-0.12785037,-3.2348079999999992,-0.057464097,-0.042815544,0.12266174,0.0,0.09998999999996272,0.09999000000001956
0.25067291,0.26539726,-0.3438099999999995,-0.039749004,-0.06602842,0.12082915,0.0,0.0,0.19999999999998863
0.08104372600000001,0.18602947000000003,3.103841,-0.037916407,-0.022046125,0.1165531,0.0,0.0,0.09999999999999432
-0.008259996,0.18148049,2.846464,-0.033029485,-0.014715742,0.112887904,0.0,0.0,0.20000000000001705
-0.11180921999999999,0.4374206500000001,-5.648163,0.010341946,0.19114585,0.101281464,0.0,0.10000999999999749,0.0
0.06344634,-0.1232415335,0.03686850000000064,0.0085093519,-0.0260167475,0.08845329,0.0,0.09998999999999114,-0.09999000000001956
0.38510735500000004,0.25773581,0.8945915000000007,-0.0055405498,-0.06969361,0.114109635,0.1000009999999989,0.09999999999999432,0.09999000000001956
0.47896004000000003,0.5066130599999998,1.400366,0.028057039,0.006664541,0.12021829,-0.05000049999999945,0.0,-0.1499950000000183
0.29963434000000005,0.09145850500000001,1.2483339999999998,0.041496072,-0.11062159,0.11227704,-0.05000049999999945,0.10001000000005433,-0.050004999999998745
-0.007182605000000001,-0.08810662000000001,-0.564076,0.011869110249999999,-0.017159202,0.107084685,0.05000049999999945,0.0,-0.09999999999999432
-0.09636662000000001,0.33566708500000003,-2.470459,0.0301950685,-0.128642105,0.096699975,0.05000049999999945,0.09998999999996272,0.0
-0.13227965,0.12234371000000002,0.8377289999999977,0.019504927,-0.028154777,0.08723156,0.0,0.10000999999999749,-0.09998999999999114
0.0518344665,0.166516727,0.5588045000000008,0.00056810305,0.08546616,0.089369592,0.0,0.09998999999999114,0.0
0.23319526000000002,0.34117374,-0.421621,0.016450599,-0.09473909,0.09456194,0.0,0.05000000000001137,0.0
0.24875755000000002,0.22433670000000003,0.7766770000000012,-0.010427471,0.15724283,0.106168385,0.09999999999999787,0.04999999999998295,0.0
0.0712275,-0.15741876,-2.4650719999999993,-0.0018753577,-0.16437772,0.12938127,0.0,0.0,-0.10000999999999749
-0.05434838000000001,0.29765912,-0.5676674999999989,-0.015008961000000001,-0.004941898,0.11136074,0.0,0.10001000000005433,0.0
0.019512744000000002,0.15047557,2.8596325500000006,-0.014398095500000001,-0.08649240799999999,0.0957836725,0.10000000000000497,0.09998999999996272,0.0
0.1553837,0.07841010500000001,0.03926300000000005,-0.0327240535,0.08974222,0.0997543,0.0,0.19999999999998863,-0.09999000000001956
0.20189105500000004,0.12952632,-0.8082839999999987,-0.0293642935,-0.016242904500000002,0.100365165,0.09999799999999581,0.09999999999999432,0.0
0.16980875000000004,0.20159178,0.35649450000000016,-0.00706771265,-0.077023995,0.09181305,0.10000100000000245,0.0,0.09999000000001956
0.07146691999999999,0.18148049,0.21882800000000024,0.0072876215,-0.004331033,0.09150762,0.0,0.10001000000005433,0.10000999999999749
0.03489549000000001,0.31830912,0.7024570000000008,0.0072876215,0.0414838615,0.097005403,0.0,0.0,0.0
0.09744401000000001,0.14951789000000001,-0.4072560000000003,0.028057039,-0.045869872,0.0829555,0.0,0.1999999999999602,0.0
0.26767175000000004,0.19285295000000002,-0.4611249999999991,0.007898485,0.077524915,0.07257079,0.1000009999999989,0.0,0.19998999999998546
0.26300306,-0.038307226,0.9466649999999976,0.010647379499999998,-0.1903395,0.06951647,0.0,0.09998999999999114,0.0
0.031483752,0.20757728000000003,-0.03376049999999964,-0.04646852,0.017660115,0.07623599,0.09999999999999787,0.0,0.10000999999999749
-0.008858546600000001,0.35332432,-0.29293249999999915,0.023780983,-0.11062159,0.051801372000000005,0.050000000000007816,0.09999999999999432,0.0
-0.02741361,0.041060558000000004,-0.8669429999999991,0.004844159000000001,0.011551463,0.048747048,0.04999999999999716,0.10001000000005433,0.09999000000001956
-0.022266077000000002,0.12330139000000001,0.9322999999999997,-0.0098166065,-0.0021930060000000012,0.06035348400000001,0.09999799999999581,0.0,0.10000999999999749
0.025977087,0.382653285,-0.06967299999999987,0.00606589025,0.05858808400000001,0.051801374000000004,0.0,0.0,0.09998999999999114
0.1401805,0.13335704,-0.26121000000000016,0.007898485,0.022547038,0.040194936,0.10000100000000245,0.0,0.0
0.16041151000000003,-0.015442601,-0.8130729999999993,-0.034251217,-0.0049418990000000005,0.05363397,0.0,0.09998999999996272,0.0
0.07098808000000001,0.23953989,-0.38211699999999915,-0.015314394,-0.0577817425,0.0548557,0.1000009999999989,0.10000999999999749,0.0
0.0260968,0.22158337000000003,0.5875350000000008,-0.0043188184,0.023768768,0.036529742,0.0,0.0,0.0
0.09720459000000001,-0.091219085,2.0539837000000007,-0.034862082,0.079357505,0.020647246,0.0,0.0,-0.09998999999999114
0.13802572,0.32070332,-0.28993999999999964,0.020115789,-0.12039542,0.037140608,0.09999999999999787,0.09998999999999114,0.0
0.12856863000000002,0.32692823,1.5482084999999994,0.0167560305,0.10165409,0.023090709,0.0,0.0,0.0
0.12629414000000003,-0.08451532,-0.26839199999999863,0.015839733,-0.08557611,0.0145385945,0.0,0.0,0.0
0.05781997,0.10905589,-1.1051657499999994,-0.030586025,0.08974221,0.02003638,0.10000000000000497,0.09999999999999432,-0.10000999999999749
-0.026336220000000007,0.31603463000000004,1.72119,0.004233295,-0.004331033,0.021258112000000003,0.0,0.0,0.0
-0.10582372000000001,0.23403323,0.9047669999999997,0.019504927,-0.0086070895,0.0072082123,0.0,0.0,-0.09999000000001956
0.050397944,0.029448682,-0.33064099999999996,-0.00920574135,0.15693739,0.0108734045,0.0,0.0,0.0
0.1435324,0.092057055,-1.0225650000000002,-0.00187535865,-0.082521784,0.0249233025,0.0,0.0,0.0
0.14317327,0.13120226,0.9322999999999997,-0.021423045499999998,0.032015449,0.0218689775,-0.10000000000000497,0.10001000000005433,-0.2000099999999918
0.12401965499999999,0.22978351000000005,1.0633824999999995,-0.002180790550000001,-0.0348742955,0.010873403500000002,0.0,0.0,-0.09998999999999114
0.09684546000000001,0.16280571,0.19668149999999862,-0.008900308499999999,0.0271285265,0.0059864818,0.0,0.0,0.0
0.16783354,-0.15592239,0.36487400000000036,-0.0137872307,-0.07213707450000001,0.00232129038,0.0,0.0,0.0
0.2645593,0.446698185,-4.489369999999999,-0.0024862233499999995,-0.033652562000000004,-0.013866638999999998,0.0,0.0,0.09998999999999114
0.09983821000000001,-0.040102878,2.3580470499999997,-0.009816606,-0.138721385,-0.005925390500000001,0.0,0.0,0.0
-0.20661960000000001,0.12473791000000001,1.4578270000000018,0.0024006981,-0.08496524400000001,-0.0068416884,0.0,0.0,-0.09998999999999114
-0.25091233,0.51571107,0.6222510000000003,0.031111363,0.09279654,-0.017837264,0.0,0.0,0.0
-0.18231846000000002,-0.061411273,-0.7340644999999988,0.020726655,0.08241183,-0.016615532,0.10000000000000497,0.0,0.0
0.036990416,-0.023343466,-1.4619009999999992,-4.2762607e-05,0.057977222,0.0072082123,0.0,-0.10001000000005433,0.09998999999999114
0.24432828,0.26204537,1.3381170000000004,0.014007138,-0.037928622,0.007819078,0.0,0.0,0.0
0.284431165,0.17621324499999996,1.1322160000000014,0.034776557,-0.0318199695,0.005375616999999999,0.0,0.0,0.09999999999999432
0.09217676500000001,0.15310919,-1.0919980000000002,0.022559252,0.050646838,0.0035430202,0.09999799999999581,0.0,0.0
-0.10223241000000001,0.018794483,-0.2911369999999991,0.0210320875,-0.098098845,0.0047647506,0.0,0.0,0.10000999999999749
-0.18890251000000002,0.37469256,1.4446589999999997,0.043023236,-0.01013425255,-0.015393801499999998,0.10000100000000245,0.0,0.0
-0.15346833000000001,0.08307880000000001,-0.13072499999999998,0.037220017,0.16610038,-0.029749134500000003,0.0,0.0,0.0
0.14568716999999998,-0.07661445,-1.090800999999999,0.007898485,0.035986073,-0.017226398,0.1000009999999989,0.0,0.0
0.34608185,0.21146786500000003,-1.2488179999999982,0.00026267029999999967,-0.073358804,-0.014782936000000003,0.0,0.0,0.0
0.23319526000000002,0.10941502000000002,2.425084599999999,-4.2762607e-05,-0.08740871,-0.0007330355999999999,0.0,0.0,0.0
-0.13850456,0.13754688999999998,-0.1893829999999994,-0.0125655,0.018881846,0.00201585755,0.0,0.0,-0.10000999999999749
-0.25450363000000004,0.26001031,-1.4451419999999988,0.0011789687,0.03232088,-0.022724185,0.09999999999999787,0.0,0.0
-0.24851813,-0.016519992,0.22601099999999974,0.00392786235,-0.088325005,-0.027611107000000003,0.0,0.10001000000005433,0.20000000000001705
0.093493575,0.10103530999999999,1.770271000000001,-0.021117612999999997,0.254064965,-0.014782936000000003,0.0,0.0,-0.09999000000001956
0.22062569,0.41264067000000004,-1.7875129999999988,0.02897333525,-0.11550850300000001,-0.01050688,0.0,0.0,0.0
0.20542250000000004,-0.5530606,2.9865250000000003,-0.10877678,0.12211808,-0.030665431,0.0,-0.10001000000005433,0.0
0.18052281000000003,0.4618415,-2.0819994999999984,-0.015314393999999999,-0.0428155435,0.01148426775,0.10000000000000497,0.0,0.09999000000001956
0.10642227,0.3715801,-0.6742089999999994,-0.01042747245,-0.049840495,-0.01050688,0.0,0.10001000000005433,0.10000999999999749
-0.13311762,-0.020949265,1.4290970000000005,-0.0137872305,-0.0990151475,-0.0092851495,-0.10000000000000497,0.0,0.0
-0.22122424000000002,0.34141316000000005,1.2567140000000006,-0.035472944,0.108068176,-0.022724185,-0.09999999999999787,-0.10001000000005433,0.0
-0.14760253,0.3634398200000001,-0.8507815000000001,0.0112582445,0.0335426115,-0.032498028,0.0,0.0,0.0
0.10546459,-0.056742580000000015,0.24755799999999972,-0.01959045,0.14838529,-0.020280723,-0.1000009999999989,0.0,0.0
0.28431146,0.18459294999999998,-1.3984550000000002,-0.022033911,-0.020518962050000002,0.00354302075,0.05000049999999945,0.0,0.0
0.29592333000000004,0.19261353000000003,1.5440179999999994,0.0011789687,-0.041593816,0.0035430202,-0.05000049999999945,-0.09999999999999432,0.0
0.17082629000000002,0.10151415,2.4053327000000007,-0.014703528,-0.009217955,-0.0031764973,0.0,0.0,0.09998999999999114
0.00035913025,0.008259996,-2.128686,-0.015925258,-0.017159203,-0.0025656316,0.0,0.0,0.09999999999999432
-0.15837643999999995,0.28712464,2.0767282000000016,0.015839733,0.05186857,-0.017837264,0.0,-0.09998999999999114,0.0
-0.053630119999999996,0.11755531,-0.2600119999999997,0.0094256485,-0.00738536,-0.029443704,0.0,-0.10000999999999749,-0.09999999999999432
0.05123591400000001,0.16903064,-2.2292439999999996,-0.033029485,0.23146296,-0.017226398,0.0,0.0,0.09999999999999432
0.006344634000000001,0.07266402000000001,-0.2073400000000003,-0.0037079537,-0.162545125,-0.00439822765,0.0,0.0,0.0
-0.019692308500000002,0.26850972,1.7990010000000005,-0.027531698,0.076303182,0.0010995595,0.0,0.0,0.0
0.047285482000000004,0.28060043,1.2531230000000004,0.0118691095,0.034764341000000004,0.0041538858500000005,-0.10000100000000245,-0.09998999999996272,0.0
0.07745243000000002,0.046567222000000005,-1.446339,-0.00676228,0.10195952,0.005375616999999999,-0.09999799999999581,0.0,-0.09999999999999432
0.027772740000000004,-0.07625532,-1.727658,-0.03241862,0.0072754063,0.005375616999999999,0.09999799999999581,-0.050004999999998745,0.09999999999999432
0.11240777,0.289459,0.994549000000001,-0.016536124,-0.035485163,-0.018448127,0.0,-0.05000500000005559,0.0
0.17274165,0.2507926200000001,1.897163400000002,0.011563677,0.01582752,-0.016004667,-0.09999799999999581,0.0,0.050004999999998745
0.17411832,0.35087025000000005,-0.9902439999999988,0.043939535,-0.0024984372,-0.008063419,0.0,0.0,0.050004999999998745
-0.011492168,0.26252422000000003,-1.7300519999999988,0.04332867,-0.0217406935,-0.009896015,0.0,-0.09999999999999432,0.0
-0.3739743,-0.23415294000000003,2.5723280000000006,0.023780983,0.029266555,0.005986481,0.0,0.0,0.09999000000001956
-0.18938135,0.42963950000000006,-1.252409,0.024391849,0.0989052,-0.017837264,0.0,0.0,-0.09999000000001956
0.2006341,0.31711202000000005,0.6653470000000006,0.07020675,0.037207800000000006,-0.028221972,-0.10000000000000497,-0.09998999999999114,0.09999000000001956
0.3760093700000001,-0.1028908185,-0.46711099999999917,0.021337522,0.106235577,0.0111788358,0.0,0.09998999999999114,0.0
0.34213142,0.289459,-0.45633699999999955,-0.00218079095,-0.0761077,0.0087353755,-0.09999999999999787,0.0,0.0
0.11049241000000001,0.2553416,0.27628900000000023,0.01034194715,-0.12833667799999998,-0.0156992345,0.0,0.0,-0.09999000000001956
0.0009576807000000001,0.19416976,1.6146470000000015,-0.00065362735,0.020714442,-0.015393802,-0.1000009999999989,-0.09998999999999114,0.09999000000001956
-0.11085154,0.22709002000000003,-0.1893829999999994,0.0152288675,-0.139026822,-0.020891588500000002,0.0,0.0,0.0
-0.15933412000000002,0.09145850500000001,-1.100377,-0.0061514154000000005,0.05858808400000001,-0.029443704,0.0,0.09998999999999114,0.0
-0.10869676,0.12641385000000002,0.1541850000000018,-0.023255643,0.009108002,-0.025473078000000003,0.0,0.0,0.10000999999999749
0.0046686932,0.10378864000000002,-0.7627949999999988,-0.034251217,0.026823094,-0.02455678,0.0,0.0,-0.10000999999999749
0.12629414000000003,0.16292542000000002,2.8811803000000005,-0.010427471,-0.15521474,0.010873404,0.1000009999999989,0.0,0.0
0.164840785,0.32118216,0.9053650000000033,0.0030115638,0.0072754063,0.0145385945,0.0,0.09999999999999432,0.0
0.052672440000000015,0.07062895000000001,0.41395499999999963,-0.004929684,0.03659694,0.010262539,0.0,0.0,0.0
-0.15622166000000004,0.10833763000000002,-2.703294999999999,-0.015314394,-0.092295624,-0.0007330355999999999,0.0,0.0,-0.09999000000001956
-0.13658920000000002,0.14760253,0.7647060000000003,-0.021423046,0.0048319455,-0.011117745,0.09999999999999787,0.0,0.0
0.08631097,0.28359320000000005,2.094685000000002,0.0017898325,-0.020824395,-0.014782936000000003,0.0,0.0,0.0
0.22631191000000006,0.18884266000000002,1.0591930000000005,-0.0061514149,0.072027124,-0.001954766,0.050000000000007816,-0.04999999999998295,0.04999499999999557
0.17992426,0.010414778,-2.194526999999999,-0.01959045,-0.013494011,-0.001954766,0.04999999999999716,-0.05000000000001137,0.04999500000002399
0.07517793,0.15885528000000002,-0.44077399999999933,-0.021423046499999997,-0.09596082,-0.011117745,0.0,0.0,0.0
-0.023343466,0.25246856,1.3081899999999997,-0.012260067,-0.06847188,-0.008063419,0.04999899999999968,0.0,0.05000499999997032
0.018555063,0.17537526999999997,1.6613350000000011,-0.023255643,0.00208305175,-0.013561206,0.04999899999999613,0.0,0.0
0.12856863000000002,0.34931402,-3.3138164999999997,0.012785409,0.01827098,-0.014782936000000003,0.05000049999999945,0.0,-0.05000499999997032
-0.1043872,0.18136078,-1.6354809999999986,0.0054550245,-0.022046125,-0.008063419,0.050000500000003,0.0,0.0
-0.41180267,0.09576807000000001,1.4865580000000005,-0.001264492,-0.02265699,-0.0013439013,0.0,-0.09998999999999114,0.0
-0.37708676,0.44382512500000004,1.3464970000000012,0.021948386,0.175263355,-0.013255773000000002,0.0,0.0,0.0
0.011252748,0.32752678,1.382410000000002,0.07142848,0.16701666999999998,-0.003787362,-0.050000500000003,-0.10000999999999749,-0.09999000000001956
0.4426879000000001,0.02861071,0.08954100000000054,0.053102512,0.17159815499999995,0.023090709,-0.05000049999999945,0.0,0.0
0.53402667,0.082001406,-2.155023,0.042106938,-0.0330417,0.017592922,0.0,0.0,0.0
0.32501287,0.08367735000000001,-0.21093099999999865,0.0262244435,-0.131696435,0.005986481,-0.09999799999999581,0.0,0.09999000000001956
0.082001406,0.25007436000000005,1.649363000000001,0.004233295,-0.07580227,-0.0007330355999999999,0.0,0.0,0.0
-0.12509704,0.32561142000000004,0.5707760000000004,0.032333095,-0.10878899,-0.017837264,0.09999799999999581,-0.09998999999996272,0.29999999999998295
-0.33494883000000003,0.04465186300000001,-2.2328339999999987,0.02133752,0.03659694,-0.027611107000000003,0.0,0.09998999999996272,0.0
-0.38361098000000005,0.15705963,0.8497005000000009,0.013701705500000001,-0.016548338,-0.0407447085,-0.09999799999999581,0.0,-0.04999999999998295
-0.19261353000000003,0.2707842,0.8987809999999978,0.004233295,0.18015027,-0.049602255,0.0,0.0,-0.05000000000001137
0.26102783500000004,0.015442600499999999,-0.3545835000000004,-0.010427471,0.10745731,-0.02211332,0.0,0.0,-0.09998999999999114
0.52863975,0.0020350715,-1.9251794999999987,-0.0333349185,-0.028765643,0.007819078,0.0,0.10000999999999749,0.0
0.4831499,0.18363527000000002,0.10270900000000083,-0.016536124,-0.14971696,0.02797763,0.18499999999999517,-0.14799999999999613,0.7319899999999961
0.037469256,0.11647792,1.4374770000000012,-0.028142564,-0.07213707,0.022479843,-0.07699999999999818,0.052994999999981474,-0.07799500000001558
-0.27952304,0.26635494,0.3780429999999999,-0.0024862234,-0.08557611,-0.008063419,-0.0210019999999993,0.0030050000000017008,-0.04900499999999397
-0.3937264700000001,0.17968484,-1.4858440000000002,0.00973108,0.028044825,-0.033108894,-0.03999900000000167,-0.040009999999995216,-0.09100000000000819
-0.24504654000000003,0.0679354735,0.4534590000000005,0.002095266225,0.078441208,-0.039828412,0.0675005000000013,0.05800500000000852,0.1110050000000058
0.05410896,0.23953989,1.682882000000001,0.010341946,0.049425106,-0.02577851,0.08849949999999751,-0.026004999999997835,0.039005000000003065
0.36595373000000003,0.20721815000000002,0.5564099999999996,0.027446173,0.02743396,-0.0001221709,-0.16799899999999468,-0.04198999999999842,-0.012010000000003629
0.4168305400000001,0.017357962,-1.2847299999999997,0.0011789687,0.09035308,0.013927731,0.02899900000000244,-0.040999999999968395,0.09700000000000841
0.22421699,0.045130703,-1.545698999999999,-0.004929684,-0.21019262,0.018203788,-0.06399900000000258,0.08298999999996681,-0.4489900000000091
-0.00035913025,0.34608185,-0.8513799999999989,0.010952812,-0.08252178,0.0035430202,0.0,0.0,0.09999000000001956
-0.41168298,0.029927522,4.791753299999999,0.051269915,-0.16865379,-0.014782936000000003,0.0,0.0,0.0
-0.3711012600000001,0.25139117000000005,1.4219150000000003,0.02836247125,0.09921063,-0.0108123118,0.0,-0.09998999999996272,0.0
