accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13563153,0.05303157,1.087924000000001,-0.038490616,-0.024288,0.33709988,-0.10000000000000142,0.19999999999998863,-0.30000000000001137
0.03854665,0.15239093,1.0986970000000014,-0.03421456,-0.012681561,0.34137595,0.0,0.20000000000001705,-0.10000000000002274
0.0298676675,0.057460840000000006,-0.7268819999999998,-0.0238298505,0.0016737724999999993,0.34687373,0.0,0.19998999999998546,0.0
0.16340426,0.090381116,-1.203327999999999,-0.027495042000000004,0.0346604965,0.347179165,0.10000000000000142,0.30001000000001454,-0.0999999999999659
0.22158337000000003,0.10929530999999999,0.5552130000000002,-0.0287167725,0.043518042,0.347179175,0.0,0.09999999999999432,0.0999999999999659
0.21440077000000002,0.23283610000000002,0.9562419999999978,-0.02016466,0.0013683406,0.34137595,0.0,0.19999999999998863,0.0
0.29735985000000004,-0.020231004,-0.8633509999999998,0.008546007,-0.012070695,0.34626287,0.0,0.20000000000001705,0.0
0.30322564,0.055306060000000004,-0.5760469999999991,-0.0024495665,-0.043224823,0.3474846,0.0,0.19998999999998546,0.0
0.25773582000000006,0.09014169600000001,1.0053230000000006,-0.010390815,-0.062161647,0.3474846,0.0,0.20001000000002023,0.0
0.15370775000000003,0.23965960000000003,0.7252010000000002,-0.0042821635,-0.084152795,0.34809548,0.0,0.19999999999998863,0.0
0.08164227600000001,-0.050637364,0.4534590000000005,0.021374177,-0.072546355,0.35664758,0.0,0.19999999999998863,0.0
0.081283146,-0.035075054,-0.7077279999999995,-0.00977995,-0.059718184,0.36397797,0.0,0.20000000000001705,0.0
0.142455,0.12683284,0.19488600000000034,-0.036352589,-0.0224554045,0.366116,0.0,0.29999999999998295,-0.0999999999999659
0.18722657,0.08319850849999999,0.9239210000000035,-0.024746148,-0.017263050000000002,0.366726865,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.21104889999999998,0.11420342000000001,0.058417000000000385,-0.024440715,-0.036810737,0.370392035,0.0,0.19998999999998546,0.0
0.23008277000000002,-0.018435352999999998,-0.9172209999999996,-0.021386389,-0.04505742,0.3670323,0.10000299999999385,0.20001000000002023,0.0
0.23511062000000005,0.09684546000000001,-0.07925000000000004,-0.03665802,-0.020011943,0.36519969,0.0,0.19999999999998863,0.0
0.23882163,0.06254851700000001,1.2267869999999998,-0.024440715,-0.04872261,0.35725845,0.0,0.30000000000001137,0.10000000000002274
0.25941176000000005,0.16603789000000002,-0.037352000000000274,-0.025662446,-0.046890013,0.34992805,0.09999700000000189,0.09999999999999432,0.0
0.13790601,0.17238252,-0.4240149999999989,-0.004587595349999999,-0.02550973,0.34809548,0.0,0.29999999999998295,0.0
0.07254431,-0.04429273,0.6677400000000002,-0.01222341,-0.058496453,0.34992805,0.10000000000000142,0.20000000000001705,0.0
0.17357962000000002,0.14951789000000001,-0.49703799999999987,-0.007947354,-0.020622808,0.33893248,0.10000000000000142,0.19998999999998546,0.0
0.2552219,0.040102878,0.9035700000000002,-0.008558219,-0.04505742,0.33893248,0.10000000000000142,0.20001000000002023,0.0
0.303644625,0.122822545,0.6013014999999999,-0.018332063500000002,-0.04078136,0.33496186,0.0,0.19999999999998863,0.0
0.2767697,0.045010992500000006,0.44029200000000124,-0.01558317,-0.067964865,0.32793690000000003,0.10000299999999385,0.19999999999998863,0.0
0.143891515,0.029688102,-1.2117079999999998,-0.0207755245,-0.046279149000000006,0.31877394000000003,0.09999700000000189,0.20000000000001705,0.0999999999999659
0.14568716999999998,0.032800564,-0.18698899999999874,-0.047653593,-0.04383569,0.30655664,0.10000000000000142,0.19998999999998546,0.0
0.13156139,0.15819687000000004,0.6378135,-0.042155807000000003,-0.0282586255,0.30441861,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.20769699,0.07888894499999999,0.3552980000000012,-0.028716773,-0.013903292,0.30044797,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.26144682999999996,0.126473705,-0.7466334999999997,-0.022302687999999998,-0.0267314615,0.29311758,0.0,0.19999999999998863,-0.10000000000002274
0.30322564,0.10965444,-0.046928999999998666,-0.009169085,-0.038948767,0.2772351,0.0,0.20000000000001705,0.10000000000002274
0.23618800000000004,0.0801459015,0.2774859999999997,-0.016194035,-0.04963891,0.26959927,0.10000299999999385,0.19998999999998546,0.0
0.12665327,-0.12665327,1.0448280000000008,-0.0116125455,-0.06399424,0.258909135,0.0,0.20001000000002023,0.0
0.19536686000000003,-0.04441244000000001,0.31100499999999975,-0.0748370995,-0.06368881,0.24272120000000005,0.09999700000000189,0.19999999999998863,0.0
0.3288436,0.34320881000000003,-0.6167479999999994,-0.059260033,-0.0982027,0.23325278,0.0,0.19999999999998863,0.0
0.28311436000000006,-0.020709845,0.1936890000000009,-0.037268884,-0.11103086,0.24302663,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.19680338,0.24384944000000003,0.02489800000000031,-0.07392080000000001,-0.11713952,0.2259224,0.10000000000000142,0.09999999999999432,0.0
-0.0026336220000000004,0.19680338,0.9586360000000003,-0.0253570135,-0.072546355,0.21950832,0.10000000000000142,0.19998999999998546,0.19999999999998863
-0.14748282,0.08295909000000001,0.014123500000000178,-0.0174157655,-0.03711617,0.21248336,0.10000299999999385,0.10000999999999749,0.10000000000002274
-0.0045489833,0.07613561,-1.2745554999999982,-0.0149723045,-0.00046425546,0.209429045,0.09999700000000189,0.10000000000002274,0.10000000000002274
0.22649148000000002,0.05554548000000001,-0.24085849999999986,0.002437355,-0.016957616000000002,0.22286807,0.0,0.09999999999999432,0.0
0.26431987,0.047524905000000006,0.4079700000000006,-0.012834276,-0.016346753000000002,0.23080933,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.17812861000000002,0.12599486499999998,0.16316300000000084,-0.018332064,-0.024898864,0.22225721,0.10000000000000142,0.09998999999999114,0.0
0.20649989000000002,0.012928689,1.3135765000000017,-0.0235244185,-0.04505742,0.19904433,0.20000299999999527,0.10000999999999749,0.0
0.17836803,0.3976769,1.7199919999999995,-0.029327638,-0.067048565,0.19599001,0.09999700000000189,0.0,0.10000000000002274
0.12162545000000001,0.06344634,-0.23726699999999923,0.021985043,-0.08903971,0.1856053,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.05159504400000001,-0.196504105,-2.303462999999999,-0.031771097000000005,-0.016041319,0.17094453,0.10000000000000142,0.09999999999999432,0.0
0.01352724,0.1316811,-1.1710060000000002,-0.045210134000000006,0.011142185,0.1556729,0.05000000000000426,0.09999999999999432,0.0
