accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.089902276,0.08212111600000001,0.175732,-0.011362097,-0.041819833,0.2057883,0.0,0.05000000000003979,-0.0999999999999659
0.0834977835,0.0625485175,-0.23547199999999968,-0.015943586000000003,-0.0265482015,0.20639916,0.0,0.24999999999994316,0.0
0.06811504,0.09127894,-0.0002420000000000755,-0.0122783945,0.016823228500000002,0.205482865,-0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.15670050000000002,0.04417302000000001,0.09911799999999893,-0.01747075,-0.032656854,0.203344835,0.0,0.10000000000002274,0.10000000000002274
0.2086547,0.11815386000000001,-0.2073400000000003,-0.02235767,-0.003335324,0.2057883,0.0,0.05000000000003979,0.05000000000001137
0.14784195,0.08248024600000001,-0.32704999999999984,-0.013194693,-0.0509828125,0.20853719,0.0,0.14999999999994884,0.049999999999954525
0.12629414000000003,0.08271966600000001,-0.421621,-0.011362097,-0.047928486,0.20456657,0.0,0.09999999999999432,0.10000000000002274
0.06212953300000001,0.10726023999999999,0.28047850000000096,-0.015027288500000001,-0.036322049,0.20456657,0.10000000000000142,0.09999999999999432,0.0
0.07517793,0.11180921999999999,-0.06368799999999908,-0.002199119,-0.03448945,0.21067522,0.0,0.10000000000002274,0.10000000000002274
0.08798690999999999,0.06667852,-0.12833200000000033,-0.0083077712,-0.01799608925,0.21464584,0.0,0.09999999999999432,0.0999999999999659
0.13874398,0.06979098000000002,0.01532100000000014,-0.0028099827,-0.025937337,0.21739474,0.0,0.09999999999999432,0.0
0.1459266,0.10450691000000001,0.13263700000000078,-0.008307771,-0.024715606,0.21861647,0.0,0.09999999999999432,0.10000000000002274
0.13790601,0.09074024600000001,0.22122200000000092,-0.0070860405000000015,-0.03204599,0.21678387,0.0,0.09999999999999432,0.0999999999999659
0.10199299000000002,0.08870517,0.31579400000000035,-0.008307771,-0.022883013,0.22044906,0.0,0.20000000000001705,0.10000000000002274
