accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.23163900000000004,0.10414777,-0.631712499999999,-0.019865338500000003,-0.036083809,0.31995290000000004,0.0,0.19999999999998863,0.0
0.24899697,0.09277531500000001,0.9586360000000003,-0.0140621195,-0.047995683,0.31842574,0.0,0.20000000000001705,-0.30000000000001137
0.17214310000000002,0.11599906999999998,-0.053512500000000074,0.0018203761,-0.04891198,0.32025835,0.0,0.15000000000000568,0.0
0.14999673000000002,0.0025139115000000004,0.023699999999999832,-0.012840388500000001,-0.084036734,0.31842574,-0.10000000000000142,0.25,-0.0999999999999659
0.11061212000000001,0.12354081,-0.5437250000000002,-0.022614233,-0.071513996,0.32209092,0.0,0.14999999999997726,0.0
0.11336545,0.08008604600000001,0.6976690000000012,-0.018949041,-0.049522847,0.3245344,0.0,0.15000000000000568,-0.20000000000004547
0.12000936000000002,0.11851299,0.07098600000000133,-0.01009149525,-0.049522847,0.3275887,0.0,0.25000000000005684,0.0
0.07673416999999999,0.049559975000000006,-0.5413309999999996,-0.0085643325,-0.05624236,0.33675170000000004,0.10000000000000142,0.14999999999994884,0.0
0.06979098000000002,0.0712275,-0.42521200000000015,-0.017727312,-0.026309965699999997,0.33827886,0.0,0.19999999999998863,0.0
0.12916719000000002,0.10977415,0.8383275000000001,-0.02566856,-0.0122600645,0.334613665,0.016500000000000625,0.29300000000000637,-0.005499999999983629
0.15167267,0.11420342000000001,0.6414050000000007,-0.011618658,-0.009205738,0.34224948,-0.11650000000000205,0.20699999999999363,-0.194500000000005
0.22541409,0.12066777000000001,-0.457533999999999,0.003652973,-0.02692083,0.33797342,0.10000000000000142,0.30000000000001137,-0.0999999999999659
0.24983494,0.025617957000000004,0.23678450000000062,-0.020170772,-0.023866504,0.33186477,0.0,0.19999999999998863,0.2999999999999545
0.13311762,0.08535329,0.4103640000000013,-0.018949041,-0.051966306,0.326367,0.10000000000000142,0.20000000000001705,0.0
0.027772740000000004,0.06404489000000001,0.38043650000000007,-0.011007793,-0.03730554,0.3245344,0.10000000000000142,0.19999999999998863,-0.19999999999998863
0.0029927522000000005,0.022744916000000004,0.14460799999999985,-0.022614233,-0.010427469,0.326367,0.1500015000000019,0.25000000000005684,0.19999999999998863
0.12425906999999999,0.09696517,-0.3845099999999988,-0.036664136,0.011563679,0.33247563,0.04999849999999384,0.14999999999994884,0.10000000000002274
0.28455088,0.10582371500000001,0.7491440000000011,-0.0241413965,-0.0061514130000000005,0.332781075,0.10000000000000142,0.30000000000001137,0.10000000000002274
0.296881,0.11061212000000001,-0.22409999999999997,-0.035442404,-0.037916407,0.32881045,0.0,0.09999999999999432,0.0
0.248458275,0.11192893,-0.3414149999999996,-0.017116446,-0.056853227,0.3275887,0.0,0.09999999999999432,0.0
0.20398598000000004,0.15203180000000002,0.5300750000000001,-0.01406212,-0.07029226400000001,0.33064306,0.04999999999999716,0.25,0.0
0.09864111,0.15496470000000004,-0.00862199999999902,-0.001844814,-0.06479448,0.3440821,0.05000000000000426,0.15000000000000568,0.0
0.05710170850000001,0.020949265,-0.5796384999999997,0.014037684,-0.04891198,0.34713639,0.0,0.19999999999998863,0.0
0.11623849,0.015442601,-0.24564699999999995,0.0054855680000000006,-0.035472944,0.3453038,0.10000000000000142,0.20000000000001705,0.0
0.15735890500000002,0.0700304,-0.08343999999999951,-0.026279423000000003,-0.0162306885,0.34988529999999995,0.10000299999999385,0.29999999999998295,-0.10000000000002274
0.17645266,0.039624038,0.6964710000000007,-0.00703716875,0.0008735379999999999,0.35721569,0.09999700000000189,0.30000000000001137,-0.10000000000002274
0.25330653000000003,0.04465186300000001,0.7204130000000006,-0.0354424015,-0.014703525,0.35996458,0.0,0.09999999999999432,-0.0999999999999659
0.29233203,0.14700398,0.34452399999999983,-0.029944615,-0.04402506,0.36057544,0.05000000000000426,0.25,-0.25
0.19967642000000002,0.06895301,0.5773600000000005,-0.0238359635,-0.05563150000000001,0.3498853,-0.05000000000000426,0.15000000000000568,-0.1500000000000341
0.1483208,0.07936778700000001,0.2056590000000007,-0.017116446,-0.033029485,0.35019073,-0.04999849999999384,0.24999999999994316,-0.14999999999997726
0.20434510000000003,0.0724246,0.20865249999999946,-0.0296391835,-0.030586021,0.34896900000000003,-0.04999850000000805,0.25000000000005684,-0.05000000000001137
0.27629087,0.0899621275,-0.20614299999999908,-0.012840388999999999,-0.0580749615,0.3526342,0.09999700000000189,0.29999999999998295,-0.05000000000001137
0.256419,0.06853402500000001,0.3870205000000002,-0.0201707715,-0.060823851500000005,0.35385594,0.10000000000000142,0.20000000000001705,-0.049999999999954525
0.2255338,0.13982137,0.9203290000000006,-0.020781636000000003,-0.061129287,0.34774727,0.10000000000000142,0.15000000000000568,0.0
0.15310919,0.12725181500000002,0.6318275,-0.028417452000000003,-0.07487375700000001,0.35080159999999994,0.10000000000000142,0.14999999999997726,0.0
0.13275848999999995,0.054946930000000005,-0.2743769999999994,-0.013451254,-0.074568324,0.3544668,0.10000299999999385,0.25,0.0999999999999659
0.12545617,0.04465186300000001,-0.10438999999999865,-0.026279423,-0.057464093,0.3556885,0.04999850000000805,0.1999999999999602,0.10000000000002274
0.15729905,0.036631286000000006,0.1146799999999999,-0.03849673,-0.036694676,0.35507765,0.04999849999999384,0.15000000000006253,0.0
0.19955671,0.15837643999999995,0.8317440000000005,-0.053157493,-0.039749004,0.35752112,0.10000000000000142,0.19999999999998863,0.19999999999998863
0.18860324,0.05279215000000001,1.4243085000000004,-0.040329322,-0.0241719365,0.35996458,0.0,0.09999999999999432,0.10000000000002274
0.30789435000000004,0.090859956,-0.019394999999999385,-0.06354220000000001,-0.06235102,0.34896900000000003,0.10000000000000142,0.20000000000001705,0.0
0.4210203599999999,0.09816227,-1.054886999999999,-0.043994516,-0.090450816,0.33675170000000004,0.0,0.19999999999998863,0.0
0.30897174000000005,0.07026982000000001,0.04764199999999974,-0.055600955999999986,-0.100835524,0.33247563,0.05000000000000426,0.25,0.0999999999999659
0.16927006000000003,0.20195090000000004,0.2726980000000001,-0.03971846,-0.11549629,0.31170622,0.04999999999999716,0.05000000000001137,0.0
-0.04225766,0.17932571,-0.1654409999999995,-0.018949041,-0.047079384,0.31537142,0.09999999999999432,0.19999999999998863,0.10000000000002274
-0.10726023750000001,0.027952305250000004,0.9323002500000008,-0.017727311000000003,0.008814785700000001,0.31476055000000003,0.20000000000000284,0.19999999999998863,0.0999999999999659
0.14137761999999998,0.20626047000000003,-0.44556299999999993,-0.028722886,0.0109528145,0.3031541,0.10000200000000348,0.10000000000002274,0.0
0.40509890000000004,-0.02908955,-0.4874615000000002,0.003652973,0.010341949,0.29521286,0.09999799999999937,0.19999999999998863,0.10000000000002274
0.44280763,-0.023822308,0.2559384999999992,-0.042161919000000006,-0.013481795,0.28085753,0.09999999999999432,0.09999999999999432,0.19999999999998863
0.31759086000000003,0.19393034,0.9598340000000007,-0.04765971,-0.041581597000000005,0.26344788,0.04999999999999005,0.15000000000000568,0.05000000000001137
0.11982980000000001,0.21859061999999999,1.3022050000000007,-0.011618658,-0.053188037,0.24817625,0.05000000000001137,0.15000000000000568,0.05000000000001137
0.061411273,0.16184803000000003,0.2128425000000007,0.011594221000000002,-0.03608381,0.21885471,0.15000100000000316,0.09999999999999432,0.0999999999999659
0.11348516000000003,-0.012090719,-0.08044799999999874,0.017702874,0.0005681054,0.19747442,0.05000100000000174,0.09999999999999432,0.0
0.23953989,0.012808979000000002,-0.906447,-0.0024556797,0.009120218,0.17242895,0.09999799999999937,0.09999999999999432,0.0
0.49260699999999985,0.0664391,-0.24804100000000062,-0.021697935,-0.0431087615,0.137609625,0.09999999999999432,0.20000000000001705,0.05000000000001137
0.5118803,0.15861586000000003,1.1908740000000009,-0.018949041,-0.07823351,0.1186728,0.10000000000000142,0.04999999999998295,0.0
0.20458453000000004,0.17968483500000001,0.46782500000000127,-0.005815438000000001,-0.11305283,0.10034685,0.0,0.05000000000001137,0.05000000000001137
-0.12030864,0.041299978,0.5707760000000004,0.006096434,-0.0837313,0.0643058,0.10000000000000142,0.09999999999999432,0.0
-0.20745757,0.0545878,-1.1075599999999994,-0.017727312,-0.028753428,0.042314645,0.10000000000000142,0.09999999999999432,0.0
-0.013168110000000004,-0.0003591302499999997,-0.3210639999999998,-0.030555481,0.0323331,0.019101765,0.0,0.10000000000002274,0.0
0.27006595,0.19309237,1.018491000000001,-0.0375804325,0.028667906,0.0142148435,0.09999999999999787,0.09999999999999432,0.05000000000001137
0.38259344,0.22852654000000003,0.709639000000001,-0.011618658,-0.006762278,0.0142148435,0.0,0.04999999999998295,0.0999999999999659
0.35434184,0.029747955500000003,-1.3816959999999998,0.0106779235,-0.091367115,-0.01174693,0.10000100000000245,0.05000000000001137,0.05000000000001137
0.19812019000000003,0.039624038,-0.44915400000000005,-0.012229524,-0.13260052,-0.03465438,0.0,0.0,0.0
0.037349546000000004,0.22780828,0.9682130000000004,-0.018338175,-0.1399309,-0.057867255,0.0,0.0,0.10000000000002274
-0.033877954,0.19381063000000007,1.2531230000000004,0.020757198,-0.13137878,-0.06916826300000001,0.05000049999999945,0.05000000000001137,0.0
-0.11468226,0.12605472,-1.5869979999999995,0.0314473425,-0.09839207,-0.059088986,0.05000049999999945,0.04999999999998295,0.0999999999999659
-0.27018566000000005,-0.052672440000000015,-1.4445435,0.003652973,-0.03364035,-0.04992601,0.0,0.0,0.10000000000002274
-0.30418332000000003,0.22074539999999998,0.9406800000000004,-0.013451254,0.043939535,-0.035876106,0.09999799999999937,0.0,0.10000000000002274
-0.07589619000000002,0.29730001,1.7056270000000016,0.026865851,0.045161266,-0.041373894,0.10000000000000142,0.0,0.0999999999999659
0.12749124,-0.0260968,0.41635000000000133,0.055576518,0.0286679075,-0.040763028500000006,0.20000100000000032,0.0,0.10000000000002274
-0.034356794,-0.020231004,-1.300293,0.020146333,0.030500503,-0.026102263,0.0,0.0,0.0
-0.036391866,0.11001357,-0.001438999999999524,0.0005986467,0.0366091515,-0.038014136000000004,0.0,0.0,0.0999999999999659
0.081163436,0.10205285,0.8173785000000002,0.0015149450000000002,0.025308147750000003,-0.0499260075,0.05000049999999945,0.09999999999999432,0.0
0.045250413,0.197521635,0.006941000000001196,0.006096433700000001,-0.0012644904000000002,-0.0285457245,0.05000049999999945,-0.09999999999999432,0.0
-0.1411382,0.035194764,-0.32465599999999917,0.024422392,0.026224446,-0.035265245,0.0,0.09999999999999432,-0.049999999999954525
-0.18435353000000002,0.0664391,-1.121326999999999,-0.0024556797,0.051880784000000006,-0.0456499515,-0.1000009999999989,0.0,-0.05000000000001137
-0.1292869,0.20434510000000003,-1.0093979999999991,-0.007342601,0.087921835,-0.026102263,0.0,0.0,-0.10000000000002274
-0.10103530999999999,0.09504980800000001,0.9388839999999998,0.003652973,0.118770528,-0.01296866025,0.0,0.0,-0.0999999999999659
0.09421183500000001,0.05470751000000001,1.0250755000000016,0.0146485465,0.1071640875,-0.015717553999999998,-0.10000100000000245,0.0,-0.10000000000002274
0.3453636,0.08307880000000001,-1.3781049999999997,0.0018203761,0.050048187,-0.024269667,-0.05000000000000071,0.0,-0.10000000000002274
0.38989575,0.046686932,0.9933520000000033,-0.007342601,-0.011038333,-0.01877188,-0.04999999999999716,0.0,-0.0999999999999659
0.1471237,0.13299791000000002,1.3871979999999997,-0.02566856,-0.057464093,-0.021826208,-0.10000000000000142,0.0,0.0
0.040342298,0.38684314500000005,-0.5850249999999999,0.010983355,-0.08739649,-0.033432647999999995,-0.09999799999999937,0.0,-0.19999999999998863
-0.04213795000000001,-0.36571430000000005,-0.27078700000000033,0.02197893,-0.08067697,-0.034043513,-0.1000009999999989,0.0,0.0
-0.19800048,0.2610877,-2.340574,-0.04216192,-0.047079384,-0.022437071,0.0,0.0,-0.10000000000002274
-0.23864206000000002,0.16831238000000004,1.7666791499999999,0.010983355,0.050048187,-0.010830631499999998,0.0,0.0,0.0
0.0013168110000000002,0.16424223000000004,0.16615499999999983,0.008539894499999999,0.050659053,-0.0126632275,0.0,-0.09999999999999432,-0.10000000000002274
0.1328782,0.20745757,-0.3785249999999998,0.034807101,0.059822034,0.006273595600000001,0.0,0.0,0.0
0.12246341999999999,0.0009576803000000002,0.8604740000000035,0.02197893,0.05493511,-0.0047219796000000005,-0.10000100000000245,0.0,0.0
0.20242975,0.333272875,0.8892050000000005,0.009761624,0.0127854105,-0.018161016,-0.05000000000000071,0.0,-0.0999999999999659
0.21140802000000006,0.12270284000000001,-0.5335494999999995,0.043359213,-0.02203391,-0.024880532,0.05000000000000071,0.0,0.0
0.11097125000000002,0.12138602999999999,-0.6801940000000002,0.025033258,-0.0318077535,-0.03037832,-0.05000000000000071,0.0,0.0
-0.10462662,0.215418305,-0.44915400000000005,-0.022308799,-0.0055405474,-0.046260815,0.05000000000000071,0.0,0.0
-0.164840785,0.39510313,1.2788605000000004,-0.0097860618,0.01858863,-0.045039088,0.0,0.0,-0.05000000000001137
-0.14065934,0.27868507000000003,0.27389500000000133,0.011594221000000002,0.054324247,-0.033432647999999995,0.0,0.0,-0.05000000000001137
0.04201824000000001,0.18914193,-0.9447539999999996,0.025033258,0.05371338,-0.030989185,0.10000100000000245,0.09999999999999432,0.0
0.17860745,0.170527015,-0.4587310000000002,0.013426818,0.042412373499999996,-0.030989185,0.0,0.0,-0.05000000000001137
0.21380222000000002,0.20733785999999998,1.0496160000000003,-0.00184481455,-0.00523511435,-0.0361815415,-0.10000100000000245,0.0,0.05000000000001137
0.13467385,0.31759086000000003,1.3285409999999995,0.0030421075,-0.0342512145,-0.040152162000000005,0.0,0.0,0.0
0.021906945,0.20278888,0.30980700000000105,0.01953547,-0.057464093,-0.043817356,-0.05000000000000071,0.0,0.0
-0.09283517000000001,0.05231331,-0.6909689999999991,0.0140376825,-0.014703525,-0.045955384,0.0,0.0,0.0
-0.08319851,0.12090719000000001,-0.5521049999999992,-0.047048844000000006,-0.008594872,-0.048093412,-0.04999999999999716,0.0,0.0
0.05231331,0.2529474,1.5535949999999996,-0.049492303,0.017672332,-0.045039088,0.0,-0.05000000000003979,0.10000000000002274
0.09876082000000001,0.27341782500000006,0.04644500000000029,-0.040634757,-0.022950206,-0.0370978375,0.0,-0.049999999999954525,0.0
0.17477672,0.15179238000000003,-1.233255999999999,-0.027501155,-0.029975155,-0.037708703,0.0,0.0,0.0
0.091937345,0.23199813,-1.7402274999999996,-0.047048844000000006,-0.05257717,-0.039541296,0.0,0.0,0.0
-0.14137761999999998,0.36332011000000003,0.8832190000000004,-0.03299894,-0.014703525,-0.032210916,0.0,-0.09999999999999432,0.19999999999998863
-0.30753522000000005,0.25031378000000004,2.0982760000000003,0.006096434,0.020115793,-0.03160005,0.0,-0.09999999999999432,0.0
-0.15933412000000002,0.32920272000000006,0.40916700000000006,0.050689593,0.03722002,-0.029767454,0.09999999999999787,0.0,0.14999999999997726
0.12138602999999999,0.08295909000000001,-1.0082009999999997,0.047329839000000005,0.03722002,-0.021826208,-0.09999999999999787,-0.09999999999999432,0.05000000000001137
0.29412768,0.082240826,-0.4802780000000002,0.03236364,0.017061466,-0.015106689,0.0,0.0,0.10000000000002274
0.22732944000000002,0.27006595,1.0101110000000002,0.007318165,-0.013481796,-0.022437071,0.09999999999999787,0.0,0.19999999999998863
0.06548142,0.23582888000000002,1.5500050000000005,0.016481142,-0.06051842,-0.035876106,0.05000049999999945,-0.10000000000002274,0.10000000000002274
-0.10977415,0.165918175,-0.042139999999999844,0.027171283500000004,-0.04646852,-0.037403270499999995,0.050000500000003,-0.09999999999999432,0.0
-0.17669208,0.13694833999999997,-0.9722879999999989,0.023811527,-0.0037079514,-0.03893043,0.0,0.0,0.0999999999999659
-0.061530983,0.18710686,-1.5433050000000001,-0.0061208718,0.02317012,-0.040152162000000005,0.0,0.0,0.0
0.048243163500000005,0.13072342,1.976172000000001,0.0048747025,0.035081989999999987,-0.032821782,0.0,0.0,0.0
0.0015562311000000002,0.22433670000000003,0.397196000000001,-0.01406212,0.030500503,-0.01877188,0.0,0.0,0.0
0.015322891,0.20913353,-0.050518999999999536,0.006096434,0.02317012,-0.021215342,0.0,0.0,-0.0999999999999659
0.0035314478500000006,0.13401544,0.6982670000000013,-0.0009285164999999996,0.0308059335,-0.016633851499999998,0.0,-0.04999999999998295,0.0
0.07577648000000001,0.32178070000000003,0.29304800000000064,-0.007953466999999999,0.037830885,-0.021826208,0.0,0.04999999999998295,0.0
0.24983494,0.08379706,0.4534590000000005,0.010983355,-0.000653625,-0.032821782,-0.10000100000000245,0.0,-0.10000000000002274
0.42532990000000004,0.15119383,-1.2739569999999993,-0.009786063,-0.10572245,-0.042595625,-0.05000000000000071,0.0,-0.05000000000001137
0.29747956000000003,0.08738836,1.056798500000001,-0.0067317365,-0.125881,-0.037097838,-0.04999999999999716,0.049999999999954525,-0.05000000000001137
-0.24277205000000004,0.18914193,0.7371730000000003,-0.014367551499999999,-0.084647595,-0.0429010575,0.0,0.05000000000003979,-0.0999999999999659
-0.4570531,0.10737995,1.2447440000000007,-0.011007793,-0.051966306,-0.048704278,0.0,0.0,0.0
-0.38534677,-0.01412579,0.3660709999999998,-0.04460538,0.0323331,-0.04320649,0.0,0.0,-0.10000000000002274
-0.15765818,0.26539726,-1.1542469999999998,-0.07148345,0.11235645,-0.01877188,0.0,0.0,-0.0999999999999659
-0.10223241000000001,0.35087025000000005,0.3469180000000005,0.016481143700000003,0.16427999,-0.0190773135,0.0,0.10000000000002274,-0.10000000000002274
0.055904609999999993,0.046088383000000004,1.8385053000000005,0.012815952,0.16030936,0.00138667321,0.0,-0.10000000000002274,0.0
0.45561657000000005,0.4212598000000002,-1.6594230000000003,0.031752773,0.06959588,-0.0022785189,-0.05000000000000071,0.0,0.0
0.4557363,-0.16065093,-1.3350089999999994,0.043359213,0.009120218,-0.004111114,-0.05000000000000071,0.0,0.0
0.3071761,-0.08164227600000001,0.37205700000000164,-0.007953466999999999,-0.0318077535,-0.051147737,0.0,0.0,0.0
0.004070143,0.37349546,1.0927120000000006,0.0012095124,-0.06143471650000001,-0.074055185,-0.10000000000000142,-0.09999999999999432,0.0
-0.15921441000000003,0.036272156,1.6840800000000016,0.051300463,-0.03944357,-0.07894210500000001,0.0,0.0,0.10000000000002274
-0.02885013,0.048602295000000004,-0.9794699999999992,-0.0030665454,-0.03241862,-0.06825197,0.0,0.0,0.0
-0.050158525,0.16747441000000005,-0.7891309999999994,-0.029333752,0.002400701,-0.04687168,0.0,0.0,0.0
-0.12282255,0.16831238000000004,1.2196045000000009,-0.030860914000000007,0.028667906,-0.051147737,0.0,0.0,-0.10000000000002274
-0.07793126500000001,0.4424485000000002,1.8414980000000014,0.014037684,0.051880784000000006,-0.039541297,0.0,0.0,0.0
-0.07745243000000002,-0.07158663000000001,-0.17621600000000015,0.064739496,0.06715241350000001,-0.0239642335,-0.10000000000000142,-0.09999999999999432,0.0
0.03890578,-0.060214174,-2.582388,0.017702874,0.06837415,-0.016328419,0.0,0.0,0.0
0.20661960000000001,0.13180081,0.9263150000000007,-0.015894715,0.043328673,-0.03160005,0.0,-0.09999999999999432,0.0
0.19129672,0.24738089,3.392940799999999,0.013426818,0.018283198,-0.025185965,-0.09999999999999432,0.0,0.0
0.030765492000000002,0.18387469,0.824561000000001,0.05252219,-4.276028e-05,-0.033432647999999995,-0.09999799999999937,0.0,0.10000000000002274
0.052672440000000015,-0.2349909,-2.833779,0.031141907000000007,-0.0018753554,-0.03893043,0.0,0.0,-0.10000000000002274
0.05231331,-0.039384618,-0.24205599999999983,-0.0812573,0.010341949,-0.040763028,-0.10000200000000348,0.0,0.0
0.08283938,0.39815574,2.8093544,-0.07637037,-0.020812178,-0.045649953,0.0,-0.09999999999999432,-0.10000000000002274
0.07457938000000001,0.36559460000000005,1.813366499999999,-0.005510006,-0.025088234,-0.051758602,0.0,0.0,0.0
0.020231004,0.08607155000000001,-1.9563039999999994,0.04397008,-0.02936429,-0.033432647999999995,0.0,0.0,0.0
0.06590040500000001,-0.029568390000000007,-3.531689,0.022589795,-0.04402506,-0.033432647999999995,0.0,0.0,0.0
0.045130703,0.13323733000000001,1.591902000000001,-0.011007793,-0.041581597000000005,-0.035265245,-0.04999999999999716,-0.05000000000001137,0.0
-0.2006341,0.37301662,2.5615545000000006,0.020757198,0.008509354,-0.026102263,-0.05000000000000426,-0.05000000000001137,0.0
-0.16938977,-0.037828386000000006,0.709639000000001,0.07145902,0.031111367,-0.034043513,0.0,0.0,0.0
0.10163386000000002,-0.09014169600000001,-3.5628130000000002,0.041526616,0.031722233,-0.0236588,0.0,0.0,0.0
0.23918076,-0.061471128000000014,-0.31747299999999967,-0.015283849999999996,0.0286679075,-0.020299044,0.0,0.0,0.0
0.016998832000000002,0.17525556,2.913502000000002,-0.048270576,0.018283198,-0.026102263,0.0,0.10000000000002274,-0.049999999999954525
-0.08230068500000001,0.369904165,1.2788605000000004,-0.02811202,-4.276028e-05,-0.034043513,0.0,0.0,0.049999999999954525
-0.033758244,0.07936778700000001,-2.1418549999999996,0.015870277000000002,0.024086415,-0.0377087015,0.0,-0.05000000000001137,-0.0999999999999659
0.08870517,-0.090021986,-1.2739569999999993,-0.0061208718,0.0182831975,-0.036792405,-0.10000000000000142,0.05000000000001137,0.0
0.08942343600000001,0.15298948,0.5145119999999999,-0.0546846575,0.023475552,-0.040152162000000005,0.0,-0.10000000000002274,-0.10000000000002274
0.051116204,0.32668881000000005,0.07996400000000037,0.039083157,0.018894063,-0.04687168,0.0,0.0,0.10000000000002274
0.008379706,-0.32453403000000003,0.2176310000000008,0.028087582000000003,0.0011789706,-0.040152162000000005,0.0,-0.05000000000003979,0.0
-0.12270284000000001,0.36750996,-1.1183329999999998,-0.037885863,0.032943964,-0.01999361,0.0,-0.049999999999954525,0.0
-0.07589619000000002,0.22577322,1.5799320000000012,0.034196235,0.037830885,-0.037097838,-0.09999999999999432,0.0,0.0
0.16927006000000003,-0.183096575,1.4542359999999999,0.02992018,0.041190643,-0.041373894,0.09999999999999432,0.0,0.0
0.26755204,0.2822764,-0.3162760000000002,-0.030555481,-0.023866504,-0.035876106,-0.09999999999999432,0.0,0.0
0.15813702,0.15035586,0.24995299999999965,-1.2218952e-05,-0.047079384,-0.03160005,0.0,0.0,0.0
0.0025139118,0.06871359,0.6192580000000003,0.00548556915,-0.0391381385,-0.032516349,0.0,-0.09999999999999432,0.0999999999999659
-0.19369092000000002,0.21906946000000002,-2.8924369999999993,-0.0048991404,-0.020201312,-0.032821782,-0.04999899999999968,-0.05000000000001137,0.0
-0.09169792500000001,0.18339585000000003,1.2519259999999992,0.035417967,0.02561358,-0.034043513,0.04999899999999968,-0.04999999999998295,0.0
0.16998832,0.20195090000000004,1.6529550000000004,0.047024406,0.0167560345,-0.0300728875,0.0,-0.09999999999999432,-0.0999999999999659
0.17681179000000002,-0.0026336215000000002,0.5845425000000013,0.053133055,0.01034194975,-0.012663228,0.09999999999999432,0.0,0.0999999999999659
0.11372458000000002,-0.015203181,-1.371520499999999,0.033279937,-0.027531696,-0.015106688500000002,0.0,0.0,0.10000000000002274
-0.0521936,-0.23882163,-0.40127000000000024,-0.01528385,-0.008594872,-0.01877188,0.0,0.0,0.05000000000001137
-0.14425066,0.22649148000000002,0.4714159999999996,-0.08308989,-0.0012644907,-0.02671313,0.0,0.0,0.14999999999997726
-0.085473,0.3716998,2.5531746,-0.029944615,0.041496076,-0.023047937,0.0,0.0,0.0
-0.014963761,0.37349546,0.8185750000000009,0.0048747025,0.05249165,-0.01877188,0.0,-0.05000000000001137,0.0
0.10103530999999999,0.021667525000000003,-2.8625089999999993,0.026865851,0.03722002,-0.016328419,0.10000000000000142,-0.05000000000001137,0.4000000000000341
0.20135236,0.14065934,-1.794694999999999,-0.017727312,0.028667906,-0.019382745,0.0,-0.09999999999999432,0.0
