accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.27832594,0.30945058000000003,-0.536541999999999,-0.06292523,-0.19349767,0.18194011,0.19999899999999826,0.0,0.2999999999999545
-0.0320823,0.11755531,0.6797120000000003,-0.018332064,-0.14829364,0.18865962,0.0,0.10000999999999749,0.10000000000002274
-0.07649474,0.18662802,0.4187440000000002,0.002437355,-0.14218499,0.17705318,0.1999999999999993,0.0,0.19997999999998228
-0.022146365,0.17896658000000001,-0.2312820000000002,0.008240576099999999,-0.08659625500000001,0.184078135,0.10000100000000245,0.0,0.20001999999999498
0.0051475335,0.09888053000000001,-0.0146064999999993,0.01526552625,-0.040170497,0.19904433,0.1000009999999989,0.09998999999999114,0.0
0.0521936,0.052552730000000006,-0.8813079999999989,0.011600334,-0.043224823,0.2014878,0.09999799999999937,0.0,0.10000000000002274
0.18704701,-0.007781155800000001,0.05243100000000034,-0.0021441346,-0.032840114,0.20423669,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.08762778,0.079248077,2.034231450000001,-0.030549369,-0.015735887,0.199960625,0.09999999999999787,0.0,0.0
-0.081522566,0.34237084000000007,-0.028373000000000204,-0.01283427605,0.009615021499999998,0.184383565,0.10000100000000245,0.10001000000005433,0.0
-0.07410054,-0.16292542000000002,-0.12593699999999863,0.017708985,0.063982028,0.174304295,0.1000009999999989,0.0,0.04998999999997977
0.12533646,0.078529817,-0.763992,-0.033603694,0.060622267,0.16178155,0.09999799999999937,0.0,0.04998999999997977
0.36739025000000003,0.23654714000000002,-1.307475499999999,-0.037268884,0.015418241,0.14467733,0.0,0.0,0.10002000000002909
0.19979613000000002,0.15472528500000002,-0.36655449999999945,-0.004893027150000001,0.0545136165,0.14650992,0.1999999999999993,0.0,0.0
-0.0260968,0.2006341,1.2734740000000002,0.0012156237,0.045961503,0.117188394,0.10000100000000245,0.09998999999996272,-0.10002000000002909
0.040940848,0.12246341999999999,-1.0165799999999994,0.017098121,0.0477941,0.10497108,0.1000009999999989,0.0,0.0
0.25737667000000003,0.06631939,-1.094391,0.020152446,0.047183234,0.09153205,0.09999799999999937,0.10000999999999749,-0.19997999999998228
0.280001875,-0.027653030000000002,-0.13252124999999992,-6.105750000000049e-06,0.055735347000000005,0.072900662,0.0,0.0,0.0
0.26420016,0.26779146000000004,2.970963000000002,-0.014666872,0.020916028,0.057323597,0.0,0.0,0.0
0.17980455000000004,0.2955642,-0.7747650000000004,0.03114802,-0.011459829,0.053047538,0.0,0.0,0.0
0.11420342000000001,-0.22601264,-1.733644,0.02381764,-0.015125021,0.038997643,0.0,0.09998999999999114,0.0
0.16579847000000003,0.23810337000000004,-0.4922500000000003,-0.023829851000000003,0.0001466102,0.0047891866,0.0,0.0,-0.10000000000002274
0.16340426,0.41569330000000004,1.3464970000000012,0.013432929299999999,-0.025204299,0.00234572495,0.0,0.0,0.0
0.07972691700000001,0.142455,0.15478300000000011,0.060469555999999994,-0.0016859856,0.012119568999999998,0.0,0.0,0.10000000000002274
-0.0246602775,0.027653030000000002,-1.955107,0.011600334350000002,-0.024288,0.00020769659999999996,0.0,0.0,0.0
0.11468226,0.17884687,1.080740500000001,0.009156872,0.015418241,-0.015369367,0.0,0.09999999999999432,0.0
0.30514100000000005,0.12617443000000003,0.7778749999999999,0.006407979099999999,-0.049944342,-0.04163657,0.0,0.10001000000005433,0.0
0.1816002,0.09876082000000001,1.0891205000000017,0.0241230705,-0.046279147,-0.0401094085,0.10000000000000142,0.0,0.10000000000002274
-0.09828198,0.07194576000000001,1.0813390000000016,0.028704561,-0.02306627,-0.05629734,0.0,0.0,0.0
-0.13826514,0.12629413750000001,-0.6664279999999998,0.011600334,-0.011459829,-0.08500801,0.0,0.09998999999996272,0.0
0.19369092000000002,-0.14149733,-0.3845099999999988,-0.027495041,-0.03467271,-0.11127521,0.0,0.0,0.09997999999995955
0.42532990000000004,0.46447510000000003,-2.2747329999999994,-0.017721198,-0.07193549,-0.11738387,0.0,0.0,0.0
0.019273324,-0.37110128,1.8133664999999999,0.058026093499999994,0.00014660999999999993,-0.121049054,0.0,0.0,0.0
-0.20398598000000004,0.1910573,0.5061330000000002,-0.038490616,-0.057885587,-0.17052914,0.0,-0.04999499999996715,0.0
-0.33530796,0.599388385,-1.0082004999999992,0.017098121,0.0019792058,-0.15770097,0.0,0.04999499999996715,0.0
-0.29975405,-0.264798715,1.14598275,0.06657821,0.075893903,-0.14975972,0.09999999999999787,0.0,0.0
0.053390700000000006,-0.26030958,-0.8238469999999989,-0.023829851000000003,0.06550919499999999,-0.17114,0.0,0.0,0.0
0.18567034000000002,0.37636850000000005,-2.273536,-0.038490616,0.06489833,-0.16686395,0.0,0.0,0.0
-0.17106571,-0.17357962000000002,3.7023917000000006,-0.04459927,0.06612006,-0.15647924,-0.09999999999999787,0.0,-0.09997999999995955
-0.27210102,0.46519337,1.4721919999999997,-0.042461239000000005,0.084446015,-0.177554085,0.0,0.0,0.0
-0.009457096500000001,-0.25222914,-3.4754249999999995,0.0531391725,0.053291888,-0.190993125,-0.10000000000000142,-0.04999499999996715,-0.10000000000002274
0.2992752,-0.566109,-3.7447730000000004,-0.078196855,0.0007574735000000013,-0.202294135,-0.09999799999999937,-0.04999499999999557,-0.10000000000002274
0.26300306,0.6909666000000001,1.7858330000000002,-0.12340088,-0.030396651,-0.20473759,-0.20000200000000135,0.0,-0.0999999999999659
0.10151415,0.23127987000000003,4.8336516000000005,-0.017110333000000002,-0.03345098,-0.20962451,0.0,0.0,-0.10002000000002909
-0.19608512,0.41120415000000005,3.315728,0.07513031,-0.062161647,-0.21451144,-0.1999999999999993,-0.10001000000005433,-0.09997999999995955
-0.28311436000000006,0.027174190000000004,-4.603094499999999,0.12033436,-0.06338338,-0.22611788,0.0,0.0,-0.10000000000002274
-0.28239610000000004,-0.18638860000000002,-3.2994510000000012,0.056193497,0.098495916,-0.22306356,-0.09999799999999937,0.0,0.0
-0.33680433,-0.03842694,1.0627840000000006,-0.010696248500000002,0.032217035000000005,-0.215427735,-0.1000009999999989,-0.09999999999999432,0.0
0.05686229000000001,0.46136265,2.7315426,-0.009169085,0.10368827,-0.21023539,-0.10000100000000245,0.0,0.0
0.13958195,0.12389994,-0.0008400000000001739,0.09162368,0.06612006,-0.209929955,-0.09999999999999787,-0.09998999999999114,0.0
0.0681150375,-0.32118216,-2.139460999999999,0.06902167,0.081391685,-0.20534846,-0.1999980000000008,-0.10000999999999749,-0.10000000000002274
0.12437878000000001,0.2944868,-1.193750999999999,-0.014056006,-0.044446554000000006,-0.24016778,-0.1000009999999989,-0.09998999999996272,0.0
-0.07433996000000001,0.09277531500000001,1.2172100000000015,-0.0042821635,0.014196511,-0.24138951,-0.20000100000000032,0.0,0.0
-0.0973243,0.40414125,0.13982000000000028,0.024428505,-0.027953193,-0.242305805,0.0,-0.10001000000005433,0.10000000000002274
-0.14041992,0.04441244000000001,-1.5816114999999993,0.063829308,-0.012681561,-0.24994162,-0.10000000000000142,-0.09999999999999432,0.0
-0.27018566000000005,-0.2667140700000001,-1.7324459999999995,-0.007947354,0.04657237,-0.22856134,0.0,-0.09998999999999114,0.0
-0.24648306,0.36236243,1.1633399999999998,-0.013445142,0.055735346,-0.23405913,-0.09999799999999937,-0.10000999999999749,0.0
-0.058298814000000004,0.23678656000000006,2.9230788000000008,0.0702434,0.05940054,-0.22978307,-0.1000009999999989,0.0,0.0
0.0772130035,-0.25558103000000004,-0.028971999999999554,0.08184984,0.056957078,-0.21848206,-0.10000100000000245,-0.09998999999996272,-0.10000000000002274
0.16112977,0.06392518000000001,-4.230796,-0.007947354,-0.03589444,-0.2291722,-0.09999999999999787,0.0,-0.0999999999999659
0.009217676499999999,-0.15502456,3.1517250000000008,-0.010390815,0.05023756,-0.23833518,-0.10000000000000142,0.0,0.0
-0.34847605000000004,0.48219222500000003,2.3041780000000003,-0.0565111415,-0.0035185819,-0.23650259,-0.09999799999999937,-0.10001000000005433,-0.10002000000002909
-0.35709520000000006,0.05925649400000001,0.7467490000000012,0.031758886,0.05512448,-0.24383298,-0.1000009999999989,0.0,-0.09997999999995955
-0.20745757,-0.28874073,-3.622669,-0.025662446,0.07955909,-0.23589173,-0.10000100000000245,0.0,-0.20000000000004547
-0.052552730000000006,0.25558102000000005,-1.3745130000000003,-0.050097056,0.097274184,-0.21817663,-0.09999999999999787,0.0,-0.0999999999999659
0.094810385,0.17585411,2.8117485999999996,-0.032381963,0.07345044,-0.23161566,-0.10000000000000142,-0.09999999999999432,-0.10002000000002909
0.12940661,0.31806970000000007,-0.046928999999998666,-0.009169085,0.041685447,-0.22000922,-0.09999799999999937,-0.09998999999999114,-0.19997999999998228
0.08930372600000001,-0.12689269,-2.9570799999999995,0.028704561,0.0062552625,-0.2432221,-0.1000009999999989,-0.10000999999999749,-0.10000000000002274
-0.1435324,0.02657564,-0.36416000000000004,-0.025662446,0.023970354,-0.24810903,-0.20000100000000032,0.0,-0.0999999999999659
-0.20231004000000002,0.34147302,0.9825780000000002,-0.039712347,0.00472809925,-0.24994162,-0.10000000000000142,-0.09998999999996272,-0.10002000000002909
-0.23505075,0.192314255,2.0815170000000007,0.0054916814,0.0123639155,-0.23955691,-0.1999970000000033,-0.10001000000005433,-0.19997999999998228
-0.20326772000000004,0.23199813,-0.14389399999999952,0.0543609,0.035576794,-0.23161566,-0.10000299999999385,-0.09999999999999432,-0.10000000000002274
-0.13156139,-0.04159925275,-1.336805,0.046419654000000005,0.108880624,-0.23222654,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
-0.070509243,-0.010414778,0.3229760000000006,0.010378603,0.08383515,-0.22367442,-0.10000000000000142,-0.10000999999999749,0.0
0.09828198,-0.07206547,2.4993053000000005,-0.018332064,0.061233133,-0.22245269,-0.10000000000000142,-0.09998999999996272,0.0
0.21751323,0.5840655,-2.6685795,0.021374177,-0.0245934335,-0.23131023500000006,-0.09999700000000189,-0.20001000000004865,-0.10002000000002909
-0.18842367000000002,-0.33417070000000004,0.4235319999999998,0.07268685,0.067341787,-0.20870822,-0.10000299999999385,-0.09998999999999114,0.0
-0.25558102000000005,0.18854338,-0.5556959999999993,-0.049486191500000005,0.0025900704999999987,-0.23222654,-0.10000000000000142,-0.10000999999999749,0.10002000000002909
-0.21062989499999998,0.50864816,1.8187532500000003,0.016487256000000002,0.025192084,-0.22367442,-0.20000000000000284,-0.09998999999996272,-0.10002000000002909
-0.13491327,-0.092655605,0.09792100000000126,0.04825225,0.05145929,-0.21206798,0.0,-0.10001000000005433,0.0
-0.049200845,0.10378864000000002,-1.7827249999999992,0.020152446,0.07283957,-0.19313115,-0.09999700000000189,-0.09999999999999432,0.0
-0.06344634,-0.018315643000000003,0.7611150000000002,0.021374177,0.086889476,-0.20168327,-0.10000299999999385,0.0,-0.09997999999995955
0.0608127235,0.25594015,1.6361951500000007,0.007935143050000001,0.020916028,-0.18946597,-0.10000000000000142,-0.09998999999999114,0.0
0.08595184000000002,0.45525746,0.8221670000000003,0.076352045,0.0111421845,-0.19496375,-0.10000000000000142,0.0,0.0
0.12473791000000001,-0.43071688500000005,-2.6841419999999996,0.07390858,-0.00046425500000000017,-0.20473759,-0.10000000000000142,-0.10000999999999749,-0.10000000000002274
-0.17286136000000005,0.052552730000000006,-0.9363739999999989,-0.054983977,0.09544159,-0.18030299,0.0,0.0,0.0
-0.34261026000000006,0.50242324,1.479375000000001,-0.039712347,-0.034061845,-0.19313115,-0.09999700000000189,-0.09998999999996272,0.0
-0.32237926,0.014724341,4.672043400000001,0.02381764,0.03496593,-0.17663779999999998,0.0,0.0,0.0
-0.0557849,0.18231846000000002,-2.4626780000000004,0.029315427,0.012363913999999998,-0.16564222,0.0,0.0,-0.10000000000002274
-0.006584055,-0.15298948,-4.318183999999999,0.01587639,0.12293053,-0.14365107,-0.10000299999999385,-0.10001000000005433,0.0
-0.055665189000000004,0.08738836,1.5751430000000006,-0.052540518499999994,0.062149433,-0.1457891,0.0,0.0,0.0
0.11647792,0.49045224000000004,1.824139999999999,-0.04093408,0.02824641,-0.14426194,-0.10000000000000142,0.0,0.0
0.17609353000000003,0.090859956,0.23678450000000062,0.047641385,-0.021233674,-0.15709011,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
0.1282095,-0.2112883,-2.052071999999999,0.017708987,-0.050555207000000005,-0.15525751,0.0,-0.04999499999999557,0.0
-0.21416135000000003,0.16555905,-1.1925539999999994,-0.025662446,-0.046279147,-0.148538,-0.10000000000000142,-0.15000499999999306,0.0
-0.36822822,-0.038666360000000004,1.9246965000000005,-0.023218986,0.023359489,-0.13754241,0.0,0.0,0.0
-0.28299465,0.40857053,1.9893404000000015,-0.011612546,0.048404966,-0.13265549,0.0,-0.09998999999996272,-0.10002000000002909
-0.15346833000000001,0.17764976000000005,0.06320499999999996,0.060469557,0.092998125,-0.114940405,0.10000000000000142,-0.10001000000005433,0.0
0.10450691000000001,-0.12473791000000001,-2.0843939999999996,0.020763312,0.08750034,-0.10883175,-0.10000000000000142,-0.09999999999999432,0.0
0.14389153,0.20368671500000002,1.1310190000000002,-0.014666872,0.05940054,-0.10027964,0.0,0.0,0.0
0.12018893,0.32321723,1.8576590000000008,-0.007336489,0.023970354,-0.10027964,0.0,-0.09998999999999114,-0.09997999999995955
0.06572084,0.078410107,0.682106000000001,0.053750034,-0.017568482,-0.10394483,-0.09999700000000189,-0.10000999999999749,0.0
-0.050876784,-0.13754688999999998,-1.9084199999999996,0.03908927,-0.065215975,-0.10211223,0.0,-0.09998999999996272,0.0
-0.20123265,-0.0049081136,-0.591609,-0.018942928,-0.02550973,-0.08561887,-0.10000299999999385,-0.10001000000005433,0.0
-0.27605145000000003,0.2859874,1.8492795000000006,-0.03421456,0.03252247,-0.061184257,0.0,0.0,0.0
-0.20290859000000003,0.19692309,1.3752274999999994,0.0170981215,0.03985285,-0.041942006,0.0,-0.09999999999999432,0.0
-0.017597382,0.030047232000000004,-1.7647680000000001,0.010378603,0.04351804,-0.017201964,0.10000299999999385,0.0,0.0
0.05566518999999999,0.08451532,-0.7556119999999993,-0.015277737,0.051764723,-0.0031520622,-0.05000149999999337,-0.09998999999999114,0.0
0.054468090000000004,0.24498669,1.7271750000000008,-0.008558219,0.026108384,0.0066217817,0.05000149999999337,0.0,-0.10000000000002274
0.07445967,0.19524715,0.4929640000000006,0.013432931,0.002590071,0.009676108,0.0,0.0,0.0
0.022505496,0.05542577,-0.914826999999999,0.0122112,-0.0065729073,0.020671682,-0.10000299999999385,-0.10000999999999749,0.0
-0.04369418,-0.012330139,1.6481660000000016,0.03114802,0.0758939,0.031667255,-0.10000000000000142,-0.09998999999996272,0.0
0.22170308,-0.019153613,-0.6143549999999998,-0.05987090000000001,0.0044226665,0.017617356,0.0,-0.10001000000005433,-0.10000000000002274
0.31112652,0.33542767000000007,-1.2176929999999988,-0.0012278362,0.027330113500000003,0.015173895500000001,0.0,-0.09999999999999432,0.05000000000001137
0.25498247,-0.047644615,0.03447500000000048,-0.015277737,-0.0059620426,0.002345725,0.0,-0.09998999999999114,-0.05000000000001137
0.11982980000000001,0.3406949,0.9203290000000006,-0.015888601999999998,-0.05544213,-0.015980233,-0.10000000000000142,0.0,0.10000000000002274
-0.015562311000000002,0.062847793,-0.4180289999999989,0.0073242765,-0.03222925,-0.025754075,0.0,0.0,-0.10000000000002274
-0.05710171,0.26755204,2.098276350000001,0.00976773815,0.026719247999999998,-0.039193112,0.0,-0.10000999999999749,0.10000000000002274
-0.01233013875,0.24181437000000006,0.797028000000001,0.036340377,-0.017568482099999998,-0.039193110499999996,0.0,0.0,0.0
0.10630256,-0.06560113000000001,-2.225652,0.03328605,0.021526894,-0.051104985500000005,0.0,-0.09998999999996272,0.0
