accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19117701,0.032441434000000005,0.2834719999999997,0.0018203761,-0.053798903,0.32881045,0.0,0.20001000000004865,0.0
0.032680854,0.0581791,-0.9938349999999989,-0.02566856,-0.045857653,0.32514524,0.0,0.29998999999995135,-0.19998000000003913
0.01191115396,0.06943185,0.01053300000000057,-0.028112019,-0.04097073,0.3281996,0.10000000000000142,0.20001000000004865,0.0
0.11372458000000002,0.10702082,0.509723000000001,-0.024752261,-0.026309965,0.33064306,0.0,0.29998999999995135,0.0
0.18291701000000002,0.14101848999999997,0.13503099999999968,-0.026279423,0.02317012,0.33736256,0.0,0.30000000000001137,0.0
0.19608512,0.031244332000000003,0.06559900000000063,-0.032388076,-0.020201312,0.33736256,0.10000000000000142,0.19999999999998863,0.0
0.18183962,0.1283292,0.04884000000000022,-0.02566856,-0.023255639,0.33614084,0.0,0.30000000000001137,-0.0999999999999659
0.15741876,0.0673967775,0.02489800000000031,-0.022614232,-0.0159252555,0.34469295,0.0,0.19999999999998863,-0.10002000000002909
0.15765818,0.16136919000000002,-0.01221199999999989,-0.005510006,-0.018979583,0.34896900000000003,0.0,0.20001000000004865,-0.0999999999999659
0.2005144,0.06500258000000002,0.10869500000000087,0.0005986467,-0.03486208,0.35324505,0.0,0.1999999999999602,0.0
0.23092074,0.10761936999999999,-0.07446099999999944,-0.001844814,-0.041581597000000005,0.35324505,0.0,0.3000000000000398,-0.10000000000002274
0.14939818000000002,0.029209262000000003,-0.6083679999999987,0.00029321384999999987,-0.033029485,0.364546075,0.10000299999999385,0.39998999999994567,0.0
0.19692309,0.07278373,-0.172623999999999,-0.019559907,-0.04280333,0.36057544,0.1999970000000033,0.10001000000005433,0.10000000000002274
0.26611552000000005,0.088465753,0.2523470000000003,-0.031166345499999998,-0.042497895,0.3611863,0.10000000000000142,0.09998999999996272,0.39999999999997726
0.19476831,0.127251825,0.5055340000000008,-0.007342601499999999,-0.05349347,0.3611863,0.10000000000000142,0.19999999999998863,0.0
0.11372458000000002,0.044532153000000005,0.28826000000000107,-0.021392502,-0.03364035,0.35996458,0.10000299999999385,0.1500050000000499,0.0
0.13934253000000002,0.036631286000000006,-0.2839545000000001,-0.021392502,-0.025088233999999997,0.35874283,0.09999700000000189,0.14999499999996146,0.0
0.22427683999999998,0.038666358000000005,0.10091350000000077,-0.0061208718,-0.0256991005,0.3630189,0.0,0.19999999999998863,0.05000000000001137
0.22026656000000006,0.13958195,-0.06847599999999865,-0.042772785,-0.033029485,0.36668408,0.14999999999999858,0.2500050000000442,0.05000000000001137
0.20649989000000002,0.049679685,-0.38810199999999995,-0.037274998,-0.031807754,0.36607322,0.05000000000000426,0.1999999999999602,-0.05000000000001137
0.23355439,0.14520833,-0.19536899999999946,-0.034220673,-0.052577172000000005,0.3611863,0.0,0.1499949999999899,-0.05000000000001137
0.23995887,0.094331548,0.3301590000000001,-0.020170772,-0.05807496,0.36729497,0.20000299999999527,0.20000000000001705,0.10000000000002274
0.21942859000000003,0.12641385000000002,-0.2552240000000001,-0.037274998,-0.075790055,0.36607322,0.0,0.10000999999999749,0.0999999999999659
0.19500773000000002,0.061291564,-0.29951674999999867,-0.010396928,-0.07395746,0.3648515,0.1999970000000033,0.19998999999998546,0.10002000000002909
0.14772223999999998,0.0265756385,-0.13790799999999948,-0.02811202,-0.050133713,0.3630189,0.0,0.20000000000001705,0.0999999999999659
0.18782512,0.07170634000000001,0.2601279999999999,-0.030555481,-0.057464093,0.36729497,0.20000000000000284,0.19999999999998863,0.09998000000001639
0.12904748,0.07182605,1.2160130000000002,-0.03849673,-0.04769025,0.37096015,0.19999999999999574,0.20001000000004865,0.3000200000000177
0.13718776,-0.030286651999999997,1.2160130000000002,-0.055600955999999986,-0.051355444000000014,0.36424065,0.0,0.14999499999996146,0.0999999999999659
0.3193865,0.13491327,-1.072844,-0.077592105,-0.09717034,0.35080159999999994,0.05000000000000426,0.3000000000000398,-0.20001999999999498
0.3490746,0.047046062,-0.29831899999999933,-0.043994516,-0.086174764,0.3526342,0.04999999999999716,0.09999999999999432,0.050010000000042965
0.24361001999999998,0.22409728000000004,0.1733380000000011,-0.06812369700000001,-0.099308365,0.34224948,0.10000000000000142,0.15000499999996464,0.15000999999995202
0.13311762,0.23942017999999998,-0.028373000000000204,-0.0223088005,-0.065099908,0.33094849,0.20000299999999527,0.09998999999999114,0.09998000000001639
0.022146365,0.11240777,0.06081100000000106,-0.010396928,-0.009205738,0.32514524,0.04999850000000805,0.1500050000000499,0.14999999999997726
0.0272939,-0.020410570500000003,1.117851,-0.0204762035,0.029889636,0.31873117500000003,0.14999849999999526,0.14999499999996146,0.25002000000000635
0.29089550000000003,0.22780828,-0.6993479999999987,-0.027501155,-0.009816604,0.29521286,0.10000000000000142,0.0,0.049990000000036616
0.46986210000000006,-0.05554548000000001,0.014123500000000178,0.006096434,-0.010427469,0.27994123,0.0,0.10000999999999749,0.1499900000000025
0.4765658400000001,-0.014963761,0.2774859999999997,-0.0381912965,-0.056547795,0.25123055,0.10000000000000142,0.19998999999998546,0.3000199999999609
0.35063083000000006,0.22469583000000004,1.4985289999999996,-0.04338365,-0.09167255,0.22557423,0.09999999999999432,0.0,0.0
0.05434838000000001,0.23618800000000004,0.5193000000000012,-0.022614233,-0.0623510145,0.214273215,0.10000000000000142,0.20000000000001705,0.0
-0.098461545,0.12599486499999998,0.34512199999999993,0.00395840515,-0.040359867,0.18983861,0.2000020000000049,0.0,0.19998000000003913
-0.060812724,0.12761095,-0.8226499999999994,0.016786575499999998,0.01614517,0.17853759,0.0,0.19999999999998863,0.049999999999954525
0.07146691999999999,-0.0010773907,-1.4283830000000002,-0.002761112,0.0418015085,0.17548327,0.0,0.0,0.05000000000001137
0.33195608000000004,0.09612720000000001,0.0703870000000002,-0.010091495476,0.0109528145,0.15990620500000002,0.09999799999999937,0.09999999999999432,0.0
0.45298298000000004,0.09169792500000001,1.0951059999999995,-0.022308800499999996,-0.034556647,0.15074323,0.09999999999999432,0.10001000000005433,0.10002000000002909
0.35434184,0.14927847000000002,-0.45573849999999894,-0.015589283,-0.07304116,0.13944222,0.10000000000000142,0.09998999999996272,0.0999999999999659
0.13623008,0.1553837,1.0675727500000018,0.002431241774,-0.0877019225,0.11470218,0.0,0.10000999999999749,0.09998000000001639
-0.15119383,0.12042834999999999,0.6461930000000002,0.003652973,-0.053188037,0.099735975,0.10000000000000142,0.04999499999999557,0.05000000000001137
-0.1389834,-0.0338180995,-1.018974,-0.005510006,-0.005540547,0.09912512,0.10000000000000142,0.04999499999999557,0.14999999999997726
0.045370123000000005,0.04225766,-0.4778849999999988,-0.04338365,0.012174545,0.096681654,0.0,0.09999999999999432,0.0
0.23570917,0.20027497,1.2291810000000005,-0.037885863,0.0011789706,0.10095771,0.15000049999999732,0.10001000000005433,0.0
0.27724855000000004,0.20985178500000004,-0.14748499999999964,-0.007037169300000001,-0.029669725499999997,0.093627325,0.1500015000000019,0.09998999999996272,0.10002000000002909
0.350152,0.015921440000000002,-1.5433050000000001,-0.0009285166,-0.09991923,0.0777448275,0.09999799999999937,0.0,0.0
0.27030537,0.08415619000000002,-0.8543729999999989,-0.0278065875,-0.115801725,0.074385068,0.0,0.10000999999999749,0.0999999999999659
0.06344634,0.231758725,1.054405000000001,-0.0137566867,-0.10602788199999999,0.0661383875,0.10000000000000142,0.0,0.09998000000001639
-0.049200845,0.17112556,1.354877,0.003958405900000001,-0.108471345,0.058502575,0.0,0.0,0.0
-0.041060558000000004,0.17010803000000002,-0.6143549999999998,0.0256441215,-0.08800735500000001,0.061862331,0.0,0.0,0.10000000000002274
-0.061171854000000005,-0.048482585,-1.3619434999999989,-1.2218950000000035e-05,-0.0501337125,0.069498145,0.09999999999999787,0.0,0.0
-0.081881696,0.11252748,1.6709110000000003,-0.014672983999999997,-0.01409266,0.076523095,0.10000100000000245,0.0,0.0
0.07314286,0.27365725,1.7732635000000005,-0.008258899,-0.02936429,0.07224704,0.1000009999999989,0.09998999999999114,0.0999999999999659
0.14077905000000002,0.17322049,0.7000620000000009,0.031141907000000007,-0.03364035,0.07530136400000001,0.09999799999999937,0.0,0.0
-0.08906430600000001,0.00047884034000000007,-0.9686959999999996,0.03236364,-0.0024862210000000003,0.076523095,0.0,0.0,0.10002000000002909
-0.24025815000000003,-0.011372458000000002,-0.9818639999999998,-0.005510006,0.056767706,0.07407963,0.10000000000000142,0.09999999999999432,0.0
0.0272939,0.09947908,0.18650599999999962,-0.020781636000000003,0.06104376,0.052699354,0.0,0.05000500000005559,-0.10002000000002909
0.29939492000000006,0.25163060000000004,0.7742830000000005,-0.01406212,0.026835311,0.04903416,0.0,0.050004999999998745,0.0
0.27473464000000003,0.07505822,-0.5197830000000003,-0.005510006,0.01400714,0.05331022,0.0,0.04999499999999557,0.0
0.11109096000000002,0.19153614000000002,-1.4595070000000003,-0.004288275,-0.023255639,0.02337782,0.04999999999999716,0.04999499999996715,0.0
0.0017357963,0.08978256650000001,-0.33243699999999876,-0.0030665453759999997,-0.0067622772499999996,0.0181854665,0.05000000000000071,0.0,0.0
-0.09923966000000001,0.21116860000000004,0.4774010000000004,0.003652973,0.0240864165,0.029486474,0.0,0.0,0.10002000000002909
-0.16873136500000002,0.047285482000000004,0.41814525000000025,0.023811527,0.06593069,0.036205992,0.10000100000000245,0.0,0.0
-0.07972691700000001,0.045669396,-0.05231599999999936,0.0091507595,0.091281595,0.03131907,0.1000009999999989,0.0,0.0999999999999659
0.17944542000000002,0.05374983,-0.12952849999999927,-0.0061208718,0.07845342350000001,0.032540802,0.0,0.10000999999999749,0.0
0.32752678,0.14065935000000002,0.6809089999999998,-0.022614233,0.039358048,0.039871182000000005,0.0,0.0,0.0
0.23331497000000004,0.13958195,0.8155830000000037,-0.019559907,0.015839737,0.04414724,0.0,0.04999499999999557,0.0
0.15215151000000005,0.29819782000000006,-0.8310289999999991,0.003652973,-0.05624236,0.024599552,0.0,-0.04999499999999557,0.0
0.17836803,0.0095768064,0.2415730000000007,0.008539895,-0.047079384,0.021545228,0.0,0.0,0.0
0.050876784,0.34859576000000003,-0.5952009999999994,-0.0223087995,-0.0742628865,0.016658304,-0.05000049999999945,0.0,0.0
-0.13144168,0.21212628,-0.5568939999999998,0.031141907000000007,-0.009816604,0.031929936,0.0,0.0,0.09998000000001639
-0.16771383000000004,-0.025617957000000004,0.2415730000000007,0.01831374,-0.015314391,0.031929936,-0.05000049999999945,0.0,0.10000000000002274
-0.006823475,0.23690627000000003,-0.3521894999999997,0.0048747025,0.0066767577,0.04170378,0.1000009999999989,0.0,0.0999999999999659
0.004429273300000001,0.061171854000000005,0.7156242500000012,0.017092008,0.0445504,0.051477622,0.09999799999999937,0.0,0.10002000000002909
-0.0005985504,0.019153613,1.3165700000000005,0.008539895,0.056767706,0.053921085,0.0,-0.10000999999999749,0.0
0.09528923,0.23618800000000004,-0.1115719999999989,0.018924605,0.039052613,0.048423294000000006,0.0,0.10000999999999749,0.0
0.199257435,0.05566519,-0.6382969999999997,0.012205086499999998,0.034776557,0.0468961335,-0.09999799999999937,0.0,0.0
0.12904748,0.15885528000000002,-0.6867789999999996,0.0018203774999999997,0.0060658925,0.04292551,0.0,0.0,0.0999999999999659
0.090021986,0.1899799,-1.1159400000000002,-0.013451254,-0.0055405474,0.025821283,0.09999799999999937,0.0,-0.05000000000001137
0.08379705850000001,0.21098903000000002,1.2662914999999995,0.014037684,0.0024007012000000004,0.028264742,0.0,0.0,0.05000000000001137
0.048961425,0.06356605,-0.39528499999999944,0.04519181,-0.015314391,0.028264742,0.0,0.0,0.0
0.0439336,-0.05758055000000001,-1.0345370000000003,0.023811527,-0.009816604,0.03131907,0.0,0.0,0.0
0.040222588000000004,-0.0320823,1.1429899999999993,-0.01406212,0.02317012,0.034373395,0.0,0.0,0.0
0.11755531,0.2457648,0.6617550000000012,-0.017727312,-0.011038333,0.034373395,0.10000000000000142,0.09998999999999114,0.0
0.15167267,-0.036511576000000004,1.2219990000000003,0.01953547,-0.018368717,0.03376253,0.0,0.0,-0.05000000000001137
0.088944596,0.14556746,0.38522500000000015,-0.017727312,-0.023866505,0.034373395,0.04999999999999716,0.0,-0.049999999999954525
0.04141969,0.09947908,-0.13790799999999948,-0.026279423,-0.009816604,0.034373395,-0.04999999999999716,0.09999999999999432,-0.05000999999998612
0.047644615,0.045968673,0.11827150000000053,-0.061098745,-0.0256991,0.037733154000000005,0.0,0.0,-0.050010000000042965
0.11025299,0.20937295,-0.13072499999999998,-0.041551054,-0.024477368,0.034373395,0.0,0.10001000000005433,0.0
0.11911154,0.14987702,0.49056999999999995,-0.020781636000000003,-0.030586021,0.036816858,0.0,0.0,-0.0999999999999659
0.21655555,0.23187842000000003,-0.742443999999999,-0.009175197,-0.08434217,0.025210418,0.0,0.09998999999996272,0.0
0.33614593000000004,-0.06967127,0.9131470000000004,-0.012229524,-0.09717034,0.016047439,0.0,0.0,0.0
0.048961425,0.28287494,-0.14987900000000032,-0.03177721,-0.066932507,0.0203234965,-0.10000000000000142,0.0,-0.10000000000002274
-0.40282445,-0.11384428999999999,1.6589399999999994,0.013426818,0.020115793,0.016047439,0.10000000000000142,0.10000999999999749,-0.09998000000001639
-0.27150247000000005,0.37517140000000004,-0.870533,-0.0107023605,0.031416799999999995,0.00505186435,0.0,0.0,0.0
0.08559271000000002,0.07146691999999999,0.6042940000000012,0.03725056,0.07387193,0.015436573,0.0,0.0,0.0
0.3606865,0.24995465000000003,0.312202000000001,0.028698448,0.020115793,0.016047439,0.0,0.0,-0.0999999999999659
0.3004723,0.0076614454,0.460642,0.06596123,0.010341949,0.00932792,-0.10000000000000142,0.09998999999999114,0.0
0.15729905,0.17633295,-1.5492899999999992,0.02992018,-0.055020634000000006,-0.01755015,0.0,0.0,-0.10002000000002909
-0.023343466,0.08738836,-0.5413309999999996,0.043664645499999995,-0.034251217,-0.025491398,0.0,0.0,0.0
-0.20015526000000003,-0.089543146,0.8927960000000006,0.0005986467,-0.01653612,-0.035876106,0.0,0.0,0.0
-0.18339585000000003,0.34763808,0.4474739999999997,0.011594221000000002,0.03599829,-0.032210916,0.0,0.09999999999999432,-0.19999999999998863
-0.15646108000000003,0.005626374050000001,-0.6149524999999993,0.0280875825,0.10869125,-0.026102263,0.10000000000000142,-0.04999999999998295,0.10000000000002274
0.10546459,0.093373865,-1.2751539999999988,0.0042638388,0.064708956,-0.023047937,-0.10000000000000142,0.04999999999998295,-0.10000000000002274
0.17178397,0.06679823,0.021307000000000187,-0.010396928,0.098306544,-0.024269667,0.0,0.0,0.10000000000002274
0.07038953,0.020949265,0.8987809999999978,-0.01650558,0.09280875,-0.029767454,-0.09999799999999937,0.0,-0.10000000000002274
-0.0049081136,0.25318682,-0.46711099999999917,-0.009175197,0.07998058,-0.035876106,0.0,0.10001000000005433,-0.09998000000001639
0.08307880000000001,0.11121067000000001,0.9311030000000002,0.016481142,0.07387193,-0.048704278,-0.05000049999999945,0.0,-0.0999999999999659
0.18950106,-0.028012160000000005,-0.05291399999999946,-0.04552168,0.008814785499999998,-0.04992601,-0.05000049999999945,0.0,0.0
0.26898856000000004,0.3681085,-2.410005,-0.029333752,-0.04280333,-0.055423796,-0.15000100000000316,0.0,-0.10002000000002909
0.26479871,-0.089602995,1.115456,0.00090407955,-0.067543372,-0.074055185,-0.04999999999999716,0.0,-0.0999999999999659
0.0053869538,0.2421735,-0.037352000000000274,-0.040329322,-0.08128784,-0.06397591,-0.10000000000000142,0.0,0.0
-0.17214310000000002,0.18722657,-0.9746810000000004,-0.010396928,-0.077622645,-0.06825197,0.0,0.0,0.0
-0.244448,0.005746084,-0.30071399999999926,-0.011618658,-0.06296188400000001,-0.07130629,0.0,0.0,0.0
-0.19812019000000003,0.25103204,1.1848880000000008,-0.014672983999999997,0.041496076,-0.056645524,0.0,0.0,0.0
-0.026336220000000007,0.18243817,1.8223448500000003,0.020757198,0.0399689125,-0.047482546,-0.09999799999999937,-0.10001000000005433,0.0
0.12940661,0.013407529750000003,-1.9754579999999997,0.016786575499999998,0.012174545,-0.041679326,-0.1000009999999989,0.0,0.0999999999999659
0.20027497,0.07870938350000001,-1.0369304999999986,-0.0030665454,0.0054550273,-0.054202065,-0.10000100000000245,0.0,0.0
0.10893618000000001,0.12749124,0.7060480000000009,-0.007953466999999999,-0.020812178,-0.056645524,0.0,-0.09999999999999432,0.0
-0.11145009,0.17645266,0.31699050000000106,-0.0067317365,0.0335548275,-0.05969985200000001,0.0,0.0,-0.0999999999999659
-0.12737153500000004,0.038786070000000006,-0.4359857499999986,0.023506094,-0.002180791500000001,-0.06336504,0.0,-0.09998999999999114,0.0999999999999659
0.18219875000000002,-0.009696517000000002,-0.3605679999999989,0.016481142,-0.03364035,-0.06336504,0.0,0.0,0.0
0.40880995000000003,0.2087744,-0.8777165,-0.007342601,-0.07334659,-0.08291273,0.0,0.0,0.0
0.08678981000000001,0.151732535,-0.19177749999999882,0.012815952,-0.06143471599999999,-0.07466605,0.0,-0.10000999999999749,0.10002000000002909
-0.18950106,0.12378022999999999,0.5875350000000008,0.00915076025,-0.055936929,-0.0780258,0.0,0.0,0.0
-0.4294000600000001,0.10498575000000002,0.709639000000001,0.015870277,0.045161266,-0.07191716,0.0,0.0,0.0999999999999659
-0.4739322000000001,0.048243165000000005,0.25354399999999977,0.0024312418,0.087921835,-0.054202065,0.10000100000000245,0.0,0.0
-0.1163582,0.21511903000000002,-2.0269329999999997,-0.0012339484,0.105636925,-0.06153245,0.0,0.0,-0.0999999999999659
0.16519991000000006,-0.0062249243,0.28706299999999985,0.00456927065,0.13923452,-0.052980334,-0.10000100000000245,-0.09998999999996272,0.0
0.361225175,0.26240451000000004,0.06559900000000063,-0.0088697649,0.0726502,-0.047787979,0.0,0.0,0.049999999999954525
0.26479871,0.3168726,-1.415215,0.054965653,0.03599829,-0.06397591,0.0,0.0,-0.049999999999954525
0.20590134000000002,-0.081163436,-0.1414989999999996,0.06107431,-0.048301116,-0.0957409,-0.09999999999999787,0.0,0.0
0.08044517600000001,0.06464345,-0.37493399999999966,0.020757198,-0.041581597000000005,-0.10001695,0.0,0.0,0.0
-0.15011643999999996,0.253486105,0.14640350000000169,0.025338689,-0.0336403475,-0.1049038775,0.0,0.0,-0.10002000000002909
-0.17788919000000003,-0.04189853,1.4626160000000006,0.044580944,-0.0018753554,-0.10856907,0.0,0.0,0.0
-0.31352072000000003,0.10426749,0.33734100000000034,0.022589795,0.07998058,-0.08841051,0.0,0.0,0.0
-0.17369933000000004,0.14341269,-0.5880179999999999,0.015870277,0.11052385,-0.089021385,0.0,0.0,-0.05000000000001137
0.11097125000000002,-0.021308395,-0.3916934999999988,-0.018643608,0.09372505699999999,-0.093602873,0.0,0.0,0.05000000000001137
0.31447840000000005,0.46902413000000004,-1.2356499999999997,-0.042772785,0.09586308,-0.092075706,-0.10000000000000142,-0.10001000000005433,-0.05000000000001137
0.353384175,0.1123479175,-0.14030200000000015,-0.0067317365,0.023780983999999998,-0.09879522,0.0,0.0,-0.14999999999997726
0.20147207,0.20027497,-1.0991799999999987,-0.018949041,-0.034251217,-0.1220081,-0.1499984999999988,-0.04999999999998295,0.0
-0.025977087,0.1839944,1.0591930000000005,-0.004288275,-0.0256991,-0.12261897,-0.1500015000000019,-0.05000000000001137,0.0
-0.247919585,0.191895265,1.2818539999999992,0.02564412,-0.0018753558499999998,-0.12322983,-0.09999999999999787,-0.09998999999999114,0.0
-0.1174356,0.20278887499999998,-1.2218825000000013,0.04946787,-0.024782803,-0.13086565,0.0,0.0,0.0
-0.099299515,-0.09876082000000003,-0.06129349999999967,0.018924605,0.038747183,-0.113455996,0.0,-0.10000999999999749,-0.09998000000001639
-0.08894459000000002,0.2883816,0.41455450000000127,-0.018949041,0.06531982,-0.1097908,0.0,0.0,-0.0999999999999659
0.10606314,0.32812533,1.06039,0.0146485455,0.05585141,-0.129643925,0.0,0.0,0.0
0.14496891,0.11731589,-0.64907,0.036028832,0.016450599999999996,-0.123840705,-0.10000000000000142,-0.09998999999996272,0.0
0.15047557,0.14209588,-1.193750999999999,-0.0061208718,0.0066767577,-0.13483627,0.0,0.0,0.0
0.010175357000000001,0.37517140000000004,-1.4954204999999998,-0.009786063,-0.015314391,-0.1537731,-0.10000000000000142,-0.10001000000005433,0.049999999999954525
-0.10139444,0.21511903000000002,1.390789700000001,0.0161757095,0.0057604599,-0.15255137,-0.10000000000000142,0.0,-0.049999999999954525
-0.09504981000000001,0.2944868,0.27988000000000035,0.040304888,0.026224446,-0.14796988,-0.09999999999999432,-0.09999999999999432,0.0
-0.041659109500000006,-0.09947908,-0.9818645000000004,0.0567982495,0.043023238,-0.14949703,-0.09999799999999937,-0.09998999999999114,0.0
-0.02466027675,0.14293385,-1.1745977500000002,-0.001844814,0.046382997,-0.15071876,0.0,0.0,0.0
-0.020769699500000002,0.33028012500000004,1.6697145000000013,-0.011924091000000001,0.0454666985,-0.15071876,0.0,-0.10000999999999749,0.049999999999954525
-0.014365210000000002,0.22661119,2.0348300000000004,0.010983355,0.015228871,-0.1537731,-0.10000200000000348,0.0,-0.1500199999999836
0.0016759411999999999,0.21392193000000004,-2.0532699999999995,0.00915076,0.0109528145,-0.14827532,0.0,0.0,0.0
0.0260968,0.091578215,-1.8413819999999994,-0.0048991404,0.028667906,-0.15866002,0.0,0.0,-0.0999999999999659
-0.002873042,0.35170822,1.0292650000000005,-0.020781636000000003,0.02194839,-0.15927088,-0.10000000000000142,-0.09998999999996272,0.0
-0.0205302795,0.39797617500000004,0.9346945000000009,0.0302256125,0.0149234385,-0.15682742,-0.10000000000000142,-0.10001000000005433,0.0
0.011611878,0.18614918000000005,-0.5125999999999991,0.05252219,0.01064738185,-0.15743829999999998,0.0,-0.09999999999999432,0.0
0.024779987000000003,-0.016519992,-1.0081999999999987,0.03358537,0.0036224313,-0.15682742,-0.09999999999999432,0.0,0.0
-0.230202485,0.047584760000000004,1.1250330000000002,-0.0045937077000000005,0.06470895700000001,-0.1528568,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.15634137,0.51684828,0.7563259999999996,-0.025057694,0.04760473,-0.1528568,0.0,0.0,0.10000000000002274
0.023582886,0.11611878,-0.3533854999999999,0.0387777235,0.069290445,-0.15560569,-0.05000000000000426,-0.10000999999999749,0.0
0.0688333,-0.0025139118,-0.3976790000000001,-0.009175197,0.0726502,-0.14399925,-0.04999999999999716,-0.09998999999996272,0.0
0.06500258000000002,0.41455602999999996,-0.4395774999999986,-0.0452162445,0.034471127000000004,-0.14888617,0.0,-0.10001000000005433,0.0
