accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.36739025000000003,0.20195090000000004,1.8181550000000009,-0.023835963,0.0036224313,0.18281366,0.10000100000000245,0.10000000000002274,0.10000000000002274
0.3916914,0.17561468999999996,-0.21212799999999987,-0.005510006,-0.04524679,0.17303981,0.1000009999999989,0.0,0.0
0.4382586,-0.04309563,-1.197341999999999,0.013426818,-0.100835524,0.14066395,0.09999799999999937,0.09999999999999432,0.19999999999998863
0.33231520000000003,0.02621651,-0.26360399999999906,-0.040329322,-0.1521482,0.099735975,0.30000100000000174,0.0,0.19999999999998863
0.21978772000000002,0.17992426,1.080740500000001,-0.029333752,-0.1661981,0.073468775,0.0,0.19999999999998863,0.0
-0.0025139118,0.21631613000000002,0.354101,-0.018338175,-0.14237437,0.07102531,0.1000009999999989,0.0,0.20000000000004547
-0.11707647000000002,0.04225766,-1.0692519999999988,0.010983355,-0.11122023,0.064916655,0.1999980000000008,0.09999999999999432,0.0999999999999659
-0.14508862,0.021188685,0.017715000000000813,-0.018338175,-0.05807496,0.056975413,0.09999999999999787,0.0,0.10000000000002274
-0.11037269999999999,0.272939,0.5767610000000012,-0.013451254,0.0158397355,0.055142816,0.20000200000000135,0.10000000000002274,0.0
0.062368953000000005,0.2756923200000001,1.3189635000000006,0.030531045,0.022559253,0.048423294000000006,0.09999799999999937,0.0,0.0999999999999659
0.08966285600000001,0.015921440000000002,0.4367000000000001,0.051911324,0.037220017,0.04292551,0.10000000000000142,0.09999999999999432,-0.19999999999998863
0.008738836,0.0090979666,-1.6570289999999996,0.026865851,0.043328673,0.024599552,0.09999999999999787,0.09999999999999432,-0.0999999999999659
0.010295067,-0.0033518823999999997,0.30142800000000136,-0.0030665453759999997,0.054018813,-0.004721979750000001,0.0,0.0,0.0
0.21368251500000002,0.16879122000000002,1.26629125,-0.013451254,0.0402743435,-0.017855583,0.05000049999999945,0.0,0.0
0.094690675,0.33291376000000006,-1.1315019999999993,0.007318165,0.012174545,-0.016939284,0.050000500000003,0.0,0.0999999999999659
-0.17238252,-0.07960720700000001,-0.1708280000000002,0.028698448,0.070817605,-0.035876106,0.0,0.0,0.0
-0.16136919000000002,0.14903905000000003,-0.5952009999999994,-0.026279423,0.08486751,-0.047787979,0.0,0.0,0.10000000000002274
0.07086837,0.26611552000000005,-0.45154799999999895,-0.009175197,0.08150774499999999,-0.042595625,0.0,0.0,0.0
0.14377182,0.19632454,0.49176650000000066,0.027476717,0.07998058,-0.035265245,-0.10000100000000245,0.09999999999999432,-0.19999999999998863
0.16041151000000003,-0.062488663,0.5576070000000009,0.015870277,0.03599829,-0.045649953,0.0,0.0,0.0
0.17549498,0.05123591400000001,-0.5760469999999991,-0.010396928,0.0005681054,-0.05481293,0.0,0.0,-0.10000000000002274
0.09014169600000001,0.17477672,0.06440200000000118,0.0018203771,-0.015925256999999998,-0.049315143,0.0,0.0,-0.10000000000002274
-0.007182605000000001,0.06679823,0.63721475,0.0018203761,-0.020201312,-0.047482546,-0.09999999999999787,0.0,0.0
0.014484920000000002,0.268928705,-0.24205599999999983,0.00426383765,-0.0296697245,-0.055423796,0.0,0.0,0.0
0.09624691,-0.05686229000000001,-0.4742929999999994,0.03358537,-0.018368717,-0.048093412,-0.10000000000000142,0.0,0.10000000000002274
0.032441434000000005,-0.15634137,0.11946800000000124,-0.015894715,-0.014703525,-0.040152162000000005,0.0,0.0,0.0
-0.08271966600000001,0.51930237,-0.7747650000000004,-0.013451254,-0.0055405474,-0.03160005,0.0,0.0,0.10000000000002274
-0.06380547,0.027533320000000014,1.4087464999999995,0.040915752,0.0027061335,-0.032821781999999994,0.0,0.0,0.0
0.028969840000000004,0.056024319999999996,-1.3134610000000002,0.024727825,-4.275985000000003e-05,-0.0312946175,0.0,0.0,0.0
0.074220252,0.172502225,-1.791105,0.027476716499999998,0.029278772,-0.032821781999999994,-0.09999799999999937,0.09999999999999432,-0.20000000000004547
-0.018674773000000002,0.12282255,2.402938500000002,0.0360288325,0.013090843000000001,-0.0312946175,0.0,0.0,0.0
-0.004070143,0.17429788000000002,0.3265670000000007,0.039083157,0.01400714085,-0.028545724,0.0,0.0,-0.0999999999999659
0.0095768064,-0.10941502000000002,-1.8150469999999999,0.04091575,0.020726658,-0.033432647999999995,-0.1000009999999989,0.0,0.0
0.011372458000000002,0.021787235000000002,-0.3282474999999998,-0.012840389,0.042717807,-0.035876106,0.0,0.0,0.0
0.014365210000000002,0.22230163,1.1932679999999998,-0.03299894,0.037830885,-0.044428222,-0.10000100000000245,0.0,0.0999999999999659
0.15765818,0.24588451,2.373609600000001,0.0018203761,0.0323331,-0.041373894,0.0,-0.09999999999999432,0.0
0.23750482000000003,0.12665327,-0.9986230000000003,0.027171286,-0.03486208,-0.038014134,0.0,0.0,0.0
0.22936451000000002,-0.031962590000000006,-3.100731999999999,0.008539895,-0.0837313,-0.053591199999999985,0.0,0.0,0.0
0.1460463,-0.15556325,2.733937,-0.042467353500000006,-0.098392065,-0.07436061499999999,0.0,-0.09999999999999432,0.25
0.027533320000000014,0.5426458350000001,0.9424755999999999,-0.050103169,-0.1286298925,-0.075582345,0.0,0.0,-0.049999999999954525
-0.170946,0.15071499,1.2692840000000007,0.030836477,-0.0586858265,-0.045955384,0.0,0.0,0.0
-0.15825673,-0.13754688999999998,-1.4104270000000003,0.0012095124,-0.07090313,-0.054202065,0.0,0.0,0.0999999999999659
-0.24887726000000004,0.08050503000000002,-1.734242,-0.0381912965,-0.010427469,-0.048704278,0.0,0.0,0.0
-0.34452562000000003,0.11240777000000002,0.479197000000001,-0.059266146,0.08914357,-0.038319565,0.0,0.0,-0.0999999999999659
-0.22601264,0.28000188000000004,1.562573500000001,-0.048881438,0.12487918,-0.022437071,0.0,0.0,0.0999999999999659
0.05482722,0.3251326,0.4869780000000006,0.006096434,0.105636925,-0.014190391,0.0,0.0,0.0
0.4501099,-0.0095768064,-1.682167999999999,0.047635272,0.039968912,-0.01999361,-0.09999999999999787,-0.09999999999999432,0.0
0.44220905000000005,0.041778820000000015,-1.197341999999999,-0.001844814,-0.024477368,-0.045039088,0.0,0.0,0.0
0.14616601,0.21176715000000002,2.5352183000000013,-0.001844814,-0.03913814,-0.05847812,0.0,0.0,-0.0999999999999659
-0.17334020000000003,0.38001967000000003,1.6302095000000012,0.040304889,-0.07243029470000001,-0.066724805,0.0,0.0,-0.10000000000002274
-0.27629087,-0.16244658,0.14460799999999985,0.0946719,-0.03913814,-0.07069543,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
-0.22074539999999998,-0.14927847000000002,-1.5127784999999996,0.0005986467,0.007287622850000001,-0.054202065,0.0,0.0,0.0999999999999659
-0.15933412000000002,0.22493525000000003,0.36966300000000096,-0.001844814,0.08425664,-0.035265245,0.0,0.0,-0.0999999999999659
-0.11803415000000002,0.18734628,2.1772850000000012,0.010983355,0.07998058,-0.034043513,-0.09999799999999937,0.0,-0.20000000000004547
0.08212111600000001,0.0973243,-0.7621964999999999,0.03725056,0.11877053,-0.0169392845,0.0,0.0,0.0
0.14736311000000002,0.011971009000000001,-2.7164634999999997,0.012510518500000001,0.09830654400000001,-0.0196881775,-0.1000009999999989,0.0,0.0
0.3512293799999999,0.23044190000000003,-0.6287199999999995,-0.023225099,0.02317012,-0.04687168,-0.10000100000000245,0.0,-0.0999999999999659
0.25953147,0.26683378,1.5392300000000017,-0.017727312,-0.048301116,-0.044428222,-0.09999999999999787,0.0,0.0
0.05279215000000001,0.10247183000000003,2.6321830000000004,0.041526616,-0.015925256999999998,-0.035876106,0.0,-0.10000000000002274,0.0
-0.12976574,-0.024779987000000003,-0.4527459999999994,0.048246138,-0.045857653,-0.0538966305,-0.10000000000000142,0.0,0.0999999999999659
-0.34237084000000007,0.011492168,-1.8988432499999988,0.00090407955,0.07998058,-0.044428222,-0.09999799999999937,0.0,0.0
-0.31675289000000006,-0.05662286999999999,2.0444070000000014,-0.009175197,0.15023008999999998,-0.037097838,0.09999799999999937,0.0,0.0
0.22146366000000006,0.4309563,0.4079700000000006,-0.021392502,0.05249165,-0.04992601,0.0,0.0,0.0
0.5453991400000001,-0.09708488,1.006521000000001,0.04091575,-0.011038333,-0.036486972,-0.09999799999999937,0.0,0.0
0.33566709000000006,-0.08607155000000001,-3.4682429999999993,-0.028722886,-0.08678563,-0.042595625,0.09999799999999937,0.0,0.0
0.10893618000000001,0.19470846,-0.20853699999999975,-0.0653748025,-0.10908221,-0.07802581,-0.09999799999999937,-0.09999999999999432,-0.0999999999999659
-0.17944542000000002,0.06955156,2.6812645,-0.057433553,-0.09533774,-0.08535619,0.0,0.09999999999999432,-0.10000000000002274
-0.33842041,0.39300820000000003,0.4367000000000001,-0.03849673,-0.026309965,-0.06214331,0.0,-0.09999999999999432,0.0
-0.31615434,-0.018794483,0.36726800000000104,0.020757198,0.015839737,-0.057867255,0.0,0.0,0.0
-0.175255565,0.047824178,-0.6730119999999999,-0.0030665450000000004,0.0454667,-0.042595625,0.0,0.0,-0.0999999999999659
0.057460840000000006,0.12808979,-0.8633509999999998,-0.0180327435,0.0983065435,-0.0340435095,0.0,-0.09999999999999432,0.0
0.2991555,0.25498247,-0.2540269999999989,-0.0012339484,0.0445504,-0.043817356,0.0,0.0,0.0
0.24037786,0.16819267000000002,0.9406800000000004,0.031752773,-0.0037079514,-0.048704278,0.0,-0.09999999999999432,0.0999999999999659
0.07493851,0.008379706999999998,-0.4395774999999986,0.030836476499999998,0.013396275,-0.06825196750000001,0.0,0.0,-0.0999999999999659
0.047285482000000004,0.04189853,-1.2452259999999988,0.0146485455,-0.053798903,-0.07985841,0.0,-0.09999999999999432,0.0
0.27868507000000003,0.15598224,1.121442,-0.0048991404,-0.120994076,-0.109179944,-0.1000009999999989,0.0,0.0
0.15251064000000003,0.10175357000000002,1.9498360000000003,-0.0122295235,-0.104500715,-0.099100665,0.0,-0.10000000000002274,0.0
-0.34141316000000005,0.18962077,-0.001438999999999524,0.021368064,-0.02203391,-0.08230187,-0.10000100000000245,0.0,0.0
-0.40593690000000004,-0.009935937,-1.191357,0.017092008,0.042717807,-0.09268658,0.10000100000000245,-0.09999999999999432,0.0
-0.19093759,0.16124948,0.26312099999999994,-0.014672983999999997,0.106858656,-0.077414945,0.0,0.0,0.0999999999999659
0.040701428000000005,0.23427265,-0.2779689999999988,-0.007953466999999999,0.1147999,-0.07191716,0.0,0.0,0.0
0.23175871,0.15777789,-0.4240149999999989,0.025033258,0.0744828,-0.07130629,-0.10000100000000245,0.0,-0.0999999999999659
0.280361,0.10965444,-0.22409999999999997,0.015259411,0.02194839,-0.07344432000000001,-0.09999999999999787,-0.09999999999999432,0.0999999999999659
0.085413145,0.23044190000000003,-0.2839539999999996,0.014037684,0.0030115661,-0.077414945,0.0,0.0,0.0
0.048243165000000005,0.088944596,0.6054910000000007,0.036639698,-0.027531696,-0.11284512,-0.10000000000000142,0.0,0.0
-0.024540567,0.09074024600000001,0.5588050000000013,0.031752773,-0.026309965,-0.101849556,0.0,0.0,0.0
-0.15562311000000004,0.10749966,-0.7268809999999988,0.029309314,0.0030115661,-0.09635177,-0.09999799999999937,0.0,-0.0999999999999659
-0.21691468000000003,0.02705448,0.5049349999999997,0.017092008,0.0445504,-0.0957409,0.0,0.0,-0.05000000000001137
-0.22337902,0.13934253000000002,1.3764240000000019,-0.0070371694,0.08486751,-0.08291273,0.09999799999999937,0.09999999999999432,-0.05000000000001137
0.0320823,0.17812861000000002,0.1565790000000007,0.020146333,0.086700104,-0.08291273,-0.09999799999999937,-0.09999999999999432,0.0
0.16771383000000004,-0.11192892850000001,-0.47668799999999933,-0.005510006,0.0619600645,-0.078331238,0.04999899999999968,0.0,0.0
0.22726960500000004,0.20853497499999998,-2.1358689999999996,-0.02689029,0.029584205,-0.08108013800000001,-0.04999899999999968,0.0,-0.05000000000001137
0.12761095,0.07062895000000001,0.40916700000000006,-0.02566856,0.014618006,-0.090853974,0.0,0.0,-0.05000000000001137
-0.033997664000000004,0.25354595,1.1801000000000013,-0.0333043755,-0.007984007999999997,-0.10429302,-0.1000009999999989,-0.09999999999999432,0.0
-0.12964603,0.21535845,1.1944649999999992,0.017702874,0.018894063,-0.09390831,0.0,0.0,0.0
-0.017597382,0.14664485000000002,-2.2663534999999992,0.0387777235,0.00850935286,-0.107958205,-0.10000100000000245,-0.09999999999999432,0.10000000000002274
0.06799533,-0.011372458000000002,0.46423400000000115,0.01037249,0.02103209,-0.09329744,0.0,-0.10000000000002274,0.10000000000002274
0.060333884000000004,0.37241807,1.2519259999999992,-0.013451254,0.002400701,-0.09513004,0.0,0.0,-0.10000000000002274
0.039025488000000004,0.15334862000000002,1.2932259999999989,0.043359213,0.003316998650000001,-0.10001695,-0.09999999999999787,-0.09999999999999432,0.0
-0.0625485195,-0.10582372000000001,-1.201532499999999,0.0442755125,-0.008594873349999999,-0.09787893199999999,0.0,-0.09999999999999432,-0.10000000000002274
-0.07745243000000002,0.015203181,-2.4291590000000003,-0.029944615,0.0036224313,-0.10307129,-0.10000000000000142,0.0,-0.0999999999999659
-0.11725603000000002,0.089902276,0.825758500000001,-0.005204573800000001,0.047299295500000005,-0.09848979,0.0,-0.09999999999999432,0.0
-0.07577648000000001,0.37948096,1.9199080000000004,-0.010396928,0.039052613,-0.09818436,0.0,-0.20000000000001705,0.39999999999997726
0.0045489833,0.3027468,-0.11396599999999957,0.03847229,0.0424123725,-0.094519175,0.0,0.0,0.0
0.08104372600000001,-0.033997665350000005,-2.131081,0.014037684,0.0350819925,-0.092992008,0.0,0.0,-0.0999999999999659
0.07781156,0.20745757,0.9203290000000006,-0.026890289,0.023780985,-0.100627825,-0.10000000000000142,-0.05000000000003979,-0.05000000000001137
-0.05686229000000001,0.23618800000000004,1.7738619999999994,-0.0024556797,-0.01287093,-0.10673648,-0.10000000000000142,-0.049999999999954525,0.05000000000001137
-0.089902276,0.20374656000000005,-0.9854559999999992,0.023811527,0.043939535,-0.102460414,0.0,0.0,0.0
-0.07505822300000001,0.168432095,-0.48865849999999966,0.025033258,0.04088521,-0.1009332525,0.0,-0.09999999999999432,-0.10000000000002274
-0.030047232000000004,0.08032546600000001,-1.5145739999999996,-0.01650558,-0.024477368,-0.103682145,0.0,0.0,0.10000000000002274
0.07194576000000001,0.27126306000000006,0.15298750000000005,-0.007342601499999999,0.102582599,-0.1061256075,0.0,0.0,0.0
0.11528081,0.15346833000000001,2.171299499999999,-1.2218952e-05,0.015839737,-0.10734734,0.0,0.0,-0.10000000000002274
0.0017956512000000002,0.030166942000000002,1.4949375000000007,-0.0085643325,0.028057043,-0.102460414,-0.09999999999999432,-0.09999999999999432,0.10000000000002274
0.020949265,0.46830586500000004,-2.8373705000000005,-0.019559907,-0.0165361215,-0.10490388,0.0,0.0,-0.05000000000001137
-0.031004912000000003,-0.12503718,0.7000620000000009,0.0146485455,0.029278773,-0.10551475,-0.09999799999999937,0.0,-0.05000000000001137
0.00035913025,0.33530796,1.260306,-0.06354220000000001,-0.006762278,-0.10429302,-0.10000200000000348,-0.09999999999999432,0.0
-0.024301147000000002,0.5410896000000001,0.14281199999999927,-0.0024556797,0.017672332,-0.10459845,0.0,0.0,-0.10000000000002274
-0.05410896,-0.10462662,0.2834719999999997,0.047635272,0.034776557,-0.103682145,-0.20000000000000284,0.0,-0.2999999999999545
0.052911860000000005,0.31232362,-1.4319740000000003,-0.012229524,0.03722002,-0.101849556,-0.09999999999999432,0.0,0.0
0.020111294000000002,0.199437,0.4259269999999997,-0.0030665454,0.03722002,-0.10673648,0.0,-0.10000000000002274,0.19999999999998863
-0.0103549225,0.296881,1.6062675000000013,0.017397441,0.011258246359999998,-0.105209315,0.0,-0.09999999999999432,0.0
0.01604115,0.36170402500000004,1.6349979999999995,0.051300463,0.006065892999999999,-0.1045984475,0.0,0.0,0.0
0.099419225,-0.012689269000000001,-3.453279,0.05007873,-0.02875342715,-0.10582018,0.0,-0.09999999999999432,0.0
0.05518635000000001,0.0108936176,-0.24804199999999987,-0.014672983999999997,-0.008594872,-0.103682145,0.0,-0.09999999999999432,0.0
0.008379706,0.35913026000000003,1.2052391500000006,-0.035136971499999996,-0.030586021,-0.1256733025,-0.20000000000000284,-0.049999999999954525,-0.19999999999998863
-0.17573439999999999,0.5031415,-0.037352000000000274,0.069015555,-0.023255639,-0.113455996,-0.10000000000000142,-0.05000000000003979,-0.20000000000004547
-0.30059202000000007,0.12330139000000001,0.44029200000000124,0.07451334,0.07875886,-0.09818436,-0.10000000000000142,0.0,-0.0999999999999659
-0.045848963,-0.15023615,-2.054466999999999,-0.0018448150000000003,0.047299295,-0.10429302,0.0,0.0,0.0
0.26396074,0.6233304000000001,-1.9012379999999993,0.00915076,0.04760473,-0.101849556,0.0,0.0,0.0
0.3490746,0.037948096,3.0320150000000003,0.05557652,0.0060658925,-0.103682145,-0.09999999999999432,-0.10000000000002274,0.0
0.17645266,0.33854012000000006,0.6114770000000007,0.02197893,-0.05624236,-0.109179944,0.0,0.0,-0.10000000000002274
-0.044532153000000005,0.25378537,-2.724843,0.042748347,-0.07823351,-0.12261897,0.0,0.0,0.0
-0.35733461000000005,-0.17262194,0.7120340000000009,-0.0085643325,-0.009205738,-0.123840705,0.0,0.0,0.0
-0.41946416,0.6668450200000001,0.1386219999999998,-0.067207398,0.0332493935,-0.1116233975,0.0,0.0,0.0
-0.10426749,0.3107674,-0.2181129999999989,0.012205087,0.09891741,-0.10734734,-0.10000000000000142,0.0,-0.30000000000001137
0.224157135,0.13156139,-1.2111089999999987,-0.011313225500000001,0.08120231,-0.09268658,0.0,0.0,0.0
