accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.05805939,0.051714754,-0.8046939999999996,-0.016859885,0.0070493855000000015,0.20884262,-0.04999999999999716,0.09998999999999114,0.0
0.16927006000000003,0.11575964999999999,1.054405000000001,-0.021135941,0.03759265,0.21250781,0.0,0.10000999999999749,0.0
0.20159178,0.19644425000000001,0.18650599999999962,-0.0009773877,-0.017996091000000002,0.21739474,0.0,0.10000000000002274,0.09997999999995955
0.15107412,0.04225766,-0.5892149999999994,0.016737705,-0.05403714,0.22777945,0.0,0.09999999999999432,0.0
0.15131354,0.02861071,-0.6837859999999996,0.0002443418,-0.06197839,0.22350338,0.0,0.19998999999998546,0.0
0.10522517,0.06607997,0.7252010000000002,-0.013194692,-0.06320012,0.22411425,0.0,0.10000999999999749,0.10000000000002274
0.1009156,0.12282255,0.5767610000000012,-0.011972962,-0.06258926,0.22472511,-0.10000000000000142,0.10000000000002274,0.0
0.059735334,0.07817068700000002,-0.43000099999999897,-0.0015882533,-0.037543777,0.23388809,0.0,0.09999999999999432,0.0
0.08343793,0.038307226,-0.6430849999999992,-0.01624902,-0.011887438,0.23510982,0.0,0.09999999999999432,0.0
0.10522517,0.17118542000000003,0.5959140000000005,-0.01747075,-0.0015027281,0.23694243,0.0,0.09998999999999114,0.0
0.08870517,0.08487445,0.08116099999999982,-0.0052534454,-0.011887438,0.23999676,0.0,0.20001000000002023,0.0
0.06763620000000001,0.062728083,-1.4654930000000004,0.0045203995,-0.025326472000000003,0.24305108,0.0,0.09999999999999432,0.0
0.10342950999999999,0.048243165000000005,-0.1857919999999993,-0.012583828,-0.003335324,0.24457823,0.0,0.19998999999998546,0.05000000000001137
0.16472107000000002,0.13503298,0.6102800000000013,-0.01747075,0.009492846,0.24549454,0.10000000000000142,0.10000999999999749,0.05000000000001137
0.21906946000000002,0.10187328000000002,0.1302430000000001,-0.00616974295,-0.036016612999999996,0.24335651,-0.10000000000000142,0.20000000000001705,0.0
0.24235307000000003,0.04381389,-0.5185859999999991,-0.015027288500000001,-0.06442184849999999,0.23694243,0.10000000000000142,0.09999999999999432,0.0
0.16663644,0.06763620000000001,-0.12952799999999876,-0.021135941,-0.061367523,0.23633155,-0.10000000000000142,0.19999999999998863,0.0999999999999659
0.041180268,0.11659763000000001,0.24636100000000027,-0.021746807000000003,-0.06869791,0.23694243,0.10000000000000142,0.20000000000001705,0.0
0.050397944,0.09888053000000001,0.3145959999999999,-0.013805558,-0.05220454,0.23694243,0.0,0.09999999999999432,0.10002000000002909
0.10127473000000001,0.08762778,-0.3946860000000001,-0.012583828,-0.032351421,0.23938587,-0.10000000000000142,0.19999999999998863,0.0
0.144490065,0.10187328000000002,0.36966300000000096,-0.0086132035,-0.03571118,0.24182934,0.0,0.10000000000002274,0.0
0.07769185,0.059735334999999994,0.1727395000000005,-0.011362097,-0.017385226,0.24732712,0.0,0.19999999999998863,0.0
