accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.0053869538,0.10342950999999999,0.27988000000000035,0.008362738,0.027134635,-0.0374216,0.0,-0.10000000000002274,0.0
0.029089550500000002,0.09181763550000001,0.03327749999999874,-0.00018937513,0.030799826000000002,-0.020317372,-0.05000049999999945,0.0,-0.04999500000002399
0.026755205500000004,0.13048400000000002,-0.24504849999999934,-0.0004948070149999999,0.0136955995,-0.017263046,0.05000049999999945,-0.09999999999999432,0.04999500000002399
0.031244332000000003,0.0688931515,-0.03495700000000035,-0.0084360549,0.00911411015,-0.0139032875,0.0,0.0,-0.04999500000002399
0.0090979666,0.14389153,0.059613999999999834,-0.011184948500000002,-0.013793336000000002,-0.010543528,-0.10000100000000245,-0.09999999999999432,0.04999500000002399
0.009816227,0.1079785,0.03686900000000115,-0.0032437015,-0.0034086271,-0.0019914145,0.0,0.0,0.09999999999999432
-0.025558103,0.0791882215,-0.3043049999999994,-0.00263283585,0.011252139,0.000146613455,0.0,-0.09999999999999432,0.050004999999998745
0.03776853250000001,0.15364789,-0.35578049999999806,-0.0075197574,-0.0021868967,0.00045204628,0.0,0.0,0.1499950000000183
0.10378864000000002,0.08607155000000001,0.6114770000000007,-0.0056871623,-0.007073819,0.007782429499999998,0.0,0.0,0.0
0.047285482000000004,0.19632454,0.112286000000001,0.005308411999999999,0.030799827,0.016334543,-0.1000009999999989,-0.09999999999999432,0.10000999999999749
0.036750996,0.14053963,-0.11396599999999957,0.013249662,-0.015015068,0.018167138,0.0,0.0,0.04999499999996715
0.0296282465,0.05620388600000001,0.12545450000000002,0.013249659750000002,0.0020891598,0.02183233,0.0,0.0,0.04999500000002399
0.08134300100000001,0.16968903999999999,0.20925100000000008,0.01660941885,-0.03395189,0.029773576,0.0,0.0,-0.09998999999999114
0.039983168000000006,0.0748188,-0.16723700000000008,0.01416595825,0.0075869467,0.033744205,0.0,0.0,0.0
0.028371290000000007,0.09600749,0.19249199999999966,-0.004465431,0.010030407,0.034660502999999995,0.0,0.0,0.19998999999998546
0.04548983300000001,0.1174356,-0.564076,0.0010323562,-0.04189314,0.036493093,0.0,0.0,0.0
0.045968673,0.10737995,0.5635930000000009,-0.0056871623,0.025912903,0.0468778,0.0,0.0,0.0
0.048961425,0.095408935,0.5635930000000009,-0.010574084,-0.01348790435,0.051153860999999995,-0.09999999999999787,0.0,-0.04999999999998295
0.09648633000000001,0.15011643999999996,-0.16304699999999883,-0.00263283495,0.022247712000000003,0.052986458,0.09999999999999787,0.0,0.25
0.037229836,0.08631097,0.2703030000000002,-0.0004948070000000001,-0.062357125,0.057262518,0.0,0.0,0.0
0.034237084,0.1174356,0.014123500000000178,-0.0014111045999999998,0.026523769,0.062149435,0.1000009999999989,0.0,0.0
0.016759412,0.19069817,0.07158399999999965,0.0077518746,-0.039449677,0.0645929,0.0,0.09999999999999432,-0.09999000000001956
0.036571431,0.040880993000000004,0.1487974999999988,0.00469754735,-0.008600982,0.0728395775,-0.1000009999999989,0.0,-0.10000999999999749
0.06631939,0.12904748,-0.31747299999999967,-0.0032437015,0.029578095,0.079253666,0.1000009999999989,0.0,0.0
0.10833763000000002,0.11372458000000002,0.7575230000000008,-0.0020219702,-0.04189314,0.079253666,0.0,0.09999999999999432,0.0
0.11971008999999999,0.046806642,0.30142800000000136,-0.008130623,-0.0064629535,0.08291885,0.0,0.0,0.0
0.08427590000000001,0.11994951000000001,0.06081100000000106,-0.004465431,-0.032119293,0.09024924,0.0,0.09999999999999432,-0.09999999999999432
0.022864626,0.09588777750000001,-0.19656600000000068,-0.004465431,-0.046169195,0.08841664,0.0,0.0,0.0
0.02681506,0.09612720000000001,0.567184000000001,-0.01362841,-0.032119293,0.09024924,-0.05000049999999945,0.09999999999999432,-0.09999999999999432
0.017717093,0.10612298999999999,-0.16364549999999944,-0.019126197,-0.00646295335,0.10307741,0.05000049999999945,0.10000000000002274,-0.09999999999999432
0.023822308,0.12401965,-0.0648850000000003,-0.01240668,0.00025656400000000003,0.10429914,0.0,0.0,0.0
0.082001406,0.12593501000000001,0.509723000000001,-0.014239275,-0.008295549000000001,0.10796433,0.10000100000000245,0.09999999999999432,0.10000999999999749
0.11707647000000002,0.14484919999999998,0.4594459999999998,-0.014850141,-0.010128146,0.12323596,0.0,0.09999999999999432,-0.10000999999999749
0.10426749,0.17525556,-0.46711099999999917,-0.0056871623,0.013084734,0.12506855,-0.10000100000000245,0.0,-0.09999000000001956
0.10678140000000001,0.029628246000000004,-0.20015800000000006,0.00042149052,-0.0693820715,0.12384682,0.0,0.09999999999999432,-0.050004999999998745
0.078769237,0.13754688999999998,0.045249000000000095,-0.024013119,-0.016847663,0.12629028,0.0,0.0,0.050004999999998745
