accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.10462662,0.10283096000000001,-0.17980599999999924,-0.005864309,-0.027769934,0.26443136,0.0,0.19999999999998863,0.0
0.2018312,0.029927522,-0.17980599999999924,-0.012583828,-0.011887436499999996,0.26504222,0.0,0.20000000000001705,0.0
0.25312698,0.09995792,0.023700749999999715,-0.01288926,-0.02746450225,0.26229334000000004,0.04999999999999716,0.09999999999999432,0.0
0.224157135,0.08655039000000002,0.12066599999999994,-0.010445799,-0.069614203,0.26290420000000003,-0.04999999999999716,0.19999999999998863,0.05000000000001137
0.1543063,0.08690952,0.1625639999999997,-0.020525075,-0.06808704,0.2601553,0.0,0.20000000000001705,0.05000000000001137
0.07541735,0.08331822,0.414553999999999,-0.0125838277,-0.054342575,0.25740641,0.0,0.19998999999998546,0.0999999999999659
0.037588966,0.09696517,0.14819899999999997,-0.008918636,-0.05098281,0.26320964,0.10000000000000142,0.10000999999999749,0.0
0.07422025,0.040102878,-0.33782399999999946,-0.0122783945,-0.032045991499999996,0.26809655,0.0,0.20000000000001705,0.10002000000002909
0.11653776999999998,0.07038953,-0.0002414999999995615,-0.0241902665,-0.0314351245,0.27084545000000004,0.10000000000000142,0.19998999999998546,0.09997999999995955
0.16903064,0.10378864000000002,0.48578100000000113,-0.020525075,-0.051593676,0.27176175,0.0,0.10000999999999749,0.0
0.15610195000000002,0.08451532,0.0751760000000008,-0.026633728,-0.038154643,0.27603779999999994,0.0,0.10000000000002274,0.10000000000002274
0.043873746500000005,0.03357868000000001,-0.5987919999999995,-0.026633728,-0.01433089835,0.2778704,0.0,0.19999999999998863,0.0
0.060812724,0.11833341999999998,0.07757050000000021,-0.033964112000000005,-0.016163494,0.27481607,0.0,0.19999999999998863,0.10000000000002274
0.13838485,0.15993267,0.6078860000000006,-0.025411997,-0.047928486,0.27725953,0.0,0.20000000000001705,0.0999999999999659
0.23247697,0.08906430600000001,0.13742500000000035,-0.008307771,-0.01677436,0.2815356,0.0,0.09999999999999432,0.0
0.26479871,0.08008604600000001,-0.4551400000000001,-0.0070860405000000015,-0.04731762,0.2778704,0.0,0.19999999999998863,0.0
0.25091233,0.11061212000000001,0.19009699999999974,-0.013805558,-0.039987236,0.27298346,0.09999999999999432,0.20000000000001705,0.10002000000002909
0.13227965,0.10319009,0.37924000000000113,-0.0052534454,-0.06503271,0.26748568,-0.09999999999999432,0.09999999999999432,0.09997999999995955
0.06739678000000002,0.093493575,0.33494699999999966,-0.0028099827,-0.07114137,0.26748568,0.09999999999999432,0.19999999999998863,0.20000000000004547
0.059735334,0.023463176000000002,-0.6987499999999986,-0.012583827,-0.0473176205,0.27145632500000005,0.10000000000000142,0.10000000000002274,0.0
0.117136325,0.13449428500000002,0.15298700000000132,-0.018081615,-0.039987236,0.27298346,0.10000000000000142,0.19999999999998863,0.0
0.12689269,0.08463503000000001,0.32417300000000004,-0.0177761825,-0.021050416,0.277259535,0.0,0.09998999999999114,0.0
0.1411382,0.08391677,0.0751760000000008,-0.018081615,-0.03204599,0.27542692,0.10000000000000142,0.20001000000002023,0.0
0.06943185,0.05524620499999999,-0.35817499999999924,-0.01411099,-0.023493875,0.28123015,0.0,0.19999999999998863,0.0
0.09301473500000002,0.067576342,-0.05830099999999838,-0.022663104500000003,-0.025326473,0.277259535,0.0,0.19999999999998863,0.0
0.09217676500000001,0.11803415000000002,0.15538200000000124,-0.011362097,-0.0015027281,0.27725953,0.0,0.20000000000001705,0.0
0.13862427,0.11803415000000002,0.15538200000000124,-0.012583828,0.0033841939,0.2656531,0.10000000000000142,0.09999999999999432,0.20001999999999498
0.17585411,0.0526724375,-0.45154799999999895,-0.00708604,-0.0015027289999999993,0.260460735,0.09999999999999432,0.19999999999998863,0.19997999999998228
0.13970166000000003,0.06619968000000001,-0.6167479999999994,-0.024801133,-0.018606953,0.25587925,0.10000000000000142,0.10000000000002274,0.0
0.07781156,0.085473,0.3517060000000001,-0.021746807000000003,-0.003335324,0.25038147,0.0,0.19999999999998863,0.0
0.090261406,0.14496891,0.45106600000000086,-0.01624902,0.013768903,0.24366194,0.10000000000000142,0.09998999999999114,0.0
0.19859903,0.08882488000000002,0.16136700000000026,-0.0009773877,0.017434094,0.23449896,0.0,0.20001000000002023,-0.10000000000002274
0.29640217,0.019033903,-0.3701460000000001,-0.0144164235,0.00094073266,0.22594684,0.0,0.19999999999998863,0.0
0.29759927,0.11204864000000002,0.5791555000000006,-0.016859885,-0.028380796,0.22228166,-0.10000000000000142,0.19999999999998863,-0.09997999999995955
0.19416976,0.12318168000000002,0.6569669999999999,-0.013194692,-0.051593676,0.21617301,0.0,0.20000000000001705,-0.10002000000002909
0.08248024600000001,0.13958195,0.23798100000000133,-0.010751232,-0.044263296,0.2143404,0.0,0.19998999999998546,-0.0999999999999659
0.050876784,0.15526398,0.44986899999999963,0.0051312643000000005,-0.059840360999999995,0.217089305,-0.10000000000000142,0.20001000000002023,-0.10000000000002274
0.07601590000000001,0.092416185,0.32955999999999896,0.011850781599999999,-0.009443976,0.221976225,0.0,0.09999999999999432,0.0
0.15514427,0.05925649400000001,-0.5934054999999994,0.0130725135,-0.0204395505,0.21770017,0.0,0.19998999999998546,-0.10000000000002274
0.18986019,-0.024420857000000004,-0.37493399999999966,-0.0040317140000000005,0.0021624635,0.21067522,0.0,0.20001000000002023,-0.09997999999995955
0.16208745000000002,0.16783354,-0.020591999999998833,-0.01869248,-0.013109167,0.2057883,0.0,0.19999999999998863,-0.10002000000002909
0.09097966600000001,0.0455496865,0.6785150000000009,-0.0009773877,-0.00883311125,0.20517743,0.0,0.09998999999999114,-0.30000000000001137
0.11001357,0.14281413,-0.7657880000000006,-0.015332721,-0.00791681305,0.18013196,0.0,0.20001000000002023,-0.19999999999998863
0.14377182,0.048722005000000006,0.6928800000000006,-0.013805558,0.013158038,0.1703581,0.0,0.09999999999999432,-0.0999999999999659
0.17513584999999998,0.10019734000000001,0.8054070000000007,-0.021746807000000003,0.013158038,0.16241686,0.0,0.19998999999998546,0.0
0.18662802,0.14664485000000002,0.3301590000000001,-0.010751232,-0.008222245999999999,0.15325388,0.0,0.20001000000002023,0.0
0.19428947000000002,0.028012160000000005,-0.564076,0.003909534,-0.014941764,0.1440909,0.10000000000000142,0.0,0.0
0.23774424000000002,0.12306197000000002,-0.22050799999999882,-0.016859885,-0.02410474,0.12026716,0.0,0.19999999999998863,-0.10000000000002274
0.17968484,0.11719618000000001,0.2607265000000005,-0.007696906,-0.046706755,0.11904543,0.10000000000000142,0.09998999999999114,0.0
0.10845733999999999,0.12078748,0.7551290000000002,-0.00433714695,-0.046095889,0.11782369050000001,0.20000000000000284,0.10000999999999749,0.3000200000000177
0.03854665,0.08427590000000001,0.07278200000000012,0.0032986682,-0.02410474,0.11599109,0.0,0.10000000000002274,0.0
0.025378537000000003,0.054946930000000005,-0.4982349999999993,0.0008552074400000001,-0.012498303,0.11599109,0.0,0.09999999999999432,0.09997999999995955
0.07314286,0.058897364,-0.3737370000000002,-0.013805558,-0.007916813,0.11171504,0.09999999999999432,0.09999999999999432,0.0
