accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07781156,0.07541735,-0.6143549999999998,-0.0026633795,-0.012260068,0.21120055,0.10000000000000497,0.09998999999999114,0.0
0.08762778,0.093613285,0.11468050000000041,-0.012437223,0.038441747000000005,0.21120055,0.0,0.09999999999999432,-0.10000999999999749
0.19405005,0.12808979,0.6856970000000011,-0.016102415,-0.0055405493,0.20997883,0.09999799999999581,0.10001000000005433,0.0
0.21727380000000004,0.036032736,0.30980700000000105,-0.0026633795,0.040885209000000006,0.20814623,0.10000100000000245,0.09998999999996272,0.0
0.22529438000000002,0.05554548000000001,0.7311870000000003,-0.03626097,0.053713378,0.20631364,0.0,0.10000999999999749,0.0
0.22146366000000006,0.13060371,-1.215299,0.0010018125,-0.16741984,0.20142671,-0.10000100000000245,0.19998999999998546,-0.09999000000001956
0.21894974500000003,0.07218518,0.8377289999999977,-0.025570824,0.008203918999999999,0.195623495,0.10000100000000245,0.10001000000005433,0.09999000000001956
0.16256629,0.11552023,0.8425170000000008,-0.025265394,-0.11855062,0.19165286,0.0,0.1999999999999602,-0.09999000000001956
0.09822212500000001,0.151552965,-0.28275700000000015,-0.030763179,-0.004624251499999999,0.18432249,0.0,0.04999499999999557,0.09999000000001956
0.0836174925,0.07110778849999999,0.9478620000000006,-0.0078557332,-0.09533774,0.18004642,0.1000009999999989,0.1499949999999899,0.0
0.091578215,0.07936778700000001,-0.48865799999999915,-0.017324146000000002,0.08303491,0.1769921,0.0,0.10001000000005433,0.0
0.20350714000000003,0.07218518,0.006941000000001196,-0.017324146000000002,-0.026309967000000004,0.1769921,0.0,0.09998999999996272,0.10000999999999749
0.19021933000000002,0.10366892999999999,-0.21212799999999987,-0.006328570699999999,-0.029058862650000003,0.17760296,0.09999999999999787,0.19999999999998863,0.0
0.18878280000000003,0.063087213,0.35769100000000087,-0.028930586,0.025002712000000003,0.17027259,0.0,0.0,0.0
0.20470425,0.007182604000000001,0.0775699999999997,-0.029236017000000003,-0.189410985,0.15805528,0.0,0.20001000000004865,0.0
0.33303347000000005,-0.14496891,4.097434600000001,-0.07535634,0.020726657,0.14461625,0.0,0.0,-0.10000999999999749
0.26803088,0.2895787,-1.4607039999999998,-0.025876258,-0.08250957,0.13728586,0.1999980000000008,0.09998999999996272,0.29999999999998295
0.06679823,-0.033518824,-1.659423499999999,-0.03198491,0.038441747000000005,0.11224039,0.0,0.10000999999999749,0.0
0.033758244,-0.014365210000000002,1.5045140000000004,-0.039926156,-0.17475021,0.10552087,0.05000049999999945,0.09998999999999114,0.050004999999998745
0.033399114,0.45896845,0.08954100000000054,-0.049089137000000005,-0.057464093,0.10674260000000002,0.10000100000000245,0.09999999999999432,0.050004999999998745
0.064763157,-0.032321724,2.673483150000001,-0.018545875,0.053713378,0.1058263,0.05000049999999945,0.0,0.0
0.11456255,0.06093243400000001,-1.563654999999999,-0.027097989,0.055545975,0.107353464,0.09999999999999787,0.1500050000000499,0.04999499999999557
0.14508862,0.22230163,-2.0748169999999995,-0.0026633795,-0.0030970885,0.102466546,0.0,0.04999499999996715,0.04999500000002399
0.08439561000000001,-0.09409212500000001,0.7024570000000008,-0.009382897,-0.14298522,0.09941222,0.10000000000000497,0.10000999999999749,-0.09999000000001956
0.08475474000000001,0.17357962000000002,1.339913000000001,-0.024654528,0.009731082,0.08169713,0.0,0.0,0.0
0.18231846000000002,0.23906105000000002,0.6270395000000004,0.0046670046,-0.0415816,0.080169963,0.09999799999999581,0.09998999999999114,0.0
0.28048072,0.29077580000000003,3.509658400000002,0.051703624,-0.026309967000000004,0.08230799,0.10000100000000245,0.0,0.09999000000001956
0.08631097,0.045130703,-2.503378999999999,0.0071104653,0.007898486,0.0645929,0.0,0.09999999999999432,0.0
0.0575805515,-0.037588966,-3.8932139999999986,-0.0197676065,0.0222538185,0.045656074000000005,0.1000009999999989,0.10001000000005433,0.0
0.035075054,0.16543933000000002,1.1070770000000003,-0.018240443000000002,-0.219648815,0.047488666500000005,0.09999999999999787,0.0,0.19999999999998863
-0.07541735,0.25007436000000005,2.6776730000000004,-0.03870443,0.15756048,0.048099533,0.10000000000000497,0.0,0.09999999999999432
-0.080924016,0.32345665,3.652113,0.009553926,-0.025088238,0.04321261,0.0,0.09998999999996272,0.10000999999999749
0.16855180000000003,-0.22792800000000002,-2.794274999999999,-0.003885109,0.2064297,0.02671925,0.0,0.0,0.09999000000001956
0.21619642000000006,-0.11252748,-2.0053859999999997,-0.049700003,-0.044635925,0.048099533,0.09999799999999581,0.15000499999999306,0.0
0.21404164,0.31232362,0.6366160000000001,-0.041147888,-0.15275906,0.0487104,0.10000100000000245,0.04999499999999557,0.10000999999999749
0.1127669,0.24887726000000004,2.5471893000000003,-0.030152315,0.05126992,0.034049634,0.0,0.0,-0.10000999999999749
0.08655039000000002,-0.11827357000000001,2.9937077000000007,-0.049089137000000005,-0.044635925,0.025497518,0.0,-0.1499949999999899,0.29999999999998295
0.022445640500000003,0.6136339150000001,-6.968565499999999,0.01444084775,0.25041199000000003,0.037714824,0.05000049999999945,0.050004999999998745,0.10000999999999749
0.009935937,-0.03172317,0.28466850000000044,0.016884308,-0.22117597,0.010225889,-0.05000049999999945,0.0,0.09999000000001956
0.033159694,-0.07601590000000001,1.673305000000001,-0.014880684,-0.08678563,0.016334541,0.1000009999999989,-0.10000999999999749,0.10000999999999749
0.18974048,0.6908469,1.9103313000000002,0.040708054,0.03599829,0.03527136,0.0,0.0,0.04999499999996715
0.1804031,0.1816002,1.0053230000000006,0.0730839125,-0.0037079533,0.017556272499999998,0.0,0.0,0.0
-0.014365210000000002,-0.387262125,-0.5209799999999998,0.021160364,0.01889406,0.038325688,0.0,0.0,0.1499950000000183
-0.021787235000000002,0.4945224,-1.8455724999999994,0.040402622,-0.087701923,0.030995306,0.0,-0.09998999999996272,0.10000999999999749
0.006943185000000001,0.13623008,1.117851,0.039791755,-0.05685323,0.010225889,0.0,0.0,-0.10000999999999749
0.04213795000000001,-0.16442180000000003,2.830902000000001,0.007721331,0.06348722400000001,0.029162709,0.0,0.0,0.0
0.14484919999999998,0.22828712000000004,-2.0293279999999996,0.0034452733,-0.04280333,0.028551847,-0.1000009999999989,0.09998999999996272,0.0
0.212246,0.32824504000000004,1.0735580000000002,0.07552737,-0.09594861,0.017556272,0.1000009999999989,0.0,0.0
0.09097966600000001,-0.19548657000000003,-0.7256850000000004,-0.023738229500000003,0.15206268,0.02305406,-0.1000009999999989,-0.09998999999996272,0.0
-0.17154455000000002,0.26862943,-0.714910999999999,0.0034452733,-0.102057256,0.047794100000000006,0.0,0.0,0.0
-0.20446482000000002,0.09074024600000001,0.8760360000000009,-0.012437223,-0.074568324,0.008393292,0.0,0.09998999999996272,0.10000999999999749
-0.013168110000000004,-0.06691794,2.6848554999999994,-0.044202216,0.18749288,0.030995306,0.0,0.10000999999999749,-0.2000099999999918
0.17070658000000002,0.30561984000000003,-2.000596999999999,-0.007550301,-0.06296188400000001,0.04504521,0.1000009999999989,0.0,0.0
0.27820623000000005,0.16484078000000002,0.3265670000000007,-0.005717706,0.075093664,0.035882227,0.0,0.0,0.0
0.24815900000000002,0.047764325,-0.8094819999999991,-0.0051068403,-0.19368704,0.035882227,0.0,0.09998999999999114,0.0
0.1400608,0.27317840000000004,0.7982250000000004,-0.00021991879,-0.040970735,0.037714824,0.0,0.0,0.0
-0.0025139117100000004,0.23104045000000004,-0.4611249999999991,0.035210264,-0.16497637,0.029162709,0.0,0.09999999999999432,0.09999999999999432
0.04465186300000001,0.06452374,-1.2452259999999988,0.0055833021,0.0882272665,0.01144762,0.09999999999999787,0.0,0.0
0.132938045,0.08439561000000001,0.8700510000000001,0.025436424,-0.117328885,0.016945407,0.0,0.0,0.0
0.033039984,-0.07517793,1.1525665000000007,0.002223542,0.016450599,0.03954742,0.0,0.0,0.10000999999999749
-0.093373865,0.28862102000000006,-1.3409940000000002,0.028490748,-0.026920833,0.029162709,0.0,0.10001000000005433,0.0
-0.09516951750000001,0.022505496,0.1003152500000013,0.015051711,0.06623612,0.03038444,0.0,0.0,0.0
-0.047165772,-0.0641646,-0.24923800000000007,-0.0020525139,-0.029975161,0.04199088,0.0,0.0,0.0
0.12593501000000001,0.15562311000000004,1.6601380000000017,-0.02037847,0.08486751,0.0468778,0.0,0.0,0.0
0.19177556,0.3490746,-1.585203,0.01505171325,-0.04769025,0.034049634,0.0,0.09998999999996272,0.0
0.17501614000000001,-0.11492168000000001,0.3708600000000004,-0.013658954,0.08059145,0.03954742,0.0,0.0,0.0
0.05482722,0.12234371000000002,-0.712515999999999,-0.030152315,-0.1011409625,0.034355065000000004,0.0,0.10000999999999749,-0.10000999999999749
-0.003232172,0.22493525000000003,1.3560740000000013,-0.020989336,-0.014703529,0.025497518,0.0,0.0,0.0
-0.003232172,0.024061728,0.3948020000000003,-0.01671328,0.0066767554000000005,0.025497518,0.0,0.0,0.0
0.033518824,0.15705963,1.384803999999999,0.022382095,-0.10388985,0.032217037000000004,0.0,0.0,-0.09999999999999432
0.054468090000000004,0.21559787,-0.3761314999999996,0.0107756555,0.18321683,0.028551847,0.0,0.09998999999999114,0.0
0.06859388000000001,-0.12856863000000002,-1.1985390000000002,0.006194166935,-0.06448904750000001,0.032827901,0.0,0.0,-0.09998999999999114
0.06476316,-0.0075417355000000005,-0.6610409999999991,-0.039926156,0.007898486,0.042601746,0.0,0.09999999999999432,0.0
0.055306060000000004,0.49667716000000006,1.928288000000002,0.01932777,-0.01836872,0.043823477,0.0,0.0,-0.10000999999999749
0.05482722,0.020350714000000002,1.7295690000000015,0.015662579,0.0210320885,0.027635548,0.0,0.0,0.0
0.134195,-0.050517654,-1.4235939999999996,-0.005717706,0.13251500000000002,0.034660496,0.0,0.0,0.0
0.13383588,0.10947487,-0.8118759999999998,-0.015491549,-0.02447737275,0.034660496,0.050000000000007816,0.10001000000005433,0.0
0.05686229000000001,0.20961237000000002,0.7659029999999998,0.00039094687,-0.09136712,0.0435180435,0.04999999999999716,0.0,0.0
0.012210429000000002,0.13251907,1.8995576000000005,-0.006328570699999999,0.06318179,0.034049634,0.0,0.0,0.10000999999999749
0.041060558000000004,-0.22158337000000003,1.1358080000000008,-0.05794668,-0.0580749625,0.0303844425,-0.10000000000000497,0.09998999999996272,0.0
0.044532153000000005,0.4551976,-5.078343499999999,-0.0194621745,0.13984538000000002,0.04199088,0.10000000000000497,0.0,0.19998999999998546
0.047165772,0.037588966,0.13742500000000035,-0.022821933,-0.0678488,0.029773575500000007,0.04999899999999968,0.0,0.0
0.11791444000000001,0.010414778,2.6680965,-0.013658953500000001,-0.0492174145,0.0468778,0.04999899999999613,0.0,0.0
0.16172832,0.5380968,-0.46950499999999984,0.036431998,-0.008594876,0.044434343,0.0,-0.09998999999996272,0.0
0.08451532,-0.062608373,-1.0931939999999987,0.008332195,0.008509351,0.03832569,0.0,0.0,0.10000999999999749
-0.00616506935,-0.15023615,-2.2573755,0.0006963797000000001,-0.14665041,0.0371039585,0.10000100000000245,0.09998999999996272,0.0
0.034835634,0.5355829200000001,1.052010000000001,0.031545073,-0.031196889,0.034049634,0.0,-0.09998999999996272,0.0
0.014724341,0.15251064000000003,1.815760700000002,0.05659055,-4.276214e-05,0.032217037000000004,0.0,0.0,0.0
-0.0225054955,-0.186448455,-0.26599775000000037,0.0168843085,0.153284422,0.040158283,0.0,0.0,-0.10000999999999749
-0.02861071,0.25366566,-1.021367999999999,0.067586124,-0.27309954,0.0487104,0.0,0.09998999999996272,0.0
0.08307880000000001,0.12856863000000002,-1.7456139999999998,0.0028344076,0.23208603,0.03527136,0.0,0.0,-0.04999999999998295
0.22978351000000005,-0.025079260000000006,3.8316785000000007,0.018716905,-0.211707565,0.040463718,0.0,0.0,-0.05000000000001137
0.34871547,0.33710360500000003,-2.209491,0.007721331,-0.14054176,0.03038444,0.0,0.0,0.0
0.2885013,0.23044190000000003,2.4598009999999997,-0.0032742452000000003,0.15939307,0.027330115,0.0,0.10000999999999749,-0.1499950000000183
-0.04249708,-0.04746505000000001,-1.8868729999999996,-0.00663400305,-0.22484117,0.021221463,0.05000049999999945,0.0,-0.05000499999997032
-0.32692823,0.21871032,0.5336650000000009,-0.026487124,0.11052385,0.0062552645,-0.05000049999999945,0.0,-0.09999000000001956
-0.3165134700000001,0.14676456000000002,1.536836000000001,-0.0044959746,-0.07212486,0.011447619,0.0,0.09998999999999114,-0.10000999999999749
0.10223241000000001,0.27317841000000004,-2.2849085000000002,0.00283440855,0.26629447500000003,0.01144762,0.0,0.09999999999999432,0.0
0.33794157999999996,-0.4074930999999999,2.0623630000000013,-0.08574105,-0.17047416,0.010225889,-0.10000100000000245,0.10001000000005433,-0.09999999999999432
0.27042508000000004,0.67348892,-2.730229999999999,-0.019767607,0.24063815,0.0716178475,0.0,0.0,0.0
0.1459266,0.35170822,0.6874929999999999,-0.025265394,0.17191581,0.00411723585,0.0,0.0,0.0
-0.0046686932,-0.15801731000000002,-1.9090184999999984,-0.013048088349999999,-0.322274175,0.011447619,-0.09999799999999581,0.09998999999996272,0.0
-0.10163386000000002,0.22709002000000003,3.0619426,-0.057641251,0.205513395,0.014501945,0.09999799999999581,0.0,0.0
-0.12330139000000001,0.45920787,-2.3776840000000004,0.013219118,-0.22239770000000006,-0.0093217995,0.0,0.10000999999999749,0.0
-0.08499416,-0.007481880500000003,1.7870300000000015,-0.0280142865,0.25316088000000003,-0.01054352985,-0.09999799999999581,0.0,0.0
-0.011971009000000001,0.12868833999999998,0.12784800000000018,0.013219118,-0.0953377405,0.024886653,0.0,0.0,0.0
0.047644615,0.28574798,0.9981410000000004,0.002223542,0.112967305,0.027330115,-0.10000000000000497,-0.10000999999999749,-0.09998999999999114
0.10570401000000006,-0.015801731,-1.1745970000000003,-0.031374045,0.10930212,0.018167138,0.0,0.10000999999999749,0.0
0.14185646000000002,0.2871845,3.9813160000000005,0.0028344076,0.0445504,0.038936555,0.0,0.0,0.0
0.12880806,0.27269957,-1.3026869999999988,0.037653726,-0.1558134,0.009004158,-0.09999999999999787,-0.10000999999999749,0.0
0.23493105500000003,0.025617957000000004,-1.8330024999999992,-0.01029919465,0.14015081499999998,-0.0065729055,0.0,0.0,-0.10000999999999749
0.14377182,-0.18327614000000003,-0.8430009999999992,-0.019767607,-0.22361943,0.0022846404,0.0,0.0,0.10000999999999749
-0.10366892999999999,0.5288791700000001,1.4314910000000012,-0.025265394,0.010952812,0.0077824285,0.0,-0.04999499999996715,0.0
-0.092057055,0.41084500000000007,1.4985289999999996,0.013829983999999998,0.0024006988,-0.018484779,0.0,-0.04999499999999557,0.0
-0.033518824,-0.26874914,1.479375000000001,-0.046034813,0.16916692,0.0059498316,0.05000000000000071,0.0,-0.05000500000002717
-0.055904609999999993,0.032680854,-3.8273729999999997,-0.022211067,-0.07029226400000001,0.03954742,0.04999999999999716,0.0,-0.05000499999997032
0.035913026,0.32968156000000004,0.4714159999999996,-0.0099937617,0.0185886275,0.019388867,-0.09999999999999787,0.0,0.0
0.17657237,0.1472434,2.410719500000001,-0.0069394354,0.020726657,0.021832328,0.0,-0.10001000000005433,0.10000999999999749
0.19752164000000003,0.49236760000000007,-2.061648999999999,0.040708054,0.0445504,0.038936555,0.09999999999999787,0.0,0.19998999999998546
0.19620483,0.11492168000000001,-0.8322260000000004,0.048038438,0.033554826,-0.002602281,0.0,0.0,0.0
0.10450691000000001,-0.27377696,0.02848900000000043,-0.011826358,-0.07701179,0.0071715630000000015,0.0,-0.09999999999999432,0.15000499999999306
0.11587936000000001,0.6631939,-0.16903250000000014,0.031545073,-0.13443311,0.013280216,0.0,0.0,0.04999500000002399
0.0009576807000000001,0.3904943,1.333328999999999,0.059034012,-0.035472948,-0.01176526,0.0,0.0,0.10000999999999749
-0.040701428000000005,-0.34153287000000004,0.7060480000000009,0.0028344076,0.061654627,-0.006267473000000001,0.0,0.0,0.0
-0.039923313000000016,0.34488475,-2.303462999999999,0.0345994,-0.122521238,0.01266935,0.0,0.0,0.09998999999999114
-0.07577648000000001,0.25689783,1.1884800000000002,0.032766804,-0.006762279699999999,0.0071715630000000015,0.10000000000000497,-0.04999499999999557,0.09999999999999432
0.004070143,0.00011971008000000001,2.019267600000001,-0.008772031,0.08486751,-0.0019914163,0.09999799999999581,-0.04999499999999557,0.0
0.242293215,0.30795419500000004,-2.275929999999999,-0.018545875,0.07875885,0.00381180355,0.0,0.0,0.0
0.32249897000000005,0.11216834999999999,-2.225652,-0.024959961000000003,-0.047995682000000005,-0.0032131467,0.05000049999999945,0.04999499999999557,0.10000999999999749
0.25031378000000004,-0.022266077000000002,-1.0261569999999995,-0.052754328,-0.20956953,-0.008710934,0.050000500000003,0.04999499999999557,0.0
0.14676456000000002,0.40198646000000005,2.3412877000000014,-0.028930586,-0.0678488,0.0010629100999999998,0.0,-0.09998999999999114,0.0
-0.11204864000000002,0.46255975,1.4195200000000003,0.02757445,-0.12099408,-0.0074892035,0.0,0.0,0.0
-0.28682537,-0.14281412999999998,-1.7899069999999995,-0.014880684,0.181078785,-0.020317374,0.1000009999999989,0.0,0.04999499999999557
-0.199437,0.12198458000000001,-2.078408999999999,0.015662577,0.022864682999999997,-0.007489203350000002,0.0,0.09998999999999114,-0.15000499999999306
-0.047165772,0.21057005000000004,-0.3330359999999999,0.016273443000000002,-0.0345566495,-0.0032131467,0.0,0.05000000000001137,0.0
0.23918076,-0.058777654000000006,5.08624,-0.020989336,0.0017898334,0.008393292,0.0,-0.05000000000001137,-0.09999999999999432
0.42137949999999985,0.28981812,-0.35458299999999987,0.00894306,-0.009816606,0.03038444,0.0,0.0,0.0
0.42664676000000007,0.09792285,-2.225652,-0.005717706,-0.031807754,0.011447619,0.0,0.09999999999999432,0.0
0.25737667000000003,-0.023343466,-1.3793014999999986,-0.028930586,-0.18880011,-0.0050457427,0.09999999999999787,0.10001000000005433,0.0
-0.18734628,0.33195608000000004,0.5803520000000013,-0.031679478500000004,-0.15336993799999998,-0.00474030979,0.0,0.0,0.0
-0.6320692500000002,0.6623558999999999,0.8640660000000011,0.008332195,0.02133752,-0.027647756,0.0,0.0,0.0
-0.43885717000000013,0.08798690999999999,0.6174630000000008,0.019938637,0.2082623,-0.040475927,0.0,0.0,0.0
-0.02825158,0.18758570000000002,-1.5049979999999987,0.028490748,0.18138422,-0.0038240124,0.0,0.09998999999996272,0.0
0.34105403,0.08487445,-0.629916999999999,0.028490748,0.15511702,0.024275787000000004,0.0,0.0,-0.09998999999999114
0.424492,0.0074220255,0.688092000000001,0.01932777,-0.0415816,0.04199088,-0.09999999999999787,0.0,0.0
0.3168726,0.21296425000000002,0.9550450000000001,0.022382095,0.026835307000000003,0.044434343,-0.1000009999999989,-0.09998999999996272,0.0
0.18962077,0.22301989,1.685277000000001,0.0459004075,-0.05074458,0.023664922,0.0,0.09998999999996272,0.04999499999996715
-0.05482722,0.07817068700000002,-1.8138495,0.04376238,-0.05440977,-0.011154395,-0.10000100000000245,0.0,-0.04999499999996715
-0.1283292,0.07649474,-0.9244039999999991,0.011386521,0.032333095,-0.04536285,0.0,0.0,0.0
0.0029927522000000005,0.11216834999999999,1.0196880000000004,0.00772133005,-0.050439147,-0.05819102,0.0,0.0,0.0
0.25043350000000003,0.21954830000000003,-0.21571999999999925,-0.0069394355000000005,0.0622654945,-0.046890013499999994,0.0,0.0,0.0
0.3280056200000001,0.21679497000000003,-0.400072999999999,0.00894306,-0.04524679,-0.027647756,-0.09999799999999581,0.0,0.0
0.15215151000000005,-0.048482585,0.022503000000000384,-0.019767607,-0.13321137,-0.0056566074,0.0,0.0,0.0
-0.17968484,0.21068976000000006,-0.5736530000000002,-0.03626097,-0.050133713,-0.009932664,0.0,0.0,0.0
-0.3083732,0.26396073000000003,0.6162660000000013,-0.0151861165,-0.029364295,-0.022149969,-0.10000000000000497,-0.09998999999996272,-0.10000999999999749
-0.27198130000000004,0.06871359,-0.02298699999999876,-0.0026633795,0.015228869,-0.025204295,0.0,0.0,-0.09999000000001956
-0.0015562311000000002,0.26312277,0.6581640000000011,-0.006634003500000001,0.139845375,-0.0233717005,0.0,0.0,0.0
0.30765493,0.07170634,-0.05411099999999891,0.0190223365,0.014312571000000001,-0.019706508,0.0,0.0,-0.10000999999999749
0.3772064700000001,0.10845733999999999,-0.9519359999999999,0.002223542,-0.0073731453,-0.0019914163,-0.09999999999999787,-0.10001000000005433,0.10000999999999749
0.19871874,0.526604685,-2.3908520000000006,0.06697526,-0.11916149,0.0071715630000000015,0.05000000000000071,0.10001000000005433,0.0
-0.19237411000000001,-0.26898856000000004,5.3986836,-0.04664568,-0.19002184,-0.02703689,-0.05000000000000071,0.0,0.0
-0.30478187,0.35098996,1.5045140000000004,0.05659055,0.082424045,-0.004434877,0.0,-0.10001000000005433,0.0
-0.07601590000000001,0.29400797,-2.4387349999999994,0.04926017,0.061654627,-0.05513669,0.09999999999999787,0.0,-0.10000999999999749
0.05770026,-0.29125464,-2.536897999999999,0.038875457,0.00606589,-0.038032465,-0.04999999999999716,0.0,0.0
0.16651673,-0.23307555000000002,3.1876382000000003,-0.013964386,-0.10022467,-0.0093217995,-0.05000000000000071,0.0,0.10000999999999749
0.20015526000000003,0.69371996,-0.3043054999999999,-0.011826358,-0.023255643,-0.029480353,0.0,0.0,-0.10000999999999749
0.18662802,-0.11552023,1.5595809999999997,0.0028344081500000003,0.0170614615,-0.035589004,0.0,0.0,0.0
0.06380547,-0.07254431,-2.760755999999999,-0.024043662,-0.1997957,-0.009932664,0.09999999999999787,0.10001000000005433,0.0
-0.023702596000000003,0.366372715,-0.8519784999999995,-0.031374045,0.025002710000000004,-0.038032465,-0.09999999999999787,0.0,0.10000999999999749
-0.015502456000000006,0.12330139000000001,1.9737774999999997,-0.04481308,-0.157340555,-0.053914964,0.05000000000000071,0.0,0.0
-0.00035913025,-0.13275848999999995,-4.818572,-0.057030387,0.1746647,-0.03497814,-0.05000000000000071,0.0,0.0
-0.0023942016,0.38522706000000007,2.6692935,0.04009719,-0.41298768,-0.025815161,0.0,0.09998999999996272,0.09999000000001956
-0.0023942016,0.11923125000000001,1.5009230000000002,0.013829983999999998,-0.064183615,-0.049028043,0.0,0.0,0.0
0.091338795,0.090021986,0.8772330000000004,-0.038093563,0.30233553,-0.025815161,0.09999999999999787,0.0,0.0
0.006703765,0.035673606000000004,-1.2416349999999987,0.0052778684,-0.09655947,-0.019095642,0.0,0.0,0.0
-0.11145009,0.15275006000000002,-0.5449219999999997,-0.0078557332,-0.13229508499999998,-0.02917492,0.0,0.0,0.10000999999999749
-0.06404489000000001,0.27126305,3.555148000000001,-0.0109100595,0.113883612,-0.0267314575,0.0,0.0,0.09998999999999114
0.029568392,0.2975394150000001,1.1615450000000003,0.021771232,0.0060658904,-0.0300912185,0.10000000000000497,0.0,0.09999999999999432
