accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.034955344,0.10510546000000001,0.7024570000000008,-0.003878993,-0.062803056,0.09640065,0.0,0.10000999999999749,0.09998999999999114
0.0016759411999999999,0.12545617,-0.7304729999999999,-0.00876591495,0.045320092000000006,0.10831251800000001,0.0,0.0,-0.09998999999999114
-0.034117374,0.10534488000000003,-0.07805299999999882,0.0010079294,-0.059443295,0.111366846,0.10000100000000245,0.0,0.0
0.0053869538,0.12437878000000001,-0.07925000000000004,-0.00937678,0.04501466,0.111366846,0.1000009999999989,0.09998999999999114,-0.10000999999999749
0.08774749,0.17525556000000006,0.6653465000000001,-0.0014355313,0.062118886,0.12419501,0.0,0.09999999999999432,-0.09999000000001956
0.11677719,0.05458779700000001,-0.594002999999999,-0.005711588399999999,0.01813659,0.12694391,0.0,0.10001000000005433,-0.050004999999998745
0.13563153,0.09864111,-0.35817499999999924,-0.016096298000000002,-0.0038545588,0.12358415,0.09999999999999787,0.0,-0.050004999999998745
0.14413095,0.07673416500000002,0.03926300000000005,-0.011514809,-0.047836855,0.12480588,0.050000000000007816,0.09998999999996272,-0.09999999999999432
0.16938977,0.25881321,0.8089990000000036,0.0016187932000000002,-0.017293595,0.1315254,0.04999999999999716,0.0,-0.09998999999999114
0.10115502000000001,0.15777789,-0.13072499999999998,0.0016187932000000002,-0.022180516,0.12419501,0.09999799999999581,0.10000999999999749,-0.10000999999999749
0.009217676499999999,-0.0065840548,0.6437980000000003,-0.01731802825,-0.007825183000000001,0.12052983,0.0,0.09998999999999114,0.0
-0.04548983300000001,0.19847932000000001,-0.32465599999999917,-0.0063224547,0.018747455,0.11319944,0.0,0.09999999999999432,-0.09999000000001956
0.011133038000000001,0.08008604600000001,1.4255050000000011,0.0003970638,0.0022540933,0.10953425,0.10000100000000245,0.10001000000005433,-0.2000099999999918
0.13587095000000002,0.13730747000000001,-0.5269659999999998,-0.009987646,0.08472089999999999,0.12175156,0.0,0.09998999999996272,0.0
0.20733785999999998,0.08469488650000001,0.20147000000000226,-0.00937678,0.005919284699999999,0.122973285,0.1000009999999989,0.10000999999999749,-0.09998999999999114
0.12988545,0.06380547,-0.6825890000000001,-0.014263703,-0.06677368,0.12480588,0.0,0.09998999999999114,-0.10000999999999749
0.07649474,0.13311762,1.2279839999999993,-0.024648411,0.044403795,0.12297328,0.09999999999999787,0.0,-0.09999000000001956
0.08331822,0.13120226,-0.7927219999999995,-0.0032681283,-0.11991896,0.12175156,0.0,0.09999999999999432,-0.10000999999999749
0.011851298000000001,0.12401965,0.8329410000000035,-0.026481006,0.010195341,0.12236242,0.0,0.10001000000005433,0.0
0.04261679,0.18710686,-1.6175249999999988,-0.0075441840000000015,-0.05516724,0.11075598,0.0,0.09998999999996272,-0.09999999999999432
0.21990743000000001,0.13850456,0.7132310000000004,-0.014263703,0.029743029,0.10647992,0.10000000000000497,0.10000999999999749,-0.09998999999999114
0.22756886,0.16136919000000002,0.768297500000001,-0.0063224547,-0.011184942,0.12052983,0.09999799999999581,0.09998999999999114,0.0
0.14664485000000002,0.15849615,-0.19177799999999934,-0.0075441840000000015,0.0022540933,0.11991896,0.0,0.09999999999999432,0.09998999999999114
0.07769185,0.11791444000000001,0.14460799999999985,0.01627956,-0.07838012,0.11686464,0.10000100000000245,0.0,0.0
0.021906945,0.10450691000000001,-0.15227400000000024,-0.016707163,-0.01912619,0.12602761,0.0,0.10001000000005433,0.0
0.10247183000000003,-0.033997664000000004,0.9550450000000001,-0.030146198,-0.045393396,0.11686464,0.0,0.0,0.0
0.19644425000000001,0.09888053000000001,-0.13431699999999935,-0.04114177,-0.062497623,0.10953425,0.1000009999999989,0.09998999999996272,0.09999999999999432
0.11426327750000001,0.195187295,-0.0726659999999999,-0.038698312,-0.005687155,0.12694391,0.0,0.0,0.20000000000001705
-0.07194576000000001,0.18100165000000001,-0.4264089999999996,-0.026481006,-0.11258857300000001,0.1193081,0.09999999999999787,0.0,0.0
-0.0513556275,0.267552025,0.8012180000000004,-0.0234266805,0.051123314,0.11808637,0.0,0.10000999999999749,0.19999999999998863
0.004070143,0.29472623,-0.5868209999999987,0.0034513902,-0.01668273,0.13030367,0.0,-0.10000999999999749,0.0
0.18076223000000002,-0.08176198600000001,0.1493960000000012,-0.02098322,0.087164365,0.12786019999999998,0.0,0.10000999999999749,0.2000099999999918
0.33554738,0.07757214000000001,-0.8226490000000002,-0.032895092,-0.06433022,0.12511131,0.0,0.0,0.0
0.30921114,0.32327708,-0.2851512500000002,9.163095e-05,-0.07227146500000001,0.14129925,0.0,0.0,0.20000000000001705
0.061650693000000006,0.037828386000000006,0.8640660000000011,0.0028405245000000003,-0.12847108,0.1419101,0.0,0.0,0.09998999999999114
-0.10271125000000002,0.21763294000000002,0.6102800000000013,-0.020372354750000002,0.0263832695,0.122056985,0.0,0.0,0.2000099999999918
-0.09217676500000001,0.24648306,-0.8298325000000002,0.010170908000000001,-0.078990984,0.108312515,0.0,0.0,0.09999000000001956
0.14508862,0.004548983500000001,0.3948020000000003,-0.019456057,0.063951485,0.1052581925,0.0,0.0,0.0
0.26970682,0.37588966,0.7766770000000012,0.015668694,-0.08509964,0.11258858,0.0,0.09998999999999114,0.19999999999998863
0.26312277,0.26084828,0.9502570000000006,0.02422081,-0.01790446,0.11686464,0.0,0.0,0.09999999999999432
0.09181763500000001,-0.024301147000000002,0.27149999999999963,-0.0105985105,-0.020958787,0.12480588,0.0,0.09999999999999432,0.10000999999999749
-0.047405192000000006,0.13275848999999995,-3.7830804999999987,-0.0075441840000000015,-0.118697226,0.114421174,0.0,0.0,0.0
-0.09840169,0.12018893,1.342906000000001,-0.014874567,-0.023402248,0.115642905,0.0,0.10001000000005433,0.0
-0.11396400000000001,0.10714053,1.3584680000000002,-0.027702738,0.040738605,0.11808637,0.0,0.0,0.09999000000001956
-0.07038953,0.24959552000000007,0.3888160000000003,-0.005711589,0.08472090199999999,0.119002665,0.0,0.09998999999996272,0.0
0.07817068700000002,0.17681179000000002,0.14819899999999997,0.005894851,0.07189273,0.11808637,0.0,0.0,0.10000999999999749
0.20745757,-0.059136784,-0.26121000000000016,-0.009987646,0.032797355,0.13335799,0.0,0.10000999999999749,0.0
0.266654215,0.22218192000000003,-1.1135450000000002,-0.027091872000000003,0.028826731499999998,0.12480588,0.0,0.09998999999999114,0.09998999999999114
0.29424740000000005,0.10666169000000002,0.9610310000000002,-0.011820241499999998,-0.060665026,0.115642905,0.0,0.0,0.09999999999999432
0.21547816000000003,0.13072342,0.2649165,-0.020066921499999998,-0.03623042,0.10770165,0.0,0.09999999999999432,0.0
0.0545878,0.23648727000000003,1.0705650000000002,-0.012431106499999999,-0.03989561,0.09487348,0.10000000000000497,0.10001000000005433,0.0
-0.07763199000000001,0.02908955,-0.33483099999999943,-0.030146198500000002,0.016303994,0.07166061,0.0,0.0,0.0
-0.13503298000000002,0.1899799,-0.5114035000000001,-0.0307570645,0.071281865,0.07288233,0.0,0.09998999999996272,0.0
-0.045130703,0.22206220000000002,0.20805400000000063,-0.0032681283,0.06272975,0.07593666,0.04999899999999968,0.0,0.10000999999999749
0.22661119,0.06787562000000001,1.4219150000000003,-0.0051007234,0.10854465,0.07838012,-0.04999899999999968,0.10000999999999749,-0.10000999999999749
0.33842041,0.25929205,-0.6766039999999993,0.00161879415,0.00042149700000000163,0.10678536,0.0,0.0,0.20000000000001705
0.28000188000000004,0.13299791000000002,-0.712515999999999,0.021166481,-0.024013113,0.101593,0.0,0.0,0.0
0.08595184000000002,0.11875241000000002,0.9801839999999977,0.012003504,-0.101592995,0.08876483,0.0,0.0,0.0
0.013467384499999999,0.225054965,0.6168634999999991,0.016890425,-0.0429499355,0.07838012,0.09999799999999581,0.09998999999999114,0.0
-0.023343466,0.12354081,1.3357229999999998,0.0202501845,-0.04600426,0.07166061,0.0,0.09999999999999432,0.0
-0.0061052144000000004,0.17310078000000004,-0.011014999999998665,0.03155119,0.0413494695,0.059443302,0.10000100000000245,0.10001000000005433,0.0
0.07134721,0.07757214000000001,-0.4910529999999991,0.034605517999999995,-0.015461,0.060054168,0.0,0.0,-0.09999000000001956
0.15119383,0.01328782,0.25354399999999977,0.0007024957500000001,0.0004214975000000005,0.06066503,0.0,0.09998999999996272,0.0
0.23953989,0.2718616,0.6904859999999999,0.0010079294,-0.059443295,0.07410406,0.0,0.0,0.0
0.22026656000000006,0.22469583000000004,0.26371900000000004,0.019333888,-0.011795808,0.08143445,0.1000009999999989,0.10000999999999749,0.0
0.062368953000000005,0.16304513,0.660558,-0.008765915,0.005919284699999999,0.08326704,0.0,0.0,0.0
-0.1376666,0.046926352000000005,-3.124673999999999,-0.009987646,-0.15718174,0.07410406,0.09999999999999787,0.09998999999999114,0.0
-0.18291701000000002,0.10570401000000006,1.1166540000000005,-0.026481006,0.046847258,0.061275892,0.0,0.09999999999999432,0.0
0.030047232000000004,0.12210428999999999,1.2208009999999998,-0.008765915,0.004086689,0.056388974,0.0,0.0,0.0
0.26276364,0.16747441000000005,0.7922399999999996,-0.0105985105,0.09082955,0.061275892,0.10000000000000497,0.10001000000005433,0.0
0.32704794000000004,-0.007781155400000001,-2.143051999999999,-0.0032681283,-0.06921714,0.06555195,0.0,0.09998999999996272,-0.10000999999999749
0.21392193000000004,-0.020231004,-0.019394999999999385,-0.027702738,-0.1681773,0.062497623,0.0,0.10000999999999749,-0.09999999999999432
-0.020949265,0.43083660000000007,2.1629198500000006,0.0016187932000000002,-0.0133229675,0.058832437,0.0,0.09998999999999114,-0.09998999999999114
-0.20506337000000002,0.2919729,1.6888679999999994,0.02422081,-0.050280318,0.04661513,0.0,0.0,0.0
-0.17824832000000002,-0.0023942016,-2.0161594999999988,-0.009987646,0.17818329,0.035619553,0.0,0.09999999999999432,-0.10000999999999749
0.09169792500000001,0.23965960000000003,-0.12473999999999918,0.011392638,-0.04111734,0.038063016,0.0,0.10001000000005433,0.0
0.28221652500000005,0.19231425000000002,0.9700089999999975,0.012614369,0.04379293,0.039895613,0.0,0.0,0.0
0.36942532,0.10833763000000002,2.6908413000000007,0.008949176999999999,0.0046975543,0.048447724000000005,0.09999799999999581,0.09998999999996272,-0.09999000000001956
0.24768016,0.13982138500000002,-2.3699024999999985,0.008949176999999999,-0.046615127,0.04233907,-0.09999799999999581,0.10000999999999749,-0.10000999999999749
0.049440265000000004,-0.24492682999999996,1.5811290000000007,-0.038087446,-0.12358415,0.03867388,0.0,0.0,-0.09999999999999432
-0.18890251000000002,0.32453403000000003,-0.7496270000000003,-0.024953845,-0.036230417,0.0389793135,0.0,0.09998999999999114,0.0
-0.23570917,0.5019444000000001,1.955821000000002,0.029718596,-0.11258857,0.014850137,0.0,0.0,-0.09998999999999114
-0.16053122,-0.0055066638000000005,-0.021190749999998815,0.011087205,0.013249668999999999,0.00935235,-0.10000000000000497,0.09999999999999432,0.0
0.036750996,0.16771383000000004,-0.2887424999999997,-0.009987646,0.13847704,0.02584571,0.0,0.10001000000005433,-0.20000000000001705
0.14808137,0.21619642000000006,-1.8114549999999987,0.026053403,-0.11075598,0.042949937,0.0,0.0,-0.10000999999999749
0.25091233,0.14101848999999997,2.2108039999999995,0.004062256,0.10793378,0.05394551,-0.09999999999999787,0.0,0.10000999999999749
0.23475149000000003,0.11121067000000001,-0.06608199999999975,-0.0008246675,-0.047836855,0.056388974,0.09999999999999787,0.0,0.0
0.017118542,0.05542577,-1.3230380000000004,-0.0105985105,-0.02828917,0.046004266,0.0,0.09998999999996272,-0.10000999999999749
-0.12210428999999999,0.05231331,0.7287930000000014,-0.033200525,0.017525725,0.03378696,0.0,0.10000999999999749,0.0
-0.11827357000000001,0.27431567,0.2559384999999992,-0.0228158155,-0.003549127,0.017904464000000002,0.050000000000007816,0.0,0.0
0.04381389,0.18052281000000003,0.5576070000000009,-0.00937678,0.063951485,0.009963215,0.04999999999999716,0.0,0.0
0.2136825,0.08882488000000002,-0.24923800000000007,-0.024648411,0.026688702,0.013628407,0.0,0.0,0.0
0.23008277000000002,0.25007436000000005,0.1601700000000008,-0.0051007234,-0.113199435,0.03378696,0.09999799999999581,0.0,0.0
0.13335704,0.40988730000000007,1.6074649999999995,0.018723022,0.03585168,0.030732632000000006,0.0,0.0,0.10000999999999749
0.012330139,-0.01328782,-0.18459499999999984,0.0010079294,-0.001411098,0.02584571,-0.09999799999999581,0.0,0.0
-0.00023942017000000003,0.059974754,-3.587952999999999,-0.01365283675,-0.026456572,0.022791386,0.0,0.0,0.0
-0.027892450000000003,0.11988965500000003,1.536836000000001,-0.013652837,-0.011184942,0.014544705,0.09999799999999581,0.0,0.09999000000001956
-0.06194997,0.2682703,1.950434500000001,-0.0063224547,0.010195342,0.013628407,0.0,0.09998999999999114,0.0
-0.007062895,0.17741034,1.002929,0.0071165822,0.08960782,0.0069088890000000005,0.10000100000000245,-0.09998999999999114,0.10000999999999749
0.12581530000000002,0.038546648,-2.991797,-0.00235182975,0.0810557125,0.010268648,0.0,0.0,-0.10000999999999749
0.21679497000000003,0.12641385000000002,-0.38211699999999915,-0.008765915,-0.086932234,0.016071867,0.0,0.09998999999999114,0.0
0.11659763000000001,0.30238767000000005,2.500502000000001,-0.0063224547,-0.01668273,0.021569654,0.1000009999999989,0.0,0.0
0.005746084,0.31866825,1.9941288000000004,0.0028405245000000003,-0.013017537,0.01179581,-0.1000009999999989,0.0,0.0
-0.055485624000000004,0.0724246,-2.6877329999999997,0.007727446,0.10396315699999999,-0.002864955,0.1000009999999989,0.0,0.0
0.07254431,-0.04309563,-1.3014899999999994,-0.00815505,-0.09487348,-0.00469755,0.0,0.0,0.0
0.16077064000000002,0.16436194,1.3417089999999998,-0.01518,-0.0557781025,-0.00561384835,-0.1000009999999989,0.0,-0.09999000000001956
0.32118216,0.049440265000000004,3.5479656000000004,-0.019150624,-0.02828917,-0.008973607,0.1000009999999989,0.0,0.0
0.23858220000000002,0.36667200000000005,-3.761531999999999,0.008338311999999999,-0.053945508,-0.005308415699999999,-0.1000009999999989,0.0,0.0
-0.015801731,-0.021188685,-1.6163279999999993,-0.003878994,-0.10831252,0.00080023706,0.1000009999999989,0.09999999999999432,0.0
-0.33818100000000006,0.014604631000000002,1.3860010000000003,-0.027091872000000003,-0.16451211,-0.0071410113,0.0,0.0,0.09999000000001956
-0.2895787,0.8189367,0.15897300000000136,0.005894851,0.07922311,-0.033408217000000004,0.09999999999999787,-0.09999999999999432,-0.09999000000001956
-0.019632454,0.19776106000000002,1.3800160000000012,0.049571715999999995,0.103963159,-0.033408217000000004,0.0,0.0,0.0
0.16232687,-0.21775265,-1.1231219999999986,0.013225235,0.121983685,0.017293599,0.0,0.0,0.0
0.274016375,0.243610025,-2.588972,0.0019242275000000003,-0.08357247000000001,0.014850137,0.0,0.0,0.09999000000001956
0.17381904,0.089184016,0.7000620000000009,0.014446963,-0.13946664,0.017904464,0.0,0.0,0.0
-0.012210429000000002,0.15047557,2.8871656000000003,-0.0008246675,0.011417072,0.020958789,0.0,-0.09998999999999114,0.10000999999999749
-0.06811504,0.37912183000000005,-0.43000099999999897,0.036438115,-0.016071863,-0.005919281,0.0,0.0,0.09998999999999114
-0.036990416,0.17800890000000003,-2.773923999999999,0.03155119,0.06456234849999999,-0.018136585,-0.09999999999999787,0.0,-0.09998999999999114
-0.04429273,0.004309563000000001,-0.005029999999999646,0.0046731204,-0.038368447,-0.0120279335,0.09999999999999787,0.0,0.0
0.033039984,0.4176685,1.3237520000000007,0.021166481,0.025466971,-0.01111163575,0.0,-0.10000999999999749,0.0
0.08810662000000001,0.36727054000000003,2.8320990000000013,0.06453791,0.024856107,-0.01508226,-0.09999999999999787,0.0,0.0
0.11025299,-0.16017209,0.624645000000001,0.018723022,0.16230078,-0.008973607,0.0,0.0,0.0
0.15382746000000003,-0.15885528000000002,-5.3686405,-0.0075441840000000015,-0.14435357,0.0069088890000000005,0.0,0.10000999999999749,0.0
0.16627731,0.29771898,-0.7508229999999987,-0.0075441840000000015,-0.12358415,-0.0034758197,0.0,0.0,0.09998999999999114
0.17836803,0.23535004000000004,3.470154000000001,-0.013652837,-0.05638897,-0.0040866854,0.0,-0.10000999999999749,0.0
-0.050397944,0.28335378000000006,1.9067402000000007,0.006811149399999999,-0.00080023287,0.009963215,0.0,0.0,0.2000099999999918
-0.22206220000000002,0.09876082000000001,-3.8022340000000003,0.0034513902,0.027299568,-0.0095844725,0.09999999999999787,0.0,0.09999000000001956
-0.19692309,0.09588778,-1.488237999999999,-0.013652837,0.026077839,-0.013249664,0.0,0.0,0.10000999999999749
0.0023343465000000008,0.40186677000000004,1.712810000000001,-0.0105985105,0.0046975543,0.0032436978,0.0,0.0,0.09998999999999114
0.17585411,0.30825348,1.7612925000000015,0.00284052455,0.070976435,0.013322973500000002,0.050000000000007816,0.0,0.0
0.27078421,-0.035853171,1.2327720000000006,0.0022296588500000003,0.07739051599999999,0.0191261935,0.04999999999999716,0.0,0.0
0.25246856,0.15634137,-4.155379,-0.0075441840000000015,-0.019737056,0.024623979,0.09999799999999581,0.10000999999999749,0.09999999999999432
-0.008499416000000001,0.05925649400000001,-1.2691679999999987,-0.0105985105,-0.1138103,0.021569654,0.0,0.0,0.10000999999999749
-0.12282255,-0.1804031,4.722321599999999,-0.061300326,0.00653015,0.017293599,0.0,-0.10000999999999749,0.0
0.0557849,0.7777564,-0.4539429999999989,0.018723022,0.00653015,0.00080023706,0.0,0.0,0.0
0.18638860000000002,0.20793640000000002,-1.0931939999999987,-0.014874567,0.15497041,-0.015693124,0.0,0.0,0.0
0.037948096,-0.27449522000000004,-2.125095999999999,-0.03258966,-0.118697226,0.027678307000000003,0.0,0.10000999999999749,0.09999000000001956
0.008619126000000001,0.7613561600000001,1.8720240000000015,-0.0105985105,-0.09059742,0.025234845,0.0,-0.10000999999999749,-0.09999000000001956
0.0029927522000000005,0.21440077000000002,3.9298406000000004,0.004062256,0.025466973,0.005076294,-0.09999799999999581,0.0,-0.10000999999999749
-0.024839843,-0.14562732,2.235942999999999,-0.026175572999999997,0.13023036,0.030121767999999997,0.0,0.0,-0.09999999999999432
0.029807812000000003,0.1460463,-4.616261999999999,-0.005711589,0.0071410155,0.026456576,0.0,0.10000999999999749,-0.09998999999999114
0.07661445,0.10737995,-0.870533,-0.0026572626000000003,-0.0362304165,0.017599031499999997,-0.10000000000000497,0.0,-0.10000999999999749
0.12162545000000001,0.046926352000000005,2.713586000000002,-0.024648411000000002,-0.037452146,0.03745215,-0.09999999999999787,-0.10000999999999749,-0.09999000000001956
0.18555063000000005,0.41587283,-0.09361499999999978,-0.003878994,-0.018515324,0.03378696,0.0,0.0,-0.10000999999999749
0.17298107000000001,0.142455,-0.763992,-0.0014355313,0.030353894,0.020347923,0.0,0.0,-0.09999999999999432
0.07290344,0.019393034000000003,0.7910420000000009,-0.0066278867,-0.136412317,0.019431626,0.0,0.0,-0.09998999999999114
-0.01412579,0.40228574000000006,-0.0361539999999998,-0.017928894,0.0352408165,0.0194316265,-0.1000009999999989,0.0,-0.10000999999999749
-0.0545878,0.025498247,0.12665100000000074,-0.016096298000000002,-0.047225993,0.010574081,-0.10000100000000245,0.0,0.0
-0.0016759411999999999,0.047644615,0.6593610000000005,-0.0008246675,-0.12419501,0.02218052,0.0,0.0,-0.09999000000001956
0.11061212000000001,0.32309752,-0.02178900000000006,0.004062256,0.09754907,0.024623979,0.10000100000000245,0.0,0.0
0.06799533,0.034835634,-0.599988999999999,0.0034513902,-0.025845708,0.021569654,0.0,0.0,0.09999000000001956
0.0343567945,-0.048602295000000004,-2.785895,-0.0258701425,0.054177639499999986,0.0255402775,0.0,0.0,0.0
0.029807812000000003,0.25773582000000006,0.43909400000000076,-0.0032681283,-0.098538674,0.019737057,0.0,0.0,-0.09999000000001956
-0.07613561,0.091219085,1.864841499999999,-0.00937678,-0.014239268,0.027067441,0.0,0.0,0.0
-0.05518635000000001,0.2098518,-0.24325299999999928,-0.008765915,0.07433619,0.024013117,0.0,0.0,0.0
0.07230489,0.07733272000000001,-1.114742999999999,-0.0124311065,-0.007519751,0.017904464,0.0,0.0,0.09999000000001956
0.15921441000000003,0.07290344,0.03926300000000005,-0.014263703,-0.03317609,0.017904464,0.0,0.0,0.0
0.10678140000000001,0.26731262000000006,1.1250330000000002,-0.011820241,0.005919284699999999,0.022791386,0.1000009999999989,0.0,0.0
0.058957215,0.18273744,0.8634664999999977,-0.003573560300000001,0.037684277,0.005076294,0.0,0.0,-0.09999000000001956
0.038666360000000004,0.031004912000000003,-0.05411099999999891,-0.0051007234,0.03585168,0.00080023706,-0.1000009999999989,0.0,0.09999000000001956
0.06775591,0.058657944,-1.8258200000000002,-0.013652837,0.014471398,-0.00469755,0.0,0.0,0.0
0.19189527,0.21631613000000002,0.7958300000000005,0.013836101000000002,-0.049058586,-0.008973607,0.0,0.0,0.0
0.09792285,0.16496049000000002,0.724003999999999,0.004062256,-0.013628403,-0.0071410113,0.1000009999999989,0.0,0.19999999999998863
0.11192893,0.33842041,-1.3589509999999994,0.037659843,-0.049669452,-0.014471394,0.0,0.0,0.2000099999999918
-0.090261406,0.053630119999999996,0.797028000000001,0.0394924385,-0.020958787,-0.01233336625,0.0,0.0,0.0
-0.35242649000000004,-0.09995792,1.3620595000000009,0.011698069000000002,0.0825828725,-0.0050029828999999994,0.0,-0.04999499999996715,0.09999000000001956
-0.039743748,0.26868929,-0.1839960000000005,0.014446963,0.050512448,-0.03279735,0.0,-0.04999499999999557,0.05000499999997032
0.30789435000000004,0.08367735000000001,-0.5461189999999991,0.022388212,0.06517321,-0.027299564,0.0,0.0,0.05000500000002717
0.39803603000000004,-0.014604631000000002,0.07158399999999965,-0.015485433,-0.09609521,0.023402251,0.0,0.0,0.0
0.11288661,0.25486276,0.14281199999999927,0.0068111485,-0.061275895,0.013628407499999998,0.0,0.09998999999996272,-0.05000500000002717
-0.0973243,0.18818425000000003,0.43310899999999997,0.007727446,-0.038063012,-0.021801777,0.0,0.0,-0.05000499999997032
-0.061171854000000005,0.09445125500000001,0.12186300000000116,-0.0075441840000000015,0.0016432279,-0.01874745,0.0,-0.09998999999996272,0.0
0.12078748,0.29053638,-0.37732799999999855,-0.00021380189999999988,-0.014239268000000001,-0.019969181000000003,0.09999999999999787,0.09998999999996272,0.10000999999999749
