accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.092895025,0.08966285600000001,-0.2169169999999987,-0.00397672975,-0.0013805532999999993,0.0845070975,-0.11000100000000401,0.13300999999998453,-0.16599999999999682
-0.128209505,0.059735334,0.5803520000000013,-0.006114758400000001,0.036798526,0.094891805,-0.007001999999999953,-0.002999999999985903,0.020000000000038654
-0.13449428,-0.0062249243,0.5276800000000001,-0.025357012999999998,0.069479813,0.10588738,-0.006000000000000227,0.0010000000000047748,-0.018000000000029104
0.06524200000000001,0.17393875000000003,-1.2631829999999997,-0.027495041,0.07955909,0.11230147,0.007001500000001215,0.11149999999997817,-0.06049999999999045
0.37313633,-0.04650736750000001,0.27389500000000133,-0.018942929,0.014807375,0.1135232,-0.011001500000006104,-0.030499999999989313,0.0665000000000191
0.46722845999999996,0.13311762,0.35769100000000087,-0.050402488499999995,-0.038643335,0.12268617,-0.0759999999999934,0.0030000000000143245,-0.4670000000000414
0.3870227,0.15394717,-0.599988999999999,-0.0302439355,-0.09759183,0.121769875,0.0,0.0,0.0
0.094690675,0.10935516499999998,-0.4599285000000002,-0.0171103325,-0.122026435,0.126045935,-0.10000000000000142,0.09999999999999432,-0.0999999999999659
-0.1271321,0.1532289,-0.7675830000000001,-0.0201646595,-0.10553308,0.122075304,0.0,0.0,0.0999999999999659
-0.18848353,0.08631097,0.46722600000000014,-0.012834276499999998,-0.057885587,0.12818396999999998,0.0,0.0,0.0
-0.16352397000000002,0.053630119999999996,0.33494699999999966,-0.013139708,-0.01145983,0.147731645,0.0,0.09999999999999432,0.0
-0.08487445,0.15478514000000002,-0.22888749999999902,0.014349228,0.049626695,0.168195635,0.0,0.0,0.0
0.081283146,-0.055844755,0.10570200000000263,0.0021319220999999992,0.05023756150000001,0.181940105,-0.09999700000000189,0.09998999999999114,0.0
0.2634819,0.09696517,-0.5832294999999998,-0.026578745,0.02152689325,0.18713246,-0.10000299999999385,0.0,-0.0999999999999659
0.40378212999999996,0.14688427,-0.16783599999999943,-0.013445142,-0.016346753000000002,0.18071838,-0.04999999999999716,0.15001000000000886,-0.30000000000001137
0.3325546100000001,0.22888567000000004,1.5625740000000015,0.00426995,-0.05544213,0.18499443,-0.05000000000000426,0.05000000000001137,-0.10000000000002274
0.09983821000000001,0.01412579,-1.1183329999999998,0.016487256000000002,-0.07376809,0.18316184,-0.10000000000000142,0.0,0.0
0.06943185,0.046926352000000005,-1.0381280000000004,-0.0018387008,-0.07376809,0.1575055,0.0,0.09999999999999432,0.0
0.030526072,0.14628572,1.052010000000001,-0.005503893,-0.03222925,0.16239242,-0.10000000000000142,0.09999999999999432,0.10000000000002274
0.018076223,0.16065093,-0.2145229999999998,0.01954158,-0.02550973,0.16850106,0.0,0.09998999999999114,-0.05000000000001137
0.017956513,-0.05279215000000001,-1.4379589999999993,0.01587639,-0.018179348,0.17277713,-0.09999700000000189,0.15001000000000886,-0.25
0.06847416999999999,0.030645782,0.18890100000000132,-0.014666872,0.0001466102,0.17735861,-0.10000299999999385,0.15000000000000568,0.10000000000002274
0.14437037,0.23139958,1.4422650000000008,-0.016499467,-0.016346753000000002,0.17399886,0.0,0.09999999999999432,0.0
0.14496891,0.11947067,0.6210540000000009,0.0122112,-0.015735887,0.17766404,0.0,0.19999999999998863,-0.10000000000002274
0.11109096000000002,-0.047644615,-2.1502350000000003,-0.0018387008,-0.02306627,0.18499443,0.0,0.0,0.4000000000000341
0.11982980000000001,0.05434838000000001,-0.8621540000000003,-0.032381965,-0.015430454,0.17186083000000002,0.0,0.10000000000002274,0.0
0.09744401000000001,0.23846250000000002,1.8163592000000008,-0.030854801,-0.0068783402,0.17491516,-0.10000000000000142,0.09999999999999432,0.0
0.090021986,0.23738510000000002,1.1358080000000008,0.025039367000000003,-0.027953193,0.17644233,0.0,0.04999999999998295,0.0
0.15167267,-0.014903905150000002,-1.7420229999999997,0.017098119499999998,-0.023677135,0.1752206,0.0,0.05000000000001137,0.0
0.16364368,0.05315128,-1.3170520000000003,-0.009169085,-0.026120596,0.1752206,0.0,0.09998999999999114,0.19999999999998863
0.12318168000000002,0.23798366,0.7084419999999998,-0.025662446000000002,-0.042308525,0.17491516,0.10000000000000142,0.10000999999999749,0.19999999999998863
0.09900024,0.23523033000000002,1.0795440000000003,-0.007641921500000002,-0.04505742,0.1715554,0.0,0.0,0.30000000000001137
0.023702596000000003,0.055725045,-0.09720699999999916,0.002437355,-0.029174924,0.1752206,0.0,0.10000000000002274,0.0999999999999659
0.0320823,0.07038953,-0.5437250000000002,-0.014056006,0.0044226665,0.1752206,0.0,0.14999999999997726,0.0
0.10031705,0.17034745,0.6138709999999996,-0.0238298505,-0.00840550405,0.176747755,0.0,0.05000000000001137,0.10000000000002274
0.13084313,0.27317840000000004,0.7335810000000009,-0.012834276,-0.009627234,0.17827491,0.0,0.09998999999999114,0.0
0.047405192000000006,0.06212953300000001,0.03926300000000005,0.002437355,0.014501943,0.18346727,0.0,0.10000999999999749,0.0
0.1340753,0.11994951000000001,-0.8082839999999987,-0.008558219,-0.012681561,0.16972279999999998,0.0,0.0,0.19999999999998863
0.21033063,0.18902222000000002,0.18890100000000132,-0.023218986,0.0007574753999999999,0.17338799,0.0,0.10000000000002274,0.30000000000001137
0.20530279500000004,0.19003976,0.8072029999999977,-0.00977995,-0.0190956455,0.17827491,-0.10000000000000142,0.09999999999999432,-0.30000000000001137
0.18219875000000002,0.1483208,0.12665100000000074,-0.0018387008,-0.04383569,0.16850106,0.0,0.0,0.35000000000002274
0.14209588,0.11049241000000001,-0.6191425000000006,-0.010696248000000002,-0.050555207000000005,0.16483587500000002,0.0,0.09999999999999432,0.05000000000001137
0.10989386000000001,0.12701240500000002,0.09193600000000046,-0.027495041499999998,-0.06827029500000001,0.17460972,0.0,0.09998999999999114,0.0
0.072245035,0.1436521,0.32537000000000127,-0.03299283,-0.0520823685,0.177664045,-0.10000000000000142,0.10000999999999749,0.0
0.035434186,0.22481555000000003,0.6737270000000013,-0.0201646585,-0.052998665,0.187743325,-0.10000000000000142,0.20000000000001705,-0.30000000000001137
-0.036990416,0.15885528000000002,0.14460799999999985,-0.0067256238,-0.03711617,0.203625825,-0.049998499999986734,0.19998999999998546,-0.30000000000001137
0.013407529999999999,0.12928689499999999,-0.5838284999999992,-0.007947354,-0.023982568500000002,0.215537695,0.049998499999986734,0.10000999999999749,0.0
0.048722005000000006,0.12198458000000001,0.43430649999999993,-0.013445141499999999,-0.013292426,0.23264192,0.0,0.0,0.0
0.08499416,0.16077064000000002,0.26431800000000116,-0.016499467,0.005033532,0.24669181,0.0,0.10000000000002274,0.0
0.061052144,0.21344310000000002,0.21882800000000024,-0.0061147586,-0.022455405,0.26257434,-0.09999700000000189,0.19999999999998863,-0.10000000000002274
0.060333884000000004,0.11773487,-0.26180749999999975,-0.0116125455,-0.021844539000000003,0.28059485500000003,0.0,0.0,0.20000000000004547
0.0858321305,0.17681179000000002,-0.06548349999999914,-0.027495042,-0.0126815605,0.29647734,0.0,0.19999999999998863,-0.05000000000001137
0.12713211000000002,0.176811795,0.6186594999999997,-0.025662446,-0.0401704965,0.31205441,-0.10000299999999385,0.10000000000002274,0.0999999999999659
0.13072341,0.24121582500000002,0.069191,-0.020775525,-0.0392542,0.33038038000000003,0.0,0.19999999999998863,-0.25
0.09792285,0.20003555,-0.34261300000000006,-0.011917978000000001,-0.040475925499999996,0.34870633500000003,-0.10000000000000142,0.09998999999999114,0.10000000000002274
0.036750996,0.16112977,0.20206899999999983,-0.015888601999999998,-0.0401705,0.36214536,-0.10000000000000142,0.10000999999999749,-0.10000000000002274
0.033159694,0.20242975,0.029686500000000393,-0.016499467,-0.02306627,0.38413653,0.0,0.20000000000001705,-0.0999999999999659
0.06823475,0.19189527,0.5611990000000002,-0.00977995,-0.02306627,0.40490595,0.0,0.2499949999999842,0.0999999999999659
0.13922282,0.12611457,-0.23247899999999966,-0.0048930272,-0.031007517,0.43422747,0.0,0.050004999999998745,0.0
0.23594858,0.11803414499999998,-0.058300499999999644,-0.017721198,-0.059412752,0.46018924,-0.10000000000000142,0.30000000000001137,0.10000000000002274
0.23044190000000003,0.12761095,0.5252860000000013,-0.01222341,-0.06277251,0.48187494,0.05000000000000426,0.19999500000000126,0.0
0.1839944,0.1827973,0.27509150000000027,-0.023218986,-0.093315773,0.5014225999999999,0.04999999999999716,0.20000500000000443,0.10000000000002274
