accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13210008000000004,0.082240826,0.368465500000001,-0.0032864567,-0.02697581,0.080292135,0.10000000000000142,0.0,0.0999999999999659
0.07038953,0.14299369999999997,0.6994645000000013,-0.006340783000000001,-0.031862732000000005,0.07509977749999999,0.0,0.0,0.0
-0.021547815,0.09552865,0.3361440000000009,-0.00023213029,-0.02453235,0.076016076,0.0,0.0,0.10002000000002909
-0.017836803000000002,0.090201548,-0.5137979999999995,-0.00603535015,-0.01292591,0.08731708299999999,0.10000000000000142,0.10000000000002274,0.0
0.017178397499999998,0.082001406,-0.605974999999999,0.0031276290000000003,0.00020769199999999975,0.098007225,0.0,0.0,0.0999999999999659
0.039025488000000004,0.13658920000000002,0.25713500000000167,-0.010005974,-0.0025412009,0.1047267425,0.0,0.10000999999999749,0.09998000000001639
0.0688333,0.12138602999999999,0.050036999999999665,0.006487387000000001,-0.0043737963,0.1120571225,0.0,0.0,0.10000000000002274
0.12234371000000002,0.0447117165,-0.2815599999999989,0.0016004657300000007,-0.02697580925,0.1206092375,0.04999999999999716,0.09998999999999114,0.0
0.11671733999999999,0.09014169600000001,-0.3791240000000009,-0.0063407825,-0.0343061925,0.132215685,-0.04999999999999716,0.0,0.0
0.031364042,0.06512229000000001,0.08295700000000039,-0.0097005415,-0.034000761500000004,0.139851505,0.0,0.09999999999999432,0.0
-0.06727707,0.10295067000000001,0.1517905000000006,-0.015809194000000002,-0.0312518675,0.149014485,0.10000000000000142,0.09999999999999432,0.0999999999999659
-0.081283146,0.08319851,0.3421289999999999,-0.017336357,0.005400047,0.15970463,-0.10000000000000142,0.0,0.0
0.018195933,0.094690675,-0.5413309999999996,-0.020390684,0.022504274,0.16459155,0.10000000000000142,0.0,0.20001999999999498
0.1804031,0.093373865,0.07278200000000012,-0.014892896,0.0035674514000000007,0.17192192,0.0,0.10000000000002274,0.0
0.16184803000000003,0.10767922250000002,0.6952740000000013,-0.0151983285,-0.0025412007,0.180168605,0.05000000000001137,0.10000999999999749,-0.3000199999999609
-0.034835634,0.03854665,-0.03615450000000031,-0.013060301000000002,-0.015369371,0.17803058,-0.1500000000000128,0.19998999999998546,-0.299980000000005
-0.090620535,0.09445125500000001,-0.6047779999999996,-0.027721065,0.0005131252,0.1810849,0.0,0.09999999999999432,-0.10002000000002909
0.012689269000000001,0.07254431,-0.17501799999999967,-0.025583037000000003,0.04877148,0.19085875,0.0,0.10000000000002274,0.0
0.12545617,0.12258313000000001,0.6449960000000008,-0.034440584,0.042051964,0.20063259,0.0,0.10000999999999749,-0.0999999999999659
0.17082629000000002,0.18674773,-0.13072499999999998,-0.013060301000000002,0.032278117,0.20368692,0.0,0.09998999999999114,0.0
0.20590134000000002,0.0097563716,-0.11037499999999945,-0.011227705,0.01547932375,0.20429778,-0.10000000000000142,0.09999999999999432,0.0
0.19009962000000002,0.132339505,-0.045730999999999966,-0.019168952,0.0041783163,0.2128499,0.0,0.09999999999999432,0.0
