accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.20278888,0.13718776,0.3864220000000014,-0.035185844,0.03637092,0.2461054,0.0,0.19998999999998546,0.0
0.20087352,0.17214310000000002,-0.10438949999999991,-0.01747075,0.011936307,0.24060762,0.0,0.10000999999999749,0.0
0.20943279500000003,0.028311435000000003,-0.050518999999999536,-6.109012999999994e-05,0.00368962645,0.24060762,-0.10000000000000142,0.20000000000001705,0.0
0.20554221500000003,0.15023616000000004,-0.020591999999998833,-0.0040317140000000005,-0.019828685,0.24244022,-0.10000000000000142,0.09999999999999432,0.0
0.22637177000000006,-0.0021547815000000003,0.4175470000000008,0.0026878044,-0.027159069,0.24671626,0.0,0.19999999999998863,0.0
0.19141643,0.07206547,-0.08164449999999945,-0.015027288,-0.044263296,0.24121848,0.0,0.09998999999996272,0.0
0.15765818,0.12174516000000002,0.2625220000000006,-0.012889260500000001,-0.043652428,0.24060762,0.0,0.20001000000004865,-0.10000000000002274
0.10031705,0.13593080500000002,1.1872820000000015,-0.00891863625,-0.0467067545,0.250381455,0.0,0.09998999999999114,0.0
0.10594342499999998,0.1316811,-0.005029999999999646,0.0048258323,-0.072363098,0.263209625,-0.09999999999999432,0.1999999999999602,0.0
0.08690952,-0.01328782,-2.0113710000000005,-0.011362097,-0.034489451000000004,0.26259875,0.0,0.10001000000005433,0.0
0.10187328000000002,0.05566519,0.7048509999999997,-0.042516224000000005,-0.021050416,0.26259875,0.0,0.19998999999998546,-0.10000000000002274
0.22732944000000002,0.19033904000000001,1.2255890000000011,-0.03274238,-0.02043955,0.25526839999999995,0.0,0.1999999999999602,0.0
0.28299465,0.15825673,0.2206235000000003,0.0057421300500000005,-0.067781608,0.26107159,0.0,0.10001000000005433,0.0
0.26001031,-0.062847793,-1.3230380000000004,0.011850784,-0.08580214,0.26259875,0.09999999999999432,0.19998999999998546,0.10000000000002274
0.17010803000000002,0.047405192000000006,-0.7089249999999989,-0.025411997,-0.09313252,0.25587925,0.0,0.1999999999999602,0.0
0.015442601,0.14269443,1.451842000000001,-0.039461896,-0.06869791,0.25221404,0.10000000000000142,0.10001000000005433,0.0
-0.040462008,0.192134685,0.2296010000000006,-0.029688055,-0.0439578615,0.25099233,0.0,0.09999999999999432,0.0
0.0439336,0.038067806,-0.8531757500000001,0.0118507826,-0.014941763500000002,0.2564901,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.14089875999999998,-0.0051475335,-0.7208959999999998,-0.01747075,-0.0015027281,0.26259875,0.10000000000000142,0.09998999999996272,0.049999999999954525
0.22505496,0.17154455000000002,0.5779589999999999,-0.027244594,-0.006389650500000001,0.25893357,0.0,0.20001000000004865,0.05000000000001137
0.22697031,0.173400055,0.8790289999999992,0.0014660720000000006,-0.0149417625,0.26320964,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.21883004000000003,0.04333505000000001,-0.4946450000000002,0.014905108,-0.052815408,0.26076618,0.0,0.09998999999996272,0.0
0.19524715,-0.007062895,-1.0812239999999989,-0.006475175,-0.052815408,0.25771183,0.09999999999999432,0.10001000000005433,0.19999999999998863
0.17567455,0.09923966000000001,-0.2815599999999989,-0.0205250755,-0.07938805,0.25465752499999994,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.12545617,0.13634979,1.4195200000000003,-0.016859885,-0.082136944,0.25526839999999995,0.0,0.19999999999998863,0.0999999999999659
-0.008379706,0.07218518,0.5037380000000002,-0.011972962,-0.019828685,0.26076618,0.10000000000000142,0.09998999999996272,0.10000000000002274
0.07146691999999999,0.06584055,-0.2486399999999982,-0.014110991000000002,-0.0241047425,0.2574064,0.10000000000000142,0.20001000000004865,0.0999999999999659
0.19440918000000007,0.134195,-0.023585000000000633,-0.021746807000000003,-0.0201341175,0.26259875,0.0,0.09998999999999114,0.10000000000002274
0.24073699,0.11982980000000001,0.2703030000000002,-0.012583827,-0.024715606,0.2638205,0.10000000000000142,0.10000999999999749,0.0
0.15885528000000002,0.12797008,0.069191,-0.005864309,-0.032656856,0.26076618,0.0,0.09998999999996272,0.10000000000002274
0.1163582,0.037349546000000004,0.14460799999999985,-0.000366522,-0.028380796,0.25282493,0.09999999999999432,0.20001000000004865,0.0
0.1163582,0.063087213,0.11108899999999977,-0.01624902,0.014379768,0.2516032,0.0,0.09998999999999114,0.0999999999999659
0.16663644,0.10965444,0.29065399999999997,-0.021135941,-0.003335324,0.24549454,0.0,0.10000999999999749,0.0
0.22218192000000003,0.11031284250000001,0.5665855000000004,-0.020830509,-0.025937337,0.23755328,0.30000000000000426,0.09998999999996272,0.30000000000001137
0.22122424000000002,0.10139444500000001,-0.29053799999999974,-0.01869248,-0.03693291,0.23327723,0.0,0.20001000000004865,0.10000000000002274
0.17896658000000001,0.07805097700000001,-0.28096124999999894,-0.024190266499999998,-0.036322046,0.22594684,0.10000000000000142,0.09998999999999114,0.0
0.09792285,0.14077905000000002,0.39599899999999977,-0.022968536,-0.041208968,0.22044906,0.09999999999999432,0.10000999999999749,0.0
0.08942343250000001,0.13431472,0.4450800000000008,-0.012889260500000001,-0.025326471500000003,0.2143404,0.0,0.20000000000001705,-0.10000000000002274
0.13144168,0.08032546600000001,0.2056590000000007,-0.0028099827,-0.024715606,0.21067522,0.0,0.19998999999998546,0.0
0.188902515,-0.11246761999999999,0.8491017500000009,-0.0461814165,-0.0311296915,0.20334484,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.08834604,0.24929624500000003,-0.31867100000000015,-0.049541175500000006,-0.0070005152,0.2002905,0.20000000000000284,0.0,0.2999999999999545
0.017238252,0.07398083000000001,-0.19895999999999958,-0.019914211,0.0046059242,0.198763345,0.0,0.09998999999996272,0.0
0.07589619000000002,0.18590976,0.14580500000000107,-0.040378196500000005,0.011936307,0.19051667,0.10000000000000142,0.10001000000005433,0.0
0.19141643,0.22134394999999998,0.1565790000000007,-0.026022863,0.019877557,0.18990579,0.09999999999999432,0.09999999999999432,0.0
0.26850972,0.026216509,0.2810769999999998,-0.011056663999999999,0.0033841939,0.18562974,0.0,0.09998999999999114,0.10000000000002274
0.309031595,0.15801731000000002,-0.4916512500000003,-0.00708604,-0.032656856,0.16852552,0.0,0.10000999999999749,0.10000000000002274
0.19716251,0.028371290000000007,-0.49404550000000036,0.0008552074499999999,-0.047317621,0.16363859,0.10000000000000142,0.09998999999996272,0.0
0.16316483999999998,0.082360536,0.512118000000001,-0.0095295015,-0.06442185,0.14286917,0.0,0.10001000000005433,-0.10000000000002274
0.12437878000000001,0.18614918000000003,0.3648745000000009,-0.006475175,-0.05892406,0.13126273,0.0,0.19998999999998546,-0.10000000000002274
0.09684545750000001,0.060453595000000006,0.41515250000000137,-0.006475175,-0.050066513,0.12393234,0.0,0.0,0.0
0.07433996000000001,0.25971103,1.6194358500000003,0.0063529946,-0.044263296,0.12209975,0.10000000000000142,0.10000999999999749,0.0
-0.03537433,0.04321534000000001,0.42832000000000114,0.0265115475,-0.010054841,0.124237775,0.10000000000000142,0.09998999999996272,0.20000000000004547
0.014844051,-0.10893618,-2.1262929999999987,0.0032986682,-0.00028099772,0.11904543,0.10000000000000142,0.0,0.0
0.1270124,-0.023343466,-0.605974999999999,-0.03640757,0.033927456,0.105606385,0.09999999999999432,0.10001000000005433,0.0999999999999659
0.23439236000000002,0.11216834999999999,1.8564619999999996,-0.066950835,0.011325442,0.1001086,0.0,0.09999999999999432,0.0
0.2669535,0.4036624,0.9502570000000006,-0.049235743,-0.036322046,0.1001086,-0.09999999999999432,0.19999999999998863,-0.30000000000001137
0.26252422000000003,-0.09804256,-0.47309599999999996,-0.0034208484000000003,-0.07969348,0.086669564,0.0,0.09998999999996272,0.10000000000002274
0.12593501000000001,-0.032561144,-1.4654930000000004,-0.04495968349999999,-0.0534262725,0.07414683,0.09999999999999432,0.0,0.10000000000002274
-0.07026982000000001,0.20147207,0.7503410000000006,-0.05900959,-0.030824259,0.06040236,0.0,0.10001000000005433,0.0
-0.15364789,0.13311762,1.2393564999999995,-0.027244594,0.0052167894,0.06162409,0.0,0.0,0.0999999999999659
-0.17214310000000002,-0.045729253,0.630631000000001,-0.03152065,0.03820351,0.06956534,0.10000000000000142,0.09999999999999432,0.0
0.15442601,0.316872595,-2.4112019999999994,-0.040683631,0.038814379,0.06192952349999999,0.20000000000000284,0.0,0.19999999999998863
0.44089220000000007,0.056144030000000004,0.13263700000000078,0.012461648999999998,0.03331659,0.059180636,0.0,0.0,0.10000000000002274
0.44639892999999997,0.22373815000000002,-0.025380999999999432,-0.016859885,-0.030213393,0.056126308,0.0,0.0,0.0
0.3539827,0.4156334200000001,0.31579400000000035,0.01979203,-0.13100617,0.033524293,0.0,0.0,0.0
0.032800564,0.08595184000000002,0.5959140000000005,0.06682865,-0.109625876,0.02619391,0.0,0.0,0.0
-0.28251580000000004,0.018016367000000002,0.10989200000000032,0.0524733175,-0.077555453,0.014587469499999997,0.10000000000000142,0.0,0.0
-0.27844565000000004,0.13515269000000002,-0.007424000000000319,0.039339714,0.0046059242,0.01947439,0.0,0.0,0.0
-0.16843209,0.038666360000000004,0.9418770000000034,0.055527642,0.058362067,0.026804775,0.04999999999999716,0.0,0.0
0.016280572,-0.0051475335,-0.7214947499999997,0.039034285,0.07057937,0.042076405,0.04999999999999716,0.0,0.0
0.14113819000000002,0.093972415,0.21403899999999965,0.010629052,0.075771722,0.046352465,0.0,0.09998999999999114,0.0
0.17699135500000002,0.23828292999999998,0.6102800000000013,0.005131265,0.0391198115,0.050017652999999995,0.10000000000000142,0.0,0.0
0.23588872499999997,-0.020590134,-1.6941389999999998,0.007574725999999999,-0.005167919,0.02619391,0.10000000000000142,0.0,0.10000000000002274
0.21511903000000002,0.024540567,-1.7623739999999994,-0.041599925,-0.03876551,0.0145874685,0.0,0.0,0.0
0.034596214,0.10342950999999999,0.34991025000000064,-0.043737955,-0.023493875,0.006340787800000001,0.0,0.10000999999999749,0.0
-0.17657237,0.28467058,0.9897609999999997,-0.026022863,0.0027733287,0.011533142,0.0,0.0,0.0
-0.08930372600000001,0.032920274,1.3285400000000003,0.007574725999999999,0.044312168,0.015809200000000002,0.0,0.09998999999996272,-0.10000000000002274
0.18579005,0.14544775000000001,-1.1710060000000002,0.0032986682,-0.009443977,0.013976605,0.0,0.10001000000005433,0.0
0.30095115000000006,0.08619126,-1.3128624999999996,0.005436698,-0.014941764,0.020696122,0.0,0.0,-0.10000000000002274
0.08870517,0.11923125000000001,-0.6370989999999992,-0.005864309,-0.028380796,0.013976605,0.0,0.09999999999999432,0.0
-0.093373865,0.33387144,-0.3234589999999997,-0.009529501,-0.035100315,0.009089681,0.0,0.0,0.0
-0.15155296000000001,0.08667010000000001,0.4594459999999998,0.039339714,0.017434094,0.021306988,0.0,0.09998999999999114,0.0
-0.07829039700000001,-0.15346833000000001,0.8868100000000005,0.0008552074400000001,0.030873131,0.020696122,0.0,0.0,-0.0999999999999659
0.21787236000000001,0.28562827,-0.8986659999999986,0.0191811638,-0.0091385435,0.0203906895,-0.10000000000000142,0.0,0.0
0.22535423000000004,-0.176931505,-0.26958899999999986,0.0188757325,-0.0005864305500000006,0.024055882,0.0,0.10000999999999749,0.0999999999999659
0.11348516000000003,0.0089782566,-0.2779689999999988,-0.03640757,-0.022272147000000003,0.03902208,0.10000000000000142,0.0,0.10000000000002274
-0.03842694,0.33441012000000003,0.4869780000000006,-0.033658679,-0.03937637,0.020696122,-0.04999999999999716,-0.050004999999998745,-0.05000000000001137
-0.1091756,0.1043872,0.44867100000000093,-0.011362097,-0.0351003145,0.01703093,0.04999999999999716,0.050004999999998745,0.05000000000001137
-0.0089782566,0.08643068000000002,-1.3757099999999998,-0.0052534454,0.030873131,0.016420066,0.10000000000000142,0.0,0.0
0.10402806,0.1280897875,-1.5552755000000005,-0.0070860405000000015,0.01346347075,0.010922278,0.10000000000000142,0.0,0.14999999999997726
0.13790601,0.015083471000000001,-0.09840299999999935,-0.033964112000000005,0.023542747000000003,0.012144008,0.0,-0.10000999999999749,0.05000000000001137
0.10001777750000002,0.2991555,0.3517060000000001,-0.023579402000000003,0.005522221999999999,0.00328646235,0.0,0.0,0.10000000000002274
0.10420763000000002,0.312802445,1.5344420000000003,0.026206115,-0.034184018,-0.00770911235,0.0,0.0,0.0999999999999659
0.0521936,0.047285482000000004,-1.0285510000000002,0.03964515,-0.026548201,-0.013206899499999999,0.09999999999999432,0.0,0.10000000000002274
-0.033937809000000006,0.00011971008000000001,-1.5421069999999997,0.018570298,-0.011887438,-0.015955793,0.0,0.0,0.10000000000002274
-0.032202013,0.10929530999999999,0.7557275000000008,-0.00830777075,-0.013414600750000002,-0.026645936000000002,0.10000000000000142,-0.09998999999999114,0.0999999999999659
-0.0025139118,0.212246,1.706824000000001,-0.011362097,0.0027733287,-0.017177524,0.0,0.09998999999999114,0.0
-0.048602295000000004,0.056742580000000015,-0.26839199999999863,0.022235492000000003,0.011325442,-0.017177524,0.10000000000000142,-0.09998999999999114,0.10000000000002274
-0.06548142,-0.023403322,0.03507300000000235,-0.010140367,0.05652947,-0.030005693,0.0,0.0,0.0
0.11935096,0.1934515,-0.8621540000000003,-0.02785546,0.019266691,-0.03550348,0.0,-0.09999999999999432,0.0
0.13144168,0.003232172,1.7822410000000009,-0.011362097,0.03820351,-0.036725212,0.0,0.0,0.0
-0.0055665189,0.1364695,-0.03854899999999972,-0.035185844,0.0076602506000000015,-0.041001268,0.0,0.0,0.0
0.07302315,0.41647140000000005,-2.2471999999999994,-0.0040317140000000005,0.00582765483,-0.048942514000000006,-0.10000000000000142,0.0,0.0
0.14700398,-0.25510218,1.8863893000000003,0.0063529946,0.00032986794,-0.0544403,-0.10000000000000142,0.0,0.0
0.07158663000000001,0.34727895000000003,0.28826000000000107,-0.01991421,-0.017385226,-0.056272898,0.0,-0.05000500000005559,-0.19999999999998863
-0.032202014,0.11695676000000002,1.0615869999999994,0.044837505,0.0070493855000000015,-0.05382944,0.0,-0.050004999999998745,0.0
-0.09947908,0.008858546600000001,-1.8042719999999992,0.035674527000000004,-0.005167919,-0.051996842,-0.09999999999999432,0.0,-0.10000000000002274
-0.038666360000000004,0.090500826,0.23199600000000054,0.010629052,0.02171015,-0.051996842,0.0,-0.09998999999996272,0.0
0.0246004225,0.14915876,0.9406800000000004,0.033536500000000004,0.026291640499999998,-0.0486370825,0.0,0.0,-0.10000000000002274
0.026336220000000007,0.078888947,-0.421621,0.025900682,0.027818803,-0.041001268,0.0,0.0,0.0
0.006823476000000001,0.24223334500000002,0.8473060000000032,0.02895501,0.011325442,-0.044361027000000004,0.0,0.0,0.0
-0.0359728805,-0.040940848,-0.9932365000000001,0.043615773,0.010103709999999998,-0.042833865,0.0,-0.10000999999999749,-0.0999999999999659
0.013168110000000004,0.0006584055999999998,-0.5544989999999999,0.00818559,0.055307742,-0.04588819,0.0,0.0,0.0
0.16663644,0.18435353000000002,0.059613999999999834,-0.011972962,0.007660250279999999,-0.0578000625,0.0,0.0,0.0
0.11791444000000001,0.11145009,0.9574390000000008,0.024068085,-0.012498303,-0.047720786,0.0,0.0,0.0
-0.10809821000000003,0.09876082000000001,-0.7675830000000001,0.0014660731,-0.012498303,-0.053218573,0.0,-0.09998999999999114,-0.10000000000002274
-0.26384102000000004,0.045908818000000004,-0.6430849999999992,-0.007696906,0.044312168,-0.060243522999999986,0.0,0.09998999999999114,0.0
0.011372458000000002,0.23822308,-1.018376,-0.017165317,0.03759265,-0.055967465,0.0,0.0,0.0
0.24899697,-0.22816741000000001,3.2331278999999995,0.00665842855,0.0565294685,-0.0529131405,0.0,0.0,-0.0999999999999659
0.2112883,0.16603789000000002,0.5791555000000006,-0.047403145999999986,-0.005778785,-0.05749463,0.0,0.0,0.0
0.15957354,0.30262709000000004,-2.078408999999999,-0.011972962,-0.053426273,-0.055051167000000005,-0.10000000000000142,-0.09998999999999114,0.0
-0.05243302,-0.21595699000000002,0.12545450000000002,-0.01747075,-0.0338785845,-0.07398799049999999,0.0,0.0,0.0
-0.16747441000000005,0.3321955000000001,0.7419609999999999,-0.073364918,-0.022883013,-0.06574131,0.0,-0.09999999999999432,0.0
-0.19907787,0.40192661500000004,0.005744500000000485,-0.026633728,0.009492846,-0.066963043,0.0,0.0,0.0
-0.19039889,0.15849615,-0.17980599999999924,-0.01044579925,0.055307742,-0.055662032,0.0,0.0,0.0999999999999659
-0.10462662,0.16376339,0.9442710000000005,-0.000366522,0.106620416,-0.044055592000000005,0.0,-0.10001000000005433,0.0
0.085473,0.156461075,0.8724450000000008,0.012461648999999998,0.07424456,-0.04955338,0.0,0.0,0.0
0.27856537000000003,0.045250413,1.5105000000000004,0.013683376499999999,0.0247644785,-0.053218574000000005,-0.10000000000000142,-0.09998999999996272,0.0
0.20075380000000004,0.25540145500000005,1.415928000000001,0.018570298,0.01804496,-0.052607708,0.0,-0.10000999999999749,0.05000000000001137
0.14053963,-0.05650316,-1.2679709999999993,0.0436157735,-0.044874158,-0.06299242,0.0,0.0,0.05000000000001137
0.022984336,-0.051954174,-3.2108659999999993,-0.042516224000000005,-0.071752235,-0.073377125,0.0,0.0,-0.10000000000002274
-0.20111294000000002,0.16089035000000002,2.176088000000001,-0.06603454,-0.0045570542499999995,-0.069406507,0.0,-0.09998999999999114,0.0
-0.20422540000000003,0.463278025,1.8013949999999994,-0.03488041,-0.00150272803,-0.072460825,0.0,-0.09999999999999432,0.0
-0.11563994,0.059017074,0.5438410000000005,0.0115453505,0.0488936545,-0.05963265700000001,0.0,-0.10001000000005433,0.10000000000002274
-0.06536171,0.10809821000000003,-2.305857999999999,-0.019303344,0.047366492,-0.047720786,0.0,-0.09998999999996272,0.0
0.06440403,0.19045875,-0.7741670000000003,-0.008307771,0.043701300000000005,-0.04833165,0.0,0.0,0.0
0.10109517,0.26360161,0.9831770000000013,0.00513126422,0.053475145,-0.044666458,0.0,-0.10000999999999749,0.0
0.15658079000000003,0.31399956000000007,0.682106000000001,0.046059236,0.031483997,-0.0373360775,0.0,0.0,0.0
0.24983494,-0.08403648000000002,-0.8825050000000001,0.07904596,-0.03326772,-0.05382944,-0.10000000000000142,0.0,0.0
0.034117374,0.0029927522000000005,-1.2895190000000003,-0.0034208484000000003,-0.050066515,-0.055662032,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.15717934,0.28443117,0.3768450000000012,0.024678951,-0.01677436,-0.05077511,0.0,0.0,-0.0999999999999659
-0.11013328000000003,-0.027593174749999994,0.6815075000000004,0.029871307000000003,-0.00577878422,-0.0550511685,-0.04999999999999716,0.0,0.0
-0.013886370000000002,0.21176715000000002,-0.2839539999999996,0.0008552074400000001,-0.003946189,-0.037336078,-0.04999999999999716,0.0,-0.10000000000002274
-0.023942017000000006,0.07733272000000001,0.4367000000000001,0.01979203,0.024153613,-0.026035070499999997,0.09999999999999432,0.0,0.0
0.021547815,0.07326257300000001,-0.564076,0.010018187,-0.00028099772,-0.030921992000000002,-0.09999999999999432,0.0,-0.10000000000002274
0.058897362,0.056682727,-1.7845209999999998,-0.0089186367,0.0012461657199999998,-0.017788388000000002,-0.04999999999999716,0.0,0.0
0.0260369435,0.08487445,-0.4084524999999992,-0.034880411,-0.00119729535,-0.015650360500000002,-0.05000000000000426,0.0,0.0
0.051714754,0.19476831,1.673305000000001,-0.021135941,-0.047928486,-0.011068871,0.0,0.0,-0.0999999999999659
0.029688102,0.21751323,2.2910095000000004,-0.008918636,-0.018606953,-0.001905892,0.0,0.0,-0.10000000000002274
0.037229836,0.08559271000000002,-0.7292759999999987,0.005742131,-0.021661282,0.0023701647,-0.10000000000000142,0.0,0.0
0.030526072,0.06859388000000001,-0.7292759999999987,-0.026633728,-0.059534926,0.013365739,0.0,0.0,-0.0999999999999659
0.035553896,0.29592333,1.6960499999999996,-0.030909785,-0.059534926,0.017947227,-0.10000000000000142,0.09998999999999114,0.0
0.048362875,0.26719291000000006,1.8085780000000007,-0.0070860405000000015,-0.041208968,0.016420066,0.0,0.0,-0.10000000000002274
-0.0545878,0.21571758000000002,-0.530557,0.013072511,-0.03937637,0.0298591,0.0,0.10000999999999749,0.0
-0.09564836,0.039863458000000004,-2.1274894999999994,0.014905108,0.00094073266,0.043909002,0.10000000000000142,0.0,0.0
-0.21404164,0.021547815,0.660558,-0.021746807000000003,0.047977358,0.051239382,0.0,0.0,0.0
-0.16879122000000002,0.30550013,1.678093500000001,-0.027244594,0.06935764,0.056126308,0.0,0.0,0.0
0.01364695,0.52397103,0.8185750000000009,0.035674527000000004,0.08829446,0.06651101,0.0,0.09998999999996272,0.10000000000002274
0.17776948,0.006344634000000001,-1.6510429999999996,0.05277875,0.07454999,0.07384139,0.0,0.0,0.0
0.22900537999999995,0.17262194,-2.1879434999999976,0.0026878044,0.036981781500000005,0.07139794,0.0,0.10001000000005433,0.0
0.23798366,0.24001872999999999,0.37445100000000053,-0.012583828,0.010714577,0.05429371,0.0,0.0,0.0
0.15598224,0.23774424000000002,2.2802360000000004,-0.0037262821999999997,-0.027769934,0.05429371,0.0,0.0,0.0999999999999659
0.0557849,0.33889925000000004,-1.0812235000000001,0.019181166,-0.04365243,0.059791498,0.0,0.09999999999999432,0.0
0.0010175358,-0.11474211299999999,-2.386063,0.025289817000000003,-0.036322046,0.05795890500000001,0.0,0.09998999999999114,0.0
-0.077213005,0.19081788,-0.1594559999999987,-0.048319443499999996,0.00643852,0.064678416,0.0,0.0,0.0
-0.073262573,0.42425254999999984,3.1900322,-0.028771757000000002,0.00430049165,0.068954475,0.0,0.10000999999999749,0.05000000000001137
0.033279404000000005,0.29783869,1.1202450000000006,0.022235492000000003,0.03881438,0.07933918400000001,0.10000000000000142,0.09998999999996272,-0.05000000000001137
0.14939818000000002,-0.01352724,-2.1454459999999997,0.039339714,0.019266689500000003,0.09155649,0.0,0.0,-0.0999999999999659
0.21631613000000002,-0.010534488000000002,-1.0536899999999996,-0.0052534454,0.029040534,0.08422610000000001,0.0,0.10001000000005433,0.0
0.28802247000000003,0.33806129,1.0220830000000003,-0.037629303,-0.044874158,0.07933918400000001,0.0,0.09999999999999432,-0.10000000000002274
0.24779987000000003,0.39073372000000006,2.0875025000000003,-0.0009773877,-0.089467324,0.08239351,-0.10000000000000142,0.09998999999999114,0.10000000000002274
-0.035075054,0.14903905000000003,0.02848900000000043,0.0326202,-0.07725002,0.092167355,0.0,0.0,0.0
-0.2859874,0.229244805,-3.302444249999999,0.016126837499999998,0.0052167894,0.095221676,-0.10000000000000142,0.10000999999999749,0.0
-0.38462850000000004,-0.134913265,1.3692419999999998,-0.0260228635,0.07607715599999999,0.09888687,0.10000000000000142,0.0,0.0
0.029209262000000003,0.57975593,1.5679600000000011,-0.01869248,0.07241196,0.10804985,0.0,0.09998999999996272,0.0
0.25701754000000004,0.26803088,0.18411200000000072,0.07721336,0.09012706,0.13614966,0.0,0.10001000000005433,0.0
0.36631286,-0.24480712500000001,-1.8162439999999993,0.06316346,0.013158038,0.13187361,0.0,0.09999999999999432,0.0
0.3512293799999999,0.18770541000000002,-0.6227339999999995,-0.026022863,-0.0329622885,0.11476936,0.0,0.09998999999999114,0.0
0.2858677,0.3526659,1.7559059999999995,-0.021746807000000003,-0.06442185,0.11599109,0.0,0.0,0.0
0.10151415,0.15185224500000002,2.0743340000000003,0.0075747259999999995,-0.094659685,0.10743898,0.0,0.10000999999999749,0.0
-0.005626374,0.14556746,-2.5536579999999987,-0.0046425797,-0.06014579,0.10804985,0.0,0.0,0.0
-0.12150573999999999,-0.0560841765,-1.5582679999999982,-0.032131515500000006,-0.033878585,0.1135476375,0.0,0.09998999999996272,0.0999999999999659
-0.12677298,0.08774749,-0.8783149999999988,-0.0629802085,0.00643851995,0.12729210500000002,0.10000000000000142,0.0,0.0
0.039384618,0.38606503000000003,3.1176077000000006,-0.0217468065,0.0397306755,0.13248447,0.0,0.0,0.0
0.23906105000000002,0.12988545,2.494517,0.0317039035,0.00032986749999999986,0.143785475,0.0,0.10001000000005433,0.0
0.32716765000000003,-0.0017956512000000002,-3.763926999999999,0.028955009,-0.0445687275,0.14592349999999998,0.0,0.0,0.0
0.4024653,-0.07457938000000001,-2.886450999999999,-0.022968536,-0.059534926,0.13798225,0.10000000000000142,0.09999999999999432,0.0
0.28359320000000005,0.14449008000000002,2.3053747000000007,-0.044348819500000004,-0.09924117,0.13553879,0.0,0.0,-0.0999999999999659
0.019153613,0.29245174,3.054760000000001,-0.03274238,-0.13619852,0.13645509,0.0,0.0,0.049999999999954525
-0.15705963,0.051116204,-0.35338599999999865,0.0127670805,-0.09435425,0.14348005,0.0,0.0,0.05000000000001137
-0.12761095,-0.07571662850000001,-2.822407,-0.022968536,-0.036322046,0.15508649,0.09999999999999432,0.09998999999999114,0.0
-0.08008604600000001,0.14449008000000002,0.7886480000000002,-0.052900933,0.028429668,0.17157984,0.10000000000000142,0.0,0.0
0.12389994,0.41479545,2.2179865999999997,-0.01869248,-0.017385226,0.17280157,0.10000000000000142,0.0,0.0
0.009217676499999999,0.090620536,1.1202450000000006,0.021013761,0.07241196,0.18685147,0.20000000000000284,0.10000999999999749,0.0
