accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.5333683000000001,0.1483208,2.136583400000002,0.012846488500000001,-0.11381031,0.111635625,0.0,0.10000999999999749,-0.05000500000002717
0.35889084000000004,0.24157495,2.7530904000000014,0.02353663,-0.031648926,0.11896601,0.09999799999999581,0.0,0.05000500000002717
0.059136784,0.44861354000000014,0.25593800000000044,0.08279056,-0.052418347,0.113468215,0.0,0.0,0.09998999999999114
-0.06859388000000001,-0.349972435,-2.354939,0.01101389175,0.0440983625,0.07742717,0.0,0.09998999999999114,0.0
-0.039025488000000004,-0.06320692300000001,-1.7360379999999989,0.024147496,-0.20818898,0.08048150000000001,0.10000100000000245,0.0,0.0
-0.021308395,0.39264908,2.088699400000002,0.039419126,0.019663751,0.05910122,-0.10000100000000245,0.0,0.0
-0.09672575,-0.04261679,1.772665,0.013151921,0.019663751,0.063988134,0.10000100000000245,0.09999999999999432,0.0
0.15765818,-0.0521936,-4.6078829999999975,-0.035106435,0.2120863,0.07498371,0.0,0.10001000000005433,0.0
0.36535518,0.15837643999999995,-2.0843939999999996,-0.04060422,-0.09090286,0.09025534,0.1000009999999989,0.09998999999996272,0.0
0.33854012000000006,0.0444722948,2.5400067,-0.06015191,-0.125416745,0.10888673,0.0,0.0,0.09999999999999432
0.029209262000000003,0.488896,1.5116969999999998,-0.03449557,-0.03531412,0.11224649,0.0,0.0,0.0
-0.15670050000000002,0.35218706000000005,0.3385379999999998,0.024147496,0.043487497,0.07620544,0.0,0.10000999999999749,-0.09999999999999432
-0.078529817,-0.038067806,-2.547073499999998,0.018649708,0.0557047985,0.07192938,0.09999999999999787,0.0,0.09999999999999432
0.17513584999999998,0.07206547,-0.5257690000000004,0.005210671599999999,-0.0059925886,0.06582073,0.0,0.09998999999999114,0.0
0.36116533,-0.10953473000000001,3.039197500000002,-0.0045631714000000006,-0.0066034542,0.06582073,0.0,0.0,-0.09999999999999432
0.18507179,0.42544966000000006,-0.5820329999999991,-0.001508845,0.05448307,0.09330967,0.10000000000000497,0.0,0.09999999999999432
0.040102878,0.36631286,-2.0197509999999994,0.054690755999999986,-0.05425094,0.07925977,0.09999799999999581,0.20001000000004865,0.0
-0.1074398,-0.36852749500000004,-2.30705425,-0.009450094,-0.021875083,0.063988134,0.0,0.09998999999996272,0.0
-0.08044518,0.07200561300000001,3.1391557500000005,-0.01250442,-0.082350746,0.07803804,0.0,0.0,0.0
0.058897364,0.7827841999999999,-0.5509079999999997,0.00032375008,-0.09945498,0.045662183,0.0,0.0,-0.09999999999999432
0.147063835,-0.11971008999999999,2.158131000000001,-0.021056533,0.15588671,0.043829586,0.10000100000000245,0.10000999999999749,0.09999999999999432
0.10773908000000001,-0.11204864000000002,-2.6997035,-0.046712875,0.19131689,0.08475755,0.0,0.0,0.0
0.1532289,0.14149733,0.35888900000000135,-0.035106435,-0.011184943000000001,0.07437284,0.0,0.09998999999999114,-0.09999999999999432
0.16986861,0.12425906999999999,3.3318888000000006,-0.03938249,-0.042644502,0.06520986599999999,0.1000009999999989,0.0,0.09999999999999432
0.14784195,0.45932760000000006,0.3361440000000009,0.01559538,0.02271808,0.07498371,0.0,0.0,0.0
0.10881647000000001,-0.13563153,-2.275929999999999,-0.014947881,0.047763553,0.042607855,0.09999999999999787,0.09999999999999432,0.0
0.020829555,-0.06895301,-3.72921,-0.032052108,-0.07929642,0.06215554,0.0,0.0,0.10000999999999749
-0.051355624,0.42161894000000005,2.1329922999999997,0.0033780765000000004,-0.13183083,0.07009679,0.0,0.10001000000005433,0.0
0.008499416000000001,0.2749740600000001,2.6860530000000002,0.043084316,0.008668177,0.049327374000000014,0.10000000000000497,0.0,0.0
0.09744401000000001,0.10809821000000003,2.0527864000000005,0.022925764,0.06486778,0.051770832,0.0,0.0,0.0
0.12144588500000003,0.0017956514999999994,-4.4486685,0.0018509132150000005,0.11618046,0.058490355,0.0,0.0,0.0
0.22888567000000004,0.09181763500000001,0.7982250000000004,0.00093461573,-0.1550437,0.045051318,0.0,0.0,-0.10000999999999749
0.41455602999999996,-0.1084573375,4.636728550000001,-0.061984507000000015,-0.166650145,0.033139445000000003,0.0,0.0,0.0
0.3608062,0.4531027,-1.8042719999999992,-0.011893555,-0.17459139,0.03039055,0.0,0.0,0.10000999999999749
0.11528081,-0.12940661,-0.1468865000000008,-0.022278264,0.09113498,0.03039055,0.0,0.0,-0.10000999999999749
-0.212246,-0.025977087,0.012927000000001243,-0.028386917,-0.3456337,0.024892762,0.0,0.09998999999996272,0.10000999999999749
-0.272939,0.45328223500000003,0.25294550000000093,-0.04060422,0.067005808,-0.005039634,0.04999899999999968,0.0,0.0
-0.18327614000000003,0.37301662,0.9179350000000035,0.030867014,0.07341989,0.0047342097,-0.04999899999999968,-0.09998999999996272,0.0
0.014006080000000002,-0.051654903,0.9496579999999977,0.021704033,0.03921144,0.034055744,0.09999799999999581,0.09998999999996272,0.0
0.30430303000000003,0.28670566000000003,-3.5568279999999994,0.02353663,0.13206296,0.029779684,0.10000100000000245,0.0,0.09999000000001956
0.27808652,0.01352724,1.4662070000000007,0.040640857,-0.038368445,0.03527747,0.0,0.0,0.0
-0.021068975000000004,0.4565742500000002,2.171299499999999,0.051636428,-0.07013344,0.042607855,0.0,0.0,0.0
-0.044053310000000005,0.32309752,-0.6718149999999987,0.046138644000000006,0.073419894,0.014508053,0.0,0.0,-0.09999000000001956
0.12078748,-0.12749124,-1.6151309999999999,0.014068218,0.0856372,-0.0019853078,0.1000009999999989,0.050004999999998745,0.09999000000001956
0.20159178000000005,0.131501525,-0.12054999999999971,0.00093461573,-0.20116403,0.0071776705,0.0,0.050004999999998745,0.0
0.009457096500000001,0.35344402500000005,0.8305465000000005,-0.014337015,-0.003243694,0.013286323,0.0,0.0,0.10000999999999749
-0.18034324000000002,0.21883004000000003,1.6212318499999991,0.0027672108000000003,0.078917675,0.004123344,0.09999999999999787,0.0,0.09998999999999114
-0.16585832,-0.110731825,0.27628900000000023,-0.025943454,0.07952854,0.0013744505,0.10000000000000497,0.09998999999999114,0.0
0.08834604,0.5139154,-5.123832999999998,-0.027776051,0.25484687,0.023671035,0.09999799999999581,0.0,0.0
0.15478514000000002,-0.23247697,5.432202400000001,-0.14506218,-0.17153707,0.0053450754000000005,0.0,0.0,0.09999999999999432
0.25163060000000004,0.43370960000000003,-0.4144389999999998,-0.016169611,0.27744886,0.038942665,0.0,-0.09998999999999114,0.0
0.32148143,0.5590461000000001,0.2176310000000008,0.011319323000000001,-0.1849761,0.011453727,0.0,0.04999499999999557,0.10000999999999749
0.07541735,-0.02885013,-1.4930259999999986,-0.018613072,-0.08907027,0.009621131,0.0,0.04999499999999557,0.0
-0.17082629000000002,-0.34272997000000005,1.6673200000000001,-0.042436816,-0.0017165318,0.011453726,0.0,-0.09998999999999114,0.0
-0.21200657000000006,0.78086886,-1.4834490000000002,0.021704033,-0.0035491278000000007,0.0013744510000000005,0.0,0.0,-0.10000999999999749
-0.0035913024000000003,-0.0027533319000000002,0.745553000000001,0.010097593,0.0996871,-0.025198188,-0.09999799999999581,0.0,0.0
0.25043350000000003,-0.22469582999999999,-0.39528499999999944,-0.013115285,0.0566210935,0.022143870000000003,0.09999799999999581,0.0,0.0
0.30071173,0.4432864700000001,-0.2600119999999997,-0.013115285,-0.11411574,0.02306017,0.0,0.0,0.0
0.19823990000000002,0.014844051,-1.1207279999999997,-0.027776051,-0.018820759,0.018173244,0.0,0.0,0.10000999999999749
0.014844051,0.27090392,4.1453185999999995,-0.02411086,0.106406614,0.013897189,0.0,-0.10000999999999749,0.0
-0.0700304,0.3615244600000001,-0.81486825,0.023231197000000002,-0.09701151400000001,0.005650507250000001,0.0,0.0,0.0
-0.12330139000000001,-0.16448165,-3.8836370000000002,-0.046712875,0.1894843,-0.011148287,0.0,0.0,0.0
-0.16112977,-0.004070143,1.1992539999999998,-0.026248889,-0.17886744,0.011453726,-0.09999799999999581,-0.09998999999996272,0.09999000000001956
-0.06368576000000001,0.4053383400000001,2.7530904000000014,-0.036328167,0.23591006,0.0010690177,0.0,0.0,0.10000999999999749
0.061171854000000005,0.11085154,2.135386500000002,0.011319325000000002,0.14764001999999998,0.007788535999999999,0.0,-0.10001000000005433,0.0
0.09409212500000001,0.023822308,-1.446339,-0.03144124,0.12473257,0.025503628,0.0,0.0,0.0
0.2859874,0.18411411,-3.753152,-0.0045631714000000006,-0.07318777,0.010842863,0.0,0.10001000000005433,0.09998999999999114
0.34937387500000006,0.22224177000000003,0.997542000000001,-0.007312065499999998,-0.09945498,0.0035124784000000004,0.09999799999999581,-0.10001000000005433,0.09999999999999432
0.14736311000000002,0.39983168,2.4071284000000004,0.036975667,-0.09945498,0.012064592,0.0,0.0,0.0
-0.38630445,0.15682021000000002,2.4406470000000002,0.051636428,0.04593096,0.0071776705,0.0,0.0,0.10000999999999749
-0.24815900000000002,0.13599066,-2.7260399999999994,0.030867014,0.23407745,-0.025809053,0.0,0.0,0.20000000000001705
0.18782512,0.0635062,-1.4942229999999999,0.042473452,-0.07257689999999999,-0.036804628,0.0,0.0,0.0
0.24372973500000003,0.072963297,1.0232800000000015,0.009486729,0.044709228,0.007788535999999999,0.0,0.0,0.09998999999999114
0.25893292000000007,0.199437,1.673305000000001,-0.00028711500000000017,0.0043921203999999995,-0.008093961,0.0,0.0,0.0
0.25905263,0.350152,-0.3126844999999996,0.031477876,-0.066468254,-0.017867803999999998,0.0,0.0,0.09999999999999432
0.16448165,-0.13084313,-0.8453949999999999,0.004599808,-0.12877650000000002,-0.019089535,0.0,0.0,0.0
-0.07625532,0.079846627,-1.0764354999999988,-0.03144124,-0.11564289800000001,-0.009315691,0.0,0.0,0.0
-0.21775265,0.40426097,0.6066890000000011,-0.02411086,-0.12755477,-0.038637225,0.0,0.0,0.0
-0.15574282,0.046806642,-0.12473999999999918,-0.007617498,0.01844202,-0.045967605,0.0,0.0,0.0
0.023104046000000003,0.19991584,2.2155924000000002,-0.021056533,-0.031038065,-0.029474244,0.0,0.0,0.0
0.059017074,-0.05386954000000001,-0.7352609999999995,0.010097593,-0.055472672,-0.01725694,0.0,0.0,0.0
0.015203181,0.2779668,-0.013410000000000366,-0.0216673985,-0.0472259945,-0.015118911,0.05000049999999945,-0.09999999999999432,0.0
0.10833763000000002,0.28514943000000004,1.8181550000000009,-0.010671824,-0.056083538,-0.033139437,0.0,0.0,0.09999999999999432
0.07589619000000002,0.090500826,0.1625639999999997,-0.018002206,0.0523450425,-0.0227547255,0.050000500000003,0.0,0.15000499999999306
0.07062895000000001,0.21188686000000004,-0.16065299999999993,-0.014947881,-0.051196615999999986,-0.03130684,-0.10000100000000245,0.0,-0.05000499999997032
0.11133038,0.2693477,-1.027353999999999,0.005210671599999999,-0.026151143,-0.047189336,0.0,0.0,0.0
0.11899183,0.050098670000000005,1.4243089999999992,-0.020751101,0.02393980928,-0.032223137,0.0,0.0,-0.09999000000001956
0.014245500000000001,0.4438850000000001,-1.856944499999999,0.028423551,-0.09090286,-0.030695975,0.0,-0.09998999999999114,0.0
-0.34225113,0.017298107150000006,0.28826000000000107,0.0210931695,0.059980856500000006,-0.039858952,0.0,0.0,-0.10000999999999749
-0.39432502,0.21104889999999998,0.44268600000000013,0.036975667,0.047152687,-0.027030785,0.0,0.0,0.20000000000001705
-0.0027533319000000002,0.34488475,0.5827470000000012,0.05835595,0.1613845,-0.036193762,0.0,0.0,-0.09999000000001956
0.34883518,0.060214174,0.729989999999999,0.061410278,0.09541104,-0.034361165,0.05000049999999945,-0.050004999999998745,-1.0000000003174137e-05
0.5231331,0.08140285600000001,-1.8162439999999993,0.032699607,0.012333369,-0.012980883,0.050000500000003,-0.050004999999998745,0.10000000000002274
0.34871547,0.16053122,0.1362280000000009,0.019260574,-0.16359581,-0.027030785,0.0,0.10000999999999749,-0.20000000000001705
0.035793316,0.144370365,2.640563050000001,0.01376278525,-0.154432835,-0.047189336,0.0,0.0,0.0
-0.25210943,0.4361038,-0.6418869999999988,0.025980089,-0.015155568,-0.048411068,-0.050000500000003,0.0,-0.1499950000000183
-0.50517654,0.038067806,-1.046507,0.058966815,-0.026151141,-0.055130582,0.050000500000003,0.0,-0.04999499999996715
-0.35601780000000005,-0.19213469000000002,-1.4223970000000001,-0.021056533,0.015387695,-0.06429356,0.0,0.09998999999999114,0.04999499999996715
0.07936778700000001,0.41611222999999997,1.390789999999999,-0.038466192999999996,0.2130026,-0.038942656000000006,0.0,-0.09998999999999114,-0.04999499999996715
0.39755719,0.3690662,1.2495320000000003,0.006432403000000001,0.019052885,-0.016035208000000002,0.0,0.0,0.09998999999999114
0.44939165000000003,-0.030286651999999997,-1.197341999999999,-0.010671824,0.053872205,-0.0105374215,0.1000009999999989,-0.10000999999999749,0.2000099999999918
0.32357635,0.0089782566,-1.2536059999999996,-0.033273838,-0.101287566,-0.0251981865,0.0,0.0,0.0
-0.08750807,0.280361,0.8580795000000006,-0.02288913,-0.15382197,-0.039858952,0.0,-0.09998999999996272,0.0
-0.280361,0.2136825,2.5831023,-0.024721725,-0.024929412,-0.052076258,0.0,0.0,0.0
-0.27281928000000005,0.45896848500000004,-0.4317960000000003,0.025369227,0.052650475999999995,-0.06918049,0.0,0.0,-0.10000999999999749
-0.06955156,0.14389153,-1.2751539999999988,0.016206246,0.1595519,-0.06918049,0.0,-0.10001000000005433,0.0
0.20195090000000004,0.02825158,-3.700479999999999,0.021093167000000003,-0.015766434,-0.027030785,-0.05000049999999945,0.0,-0.04999999999998295
0.20578163000000005,0.19357121,1.4075490000000013,-0.003341442,-0.032259795,-0.019394968000000002,-0.05000049999999945,0.0,-0.05000000000001137
-0.065122285,0.04249708,4.934208250000002,0.022620332000000003,0.031270191,0.0010690177,0.0,-0.09999999999999432,0.09999999999999432
-0.034296939,0.578917965,1.5739470000000004,0.05407989,0.008668177,-0.016035208000000002,0.0,-0.09998999999999114,0.10000999999999749
0.04944026500000001,-0.07817068700000002,-2.357332999999999,-0.011893555,0.238658935,-0.055436017,-0.10000100000000245,0.0,0.09999000000001956
0.12425906999999999,-0.33351230000000004,-4.771884999999999,-0.003341441,-0.272635275,-0.0294742435,0.0,0.0,0.05000499999997032
0.179086285,0.4996699,3.3636118,-0.021056533,0.003170389500000001,-0.052076258,-0.09999799999999581,0.0,-0.19999999999998863
0.06500258000000002,0.33602622000000004,3.6545070000000006,0.006126969900000001,-0.06830084,-0.062460966,0.0,-0.10000999999999749,-0.15000499999999306
0.005985504400000001,0.17465701,0.9370890000000003,0.027812686,0.14000420000000002,-0.04657847,0.0,0.0,0.0
-0.058777654000000006,-0.10462662,-6.373607000000002,-0.01250442,-0.019431625,-0.040469818,0.0,0.10000999999999749,-0.19999999999998863
-0.17310078000000004,0.052672440000000015,-0.02178900000000006,-0.04610201,-0.03531412,-0.04535674,0.0,0.0,0.0
-0.17848774,0.15502456,2.6848554999999994,-0.069925755,-0.0426445,-0.049632795,0.0,0.09998999999999114,0.10000999999999749
-0.07386111999999999,0.4282029600000001,1.9294852000000002,0.008264998,0.010806201999999999,-0.04046982,0.09999799999999581,0.0,-0.05000500000002717
0.043574470000000004,0.25498247,2.642957300000001,0.0317833115,0.09724364,-0.048105633,0.0,0.0,0.05000500000002717
0.14437037,-0.062249243,-1.188962,0.0039889420000000005,0.13756076,-0.039248087,0.0,0.0,0.0
0.16819267000000002,0.09301473500000002,-3.6717499999999994,-0.024721725,-0.045087963,-0.034361165,0.0,0.0,0.09998999999999114
0.016519992,0.25450363000000004,1.7846360000000008,-0.0063957674,-0.101287566,-0.036193762,0.0,0.0,0.0
-0.11025299,0.24349031000000002,3.1636960000000007,-0.009450094,-0.0017165318,-0.039248087,0.0,0.0,0.0
-0.12186487,0.3858256,2.172496400000001,0.017427977,0.07952854,-0.047800202,0.0,0.0,0.0
-0.020350715000000002,-0.034955344,-4.2391749999999995,0.007959566,0.13969877,-0.057879478,0.0,0.0,-0.09998999999999114
0.13515269000000002,0.04225766,-2.6051325,-0.02411086,-0.051196615999999986,-0.051465392,0.0,0.0,0.09998999999999114
0.14676456000000002,0.23535004000000004,1.9091344000000001,-0.024721725,-0.09578978,-0.03252857,0.0,0.0,0.0
0.006464344,0.37648822000000004,1.5392300000000017,0.0070432685,0.02638327,-0.037415493,0.0,0.0,-0.04999500000002399
-0.12401965,0.5064335,-1.8174410000000005,0.039419126,0.113736995,-0.039248087,0.0,0.0,0.04999500000002399
-0.32597055,-0.4169502300000001,1.1166540000000005,0.016206246,0.047152687,-0.021532996,0.0,-0.09998999999999114,0.0
-0.17369933000000004,0.33411086,-0.8609569999999991,0.027812686,0.11251526,-0.027030785,-0.09999799999999581,0.0,0.0
0.12581530000000002,0.4935647000000001,1.052010000000001,0.069962385,0.057231965,-0.043524144,0.0,-0.10000999999999749,0.0
0.40438066,-0.10845733999999999,-0.07565899999999992,0.054385322000000014,0.0740307565,-0.02672535,0.0,0.0,0.0
0.38426937999999994,0.10654198,-0.109178,0.0339213385,-0.015155566999999997,-0.020005833,0.0,0.0,0.0
0.2160767,0.33147724000000006,-1.5516839999999998,0.070878688,-0.11533747,-0.03497203,0.0,0.10000999999999749,0.0
-0.011851298000000001,0.0038905776000000003,2.6860528500000003,0.0415571535,-0.042033637500000005,-0.04535674,0.0,-0.10000999999999749,-0.09998999999999114
-0.27808652,0.10905589,-0.43598599999999976,0.008264998,-0.029205468,-0.049632795,-0.10000000000000497,0.0,-0.10000999999999749
-0.29328970000000004,0.2645593,-1.9634869999999989,0.021704033,0.11618046,-0.06062837,0.0,0.10000999999999749,0.10000999999999749
-0.19452889,-0.11552023,1.5296529999999997,0.014984515,0.0068355817,-0.062460966,0.0,0.0,0.0
0.019871874,-0.017118542,0.39121000000000095,-0.054654125,0.16627142,-0.03252857,0.0,0.0,-0.05000500000002717
0.19476831,0.42353430000000003,1.6086620000000007,0.018038843,-0.1727588,-0.014202613,0.0,0.0,-0.05000499999997032
0.22254105000000002,0.08427590000000001,0.5983090000000004,-0.0033414411349999996,0.1018251225,-0.023365592,0.0,0.0,-0.09999000000001956
0.189381355,-0.046327803,0.48159100000000166,-0.0158641785,0.03218649,-0.017256939,0.0,0.09998999999999114,0.0
0.0055066638000000005,0.27724856000000003,-3.054045499999999,-0.0143370154,-0.064635653,-0.0251981875,-0.09999999999999787,0.0,0.0
-0.16867151000000002,0.11252748,0.8377289999999977,-0.00242514346,-0.0230968155,-0.0419969815,-0.1000009999999989,0.0,-0.10000999999999749
-0.1353921,0.170946,1.080740500000001,-0.019223938,0.07311445700000001,-0.050854526,0.0,0.0,0.0
0.058657944,0.20949266,0.39121000000000095,0.007654134,0.087469794,-0.04535674,-0.10000100000000245,0.0,0.0
0.13910311000000003,0.040222588000000004,-1.5816119999999998,0.0021563452,0.053872205,-0.036804628,0.10000100000000245,0.0,0.0
0.18171991000000004,0.12797008,-1.0381280000000004,-0.0121989875,0.004697551999999999,-0.034055733000000005,-0.10000100000000245,0.0,-0.09999999999999432
0.17429788000000002,0.19704280000000002,0.4869780000000006,-0.018613072,-0.063413925,-0.039248087,0.0,0.0,-0.09998999999999114
0.12641385000000002,0.32680852,1.1477780000000006,-0.0039523058,-0.035924986,-0.044745874000000005,-0.09999799999999581,0.0,-0.05000500000002717
-0.049919105000000005,0.036750996,2.9063190000000008,-0.01250442025,-0.021264222000000003,-0.037415493,-0.10000000000000497,0.0,-0.09999999999999432
-0.06799533,0.27617116,-2.952292,-0.023499994,0.038600575,-0.057574045,0.10000000000000497,0.0,0.04999500000002399
-0.05303157,0.08248024600000001,0.1565790000000007,-0.0027305763,-0.02370768,-0.06673702599999999,0.0,0.0,-0.20000000000001705
-0.011372458000000002,0.18902222000000002,-0.24205599999999983,-0.016780477,-0.13610688,-0.044745874000000005,-0.10000000000000497,0.0,-0.09999999999999432
0.039384618,0.3083732,0.8616710000000012,-0.036328167,0.15038891,-0.04291328,0.10000000000000497,-0.09998999999999114,0.30000000000001137
0.054468090000000004,0.073561845,0.029686500000000393,-0.0137261505,-0.086932235,-0.040164385,-0.10000000000000497,0.0,-0.09999000000001956
0.062009823,0.24684220000000004,-0.5880179999999999,-0.04304768,0.047152687,-0.030695975,0.0,-0.10000999999999749,0.0
0.06715736,0.26862943,1.0927120000000006,-0.00089797936,-0.121446125,-0.033139437,0.0,0.0,0.0
-0.00023942017000000003,0.29520507,-0.9974264999999995,-0.01250442,0.0996871,-0.0407752525,0.0,0.0,0.0
-0.015442601,0.14951789000000001,0.42712400000000095,-0.018613072,-0.021264222000000003,-0.039858952,0.0,-0.09998999999996272,0.0
-0.04082113800000001,0.20027497,0.2726980000000001,-0.013726151,0.03798971,-0.039248087,-0.09999999999999787,0.0,0.0
0.015203181,0.18806454,1.1417929999999998,-0.005174037,-0.021875083,-0.04169155,0.0,-0.10001000000005433,0.0
0.08631097,0.29233203,1.0196880000000004,0.008264998,-0.097011514,-0.034361165,0.0,-0.09999999999999432,0.0
0.09780314000000001,0.18590976,0.035671999999999926,0.00032375008000000004,0.079833975,-0.034055732500000005,0.0,-0.09998999999999114,0.09999000000001956
0.07685388000000001,0.17980455000000004,-0.5000314999999986,0.01987144,-0.09945498,-0.032528570000000014,0.09999999999999787,0.0,0.10000999999999749
-0.0019752164000000003,0.18878280000000003,-0.6538589999999989,0.00032375008,-0.00660345375,-0.042302415,0.0,-0.10000999999999749,0.0
-0.034476504000000005,0.20314800000000002,0.06081100000000106,-0.0063957674,0.015387695,-0.04657847,-0.09999999999999787,-0.09998999999996272,0.0
