accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.241455245,0.017597382,0.7287929999999996,-0.018387048,-0.0070005152,0.33559715,0.0,0.20000000000001705,0.0
0.18974048,0.062608373,0.6342222500000005,-0.027855459,-0.022272147000000003,0.3359026,0.0,0.09999999999999432,0.10000000000002274
0.037229836,0.11049241000000001,-0.8190589999999993,-0.026939160500000003,-0.021966713,0.341094955,0.0,0.4000000000000057,0.0
0.026336220000000007,-0.034237084,-0.5209799999999998,-0.03640757,-0.005778785,0.34078953,0.0,0.19999999999998863,0.0
0.10510546000000001,0.1934515,0.45226200000000105,-0.05595526,0.03209486,0.3444547,0.0,0.15000000000000568,0.0
0.28909986000000004,0.20248961000000004,0.20805400000000063,-0.023579402000000003,0.014990633,0.342622115,-0.10000000000000142,0.25,0.0
0.3199252,0.00011971008000000001,-0.6251280000000001,-0.0043371469,-0.00119729555,0.349647065,0.0,0.19999999999998863,0.0
0.2837129,0.093254155,-0.2618085000000008,-0.015332721,-0.039681805,0.350868795,0.0,0.20000000000001705,0.0
0.1697489,0.13156139,0.7084419999999998,-0.021746807000000003,-0.041819833,0.35545027,0.0,0.15000000000000568,0.0
0.11073183000000003,0.11013328000000003,0.9179350000000035,-0.0009773877,-0.051593676,0.35545027,-0.049998499999986734,0.19999999999998863,0.0
0.13347675,0.08607155000000001,0.2607265000000005,-0.002199119,-0.018606953,0.36278066,-0.049998500000015156,0.30000000000001137,-0.10000000000002274
0.2183512,0.022625206000000002,-1.0093979999999991,0.0045203995,-0.045485023,0.3695002,0.0,0.19999999999998863,0.0
0.24971523000000004,0.020410569500000003,-0.8621540000000003,-0.015943586500000002,-0.03693291,0.37621971,0.0,0.25,-0.0999999999999659
0.244448,0.08930372600000001,0.7802680000000013,-0.03824017,-0.06808704,0.37194365,-0.05000149999999337,0.19999999999998863,0.0
0.29496565,0.15203180000000002,0.654573000000001,-0.02785546,-0.08152608,0.36461326,0.05000149999999337,0.25,0.0
0.26132711999999997,-0.06512229000000001,-0.1965659999999989,-0.0281608915,-0.0906890575,0.36736216,0.0,0.25,0.0
0.22397757000000001,0.0581791,-0.3892989999999994,-0.044654254,-0.112069342,0.3585046,0.0,0.20000000000001705,0.0
0.11899183,0.16172832,0.5204979999999999,-0.040683627,-0.09924117,0.3603372,0.0,0.29999999999998295,0.0
0.0260968,0.12617443000000003,0.5216950000000011,-0.04190536,-0.08885646,0.36705673,0.0,0.0,0.0
0.040222588000000004,0.09624691,-0.3126844999999996,-0.019303345,-0.040598104,0.3734708,0.09999700000000189,0.20000000000001705,0.0999999999999659
0.18890251000000002,0.0381276625,-0.4808774999999983,-0.021746807000000003,-0.02410474,0.37377623,0.10000000000000142,0.29999999999998295,0.10000000000002274
0.2267309,0.07601590000000001,0.10869500000000087,-0.034574978,-0.03204599,0.3753034,0.0,0.20000000000001705,0.0
0.2777274,0.18555063000000005,0.9801839999999977,-0.020830509,-0.027769934,0.375914265,0.0,0.19999999999998863,0.10000000000002274
0.28095956000000005,0.13658920000000002,0.411562,0.012461648999999998,-0.077860884,0.3762197,0.10000000000000142,0.20000000000001705,0.0
0.16675615,-0.028730420000000003,-1.4080319999999986,0.0014660731,-0.053426273,0.3798849,0.10000000000000142,0.25,0.19999999999998863
0.12168530500000002,0.034715924,-0.5544989999999999,-0.015027288500000001,-0.06381099,0.3707219,0.10000299999999385,0.14999999999997726,0.0
0.17238252,0.05410896,1.8061830000000008,-0.035185844,-0.049150217,0.36705673,0.09999700000000189,0.30000000000001137,0.0999999999999659
0.21894975,0.17393875000000003,0.7419609999999999,-0.016859885,-0.06014579,0.3725545,0.0,0.19999999999998863,0.0
0.20099323000000002,-0.025139117000000002,-0.39528499999999944,-0.009529501,-0.06197839,0.37377623,0.10000000000000142,0.25,0.1500000000000341
0.1958457,-0.024420857000000004,-0.32704999999999984,-0.049235743,-0.067476176,0.3688893,0.10000000000000142,0.25,0.14999999999997726
0.20781670000000002,0.14053963,0.5779585000000012,-0.0474031475,-0.0387655095,0.3621698,0.10000000000000142,0.20000000000001705,0.0
0.18351556000000002,0.14401124,0.753933,-0.022968536,-0.037543777,0.36278066,0.0,0.09999999999999432,0.10000000000002274
0.19991584,0.14077905000000002,-0.35338599999999865,-0.018997913,-0.045485025,0.36094807,0.10000299999999385,0.30000000000001137,0.0
0.20805612,0.035075054,-0.24684499999999865,-0.015638153999999998,-0.052815408,0.35789374,0.0,0.09999999999999432,0.0
0.2421735,0.041539400000000004,-0.309094,-0.015638153999999998,-0.039987236,0.35117424,0.09999700000000189,0.19999999999998863,0.0999999999999659
0.2507926200000001,0.119231245,0.7946334999999998,-0.021746806,-0.060451226500000003,0.34873077,0.10000000000000142,0.4000000000000057,-0.0999999999999659
0.17250223000000003,0.120488205,0.14819899999999997,-0.0122783955,-0.06778161499999999,0.34995249,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.09935937,0.006344634000000001,0.3385379999999998,-0.022968536,-0.03204599,0.3499525,0.1500015000000019,0.10000000000002274,0.10000000000002274
0.12892777,-0.062009825,1.0286665,-0.044959687000000005,-0.039376373,0.341094955,0.14999849999999526,0.09999999999999432,0.0
0.2006341,0.18471266,0.24037600000000126,-0.07367035,-0.0085276785,0.34231667,0.0,0.19999999999998863,-0.05000000000001137
0.24941596000000002,0.13299791000000002,-0.44795699999999883,-0.041294493,-0.021050416,0.34078953,0.10000000000000142,0.09999999999999432,0.44999999999998863
0.24037786,-0.018674773000000002,-0.4240149999999989,-0.041294493,-0.019828685,0.34384385,0.20000000000000284,0.10000000000002274,0.20000000000004547
0.24432828,0.23403323,-0.01700099999999871,-0.052290067,-0.036322046,0.33162653,0.10000299999999385,0.09999999999999432,0.0999999999999659
0.24361001999999998,0.137906015,0.5193000000000012,-0.019303344,-0.054342570000000014,0.3267396,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.23463178,0.12366052000000001,-0.24923800000000007,0.007574725999999999,-0.060756657,0.31574404,0.14999999999999858,0.15000000000000568,0.0
0.22601264,0.025737667,-0.9770760000000003,0.0008552074400000001,-0.052815408,0.3090245,0.05000000000000426,0.19999999999998863,0.0999999999999659
0.21996728499999998,0.014724341,0.2176310000000008,-0.0244957,-0.05037195,0.29711264,0.10000000000000142,0.15000000000000568,0.0
0.18842367000000002,0.166397015,0.7611150000000002,-0.02785546,-0.06686531,0.2900877,0.19999999999999574,0.20000000000001705,0.0
0.18327614000000003,0.076494745,0.32417300000000004,-0.021135941,-0.06503271,0.28458992,0.0,0.09999999999999432,0.10000000000002274
0.18339585000000003,0.20751743500000003,0.30142800000000136,-0.024190268,-0.063200118,0.27848125,0.2000020000000049,0.19999999999998863,0.0
0.12946646000000003,0.17693150000000002,0.738369500000001,-0.0046425797,-0.049150217,0.27176175,0.09999799999999937,0.09999999999999432,0.10000000000002274
0.1553837,0.002873042,-1.1841739999999987,0.00665842855,-0.03204599,0.25771183,0.0,0.20000000000001705,0.0999999999999659
0.21308396000000004,0.006344634000000001,-1.5504869999999986,-0.027244594,-0.031435125,0.24182934,0.09999999999999432,0.29999999999998295,-0.0999999999999659
0.20458453000000004,-0.006584055,0.8233639999999998,-0.046792284,-0.019828685,0.23449896,0.10000000000000142,0.10000000000002274,0.19999999999998863
0.10989386000000001,0.247201325,1.1130619999999993,-0.0364075725,-0.029297095,0.229917475,0.15000100000000316,0.0,0.05000000000001137
0.059376204,0.029927522,0.49895000000000067,0.0008552074400000001,-0.02043955,0.21922733,0.0,0.25,-0.25
0.12725182,-0.080924016,-1.1943494999999995,-0.035796706,-0.00180816053,0.20334484,0.05000100000000174,0.14999999999997726,0.0
0.22206220000000002,0.17992426,-0.3408169999999995,-0.06328564,0.01040914435,0.1880732,0.09999799999999937,0.10000000000002274,0.0
0.21990743000000001,0.14987702,1.2106259999999995,-0.03824017,0.013768903,0.18685147,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.1673547,0.08643068000000002,0.545637000000001,-0.046792284,0.010714577,0.17952108,0.10000000000000142,0.15000000000000568,0.19999999999998863
0.014963760500000001,0.10474633,-0.44316899999999926,-0.037323872,0.0119363075,0.16394402,0.10000000000000142,0.14999999999997726,0.0
0.21930888,-0.035194764,0.04884000000000022,-0.032131515,-0.01677436,0.14592349999999998,0.05000000000000071,0.0,0.05000000000001137
0.40964790000000006,0.24815900000000002,-0.5497110000000003,-0.024190268,-0.05037195,0.13065188,0.05000000000000071,0.05000000000001137,0.05000000000001137
0.25701754000000004,0.07679402000000002,1.0903174999999994,0.009407321,-0.043652432000000005,0.14225831,0.09999999999999787,0.05000000000001137,0.10000000000002274
0.17010803000000002,0.34703953000000004,0.030883000000001104,0.023457224,-0.09313252,0.12026716,0.0,0.09999999999999432,0.049999999999954525
-0.011851298000000001,0.080804306,0.3032230000000009,0.06469062,-0.05892406,0.12515408,0.0,0.0,0.05000000000001137
-0.12012907,0.011971009000000001,-0.12234600000000029,0.05155702,-0.030824259,0.12271061,0.10000100000000245,0.09999999999999432,0.10000000000002274
-0.04417302000000001,0.10773908000000001,-0.009818250000000361,0.037507124,0.00277332867,0.12454321,0.1000009999999989,0.0,0.0999999999999659
0.08415619000000002,-0.010654198,-0.11276900000000012,0.038728856,0.031483997,0.13309532,0.09999799999999937,0.09999999999999432,0.0
0.134195,0.0010773907,-0.05291399999999946,0.003909534,0.031483997,0.13798225,0.0,0.09999999999999432,-0.0999999999999659
0.17944542000000002,0.09684546000000001,0.8604740000000035,-0.008918636,0.0021624635,0.13126273,0.0,0.0,0.0999999999999659
0.15765818,0.19931729,0.21643400000000135,-0.0055588776000000005,2.443515000000044e-05,0.11965629,0.05000000000000071,0.10000000000002274,0.0
0.23535004000000004,0.09540894,-1.6402699999999992,0.005742131,-0.024715606,0.10866071,0.0,0.05000000000003979,0.0
0.26791117000000003,-0.12270284000000001,-1.452325,-0.01869248,-0.05098281,0.09888687,0.05000000000000071,0.049999999999954525,0.0
0.2291251,0.25839422,0.3660709999999998,-0.032131515,-0.07725002,0.086669564,0.0,0.09999999999999432,-0.0999999999999659
0.11540052,0.027653029500000006,2.4621949999999995,-0.0162490195,-0.08091521,0.086669564,0.0,0.0,0.0999999999999659
-0.10690111000000001,0.23906105000000002,-0.3892989999999994,-0.012583828,-0.053426273,0.08911303,0.09999999999999787,0.0,0.10000000000002274
-0.192673385,0.05386954000000001,-1.7557899999999993,0.0100181858,0.00185703065,0.092167355,0.10000100000000245,0.09999999999999432,0.10000000000002274
-0.079487497,-0.05327099000000001,1.1956620000000004,-0.026022863,0.04247957,0.092167355,0.1000009999999989,0.0,0.0999999999999659
0.24073699,0.35290532,0.8736425000000008,-0.02785546,0.030262265,0.098276004,0.0,0.09999999999999432,-0.0999999999999659
0.32908301,0.21236570000000002,0.6150680000000008,0.01979203,-0.008833111,0.09247279,0.0,0.10000000000002274,0.0
0.25845408000000003,-0.049320555,-0.4946450000000002,0.034452796,-0.06625444400000001,0.08544783,0.04999899999999968,0.0,-0.05000000000001137
0.02825158,0.06775591,-1.4990109999999994,-0.020525075,-0.051593676,0.06651101,0.04999899999999968,0.09999999999999432,0.05000000000001137
0.0037110125000000002,0.214819745,-0.8513799999999989,-0.046181418,-0.039987236,0.0607077925,0.0,0.0,0.0
0.20111294000000002,0.07613561,2.318543000000001,-0.019608777,-0.055869733,0.048795923500000005,0.10000000000000142,0.0,0.0
0.21894975,0.38726212,-0.6323100000000004,0.00513126535,-0.085802134,0.056737172999999995,0.09999999999999787,0.04999999999998295,0.0999999999999659
0.049320555,0.014245500000000001,-1.139882,0.0317039005,-0.063200125,0.061624091,0.0,0.05000000000001137,0.0
-0.23546975,-0.13204023,-1.9203914999999991,-0.021746807000000003,-0.041208968,0.057958905,0.10000100000000245,0.0,0.0
-0.24408886000000002,0.33435027000000006,0.8497005000000009,-0.04312709,0.05164255,0.07078707,0.1000009999999989,0.0,0.10000000000002274
-0.021308395,0.16484078000000002,2.667497750000001,0.007880159,0.072717397,0.066816447,0.09999799999999937,0.0,0.0999999999999659
0.28060043,0.1246182,-1.212904,0.029260441,0.022931881499999997,0.07292509999999999,0.10000000000000142,0.0,0.0
0.390614,-0.015203181,-2.704492,0.018875733000000002,-0.01066570686,0.06773274500000001,0.0,0.09999999999999432,0.0
0.24468741000000002,0.059136784,0.6653470000000006,-0.01655445135,-0.0314351245,0.0564317405,0.0,0.0,0.0
0.0050278235000000004,0.30729580000000006,2.3448789999999997,-0.0061697425,-0.0351003145,0.048490491,0.09999999999999787,0.0,0.0
-0.16950948,0.31998506000000004,0.6066890000000011,0.04544837,-0.025937337,0.044519868,0.0,0.0,0.10000000000002274
-0.17310078000000004,-0.12174516000000002,-2.976234,0.011239918,0.010714577,0.043909002,0.10000100000000245,0.0,0.10000000000002274
-0.017357962,0.20805612,-2.064043,-0.029688055,0.074855424,0.04268727,0.1000009999999989,0.0,0.0
0.05434838000000001,0.14317326500000002,2.8979397000000002,-0.022663103500000004,0.09409768199999999,0.054904576,0.09999799999999937,-0.04999999999998295,0.2999999999999545
0.21942859000000003,0.30992942,1.0687700000000007,-0.011362097,0.026597071,0.046352465,0.0,0.04999999999998295,0.0
0.26850972,0.06775591,-0.9244039999999991,0.040866881999999986,0.0012461650000000007,0.042076405,0.05000000000000071,0.0,0.10000000000002274
0.1697489,-0.28670566000000003,-1.3709220000000002,0.0020769387,-0.016163494,0.03108083,0.05000000000000071,0.0,0.0
0.05476736250000001,0.35428200000000004,-1.257795999999999,-0.04984661,-0.0085276785,0.020085257,0.0,0.0,0.0
0.045370123000000005,0.28323407000000006,2.370018000000001,0.019181164,-0.021661282,0.025583044,0.0,0.09999999999999432,0.0
0.023343466,-0.0025139118,1.1741150000000005,-0.0052534454,-0.044874158,0.026804775,-0.10000000000000142,0.0,0.0
0.012210429000000002,0.27054480000000003,-4.111084999999999,0.04117231,-0.022272147000000003,0.035967752,0.0,0.0,0.0
-0.09612720000000001,-0.3594894,1.0891199999999994,-0.009529501,0.035149187,0.033524293,0.05000000000000071,0.0,0.0
-0.009935937,0.5959168,1.0113090000000007,-0.0675617,0.016212363,0.043909002,0.05000000000000071,0.0,0.0
0.09900024,0.11013328000000003,2.4179020000000007,0.042394042,0.022931881,0.043298136,-0.10000000000000142,0.0,0.0
0.12749124,-0.047285482000000004,-1.7384319999999995,0.0145996755,0.0009407326999999996,0.0463524635,0.0,0.0,0.05000000000001137
0.162985275,0.27964276000000005,-2.9427155000000003,-0.006169742,-0.0008918629999999998,0.042687271,0.0,0.0,-0.05000000000001137
0.05231331,0.093972415,1.460222,-0.012583828,0.0088819815,0.036578618,0.0,0.0,0.0
-0.031184478000000005,0.32788591,0.4367000000000001,-0.029077189,0.00246789628,0.03780035,0.0,0.0,0.05000000000001137
0.07517793,0.52002063,0.4618390000000012,0.026511548,-0.0027244585,0.036578618,-0.09999799999999937,0.0,-0.1500000000000341
0.17537526999999997,-0.11767502000000002,0.1996739999999999,0.022846358,-0.023493875,0.032913428,0.0,0.0,0.0
0.0011971008,0.57365074,-1.988626,-0.04984661,-0.019828685,0.03780035,0.0,0.05000000000001137,0.05000000000001137
-0.059735334,0.196803375,1.883995500000001,-0.002199119,0.0357600525,0.03413516,0.0,0.05000000000001137,0.05000000000001137
0.18878280000000003,0.35422213,2.0809188,-0.01991421,-0.031435125,0.012754873,0.09999799999999937,0.0,0.0
0.30502129,0.42796354000000014,-0.5413309999999996,0.007574725999999999,-0.056480598,0.034746025,0.0,0.0,0.0
0.14401124,0.06967127,-2.146642999999999,0.015515973999999997,-0.0638109835,0.02741564,0.0,0.0,0.0
-0.085473,0.21511903000000002,-0.4288039999999995,-0.04221079,-0.032656856,0.0103114125,0.0,0.0,0.0
-0.38726212,0.5006275700000001,2.4813485999999996,-0.029688055,0.039425243,0.025583044,0.0,0.0,0.10000000000002274
-0.18878280000000003,0.40665517,1.0669740000000019,0.043615773,0.0971520095,0.036273185,0.0,0.0,0.0
0.2574964,-0.023822308,-1.591189,0.025289817000000003,0.07302283,0.03108083,0.0,0.09999999999999432,0.0
0.5377377,0.15981296,-0.47309599999999996,-0.021135941,0.024764478,0.006646220600000001,0.0,0.0,0.0
0.43526587000000005,0.26803088,2.6010585000000015,-0.04312709,-0.032656856,0.0072570859999999985,0.0,0.0,0.0
0.20015526000000003,0.48338933,1.6505609999999997,-0.055344395,-0.11206934,-0.009847141,-0.09999799999999937,0.0,0.0
-0.0053869538,0.48925510000000005,-0.3474009999999996,0.015515973999999997,-0.10168463,-0.022064446,0.0,0.0,-0.10000000000002274
-0.21511903000000002,0.027533320000000014,-0.06249099999999963,-0.04312709,-0.04609589,-0.031227425,0.09999799999999937,0.09999999999999432,0.0
-0.18543092000000003,0.45322237000000004,-0.08882700000000021,-0.056566127,-0.024715606,-0.026951369,0.0,-0.09999999999999432,0.0
-0.18016368000000005,0.459985985,1.436278999999999,-0.023884835,0.049199088499999995,-0.009847141,0.0,0.09999999999999432,-0.19999999999998863
-0.19991584,0.39205053,0.8197720000000004,0.00574212885,0.105704122,0.0145874695,0.0,0.0,-0.10000000000002274
-0.0038307227,0.39851487,-0.9836600000000004,0.0326202,0.1066204175,0.0103114125,-0.09999799999999937,0.0,-0.05000000000001137
0.19668367,0.06607997,-0.7747650000000004,0.024678951,0.04247957,0.0023701647,0.09999799999999937,-0.09999999999999432,0.05000000000001137
0.25139117000000005,0.26743233000000005,0.5372570000000003,-0.0412944945,0.0391198115,-0.0061819493000000005,0.0,0.0,0.0
0.17992426,0.5851429,1.6421810000000008,-0.0040317140000000005,0.031483997,-0.011068871,0.0,0.0,0.0
0.15095441,0.29580362,1.5751430000000006,0.031398468,-0.028991662,-0.026340503,-0.09999799999999937,0.0,-0.0999999999999659
-0.0711676465,0.35907039500000004,-0.35039349999999914,0.0265115475,-0.0018081610000000008,-0.020231849500000003,0.0,0.0,0.0
-0.070509243,0.2529474,-0.8645479999999992,0.024068085,0.011936307,-0.026340503,0.0,-0.09999999999999432,0.0
-0.020829555,0.24935610000000002,0.44687550000000087,-0.0021991180500000006,0.011020009499999999,-0.036419779,0.09999799999999937,0.0,0.0
0.049200845,0.38953662,1.3512854999999995,-0.008002338250000001,0.04706106,-0.025118772,0.10000000000000142,0.0,-0.10000000000002274
0.08870517,0.42652700000000004,2.179679,0.015515973999999997,0.022931881,-0.016566658,0.0,0.0,0.0
0.06739678000000002,0.341892,0.9825780000000002,0.041783176,0.033622025,-0.014123196999999999,0.0,0.0,0.0
0.058657944,0.3156755,-1.3026869999999988,0.053389616,-0.05037195,-0.017788388000000002,-0.10000000000000142,0.0,-0.10000000000002274
0.06727707,0.12605472,-0.11636000000000024,0.0026878044,0.024153613,-0.012901467,-0.09999799999999937,0.0,0.0
0.036750996,0.30897174000000005,0.4528615000000009,-0.030909785,0.00704938525,-0.006792814499999999,0.0,0.0,0.0
0.05123591400000001,0.3949235700000001,0.9035700000000002,0.007574725999999999,0.0021624635,-0.015344928,-0.05000049999999945,0.0,-0.049999999999954525
0.10881647000000001,0.11971008999999999,1.0041259999999976,-0.002199119,0.019877557,-0.013512332,0.0,0.0,-0.05000000000001137
0.11480197000000002,0.400310515,-0.7663859999999989,-0.009529501,-0.038154643,-0.00862541035,-0.05000049999999945,0.09999999999999432,-0.10000000000002274
0.026455928500000003,0.1804031,-0.08643200000000029,0.00329866835,-0.031435125,-0.001905892,0.0,0.0,-0.0999999999999659
0.0513556265,0.24265234000000002,0.4420875000000013,-0.01624902,0.016212363,-0.014734062,-0.10000100000000245,0.09999999999999432,0.0
0.16490064000000004,0.4173094,0.4977530000000012,-0.000366522,-0.07053050400000001,-0.017788388500000002,0.0,0.0,-0.10000000000002274
0.092655605,0.19871874,0.9299050000000033,0.0142942425,-0.0277699325,-0.0025167577,-0.09999999999999787,0.0,0.0
-0.10498575000000002,0.33626564000000003,-0.37732800000000033,0.011239918,-0.040598102,-0.001905892,0.0,0.09999999999999432,-0.10000000000002274
-0.11683705,0.1958457,-0.5796379999999992,0.024068085,0.03453832,-0.001905892,-0.10000000000000142,0.0,-0.0999999999999659
-0.16041151000000003,0.2859874,0.5504250000000006,-0.0028099827,0.017434094,0.0145874685,0.0,0.09999999999999432,-0.05000000000001137
-0.06009446400000001,0.3739743,-0.20494599999999963,0.0063529946,0.043701302,0.017641794,0.0,0.0,-0.05000000000001137
0.22517467000000002,0.05949591400000001,-0.24923800000000007,0.01979203,0.07363369,0.012754873,-0.09999799999999937,0.0,-0.0999999999999659
0.09768343000000002,0.1400608,-0.11037499999999945,-0.000366522,-0.014941764,0.0072570859999999985,-0.1000009999999989,0.0,-0.10000000000002274
-0.027772740000000004,0.09720459000000001,0.688092000000001,-0.0052534454,-0.052815408,0.0005375687,0.0,0.0,0.0
-0.02813187,0.28682537,-0.20374900000000018,-0.01869248,0.0449230295,-7.3296485e-05,0.0,0.10000000000002274,0.10000000000002274
0.0107739075,0.28155810000000003,0.27269750000000137,0.0002443427000000001,-0.019828684,0.007867952,0.0,0.0,-0.05000000000001137
0.0758961935,0.20183120000000004,0.14999500000000232,-0.0046425797,0.018655825,0.016420066,0.0,0.0,-0.05000000000001137
0.015322891,0.18435353000000002,-0.29113650000000035,-0.010140366999999999,0.022931881,0.03108083,0.0,0.0,0.0
-0.016879122,0.13096284,0.7814650000000007,0.0014660731,0.014990633,0.032913428,-0.10000100000000245,0.0,0.0
0.0017956512000000002,0.12773066000000002,0.6390100000000007,0.0002443418,0.021099286,0.04146554,0.0,0.0,0.0
0.0173579625,0.10271125000000002,-1.1243195000000004,0.0087964555,0.029345967,0.0497122225,-0.09999999999999787,0.0,0.0
0.08248024600000001,0.10127473000000001,-0.4467599999999994,-0.00403171395,0.02904053545,0.0463524635,0.0,0.0,0.0
0.16627731,0.14544775000000001,0.5851410000000001,-0.008002338250000001,-0.0234938765,0.042076405,0.0,0.0,-0.10000000000002274
0.20398598000000004,0.18555063000000005,0.5516220000000001,0.0063529946,-0.05098281,0.04268727,-0.05000000000000071,0.0,0.10000000000002274
0.122224,0.06440403,-0.17501799999999967,0.011239918,-0.03876551,0.046352465,-0.05000000000000071,0.0,0.0
-0.055306060000000004,0.0029927520400000003,-0.7765614999999997,0.0014660731,-0.0259373355,0.057042605999999996,0.0,0.0,0.0
-0.09301473500000002,0.06967127,-0.47668799999999933,-0.013194692,-0.028991662,0.06834361,0.05000000000000071,0.09999999999999432,0.0
-0.050517654,0.13545196,1.0292650000000005,-0.015027288,-0.015552628,0.08483697,0.05000000000000071,0.0,0.0
0.07661445,0.0172981072,0.6797120000000003,-0.009529501,-0.013414600000000002,0.10071947,0.0,0.0,0.0
0.14125790000000002,0.061052144,-1.112347999999999,-0.021135941,-0.015552628,0.11599109,-0.10000000000000142,0.0,0.0
0.04441244000000001,0.08619126,0.17094400000000043,-0.024801133,-0.056480598,0.13920398,0.10000000000000142,0.0,0.0
-0.019632454,0.19500773000000002,0.1805210000000006,-0.02785546,-0.017385226,0.15691908,0.0,0.0,0.0
-0.08678981000000001,0.15897499,0.05602200000000046,0.005742131,0.009492846,0.17219071,0.0,0.0,0.10000000000002274
-0.057460840000000006,0.019393034000000003,-1.1159400000000002,-0.00158825335,0.015906931000000003,0.18013196,0.09999999999999787,0.0,0.0
0.10678140000000001,0.10241198000000001,-0.7687799999999996,-0.014721855699999996,0.006743952750000001,0.18960036,0.0,0.0,0.0
0.18884266500000002,0.12366052000000001,1.101091499999999,-0.01166752985,0.0382035135,0.19693075,0.0,0.0,-0.05000000000001137
0.17645266,0.25127146,0.8042100000000012,0.0032986682,-0.047928486,0.19723618,0.0,0.0,0.05000000000001137
0.247201325,0.13156139,-0.3390209999999989,0.039645152,-0.02043955,0.190211225,0.0,0.0,0.0
0.21021092000000002,-0.019273324,-1.2380440000000004,0.0161268385,-0.04579046,0.18868408,0.10000100000000245,0.09999999999999432,0.0999999999999659
0.0819415515,0.011252748,-0.5509079999999997,-0.00983493425,-0.065949015,0.183797145,0.0,0.0,0.0
0.036870705999999996,0.10570401000000006,0.888008000000001,-0.02235767,-0.0424307,0.17891023,0.0,0.0,0.0
0.032441434000000005,0.17561468999999996,1.2746710000000014,-0.0034208484000000003,0.0015515982999999998,0.1740233,0.1000009999999989,0.05000000000001137,0.10000000000002274
0.039025488000000004,-0.029328972,-0.5257690000000004,0.010629052,-0.02043955,0.17280157,0.09999799999999937,0.04999999999998295,0.0
0.12186487,-0.024779987000000003,-1.2583950000000002,-0.020525075,0.07729889,0.14958869,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.1804031,0.1401805,0.41395499999999963,-0.039461896,0.017434094,0.12454321,0.04999999999999716,0.0,0.0
0.17992426,0.18854338,1.9151197000000009,-0.030909784,0.067525044,0.10621725,0.05000000000000071,0.05000000000001137,0.05000000000001137
0.09768343000000002,0.23379380000000005,0.7012590000000003,0.003909534,-0.012498303,0.08728043,0.10000100000000245,0.10000000000005116,0.05000000000001137
