accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.1484405,0.06751649000000001,-1.1602319999999988,-0.02811202,-0.03486208,0.29154766,0.09999999999999432,0.15000499999996464,0.05000000000001137
0.26360161,0.17166426,-0.8034959999999991,-0.0030665454,-0.0073731435,0.30376497,0.15000000000000568,0.09998999999999114,0.049999999999954525
0.22337902,-0.060573303999999994,1.1346100000000003,-0.018338175,-0.021423044,0.29399112,0.10000299999999385,0.1500050000000499,0.15002000000004045
0.22876597000000004,0.15179238000000003,0.3421289999999999,-0.048881438,-0.038832703,0.2738326,0.09999700000000189,0.14999499999996146,0.0
0.25216929000000005,0.11695675500000001,1.2597074999999993,-0.023835963,-0.04524679,0.26711306,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.23900118999999997,0.33482912,0.794633000000001,-0.0253631265,-0.05929669,0.25489575,0.10000000000000142,0.09998999999999114,0.0
0.12521675000000002,0.17980455000000004,-0.5760469999999991,0.02992018,-0.05440977,0.2451219,0.10000000000000142,0.20001000000004865,0.0
0.0677559065,-0.1898602,-1.561261,0.023200661,-0.032418617000000004,0.22801769,0.19999999999999574,0.1999999999999602,0.19998000000003913
0.19871874,0.1079785,-1.5684439999999995,-0.028722886,-0.04769025,0.19686356,0.0,0.0,0.20001999999999498
0.2554613,0.1910573,1.5440179999999994,-0.01650558,-0.013481796,0.20602654,0.2000020000000049,0.09998999999999114,0.0999999999999659
0.17226281000000004,0.17166426,1.4398700000000009,0.014037684,-0.055020634000000006,0.19930701,0.09999799999999937,0.09999999999999432,0.19998000000003913
0.032680854,0.043574470000000004,-1.2164959999999994,0.015259411,-0.03730554,0.18403539,0.09999999999999432,0.10001000000005433,0.0999999999999659
-0.016879122,-0.011731588000000001,-1.139882,-0.009786063,0.0036224313,0.16815288,0.20000000000000284,0.09998999999996272,0.10002000000002909
0.004070143,0.14185646000000002,0.8508969999999998,-0.034220673,0.056767706,0.15410298,0.1999999999999993,0.0,0.299980000000005
0.12737153,0.09828198,1.712810000000001,-0.035442404,0.06593069,0.15349212,-0.09999999999999787,0.10000999999999749,0.0999999999999659
0.33722332000000005,0.11875241000000002,1.0125060000000001,-0.020170772,0.032943964,0.15837905,0.09999999999999787,0.0,0.10002000000002909
0.5414487400000001,0.1958457,-1.2045239999999993,-0.001844814,-0.038527273,0.14494,0.0,0.09998999999999114,0.19997999999998228
0.5461174,-0.112347911,-0.6203395,-0.0152838499,-0.13870917500000002,0.1073718,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.26396074,0.34153287000000004,-1.0417189999999987,-0.034220673,-0.1521482,0.09179473,0.1000009999999989,0.0,0.049999999999954525
-0.19500773000000002,0.12485761999999999,1.1070770000000003,0.0042638388,-0.14054176,0.10095771,0.04999899999999968,0.0,0.05000000000001137
-0.23175871,0.21176715000000002,0.2774859999999997,0.014037684,-0.100835524,0.10156858,0.1499990000000011,0.10001000000005433,0.10002000000002909
-0.07721301,0.09217676500000001,-0.12713399999999986,0.028393015499999997,-0.0293642925,0.109815255,0.09999999999999787,0.0,0.0
-0.010414778,0.015263035000000006,0.06559900000000063,0.016786577,0.00728762325,0.123254295,0.10000100000000245,0.04999499999999557,0.1499900000000025
0.08283938,0.094630823,-0.018197999999999936,0.0140376815,0.013396275,0.12386516,0.0,0.15000499999996464,-0.049990000000036616
0.15717934,0.041539399000000005,0.5737684999999999,-0.000623083676,0.008814785700000001,0.119894534,0.1000009999999989,0.0,0.09998000000001639
0.15945383000000002,0.16699557,-0.11516299999999902,-0.01406212,-0.0055405474,0.11561848,0.04999899999999968,0.04999499999999557,0.0
0.1389834,0.18710686,0.8137869999999978,0.0042638388,-0.009205738,0.10584463,0.04999899999999968,0.04999499999999557,-0.04998999999997977
0.11755531,0.030107084000000003,0.07158399999999965,0.0024312418,-0.0247828025,0.08324261,0.0,0.09999999999999432,-0.049990000000036616
0.16627731,0.19381063000000007,-2.396837999999999,-0.0067317365,-0.038527273,0.0783557,0.0,0.10001000000005433,-0.20001999999999498
0.18171991000000004,-0.08032546600000001,0.4079700000000006,-0.018338175,-0.043414194,0.07407963,0.0,0.0,0.0
0.1578976,0.29903578999999997,0.2523470000000003,-0.06354220000000001,-0.06235102,0.0606406,0.10000000000000142,0.09998999999996272,0.0
0.0008379705999999999,0.23283610000000002,1.5212740000000018,-0.017727312,-0.043414194,0.061251465,0.09999999999999787,0.050004999999998745,0.1500199999999836
-0.0973243,0.094930094,-0.4587310000000002,0.0012095124,-0.031196887000000006,0.05758628,0.1500015000000019,0.050004999999998745,0.05000000000001137
-0.0031124622000000004,0.035733459999999995,-1.2057219999999997,-0.013451254,0.0030115661,0.0511721895,0.05000049999999945,0.0,0.09998000000001639
0.013766660000000007,0.18052281000000003,0.5462352500000005,-0.026890289,0.028973339,0.058808003,0.0,0.09998999999999114,0.0
-0.019512744000000002,0.1210269,1.4374763000000002,0.0012095113999999998,0.0399689125,0.0643058,0.41999799999999965,-0.2539949999999749,1.0889999999999986
0.14784195,0.136050515,-0.9471479999999985,-0.0003176518,0.018283198,0.0465907,-0.14999949999999984,0.054494999999974425,-0.33499999999997954
0.16484078000000002,0.015801731,-0.24444999999999872,0.0030421074,0.012174545,0.045979835,0.03899949999999919,0.01551000000000613,-0.09100000000000819
0.13754688999999998,0.18423382,0.11946800000000124,-1.2218952e-05,-0.004318817,0.041092914,-0.009000000000000341,-0.016009999999994307,-0.06299999999998818
0.054946930000000005,0.15191209000000003,-0.09720699999999916,0.0005986467,0.009120218,0.022766955,0.10000100000000245,0.10000999999999749,0.0
-0.13204023,0.29843724,-0.8190589999999993,0.010983355,0.04943732,0.03009734,0.25399899999999676,-0.12800999999996066,0.8684999999999263
0.023223756,-0.052672440349999995,-0.21332499999999932,0.031447342,0.0387471815,0.016658303500000003,-0.027998999999997665,0.04000999999993837,-0.42548999999996795
0.21272483000000003,0.18052281000000003,-1.597173999999999,-0.0048991404,0.015839737,0.011160517,-0.061500999999999806,-0.05650499999998715,0.02800000000002001
0.1496376,0.109654435,0.9897609999999997,0.02442239,0.022559253,0.0123822475,-0.016498000000002122,-0.04949499999995055,-0.05401000000000522
-0.036391866,0.27461493,-0.4096499999999992,0.020146333,0.004233297,0.0026084036,0.15199800000000252,0.005989999999997053,0.08902000000000498
0.030765492000000002,0.05542577,0.07278200000000012,0.04091575,0.0109528145,-0.007165440400000001,-0.0070000000000014495,-0.11099000000004366,0.06698000000000093
0.14784195,0.11623849,0.2044630000000005,0.020757198,0.009120218,-0.00594371,0.06100100000000097,0.019989999999950214,-0.038000000000010914
0.19776106000000002,0.14550760000000001,0.74794625,0.0262549875,-0.0137872283,-0.0056382776,-0.0884999999999998,-0.012999999999948386,-0.008500000000083219
0.12773066000000002,0.008439561100000001,-0.7969122500000001,0.0177028725,-0.051050008499999994,-0.02335337,0.025500499999999704,0.014505000000013979,-0.07247999999992771
0.010055647000000001,0.12419921500000003,-0.16065299999999993,0.0125105195,-0.02295020725,-0.0221316385,-0.09100150000000085,0.07750500000003058,-0.25399999999996226
-0.11695676000000002,0.091338795,-0.4264089999999996,-0.0012339484,0.0011789706,-0.020604476,-0.19999899999999826,0.09998999999996272,-0.4000000000000341
-0.07733272000000001,0.17537526999999997,-0.3653569999999995,0.00915076,0.012174545,-0.027934859,0.1000009999999989,0.0,0.0
-0.03842694,0.07745243000000002,0.8125900000000001,0.0079290297,0.0543242455,-0.02121534,-0.1000009999999989,0.0,0.0
0.012090719,0.19081788,-0.336625999999999,0.0048747025,0.041496076,-0.021215342,0.0,0.0,0.049990000000036616
0.094930094,0.020111294000000002,-0.26360399999999906,0.01037249,0.04577213,-0.023353368500000003,0.0,0.0,-0.1499900000000025
0.1453879,0.081163436,0.24995249999999913,-0.009786063,0.019199495,-0.025491398,-0.10000100000000245,0.10000999999999749,-0.3000200000000177
0.10115502000000001,0.228945535,0.5073292499999997,-0.004288275,0.014618006,-0.028545724,-0.09999999999999787,0.0,-0.19997999999998228
0.029209262000000003,-0.01795651225,0.6809089999999998,0.0018203770499999998,-0.004929682249999999,-0.032821782,0.0,0.0,0.0
0.06512229000000001,0.07410054,-0.2971219999999999,-0.020170772,-0.015925256999999998,-0.03893043,0.09999999999999787,0.09998999999999114,0.0
0.11755531,0.06739678000000002,-0.3976790000000001,-0.039107595,-0.026309965,-0.043817356,0.0,0.0,0.0
0.17908629,0.080684596,0.12665100000000074,-0.043994516,-0.0678488,-0.040152162000000005,-0.09999999999999787,0.0,0.0
0.08212111600000001,0.24073699,-0.2181129999999989,-0.042772785,-0.06907053,-0.041373894,0.0,0.0,0.0
-0.24756045000000004,0.19524715,0.6473899999999997,-0.004288275,-0.058685824,-0.032821782,0.04999999999999716,0.0,-0.10002000000002909
-0.42957962999999993,0.20123265,0.07158399999999965,-0.0015393820999999998,0.033554827999999995,-0.021215342,0.05000000000000071,0.0,0.0
-0.26779146000000004,0.16220716000000002,0.7024570000000008,0.022589795,0.08303491,-0.018161016,0.0,0.0,-0.0999999999999659
0.15514427,0.17214310000000002,0.14460799999999985,0.036639698,0.07020674,-0.0126632275,0.0,0.0,0.0
0.4187459,0.036870705999999996,0.45106600000000086,0.04397008,0.037830885,-0.0016676532,0.0,0.0,0.0
0.3881001,0.162925425,0.20027349999999977,0.0299201795,-0.0455522225,-0.013884958000000001,0.0,0.0,0.0
0.13623008,-0.0007182605,0.8431160000000002,0.025949555,-0.0739574545,-0.02793486,-0.09999999999999787,0.0,0.0
-0.040581718,0.3003526,-3.279100999999999,0.0012095124,-0.10144639,-0.040763028,0.0,0.0,0.0
-0.0812232915,-0.198239905,0.7790710000000018,-0.00978606285,-0.0498282805,-0.045955384,0.09999999999999787,-0.09998999999999114,0.20001999999999498
-0.2779668,0.13551182,0.08954100000000054,-0.038496729,-0.015925257749999998,-0.041373894,0.0,0.0,0.0
-0.4618415,0.309271,0.5576070000000009,-0.0042882757,0.1016663,-0.013884958999999999,0.10000100000000245,0.0,0.0999999999999659
-0.21775265,0.21176715000000002,0.08954100000000054,0.026254985,0.09769568,-0.010830631499999998,0.0,0.0,0.09998000000001639
0.28802247000000003,0.094930094,-0.2540269999999989,0.041526616,0.11541077,0.0013866723,-0.10000100000000245,-0.10000999999999749,0.0
0.6780379300000001,-0.016759412,0.02011000000000074,0.0213680635,-0.0085948725,-0.01510668825,0.0,0.0,0.10000000000002274
0.6307524,0.16065093,0.29783700000000124,-0.0030665454,-0.08434217,-0.027934859,-0.09999999999999787,0.0,0.049999999999954525
-0.10666169000000002,0.11180921999999999,0.32776400000000017,0.012815952,-0.077622645,-0.03160005,0.0,0.0,0.05000000000001137
-0.53713913,-0.14580688,0.28287250000000164,0.0030421074,-0.0635727465,-0.056645525,-0.10000000000000142,0.0,0.0
-0.5109226000000001,0.31771057,-1.767163,-0.07575951,0.061349201,-0.0615324475,0.0,0.0,0.10002000000002909
-0.13024458000000003,0.40617633000000003,-0.8477889999999988,-0.026279426,0.16030936499999998,-0.028240294,0.0,0.0,0.0
0.14401124,-0.09038111508500002,2.019267600000001,-0.014978418,0.14106711,-0.017855583,0.0,-0.09998999999996272,0.3999799999999709
0.38019924000000005,0.318428825,-1.773147999999999,-0.0375804305,0.0576840035,-0.009303469,0.10000000000000142,-0.10001000000005433,0.20001999999999498
0.3787627,0.15131354,-2.0592544999999998,-1.2218000000000038e-05,0.015839736,-0.00991433395,-0.10000000000000142,-0.19998999999998546,0.19998000000003913
0.30250738,-0.12773066500000002,1.1190479999999994,-0.020781637,-0.0406653015,-0.037708704,0.0,0.0,0.0
0.17872716,0.39109285,1.1944649999999992,0.028393014400000006,-0.09106168199999999,-0.048704276,-0.09999799999999937,0.0,-0.10000000000002274
-0.06715736,-0.13072342,0.06679600000000008,0.069015555,-0.06296188400000001,-0.048704278,0.0,-0.10000999999999749,0.0
-0.26060886,-0.08571242000000001,-2.0053859999999997,0.010983355,-0.04891198,-0.030989185,-0.1000009999999989,0.0,-0.19997999999998228
-0.27198131000000003,0.24929625500000002,0.7850570000000001,-0.0061208718,0.025308148,-0.025796831,-0.10000100000000245,-0.09998999999996272,0.0
-0.07493851,0.10953472500000001,0.35649450000000016,0.01189965275,0.048521025,-0.0184664475,0.0,0.0,-0.05000999999998612
0.04082113800000001,0.32190042,-1.1662169999999996,0.02197893,0.08120231,-0.01755015,0.0,0.0,-0.050010000000042965
0.10366892999999999,0.025019407,1.0196880000000004,0.028087582000000003,0.068985015,-0.0126632275,0.0,0.09998999999996272,-0.19999999999998863
0.33626564000000003,0.20003555,-0.6035799999999991,0.010983355,-0.031196887000000006,-0.01755015,-0.09999999999999787,-0.04999499999996715,0.0
0.31447840000000005,0.08738836,0.10151250000000012,0.025033258,-0.04097073,-0.021826208,-0.10000000000000142,-0.04999499999999557,0.0
-0.12042834999999999,-0.082001406,-0.11995199999999961,-0.009786063,-0.01287093,-0.027323995,-0.09999799999999937,0.0,-0.09998000000001639
-0.22720973,0.12054806000000001,0.3265670000000007,-0.023225099,-0.0073731435,-0.046260815,0.0,0.0,-0.0999999999999659
-0.012689269000000001,0.16172832,0.4468759999999996,-0.0155892825,-0.017452419,-0.048093412,-0.1000009999999989,0.09998999999996272,-0.3000200000000177
0.20302830000000005,0.28622682,-0.8537745000000001,-0.003677411,0.002400701,-0.02915659,-0.10000100000000245,0.050004999999998745,-0.19997999999998228
0.27401638,0.057460840000000006,-0.49584099999999864,0.0042638388,-0.05440977,-0.026102263,0.05000049999999945,0.0,0.0
0.06907272,0.10259154,-0.3761314999999996,-0.015894715,-0.042192463,-0.029767456,0.050000500000003,0.050004999999998745,0.0
-0.28730421,0.19237411000000001,0.9765929999999976,0.013426818,0.018283198,-0.019382745,0.0,0.09998999999999114,-0.10002000000002909
-0.25163060000000004,0.19009962000000002,2.389171700000002,0.03725056,0.019504927,-0.029767454,0.05000049999999945,-0.09998999999999114,0.2500100000000316
-0.0973243,-0.033638534,-0.7316699999999994,0.050689593,0.06776328400000001,-0.013884958,0.05000049999999945,0.0,0.2499899999999684
0.10833763000000002,-0.06452374,-1.6995259999999988,0.027476717,0.065319822,-0.0114414975,0.09999799999999937,0.0,0.10002000000002909
0.27030537,0.10678140000000001,0.112286000000001,-0.012840389,0.0573785715,-0.0346543765,-0.09999799999999937,-0.050004999999998745,0.0
0.1851915,0.18447324,1.3806145,-0.0146729845,0.043328671,-0.0395412985,0.09999799999999937,-0.050004999999998745,0.0
0.18746599,0.31669303000000004,-1.7492059999999992,0.0002932138000000001,-0.016841553999999998,-0.055729229000000005,0.10000000000000142,0.0,-0.05000999999998612
0.30280666500000003,-0.16412252500000002,0.39240799999999965,0.026560420499999998,-0.041276166499999996,-0.090243115,0.0,-0.04999499999996715,0.05000999999998612
0.1021127,0.21260512,-0.3845109999999998,-0.035136969500000004,-0.062045582,-0.08566162,0.0,-0.04999499999999557,0.0
-0.16927006000000003,0.20661960000000001,1.2513275000000004,0.0109833565,0.01400714065,-0.0981843625,0.20000100000000032,-0.10001000000005433,0.19997999999998228
-0.35517982000000003,0.09983821000000001,-0.21093099999999865,0.0039584058,0.021337524,-0.107958205,-0.10000100000000245,0.0,-0.09998000000001639
-0.26599581000000005,0.21057005000000004,-0.4922500000000003,0.0219789295,0.09555764800000001,-0.09207570699999999,0.05000049999999945,0.0,0.14998000000002776
0.16304513,0.024899698,0.1170744999999993,0.005180135400000001,0.085172945,-0.1107070975,-0.05000049999999945,-0.09999999999999432,-0.05000000000001137
0.46148239999999996,0.34392707,0.16735200000000106,0.0024312418,0.04760473,-0.11589946,-0.05000000000000071,0.0,-0.14998000000002776
0.30502129,0.16112977,0.7431580000000011,0.043359213,0.028057043,-0.11040166,-0.04999999999999716,0.0,-0.049999999999954525
-0.12114661,-0.10067618,-0.172623999999999,0.02992018,0.0323331,-0.14033405,-0.10000000000000142,-0.09998999999999114,0.0
-0.16651673,0.45358152,-1.3900749999999995,0.0030421074,0.031722233,-0.15743829999999998,-0.04999899999999968,0.04999499999999557,-0.2500100000000316
-0.10510546000000001,0.034955344,1.478178999999999,0.037861425,0.046993863,-0.16537954,-0.14999999999999858,0.04999499999999557,-0.2499899999999684
0.0031124622000000004,0.030166942000000002,1.5057109999999998,-0.0024556797,0.051880784000000006,-0.17454252,-0.050000500000003,0.0,-0.05000999999998612
0.06440403,0.09074024600000001,-1.1650200000000002,0.0042638388,0.03416569,-0.17209905,-0.05000049999999945,-0.09998999999999114,0.05000999999998612
0.035434186,0.058538234,0.40318200000000104,-0.0024556797,0.040274344,-0.18248376,0.0,-0.10000999999999749,0.0
-0.010534488000000002,0.177410345,1.0538060000000016,-0.0030665453,0.0201157935,-0.18889785,-0.14999999999999858,-0.09998999999996272,0.19997999999998228
-0.05410896,0.28479029,-0.18459499999999984,0.021062632999999997,0.029584202999999996,-0.190730445,0.05000000000000071,-0.10001000000005433,0.4500100000000202
-0.0122702835,0.06518214500000001,-0.056505999999998835,0.043970078499999996,0.0054550271,-0.20050429,-0.10000000000000142,-0.09999999999999432,-0.049990000000036616
-0.034955344,0.0971447325,-0.748429999999999,0.022589795500000003,0.0253081475,-0.20019886,-0.19999899999999826,0.0,-0.0999999999999659
-0.07673416999999999,0.0439336,-0.5437250000000002,0.020146333,0.004233297,-0.20019886,-0.10000100000000245,-0.04999499999999557,0.0
-0.15167267,0.11593922,0.567184000000001,0.0082344629,0.039052613,-0.20203145,0.0,-0.04999499999999557,-0.10002000000002909
-0.18303672,-0.12042834999999999,2.4801517000000013,-0.007953466999999999,0.04577213,-0.19836625,-0.14999999999999858,-0.050004999999998745,-0.0999999999999659
0.08607155000000001,0.47261541499999987,-2.6997039999999988,-0.032693508,0.01797776505,-0.20539121,-0.05000000000000071,-0.050004999999998745,0.0
0.09947908,-0.142455,0.7048509999999997,0.034196235,0.06287636,-0.20019886,-0.10000000000000142,-0.09998999999996272,0.0
0.002873042,-0.09217676500000001,0.6258429999999997,-0.034220673,0.02561358,-0.19897713,0.0,-0.10001000000005433,0.0
0.011133038000000001,0.45262384000000006,-1.4559160000000002,-0.04643798,-0.020201312,-0.2154705,-0.19999999999999574,-0.09999999999999432,-0.10000000000002274
-0.10606314,0.061650693000000006,-0.4443659999999987,0.026254985,-0.0073731435,-0.20691837,0.0,-0.09998999999999114,0.2500100000000316
-0.1292869,0.05758055000000001,0.9023730000000008,-0.01406212,-0.013481796,-0.20019886,-0.09999799999999937,-0.10000999999999749,0.05000999999998612
-0.20410569,0.21284454,-0.3569779999999998,0.012205087,0.03416569,-0.19714452,-0.10000200000000348,-0.09998999999996272,-0.10002000000002909
-0.21655555,0.18195933,2.367624000000002,0.032974504,0.062265493,-0.19347933,-0.04999999999999716,-0.10001000000005433,0.0
-0.024779987000000003,0.25737667000000003,0.460642,0.050078735,0.07142847,-0.18737069,-0.10000000000001563,-0.04999999999998295,-0.19999999999998863
0.2018312,-0.038127664500000005,-1.994610999999999,0.0461081075,0.057073141,-0.177596845,-0.2499999999999858,-0.05000000000001137,-0.44999999999998863
0.20099323000000002,0.19482816000000006,-1.203327999999999,0.001820377024,0.028057043,-0.166295835,-0.10000000000000142,-0.09998999999999114,0.05000000000001137
0.048602295000000004,0.46686935,0.0751760000000008,-0.016200147499999998,-0.027531696499999998,-0.16996103,-0.10000000000000142,0.0,-0.10000000000002274
-0.2586935,0.35230677000000005,1.3871979999999997,0.050078735,0.011563679,-0.17515337,0.0,-0.10000999999999749,0.0
-0.39354690999999997,-0.19937715,2.135386500000002,0.017702874,0.0476047275,-0.1809566,0.0,0.0,0.05000000000001137
-0.15717934,0.5282207700000002,-2.594957000000001,0.05557652,0.048521025,-0.154689395,0.0,-0.09998999999996272,-0.05000000000001137
0.21715410000000002,-0.054468090000000004,-0.2073400000000003,0.08673064400000001,0.028667906,-0.15438396,-0.09999700000000189,-0.050004999999998745,0.10000000000002274
0.15945383000000002,0.1271321,2.346076000000001,0.020757198,0.02561358,-0.13972320000000002,0.0,-0.05000500000005559,0.0
-0.038666360000000004,0.46591167000000006,0.6234479999999998,0.007318165,-0.015925256999999998,-0.14583185,0.0,-0.09999999999999432,0.0
