accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19859903,0.38259342500000004,-0.7699772500000002,-0.03824017,-0.037849208,0.08422610000000001,-0.09999700000000189,0.0,-0.0999999999999659
0.08367735000000001,-0.10654198,-0.39408699999999897,0.011239918,-0.047928486,0.086669564,0.0,0.09999999999999432,0.0999999999999659
0.046806642,0.056742580000000015,-0.3845099999999988,-0.046792284,-0.06564358,0.06040236,0.09999700000000189,0.0,0.20000000000004547
0.12401965,0.37523126500000004,-0.00981849999999973,-0.016249019849999997,-0.053120838,0.0640675535,0.10000000000000142,0.0,0.0999999999999659
0.07218518,-0.06476316,1.2118230000000008,0.00146607315,-0.057396897999999995,0.08208808000000001,0.0,0.09999999999999432,0.0
0.052014032,0.20997150000000003,-1.0129884999999987,-0.035185841,-0.067170742,0.08147721499999999,0.10000000000000142,0.0,0.0
-0.026934770000000004,0.08822633,0.10510299999999972,-0.0034208484000000003,-0.046706755,0.08117178,0.0,0.0,0.10000000000002274
-0.10163386000000002,0.018914193000000003,0.2607265000000005,-0.0046425797,0.0052167894,0.092167355,0.0,0.10000000000002274,0.0
-0.06655881,0.20338743000000004,-0.25881500000000024,-0.014416424,0.022321016000000003,0.08972389,0.10000000000000142,0.0,0.0
0.12413936000000002,0.060812724,-0.04513299999999987,0.0008552074400000001,0.026597071,0.087891296,0.0,0.0,0.0
0.27246015,0.23965960000000003,1.2106255000000008,-0.0046425787,-0.0008918624400000002,0.099497736,0.10000299999999385,0.0,0.0999999999999659
0.289459,0.3027468,0.8820215000000005,0.042394042,-0.045485023,0.09461081,0.0,0.0,0.10000000000002274
0.16927006000000003,-0.10510546000000001,-2.000596999999999,0.024678951,-0.08152608,0.08483697,0.0,0.0,-0.10000000000002274
0.029807812000000003,-0.0095768064,-0.36416000000000004,-0.027550026000000002,-0.06106209,0.073841395,-0.10000299999999385,0.0,0.0
-0.07350199,0.1471237,1.9151197000000009,-0.04984661,-0.055258866,0.07323053,0.10000299999999385,0.09999999999999432,0.10000000000002274
-0.15095441,0.17645266,2.647745699999999,-0.039461896,-0.012498303,0.08178265,0.0,0.0,0.0
-0.10450691000000001,0.15083470000000002,0.04285400000000017,-0.010445799499999998,0.019266691,0.08483697,0.09999700000000189,0.0,0.19999999999998863
0.039504328000000005,-0.0105943427,-1.782125999999998,-0.021441373,0.04614476,0.08728043,0.10000000000000142,-0.09999999999999432,0.0
0.08451532,0.10953473000000001,-1.0135874999999999,-0.05045747,0.05652947,0.096137973,0.0,0.05000000000003979,0.0
0.13144168,0.29592333000000004,0.33734100000000034,-0.035796706,0.04492303,0.09277822,0.10000000000000142,-0.05000000000003979,0.19999999999998863
0.15981296,0.17357962000000002,1.5751430000000006,-0.007696906,0.036981784,0.09461081,-0.10000000000000142,0.09999999999999432,0.0
0.23032220000000003,0.25605986000000003,-0.7795539999999992,-0.030604351499999998,-0.0396818065,0.07872831999999999,0.0,0.0,0.0
0.27066450000000003,0.11336545,-2.0652399999999993,0.023762653999999998,-0.034184016,0.074146825,0.0,0.09999999999999432,0.0
0.2136825,-0.15275006000000002,0.43071500000000107,-0.0046425797,-0.06442185,0.067732744,0.0,0.0,0.0
0.11049241000000001,0.443047015,0.4869785000000011,-0.0406836285,-0.09924117,0.06315125199999999,0.10000000000000142,0.0,0.0
-0.022505496,0.25498247,1.002929,0.050946154,-0.08458041,0.06406755,0.0,0.09999999999999432,0.10000000000002274
-0.20111294000000002,0.034476504000000005,0.8113929999999989,0.046059236,-0.033573152499999995,0.07353596000000001,0.10000000000000142,0.0,0.0
-0.15406688000000002,0.1484405,-1.548092999999998,0.032009333,0.005827655,0.07872832,0.10000299999999385,0.09999999999999432,0.0
-0.032800564,0.006823475,0.43909400000000076,0.039339714,0.064470716,0.08911303,0.0,0.0,0.10000000000002274
0.15729905,0.0521936,0.30861050000000034,0.022235492000000003,0.030262265,0.09583254,0.09999700000000189,0.10000000000002274,0.0
0.29005754,0.13838485,-0.6466759999999994,0.025900682,-0.00761138,0.09461081,-0.09999700000000189,0.0,0.0
0.25594015,0.11480197000000002,0.654573000000001,0.04422664,-0.025326472000000003,0.087891296,0.0,0.09999999999999432,0.0
0.11947067,-0.058418524000000006,-2.4088079999999987,0.016737705,-0.067476176,0.07445226,-0.10000299999999385,0.09999999999999432,-0.10000000000002274
-0.042736500000000004,-0.0023942016,-1.6438609999999994,-0.021746807000000003,-0.05098281,0.057958905,0.10000299999999385,0.09999999999999432,0.0
-0.17202339,0.08667010000000001,0.8353350000000006,-0.051068336,0.022931881,0.061013225,0.09999700000000189,0.0,0.0
-0.16424223000000004,0.29317000000000004,1.554793,-0.053511800000000005,0.03759265,0.06712188,0.0,0.0,0.10000000000002274
0.0005985504,0.10702082,1.3895929999999996,-0.008918636,0.07668802,0.07995005,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.23834279000000003,0.12808979,-1.573231999999999,-0.014416424,0.005827655,0.08117178,0.0,0.10000000000002274,0.10000000000002274
0.38187518,0.022266077000000002,-0.7663859999999989,0.019181164,0.00032986794,0.076284856,-0.10000000000000142,0.0,0.0999999999999659
0.32908301,0.12916719000000002,0.6569669999999999,-0.010751232,-0.057091463,0.06651101,0.10000000000000142,0.0,0.10000000000002274
0.07398083000000001,0.30184898,0.8227655000000009,0.016737703,-0.0729739675,0.05734804,0.0,0.0,0.0
-0.07505822,0.1899799,-0.6478729999999988,0.046059236,-0.09191079,0.057958905,0.0,0.09999999999999432,0.0
-0.1436521,-0.29233203,0.8113929999999989,0.034452796,-0.029602528,0.059180636,0.0,0.0,0.10000000000002274
-0.08571242000000001,0.31842883,-0.9746810000000004,-0.033353247,-0.044874158,0.068954475,0.0,0.09999999999999432,0.0
0.0061052144000000004,0.09504981000000001,0.8353350000000006,0.025900682,0.043701302,0.08117178,0.0,0.0,0.0
0.09433154500000002,-0.15562311000000004,0.5013440000000013,-0.0263282945,0.0189612567,0.085753265,0.10000000000000142,0.0,0.0999999999999659
0.15502456,0.35428201000000004,-0.08583399999999841,-0.018387048,-0.01036027335,0.07689572,0.10000000000000142,0.09999999999999432,0.0
0.13694833999999997,0.10749966,0.11587800000000037,0.018570298,-0.008833111,0.07506312400000001,0.0,0.09999999999999432,0.0
0.14329298,-0.07523779,-0.4132409999999993,0.0002443418,-0.024715606,0.07445226,-0.10000000000000142,0.0,0.0
0.13551182,0.19261353,-1.3475784999999991,-0.0260228625,-0.041514400500000014,0.063456684,0.10000000000000142,0.0,0.0
0.10462662,0.020949265,1.2112240000000014,-0.00555887735,-0.044263296,0.063456684,0.0,0.10000000000002274,-0.05000000000001137
-0.037469256,0.018195933,-0.34201374999999956,-0.02235767,-0.038765506500000005,0.06284582,0.0,0.09999999999999432,0.05000000000001137
-0.08367735000000001,0.34440591000000004,1.1322160000000014,0.0014660731,0.016212363,0.06528928,0.09999999999999432,0.0,0.10000000000002274
-0.0079008654,0.055306060000000004,0.8568829999999998,0.040561445,0.00094073266,0.07017621,0.10000000000000142,0.0,-0.10000000000002274
0.07398083000000001,0.052911860000000005,-1.6366779999999999,0.0020769387,0.02171015,0.072008796,0.0,0.09999999999999432,-0.0999999999999659
0.14676456000000002,0.14915876,-0.6778009999999988,-0.018081615,0.022931881,0.06956534,0.0,0.09999999999999432,-0.10000000000002274
0.16555905,0.17992426,1.1322160000000014,-0.0040317140000000005,0.009492846,0.07323053,0.0,0.09999999999999432,0.0
0.14401124,0.15693992,0.767100000000001,0.009407321,-0.014941764,0.07506312400000001,0.0,0.0,0.10000000000002274
0.048243165000000005,-0.038786070000000006,0.02190449999999977,0.017959436000000002,-0.017996091000000002,0.06162409,0.0,0.0,-0.10000000000002274
0.045848963,-0.038666360000000004,-0.35099199999999975,-0.022968536,-0.021661282,0.056126308,0.0,0.10000000000002274,0.0
0.09612720000000001,0.24133554000000002,0.13982000000000028,-0.021746807000000003,-0.014941764,0.050017655,-0.10000000000000142,0.0,-0.10000000000002274
-0.09217676500000001,-0.09660604,1.6457725000000014,-0.051068336,0.03637092,0.0597915,0.10000000000000142,0.09999999999999432,0.0
-0.06631939,0.39444473,-2.882861,-0.026022863,0.043701302,0.054904576,0.0,0.0,-0.0999999999999659
0.20769699,-0.040462008,0.20925100000000008,0.013683377,0.026597071,0.051239382,0.0,0.0,0.0
0.2826355200000001,0.43550529,-0.40067200000000014,-0.036713005,-0.00883311065,0.04299270349999999,0.0,0.0,-0.10000000000002274
0.21739352000000003,0.19812019000000003,1.5116969999999998,0.024068085,-0.008222245999999999,0.0457416,0.0,0.0,0.10000000000002274
0.08283938,0.05925649400000001,-0.45992799999999967,0.017959436000000002,-0.0424307,0.050017655,0.10000000000000142,0.0,-0.10000000000002274
0.024899697000000002,0.051834464000000004,-0.9507389999999987,0.025289817000000003,-0.05220454,0.036578618,0.0,0.0,0.0
-0.018854338300000002,0.18483237000000002,0.6150680000000008,0.0185702995,-0.024410174500000003,0.032302562,0.0,0.0,0.0
-0.0545878,0.05554548000000001,1.5146895000000011,0.032009334,0.0012461654500000002,0.042076405,0.0,0.0,0.0
-0.062069679999999995,0.15789760500000002,0.2625220000000006,0.024678953000000003,0.0262916415,0.049101357000000005,0.10000200000000348,0.0,0.10000000000002274
-0.035314476000000004,0.0641646,-0.4527459999999994,0.027122414,0.0296514,0.048795924,0.0,0.0,-0.10000000000002274
0.091219085,0.014963761,-1.712095999999999,-0.0034208484000000003,0.074855424,0.04940679,0.09999799999999937,0.0,0.0
0.33363202000000003,0.0640448965,0.3145959999999999,-0.024495699,0.011630875,0.0344405925,0.0,0.0,0.0
0.39468415,0.254743065,0.8137869999999978,-0.010751232,-0.032351421,0.0298591015,0.09999999999999432,0.0,0.0
0.18567034000000002,0.1364695,-0.5185870000000001,0.01734857,-0.08274781,0.02619391,0.0,0.0,0.0
-0.22290018,-0.07026982000000001,-0.10319199999999995,-0.000366522,-0.028991662,0.0145874685,0.0,0.0,-0.0999999999999659
-0.33662477,0.10067618,-0.00862199999999902,-0.021135941,0.010103712,0.0072570859999999985,0.0,0.0,0.0999999999999659
0.050637364,0.26934769,-0.47548999999999886,0.00299323615,0.03545461925,0.01061684455,0.10000000000000142,0.0,0.0
0.13575124000000002,-0.26204537999999994,3.026029600000002,-0.016859885,0.055918604,0.029248238,0.0,0.0,0.0
0.20195090000000004,0.4510676,-2.489013999999999,-0.05839872400000001,0.00643852,0.034746025,0.0,0.09999999999999432,-0.0999999999999659
0.2255338,-0.09576807000000001,-1.1554439999999992,0.0032986692,-0.011582005,0.011533143000000001,0.0,0.0,0.0
0.11396400000000001,0.011372458000000002,0.6677410000000013,-0.062369342,-0.0354057465,0.00420275985,0.0,0.0,0.0
0.062847793,0.39821559500000003,0.3421289999999999,-0.0492357425,-0.07663915500000001,-0.006792814499999999,0.0,0.0,-0.10000000000002274
-0.07493851,0.10881647000000001,-0.8884899999999991,0.0063529946,-0.03326772,-0.0043493537,0.0,0.0,0.0
-0.17262194,0.051355624,0.2607265000000005,-0.0040317140000000005,0.0027733287,0.012144008,0.10000000000000142,0.0,0.0
-0.18854338,0.14664485000000002,0.7353769999999997,-0.007696906,0.043090437,0.013365738250000002,0.0,0.0,-0.10000000000002274
0.030765492000000002,0.093254155,0.15538200000000124,0.0008552074400000001,0.028429668,0.0029810295,0.0,0.0,0.0
0.15047557,0.22373815000000002,1.9234996500000001,0.0005497754999999995,0.051947983499999996,0.027721073,0.0,0.0,0.0
0.25115175,0.13395558999999999,-0.7089249999999989,0.029565873,0.040646974,0.017641794,0.0,0.0,0.0
0.31735144000000004,-0.13634979,-2.297478,0.025900682,-0.044874158,-0.00068416167,-0.10000000000000142,-0.09999999999999432,0.0
0.09097966600000001,0.0055066638000000005,-0.39887599999999956,-0.055344395,-0.0351003145,0.0005375687,0.0,0.0,0.10000000000002274
-0.021787235000000002,0.4406528350000001,1.6804880000000004,-0.053511800000000005,-0.05739690000000001,-0.016566658,0.0,0.0,0.0
-0.2112883,0.08930372600000001,2.019267600000001,0.005742131,-0.01677436,-0.00068416167,0.0,0.0,0.0
-0.20087352,-0.051834464000000004,-1.2751539999999988,0.0014660731,0.031789427499999995,0.0100059795,0.0,0.0,0.0
-0.022744916000000004,0.13694833999999997,-1.4559160000000002,-0.018081615,0.06080553,0.0029810295,0.0,0.0,0.10000000000002274
0.26360161,0.17669208,0.8688540000000007,-0.011972962,0.040646974,0.0072570859999999985,0.0,0.0,0.0
0.16639702,0.5787982500000001,-0.34620299999999915,0.016737705,0.016212363,0.0145874685,0.0,-0.09999999999999432,0.0999999999999659
-0.10247183000000003,-0.26408045,0.8712479999999978,0.08393288,0.08279667,0.013365739,0.0,0.0,0.10000000000002274
0.07661445,0.09145850500000001,-1.6618169999999992,0.011850784,0.0039950590000000005,-0.0031276233,-0.10000000000000142,0.0,0.0999999999999659
0.18219875000000002,0.3477578,-0.20614299999999908,0.018570298,0.012547173,-0.0031276233,0.0,0.0,0.0
0.19512744,-0.10067618,2.2407313,0.041783176,-0.028991662,0.0029810295,-0.09999999999999432,0.0,0.0
0.17549498,0.19955671,-0.6514639999999989,0.007574725999999999,-0.07358483,-0.013512332,0.0,0.0,0.10000000000002274
0.08415619000000002,0.14401124,-0.056505999999998835,0.049724422,-0.07725002,-0.014734062,0.0,0.0,0.0
-0.0724246035,-0.09648633000000001,-0.19297450000000005,-0.026633728,-0.06411641500000001,-0.015650360000000002,0.0,0.0,0.10000000000002274
-0.05398925,0.33093853000000006,-2.528518499999999,-0.05839872400000001,-0.057091463,-0.02389704,0.0,0.09999999999999432,0.0999999999999659
0.0007781155,0.0985214,0.7419609999999999,-0.0403781935,-0.029602528,-0.011679736,0.0,0.0,0.0
-0.008619126000000001,0.24720132000000003,2.0264500000000005,-0.0321315165,-0.016468925500000002,-0.00221132485,0.0,0.0,0.10000000000002274
-0.069012865,0.23427265,0.3529030000000013,0.0032986682,0.00032986794,-0.008014545,0.0,0.0,0.0999999999999659
-0.045250413,-0.104506905,-1.2500149999999994,0.016737705,0.03820351,0.0035918942,0.0,0.0,0.0
0.094690675,0.11719618000000001,-0.4683080000000004,-0.030909784,-0.014941764,-0.014123198,0.0,-0.09999999999999432,0.10000000000002274
0.061411273,0.17968484,0.30382200000000026,-0.01869248,0.024153613,0.0005375687,0.0,0.09999999999999432,0.0
0.05758055000000001,0.22158337000000003,0.1146799999999999,-0.015638153999999998,-0.012498303,-7.329695e-05,0.09999999999999432,0.0,0.0
0.13934253000000002,0.08475474000000001,-1.0896030000000003,-0.013194692,-0.032656856,-0.011679736,0.0,0.0,0.0
0.23187842000000003,0.2967613,-1.6965339999999998,-0.030909784,-0.08763473199999999,-0.0199264175,0.0,0.0,0.10000000000002274
-0.07326257,0.21559787,0.1063010000000002,0.0032986690999999998,-0.035100315,-0.015039495,0.0,0.0,0.0
-0.42054152,0.18878280000000003,2.358047000000001,0.010629052,0.0088819815,-0.0086254105,0.0,0.0,-0.10000000000002274
-0.37337575,0.3477578,1.4703970000000002,0.06621779,0.06263812,0.00420276,0.0,0.0,0.0
0.06356605,0.045130703,-0.6670269999999991,0.10684033,0.06813591,0.0038973271,0.0,0.0,0.0
0.36774937999999996,-0.15095441,-1.6917449999999992,0.06438519,0.04003611,0.010922278,0.0,0.0,-0.10000000000002274
0.40186677000000004,0.006584055,0.48578100000000113,0.01612684,-0.017996091000000002,-0.003738488,-0.09999999999999432,0.09999999999999432,-0.0999999999999659
0.10462662,0.31699231000000005,0.4367004999999988,0.011239918,-0.073890263,-0.0223698785,0.0,0.0,-0.10000000000002274
-0.27377696,0.021188685,-0.39528499999999944,0.05308418349999999,-0.01799608925,-0.0162612255,0.0,0.0,0.0
-0.30585926,-0.30071173,-1.1590349999999994,-0.0070860405000000015,0.0027733287,-0.022675311,0.0,0.09999999999999432,0.0
-0.014963761,0.43646297,-0.39049699999999987,-0.09688323,0.029040534,-0.028173096,0.0,0.0,-0.0999999999999659
0.11516110000000002,0.28502972,1.9378649999999995,-0.045570552,0.058972932,-0.0031276233,0.0,0.09999999999999432,-0.10000000000002274
0.13623008,-0.018076223,1.9318789999999995,0.017959436000000002,0.04247957,0.0011484334,-0.09999799999999937,0.0,-0.10000000000002274
0.11025299,0.09648633000000001,-1.6498464999999989,-0.0009773877,0.00032986794,-0.006792814499999999,0.0,0.0,0.0
0.06715736,0.06751649000000001,-1.078828999999999,-0.010751232,0.0076602506000000015,-0.017177524,-0.10000200000000348,0.0,-0.0999999999999659
0.068174895,0.19800048,1.2818535000000022,0.0045203995,-0.03204599,-0.015650360000000002,0.0,0.10000000000002274,-0.10000000000002274
0.092954883,0.28089972,-1.3745130000000003,0.015515973999999997,-0.05037195,-0.017177524,-0.04999999999999716,0.0,0.0
-0.091937345,-0.042736500000000004,0.7419609999999999,0.030176738,-0.037543777,-0.001905892,0.04999999999999716,0.0,0.0
-0.19416976,0.16292542000000002,3.2570700000000006,-0.002199119,0.030262265,-0.0031276233,0.0,0.0,0.0
-0.0551863508,0.50379988,-0.5550974999999987,0.033231065,-0.030213393,-0.008319977749999999,0.0,0.0,0.0
-0.02885013,-0.26527755000000003,-1.5935829999999989,0.07293730000000001,0.05286428,0.016420066,0.0,-0.10000000000002274,0.19999999999998863
0.08331822,-0.08535329,1.0436300000000003,-0.0675617,0.017434094,0.02619391,0.0,0.10000000000002274,0.0
0.21936873,0.6097433000000001,0.36786700000000216,-0.0232739675,-0.0442632965,0.017947228500000002,0.0,-0.10000000000002274,0.0
0.12725182,-0.17130513,-0.0648850000000003,0.021624627,-0.058313195,0.0298591,-0.10000000000000142,0.0,0.0
-0.06835445999999999,0.016400282,-2.700901,-0.052900933,-0.07847175,0.034746025,0.0,0.10000000000002274,0.0
-0.14185645,0.217752635,-0.5521049999999992,-0.0825278975,-0.0396818055,0.0356623215,0.0,0.0,0.10000000000002274
-0.19129672,0.25905263,4.387133,-0.07550295,0.026597071,0.06284582,0.10000000000000142,0.0,0.0
-0.14748282,0.5828684000000001,3.006876,-0.037629303,0.040646974,0.06590015,0.10000200000000348,0.0,0.0
-0.025318683000000005,0.07505822,-2.543482000000001,0.075380765,0.060194664,0.08728043,0.0,0.0,0.0
0.18112136000000004,-0.35960910000000007,-3.546054,-0.01991421,-0.036932912000000005,0.08972389,0.09999799999999937,0.0,0.0
0.29933507500000006,0.3989937,0.4833879999999997,-0.07244862,-0.013720033,0.09033476,0.0,0.0,0.0
0.25306711000000004,0.36176388000000004,2.330514000000001,-0.0040317140000000005,-0.0405981035,0.09949773699999999,0.0,0.09999999999999432,0.0
0.15885528000000002,0.18746599,0.554017,0.021624627,-0.122148615,0.082698943,0.0,0.0,0.10000000000002274
-0.033997664000000004,0.18734628,-3.912366500000001,0.017043138,-0.08152608,0.0860587,0.0,0.0,0.0
-0.10175357000000002,0.28030116000000005,-0.3474009999999996,0.0142942425,-0.06655988,0.10071947,0.0,0.09999999999999432,-0.10000000000002274
-0.32154129000000004,0.170108025,4.078281250000001,0.010018187,0.025375344,0.117212825,0.09999999999999432,0.0,0.0
-0.20518308000000005,0.594779565,1.3321320000000014,0.030176738,0.055613173499999995,0.12271061,0.0,0.09999999999999432,0.0
0.04225766,0.04201824000000001,-1.5522829999999992,0.115087005,0.09134879,0.13859312,0.0,0.0,-0.10000000000002274
0.3715801,-0.28048072,-2.7266385,0.047280967,0.07516085900000001,0.14103658,0.10000000000000142,0.09999999999999432,0.0
