accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.08164227600000001,0.174417595,-0.24444999999999872,0.0027672108000000003,-0.06768998000000001,0.11285736,0.0,0.10000999999999749,0.0
0.07314286,0.06931214000000001,0.4774010000000004,0.004599808,-0.0023273975,0.114689946,0.0,0.0,0.0
0.08379706,0.12306197000000002,-0.35458299999999987,-0.00028711557,-0.019431625,0.121409476,0.0,0.1499900000000025,0.0
0.09672575,0.08649053500000001,-0.5317539999999994,0.0110138925,-0.018209893,0.1244638,0.0,0.04999999999998295,0.0
0.06715736,0.02813187,0.4534590000000005,-0.001508845,-0.039590176,0.13118331,0.09999799999999581,0.10001000000005433,0.0
0.061171854000000005,0.11947067,0.023699999999999832,-0.013726151,-0.02370768,0.12935072,0.0,0.0,0.19999999999998863
0.050876784,0.07086837,0.34452399999999983,-0.0045631714000000006,-0.010268645,0.12935072,0.10000100000000245,0.0,0.2000099999999918
0.09564836,0.1004367625,-0.24923824999999944,-0.0164750435,0.012944234,0.13057245,0.0,0.09998999999996272,0.09999000000001956
0.22517467000000002,0.10271125000000002,0.5935210000000009,-0.0082283635,-0.06585739,0.12873985,0.1000009999999989,0.19999999999998863,0.10000999999999749
0.21057005000000004,0.090620536,-0.10199499999999873,-0.0134207175,-0.059748728,0.134543065,0.0,0.0,0.0
0.10522517,0.091937345,0.1936890000000009,-0.010671824,0.0007269289299999999,0.13362677,0.0,0.09999999999999432,0.09998999999999114
0.034536359,0.14251485500000002,-0.8364164999999986,-0.001508845,-0.105563626,0.1244638,0.05000000000000071,0.05000500000005559,0.0
0.06392518000000001,0.07206547,0.5372570000000003,-0.01250442,-0.01087951,0.12873985,0.04999999999999716,0.09999999999999432,0.05000000000001137
0.0770933,0.11180921999999999,-0.04812599999999989,-0.009450094,-0.05730527,0.13179418,0.0,0.04999499999996715,0.10000499999998169
0.11923125000000001,0.094810385,0.08834400000000109,-0.01250442,0.023328941,0.12996158,0.0,0.0,0.2500050000000158
0.15849615,0.07793127,0.1625639999999997,-0.011893555,-0.09945498,0.13179418,0.0,0.10000999999999749,0.0
0.09277531500000001,0.17262194000000003,0.015919500000000752,-0.014947880499999996,-0.025540277000000004,0.13698653,0.0,0.0,0.09998999999999114
0.036930561,0.08080430599999999,0.9514537500000007,-0.0192239375,-0.05608354,0.13881913,0.10000000000000497,0.0,0.0
-0.0011971008,0.15251064000000003,-1.5768240000000002,-0.01555874665,0.017831156,0.133015905,0.0,0.09998999999999114,0.0
0.034237084,0.10737995,0.6210540000000009,-0.014947881,0.05326134,0.13790283,0.0,0.09999999999999432,-0.09998999999999114
0.13658920000000002,0.18064252000000003,0.05123400000000089,-0.0045631714000000006,-0.039590176,0.14095716,0.0,0.10001000000005433,-0.20000000000001705
0.21990743000000001,0.10869676,1.0208860000000008,-0.007006632,0.06822753599999999,0.13973543,0.0,0.09998999999996272,-0.10000999999999749
0.231339745,0.07194576000000001,-1.0375289999999993,-0.008839228000000001,-0.0618867565,0.13851370000000002,0.09999799999999581,0.0,0.30001000000001454
0.15275006000000002,0.10342950999999999,-0.2905387500000014,-0.001508845,-0.04203364,0.13637567,0.0,0.19999999999998863,-0.10000999999999749
0.07158663000000001,0.092416185,1.1848880000000008,-0.003341442,-0.034703255,0.13057245,0.10000100000000245,0.09999999999999432,0.0
-0.03172317,0.25737667000000003,-0.36176599999999937,-0.0021197107,0.0074464465,0.130267015,0.0,0.0,-0.09999000000001956
-0.021667525000000003,0.06464345,-0.4683080000000004,-0.0045631714000000006,-0.015766434,0.13362677,0.0,0.10001000000005433,-0.10000999999999749
0.06356605,0.08451532,-1.1745970000000003,-0.005174037,-0.02737287,0.13545936,0.0,0.09998999999996272,0.0
0.19045875,0.19405005,0.9586360000000003,-0.007617498,-0.0744095,0.14828753,0.1000009999999989,0.10000999999999749,-0.09999999999999432
0.18974048,0.08511387,0.4259269999999997,0.00093461573,-0.06280306,0.1525636,0.0,0.09998999999999114,-0.19999999999998863
0.11468226,0.07062895000000001,-0.23726699999999923,0.005210671599999999,-0.02737287,0.14645495,0.0,0.09999999999999432,0.0
0.1043872,0.012629414,0.1577750000000009,-0.012809852,-0.08051815,0.13973542500000002,0.09999999999999787,0.10001000000005433,-0.09999000000001956
0.12150573999999999,0.10845733999999999,-0.5078119999999995,-0.0057849027,0.011111638,0.13423763,0.050000000000007816,0.14999499999996146,0.0
0.10678140000000001,0.11025299,1.9486385000000004,-0.013726151,-0.12511131,0.13118331,0.04999999999999716,0.1499949999999899,0.0
-0.016639702000000003,0.07386111999999999,-1.4595070000000003,-0.005174037,-0.048142288,0.12873985,0.0,0.0,0.0
-0.03525462000000001,0.1650802,0.7934365000000003,-0.0060903345,0.019052886,0.13576480000000002,-0.10000000000000497,0.09999999999999432,-0.2000099999999918
0.039025488000000004,0.092895025,-0.7017429999999987,-0.018002206,0.035546247,0.1421789,0.1999980000000008,0.10001000000005433,0.09999999999999432
0.12856863000000002,0.07218518,0.18411200000000072,-0.0137261505,0.07525249,0.13790283,0.0,0.09998999999996272,-0.3999900000000025
