accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.32513258,0.07110779,-0.06249099999999963,-0.036138797,-0.043811253499999994,0.29449815,0.10000299999999385,0.20000000000001705,0.0999999999999659
0.24660277000000003,0.18818425500000002,0.375648,-0.035222500000000004,-0.0551122615,0.28594604,0.0,0.09999999999999432,0.0
0.12964603,0.029448682,1.0149000000000008,-0.012620485,-0.09787283,0.2847243,0.09999700000000189,0.09998999999999114,0.10002000000002909
0.08164227600000001,0.07589619000000002,-0.011014999999998665,-0.01567481,-0.048392743,0.28716776,0.10000000000000142,0.20001000000002023,0.0
0.13383588,0.035673606000000004,-0.5604839999999989,-0.0034575071000000003,-0.05144707,0.27983737,0.0,0.09999999999999432,0.0999999999999659
0.15586253000000003,0.0641646,0.11946800000000124,-0.012620485,-0.026401596,0.2847243,0.20000000000000284,0.19998999999998546,0.19998000000003913
0.17357962000000002,0.14939818000000002,0.3864220000000014,-0.02728125,-0.03006679,0.28166997,0.10000299999999385,0.20001000000002023,0.0
0.18315643,0.14065934,-0.2025509999999997,-0.017507408000000002,-0.044116687,0.28228083,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.21679497000000003,0.17202339,-0.10319199999999995,-0.0010140445,-0.047781877,0.28533518,0.10000000000000142,0.19998999999998546,0.0
0.16328455,0.17046716,0.9789870000000036,0.017006478999999998,-0.0554176935,0.282586275,0.20000000000000284,0.10000999999999749,-0.0999999999999659
0.15532383000000002,0.009935937,-0.4527459999999994,0.014563018,-0.066107835,0.27769935,0.0,0.20000000000001705,0.0
0.19285295000000002,-0.14508862,-1.4870409999999996,-0.013842216,-0.068551295,0.2773939,0.10000299999999385,0.09999999999999432,0.0999999999999659
0.11432313000000001,0.013886370000000002,0.30741399999999963,-0.054464757999999995,-0.03739717,0.27617220000000003,0.1999970000000033,0.19999999999998863,0.0
0.044891283000000004,0.17573439999999999,2.0503920000000004,-0.06637663,-0.024569001,0.2773939,0.10000000000000142,0.10000000000002274,0.0
-0.0130484,0.22242133000000003,0.9592347500000002,-0.02361606,0.00047647399999999843,0.27953193499999995,0.10000000000000142,0.09999999999999432,0.0
0.014245500000000001,0.0008379705999999999,-1.185371,-0.02239433,0.05728694400000001,0.2792265,0.10000299999999385,0.09999999999999432,-0.0999999999999659
0.17154455000000002,-0.025977087,-1.1350929999999995,-0.056602784,0.035295796000000004,0.27189612,0.09999700000000189,0.19999999999998863,0.0
0.29616275000000003,0.20817584,0.2990340000000007,-0.057213647,0.0172752685,0.26639834,0.20000000000000284,0.20000000000001705,0.0999999999999659
0.380857645,0.12964603,0.49056999999999995,-0.041636584500000004,-0.0071593408499999985,0.26242773,0.0,0.09999999999999432,-0.0999999999999659
0.14305356000000002,0.12665327,0.16735200000000106,-0.02361606,-0.012657128500000002,0.247766945,0.10000000000000142,0.09998999999999114,0.0
0.06524200000000001,0.10989386000000001,-1.8270169999999997,-0.016285677,0.009639453,0.23890941,0.0,0.10000999999999749,-0.19998000000003913
0.29245174,0.0053869538,0.023699999999999832,-0.026670385,-0.04717101,0.20775527,0.10000299999999385,0.20000000000001705,0.0
0.354581265,0.29125464,0.7641074999999997,-0.00559553415,-0.0483927445,0.205311815,0.09999700000000189,0.0,0.09998000000001639
0.25222914,0.15622166000000004,1.4829670000000004,0.027085755,-0.044727553,0.208977,0.0,0.09999999999999432,0.0
0.14173675,0.22134394500000001,-0.4264100000000006,0.034110706000000005,-0.08199033,0.18820758,0.10000000000000142,0.09998999999999114,0.3000200000000177
0.046088383000000004,-0.0008379705999999999,-0.3623649999999987,0.042662818000000005,-0.03739717,0.18393153,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.00598550404,0.19159599000000005,-0.4443659999999987,0.034721572000000006,-0.003494150000000001,0.16988163,0.09999999999999787,0.0,0.09998000000001639
0.10989386000000001,0.062368953000000005,0.1733380000000011,0.029529218,0.009639453,0.16132951,0.0,0.10000000000002274,0.10000000000002274
0.24169466000000003,0.021308395,0.112286000000001,0.059461616,0.017580701,0.15216653,0.0,0.09999999999999432,0.0999999999999659
0.26719291000000006,0.19099744,-0.3605679999999989,0.016395614500000003,0.0090285875,0.14178182,0.10000100000000245,0.0,0.10002000000002909
0.206799175,-0.04489128199999999,-0.6323100000000004,0.01975537475,-0.01937664539,0.123761295,0.0,0.0,0.19997999999998228
0.3039439,0.22092496500000003,-1.0393249999999998,0.015479314639999997,-0.06061005,0.077030105,0.1000009999999989,0.09999999999999432,0.0
0.33075895000000005,-0.10462662,-0.8561680000000003,-0.01200962,-0.040451497,0.0666454,0.09999799999999937,0.09998999999999114,0.10000000000002274
0.28502972,-0.046447513,0.6844999999999999,-0.04133115,-0.09359677,0.02693916,0.10000000000000142,0.10000999999999749,0.0999999999999659
-0.05638345,0.1804031,0.12186300000000116,-0.03888769,-0.08932071,0.022052238,0.0,0.0,0.0
-0.15861586000000003,0.11300632,-0.04932299999999934,-0.031557307,-0.036175437000000005,-0.0005497774,0.09999999999999787,0.0,0.20001999999999498
-0.029209262000000003,0.22200235000000001,-1.7629719999999995,-0.01903456915,0.007195991650000001,-0.016737706499999998,0.20000200000000135,0.10000000000002274,0.09998000000001639
0.2847903,0.037828386000000006,-0.7795539999999992,-0.018729137,-0.016016888,-0.026206117,0.0,0.0,0.0
0.34967315000000004,0.20099323000000002,0.6916820000000001,-0.035222500000000004,-0.027012462,-0.03109304,0.09999799999999937,0.0,0.10000000000002274
0.24361001999999998,0.18339585000000003,1.160946000000001,0.015479315,-0.09970543,-0.04819727,0.0,0.09999999999999432,-0.10000000000002274
0.06344634,0.10594343000000002,0.18411200000000072,0.013035856,-0.10825754,-0.05797111200000001,0.0,0.0,0.0
-0.16591818000000003,-0.093613285,-0.7196990000000003,-0.010787888999999998,-0.068551295,-0.06896669,0.10000000000000142,0.0,-0.19997999999998228
-0.21092917500000002,0.13742718,-0.41563599999999923,-0.044080045,-0.009908235,-0.07782423200000001,0.0,0.0,0.0
-0.19033903500000002,0.366791705,1.2968175000000013,-0.0107878895,0.0047525309,-0.07446447249999999,0.09999999999999787,0.0,-0.10002000000002909
-0.11192893,0.02825158,-0.18758749999999935,0.023725998,0.06583905799999999,-0.057054813499999996,0.0,0.0,0.0
0.16615760000000002,0.05207388400000001,-1.7378335000000007,-0.01048245636,-0.0034941502,-0.06438519300000001,0.10000100000000245,0.04999999999998295,-0.0999999999999659
0.2554613,0.2457648,-1.1015739999999994,-0.008649861,-0.0013561209999999992,-0.0631634625,0.0,-0.04999999999998295,0.2500199999999495
0.06787562000000001,0.0557849,1.2411520000000014,-0.009566159,-0.011740832,-0.06957755,0.0,-0.09999999999999432,-0.049999999999954525
-0.22325930000000002,0.3303998200000001,0.694077,0.011814125,-0.0013561216,-0.07629707,0.0,0.0,-0.10002000000002909
-0.25737667000000003,0.18543092000000003,-0.045730999999999966,0.059461616,0.03712839,-0.08240572,0.0,-0.10000000000002274,-0.0999999999999659
-0.043574470000000004,-0.16172832,-0.7927219999999995,0.035027005,0.045680504,-0.08607091,0.0,0.0,0.0
0.112228205,0.19979613000000002,0.1601700000000008,0.010286962,0.042015314000000005,-0.072021015,0.1000009999999989,-0.19999999999998863,0.39999999999997726
-0.005626374,0.1590947,1.8109723000000004,0.019755375,0.0475131,-0.06835582,0.0,0.0,0.0
-0.031962590000000006,0.12210428999999999,-1.767161999999999,0.023420565,0.017886133999999998,-0.06957755,0.09999799999999937,-0.09999999999999432,0.3000200000000177
-0.009696517000000002,0.009696517000000002,-1.7725489999999997,0.0072326353500000015,0.0090285875,-0.067744955,-0.04999899999999968,0.0,0.0
0.0144250655,0.09576807000000001,0.23678450000000062,-0.021478031,0.032852333500000004,-0.07507533599999999,-0.04999899999999968,0.0,0.049999999999954525
-0.048602295000000004,0.22649148000000002,0.5965135000000004,-0.023921491,0.011166615900000001,-0.05797111200000001,0.0,0.0,0.05000000000001137
-0.20614076,0.19776106000000002,0.694077,0.009981528,0.072558575,-0.041477747,0.0,-0.09999999999999432,0.19998000000003913
-0.20949266,-0.011611878,-0.12234499999999926,0.010592394,0.081110686,-0.025595251,0.0,0.0,0.0999999999999659
0.10726023999999999,0.11420342000000001,-0.6526619999999994,0.0069272034,0.04995656,-0.0173485725,0.0,0.0,0.10002000000002909
0.262823485,0.059974755500000004,1.9618072500000014,0.0054000401000000005,0.0105557505,-0.012461649499999998,0.0,-0.10000000000002274,0.049999999999954525
0.18602947000000003,0.30657754000000004,0.5133150000000004,-0.00040318072,-0.038008034,-0.011545352,0.0,0.0,-0.049999999999954525
0.07793127,0.16328455,-0.884898999999999,0.010592394,-0.05144707,-0.00665843,-0.1000009999999989,0.0,0.0
0.014365210000000002,-0.090261406,0.3193840000000012,-0.011398754,-0.07465995,-0.009712756,0.0,0.0,0.0
-0.048482585,0.37002387000000003,0.1805210000000006,-0.06882009,-0.07465995,-0.007880161,0.0,0.0,0.0999999999999659
-0.26240451000000004,0.4068946,-0.3108889999999995,-0.007733562535,0.0398772845,0.022663101,0.0,-0.050004999999998745,0.0
-0.28395233000000003,0.08571242000000001,-0.018197999999999936,-0.004068371,0.07103141299999999,0.0397673285,-0.10000100000000245,0.050004999999998745,-0.4000199999999836
0.051116204,0.23475149000000003,0.32776400000000017,-0.005290102,0.00230907,0.042210788,0.0,0.0,0.0
0.4936245450000001,0.25893292000000007,-0.2079380000000004,0.012424991000000002,-0.01510059,0.047097713,0.0,0.0,-0.19997999999998228
0.38187518,0.16101006000000004,0.6210540000000009,0.029529218,-0.052057937,0.050152034000000005,-0.09999999999999787,0.0,0.0
-0.008379706,0.30005332500000004,0.06260650000000112,0.034721570500000014,-0.073132785,0.0385456,0.0,0.0,0.24997999999999365
-0.34763808,0.02807201525,0.5288770000000014,0.032583542,-0.012657128200000001,0.029993484,0.0,0.0,-0.05000000000001137
-0.39600096,0.10474633,-0.540732499999999,-0.00040318072,0.03040887,0.033964108,0.0,0.10000000000002274,-0.30000000000001137
0.08044517600000001,0.382294165,0.5827470000000012,-0.004068371,0.01513724,0.040989056,0.0,0.0,-0.0999999999999659
0.30089129000000003,0.10564415300000002,1.1094705000000005,0.0063163377,0.021856757,0.05503896,-0.10000000000000142,0.0,-0.19998000000003913
0.13263878,0.07960720750000001,-0.657449999999999,-0.025448656,0.0264382465,0.066034535,0.0,0.09999999999999432,0.0
0.05374983,0.2112883,-0.6323100000000004,-0.0489669665,0.0136100767,0.04770858,0.0,0.0,-0.20001999999999498
0.14879963000000002,0.37289690000000003,0.888008000000001,-0.018729137,-0.00013439078000000002,0.025717428,0.10000000000000142,0.0,0.4000000000000341
0.15071499,0.3321955000000001,0.5803520000000013,0.013035856,-0.07771428,0.034880407,0.0,0.0,0.0
0.038786070000000006,0.17441759,-0.64966875,0.031361812999999995,-0.0230418375,0.032436945,0.0,0.0,-0.10000000000002274
-0.11923125000000001,-0.00041898525000000006,-0.5143965000000001,0.008148933,0.0075014243,0.025106562,0.0,0.0,0.0
-0.14999673,0.427365,0.6749235000000002,-0.026670385,0.033463199999999985,0.027550025,0.0,0.09999999999999432,0.0
0.015921440000000002,0.23942017999999998,2.152146000000002,0.024642296,0.07011511,0.025717428,-0.03200000000000003,-0.22400000000004638,1.141020000000026
0.13551182,-0.07194576000000001,1.2160130000000002,-0.004068371,0.049345694,0.02021964,-0.07900000000000063,0.2679899999999975,-0.9389900000000466
0.21045034,0.31328130000000004,-2.415991,-0.061489705,0.027354544,0.015332719,0.6519999999999975,-0.29798999999999864,3.085990000000038
0.27593174000000004,0.13569138,0.8652630000000006,-0.060878836,0.021856757,0.004948009000000001,-0.7289994999999969,0.32499500000000126,-3.116019999999992
0.339018965,0.49883194000000003,1.0891199999999994,-0.068209222,-0.08382293,-0.023762658,0.02000049999999831,-0.10299499999996442,0.11101999999999634
0.11145009,0.4210203599999999,0.28526700000000105,0.011814124,-0.065802405,-0.014599678499999998,0.05999899999999414,-0.07701000000000136,-0.07800000000003138
-0.21583729,0.061351418000000005,-1.1159400000000002,0.0148684515,-0.0398406315,-0.0200974655,0.14000000000000767,0.06750499999998283,-0.11999500000001717
-0.27617116,0.22158337000000003,-2.473452,-0.020561732,-0.0105191,-0.025595251,0.03900099999999895,-0.08749500000001831,0.31899500000002945
-0.266893635,0.31854854000000005,-0.8537745000000001,-0.008344429,0.018191567,-0.024984388,-0.04899900000000201,0.049000000000035016,-0.2620200000000068
0.02813187,0.29281087,1.5488070000000018,0.027085755,0.06522819,0.00067195296,0.08599800000000002,0.0579999999999643,-0.01897999999999911
0.15741876,0.04345476,-0.11755699999999969,0.055185556,0.035295796000000004,0.004948009000000001,-0.10799999999999699,-0.07799999999994611,-0.02301999999997406
0.08056488500000002,-0.06584055,-0.7627949999999988,-0.01536937825,0.027965409500000003,0.0025045485000000003,0.0,0.0,-0.10000000000002274
0.056263740000000007,0.53660045,1.1370039999999992,-0.025143223,-0.00715934115,-0.013072515,-0.10000000000000142,0.0,0.0
-0.0090979666,0.18974048,2.559160300000002,0.021587968,0.022467623,-0.020097464,0.0,0.0,0.0
-0.119769935,0.37804444000000004,-1.1350929999999995,0.012119558,0.014220942499999997,-0.017654005,-0.13200000000000145,-0.07899999999997931,0.15149999999999864
0.021906945,0.08655039000000002,-2.037707000000001,0.031972677000000005,0.061563,-0.024984388,-0.06799899999999681,0.07899999999997931,-0.5514999999999759
0.15011643999999996,0.06320692300000001,-0.12354299999999796,-0.019950869,0.06400646,-0.026816983,0.0,-0.09999999999999432,0.0999999999999659
0.079248077,0.4290409299999999,1.6218304999999997,0.003872877,0.025216516499999998,-0.008491026,-0.10000100000000245,0.0,-0.3999799999999709
0.0148440505,0.16807296000000005,1.654151500000001,0.056407288,0.031936033499999995,-0.01704314,0.0,0.0,0.0
0.029328972,-0.08367734850000003,-1.7515999999999998,0.051520362,0.006585126700000001,-0.0194866,0.0,0.0,0.0999999999999659
0.055306060000000004,0.092535895,-1.2296639999999996,-0.01323135,0.0145263745,-0.02987131,0.0,0.0,0.0
0.11396400000000001,0.25210943,3.028424000000002,-0.04682894,0.0148318075,-0.031703904,0.0,0.0,0.0
0.21296425000000002,0.4181473200000001,1.678093500000001,-0.032168172,-0.024569001,-0.03231477,-0.09999999999999787,0.0,0.0
0.18854338,0.2730587,0.1733380000000011,0.025253162000000003,-0.055723127,-0.02864958,-0.05000000000000071,0.0,0.0
0.08978256600000001,0.034356794,-3.0893604999999997,0.00295657849,-0.0691621585,-0.028344147000000004,-0.05000000000000071,0.0,0.09998000000001639
-0.04261679,0.2767697,0.23798100000000133,-0.0220888965,-0.0456438505,-0.0289550115,-0.09999799999999937,0.0,0.0
-0.2112883,0.30573955,2.8057630000000007,0.003872877,-0.016627753000000002,-0.026816983,0.0,0.0,0.0
-0.19321208,0.302986225,0.8425170000000008,0.042357385,0.0108611835,-0.023762658,0.09999799999999937,0.0,0.0
-0.13922282,-0.010654198,-1.3218409999999992,0.08389622299999999,0.06461733,-0.0005497774,-0.04999899999999968,0.0,-0.09998000000001639
0.09145850500000001,-0.09181763500000001,-0.5341489999999993,0.025253162000000003,0.08721934,0.004337145,0.04999899999999968,0.09999999999999432,-0.0999999999999659
0.14556746,0.27246015,0.8113929999999989,-0.02728125,0.07133684,0.002504548,0.0,0.0,-0.10002000000002909
0.11049241000000001,0.22960392999999996,1.233969,-0.0071226973,0.054232616,-0.0011606431,0.0,0.09999999999999432,0.0
0.13826514,0.06991069000000001,-0.17501799999999967,-0.006206400050000001,0.022773055499999997,-0.015821408000000002,0.0,0.0,0.0
0.08104372600000001,0.004429273300000001,-0.47788500000000056,-0.039193122000000004,0.005363396350000001,-0.0252898195,0.0,0.0,0.0
0.051355624,0.28060043,0.3205819999999999,-0.0340007695,-0.017238619000000004,-0.031398472000000004,0.0,0.0,0.0
-0.012689269000000001,0.3302202700000001,0.16555675000000036,0.0072326341399999985,0.0209404605,-0.025900685,0.0,0.0,0.0
0.018195933,0.11468226,-0.7939189999999989,0.04724431,0.012082913999999998,-0.026206117,0.0,0.0,0.0
0.13982137,0.02741361,-1.1386849999999988,0.02769662,0.008417723,-0.03109304,-0.09999799999999937,-0.09999999999999432,0.0
0.11540052,0.15143325000000002,0.9143430000000006,0.0032620113,-0.004410448,-0.029260444,0.0,0.0,0.10002000000002909
0.025378538000000003,0.30789434,1.1124635000000005,0.021587968,-0.0022724197,-0.029565877,0.0,0.04999999999998295,-0.10002000000002909
0.10630256,-0.07972691700000001,0.8221670000000003,0.0356378685,-0.017544050500000002,-0.0433103445,0.0,-0.04999999999998295,0.0
0.14867992000000002,0.056982000000000005,-0.6670269999999991,-0.026364953000000003,-0.0221255405,-0.061025437,0.0,0.0,0.0
0.051355624,0.23894134,0.0009550000000011494,-0.035527932000000005,-0.0178494828,-0.0732427425,-0.1000009999999989,0.0,0.0
-0.08427590000000001,0.1578976,1.4350820000000013,-0.012620485,0.0108611835,-0.07874053,0.0,0.0,0.0
-0.07469909000000001,0.30729580000000006,-1.2655769999999986,-0.027892116,0.015748106,-0.096455626,0.0,-0.09999999999999432,0.0
0.019871874,0.23092074,-1.430776999999999,0.0008185506,0.036517523,-0.095233895,0.0,0.0,0.10002000000002909
0.06560113000000001,0.17776948,0.8700510000000001,0.0075380672,0.062479298,-0.09950995,0.0,0.0,0.0
0.19680338,0.46531310000000004,-0.22888799999999954,0.047855176,0.0029199354,-0.12394456,0.0,0.0,0.0
0.20590134000000002,-0.122044435,0.10749799999999965,0.07748214,-0.0221255405,-0.144408545,-0.10000100000000245,-0.10000000000002274,0.0999999999999659
0.050278234000000005,0.058657944,-0.9220089999999992,0.030140083,-0.044116687,-0.15570955,0.0,0.0,-0.0999999999999659
-0.07900865700000001,0.17363947500000002,1.3165700000000005,0.01731191214,-0.0160168875,-0.18075503,0.0,0.0,0.049999999999954525
-0.20482395000000003,0.1460463,2.29519945,0.031056379500000002,0.037739255,-0.17525724,0.0,0.0,0.05000000000001137
-0.19045875,-0.008020575,-1.6773799999999994,0.012424991000000002,0.043847907,-0.18136589,0.0,0.0,-0.0999999999999659
-0.06512229000000001,0.023822308,-1.64865,-0.018118272,0.07927809,-0.19052887,0.0,-0.10000999999999749,0.0
-0.051595047,0.17118542000000003,0.7587205000000008,-0.053243025,0.099436643,-0.17983873,0.0,0.0,0.049999999999954525
-0.006584055,0.42131961500000004,1.4099430000000002,-0.0236160585,0.094855155,-0.176784405,-0.09999999999999787,-0.09998999999999114,-0.049999999999954525
0.13239936000000002,0.16867151000000002,0.22361599999999981,0.058239885,0.055454347,-0.18136589,0.0,0.0,0.0
0.18291701000000002,-0.019273324,-2.1562199999999994,0.0628213715,0.00994488585,-0.185336515,0.0,-0.09999999999999432,0.0
0.12389994,0.012330139,-1.2919129999999992,0.0197553725,0.0016982049,-0.20213531,-0.10000000000000142,0.0,0.0
-0.022146365,0.10319009,0.5923239999999996,0.019755375,-0.009297369,-0.21190916,-0.10000000000000142,-0.09999999999999432,0.0
-0.22218192000000003,0.14676456000000002,1.922302300000002,0.007538069,0.023689354,-0.214352615,-0.09999700000000189,-0.10000000000002274,-0.10002000000002909
-0.18842367000000002,0.059974754,-0.08164449999999945,0.021587968500000002,0.05362175,-0.208854835,0.0,0.0,0.0
-0.022864626,-0.06009446400000001,-1.6618169999999992,0.0069272034,0.06644992,-0.21129829,0.0,-0.10000999999999749,0.0
0.059974754,0.15131354,0.005744500000000485,-0.046218075,0.062173866,-0.2058005,-0.10000299999999385,0.0,-0.0999999999999659
0.05740098700000001,0.29340942000000003,1.2148155000000003,-0.036444232,0.043847907,-0.20152445,-0.10000000000000142,-0.09998999999999114,0.0
0.018315643000000003,0.3301005450000001,0.4558540000000004,0.0044837426,0.018191567,-0.20457877,0.0,-0.09999999999999432,-0.10000000000002274
-0.07266402,0.07541735,-1.2224810000000002,0.033805273,0.021245893,-0.19785926,-0.10000000000000142,-0.20000000000001705,0.10000000000002274
-0.12629414000000003,-0.004309563000000001,-1.4571129999999997,0.03441614,0.044458773,-0.19663753,-0.10000000000000142,-0.10000999999999749,0.0999999999999659
-0.11180921999999999,0.038786070000000006,0.26312099999999994,0.011814125,0.07316944,-0.21007656,-0.09999700000000189,-0.09998999999999114,-0.0999999999999659
-0.022146365,0.10139444,1.2315760000000004,0.00692720339,0.0670607865,-0.20702223,0.0,-0.09999999999999432,0.0
0.135451965,0.10881646750000001,-0.3761314999999996,0.0176173445,0.05301089,-0.21221459,-0.10000299999999385,-0.09999999999999432,0.0
0.07900865700000001,0.016280572,-1.794694999999999,0.008759798499999999,0.04323704,-0.20335704,0.0,-0.10000000000002274,0.0
0.0037110128,0.023702596000000003,0.794633000000001,-0.012620485,0.01513724,-0.19480492,-0.10000000000000142,-0.10000999999999749,0.0999999999999659
-0.025617957000000004,0.36212301,0.4654310000000006,-0.044385478,-0.009908235,-0.21252002,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
-0.050278234000000005,0.32704794000000004,0.25354399999999977,0.008148933,-0.008686505,-0.21068743,0.0,-0.09999999999999432,0.0
-0.06524200000000001,-0.032441434000000005,-0.5185870000000001,0.02647489,0.011472048,-0.18869628,-0.10000000000000142,-0.09999999999999432,0.0
-0.11444284,0.047524905000000006,-0.8807090000000013,0.0011239825,0.045985937000000005,-0.17983873,0.05000000000000426,-0.20001000000002023,0.15001000000000886
-0.14030021,0.18459295,-0.015803999999999263,0.012424991000000002,0.061563,-0.18197675,-0.05000000000000426,-0.19998999999998546,-0.050010000000042965
-0.059735334,-0.015083471000000001,1.1022885000000002,0.020977102,0.06797708499999999,-0.17586811,-0.09999700000000189,-0.09999999999999432,-0.0999999999999659
0.1021127,0.09385270500000001,-0.5556959999999993,-0.00376293905,0.0337686305,-0.176784405,-0.05000149999999337,-0.10000000000002274,0.0
0.07457938000000001,0.13180081,-0.5185870000000001,0.003872877,0.030408871000000007,-0.17159205,0.0,-0.10000999999999749,0.0999999999999659
-0.055126493,0.19572599000000002,1.454835000000001,0.009676097,0.0243002185,-0.17281378,-0.050001500000000476,0.0,-0.299980000000005
-0.022026655000000003,0.27066450000000003,0.5995059999999999,0.03563787,-0.012351695,-0.18991801,0.0,-0.09998999999999114,0.0
0.014484920000000002,0.02657564,-2.0963649999999987,0.03441614,-0.0007452559700000001,-0.17281377,0.0,-0.09999999999999432,0.09998000000001639
-0.035434186,-0.031483752,-0.5521049999999992,0.008759798499999999,0.007195991999999998,-0.16731599,0.0,-0.09999999999999432,0.10000000000002274
-0.12066777000000001,0.26563668,1.4075490000000013,0.005705472,0.016358972,-0.16120733,-0.10000000000000142,-0.10000000000002274,-0.10000000000002274
-0.15873557,0.31771057,-0.19177799999999934,0.06404310449999999,0.0398772835,-0.156320415,-0.10000000000000142,-0.10000999999999749,-0.09998000000001639
-0.03172317,-0.198180045,-1.1949480000000001,0.077176705,0.057286943,-0.15876387,-0.10000000000000142,0.0,-0.20001999999999498
