accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13958195,0.09959879,0.08954100000000054,-0.016102415,-0.004318819000000001,0.20753537,0.0,0.09998999999999114,0.10000999999999749
0.23116016,0.30262709000000004,-1.7707529999999991,0.0034452733,-0.08006611,0.19653979,0.10000100000000245,0.20001000000004865,0.0
0.08750807,-0.23056161,3.0840890000000005,-0.06313904000000001,-0.075484622,0.19348547,0.1000009999999989,0.09998999999996272,0.0
-0.1127669,0.016519992,0.7192160000000012,-0.049089137000000005,0.08181318,0.21058969,0.0,0.10000999999999749,0.0
0.049799395,0.4179079,-1.1566399999999994,-0.022211067,-0.030586027,0.17577037,0.09999999999999787,0.19998999999998546,0.09999000000001956
0.24768016,-0.12533646,-0.6706179999999993,-0.035650104,0.048826456,0.1892094,0.10000000000000497,0.10001000000005433,0.0
0.32620997000000007,0.14616601,1.8193517000000021,-0.058252115,-0.011038337,0.2087571,0.0,0.09998999999996272,-0.09999000000001956
0.22960392999999996,0.38869865000000003,-0.10797999999999952,-0.018545875,-0.054409761999999987,0.18615508,0.0,0.10000999999999749,-0.29999999999998295
0.027174187500000002,-0.008738835000000004,0.7676988500000004,-0.028930586,0.07020674,0.17210518,0.0,0.09998999999999114,0.19998999999998546
-0.026934770000000004,0.0047884032,-0.7975110000000001,-0.049089137000000005,-0.086174764,0.15622269,0.09999799999999581,0.09999999999999432,0.10000999999999749
0.080684596,0.28167782,-0.020591999999998833,-0.011215492,0.007898486,0.14339451,0.0,0.10001000000005433,0.09999000000001956
0.23068132000000002,0.18782512,1.5152880000000017,0.019938637,-0.01836872,0.13972932,0.0,0.0,0.10000999999999749
0.24343046000000004,0.033099840000000005,0.4690220000000007,-0.007550301,0.03599829,0.14217278,0.0,0.1999999999999602,-0.20000000000001705
0.23642743,0.14688427,-1.2536059999999996,-0.007550301,-0.04769025,0.12812288,0.0,0.09998999999999114,0.0
0.20003555,0.16292542000000002,-0.38211699999999915,-0.005717706,-0.05074458,0.11529471,0.0,0.0,0.0
0.031842880000000004,0.13934253000000002,1.0951059999999995,-0.020989336,-0.023866508,0.10307741,0.10000100000000245,0.0,0.09999000000001956
0.0055066638000000005,0.30741550000000006,1.836710000000001,0.026658151,0.06012746200000001,0.0926927,0.0,0.09999999999999432,0.10000999999999749
0.11192893,0.1340753,0.6928800000000006,0.015662577,0.048826457,0.08108626,0.0,0.0,0.09998999999999114
0.24983494,-0.093613285,-3.3138164999999997,-0.024043662,0.09280875,0.07131241,0.1000009999999989,0.10001000000005433,0.0
0.35601780000000005,0.11803415000000002,-1.5145739999999996,-0.028930586,-0.10999851,0.060316835,0.0,0.09998999999996272,0.0
0.3284844600000001,0.16741455500000002,1.224392,-0.02831972,-0.127713595,0.05054299,-0.1000009999999989,0.0,0.09999999999999432
0.16962919,0.22098482000000003,2.5890875000000007,-0.0225165,-0.01714699,0.0465723705,0.0,0.10000999999999749,0.10000999999999749
0.013886370000000002,0.31603463000000004,-1.0405219999999993,0.011997387,-0.13748744,0.04199088,0.1000009999999989,0.0,0.0
-0.19877859,0.11414357,-0.5030234999999994,0.00772133015,-0.0040133865000000005,0.032217037000000004,0.0,0.09998999999999114,0.0
-0.22230163,0.090859956,0.9646220000000003,0.0046670046,-0.053798903,0.022443194,0.0,0.0,0.0
-0.09313444500000001,0.175135855,0.44268600000000013,0.0006963796850000001,0.11968682800000001,0.029162710499999998,0.0,0.0,0.0
0.12210428999999999,0.032202014,-0.05291399999999946,-0.003885109,0.040274344,0.04199088,0.09999799999999937,0.09999999999999432,0.09999000000001956
0.28083985,0.011252748,-0.966899999999999,-0.020989336,0.01767233,0.05359732,0.0,0.10001000000005433,0.0
0.29592333000000004,0.162745865,0.4319120000000005,-0.02037847,-0.08495303,0.058484245,0.0,0.0,0.10000999999999749
0.1389834,0.14999673,1.3836070000000014,-0.027097989,-0.053798903,0.051153857,0.0,-0.10001000000005433,0.19998999999998546
0.09385270750000001,0.32034419000000003,-0.6556544999999989,-0.0051068403,-0.084036735,0.025497518,0.0,0.10001000000005433,0.0
0.025617957000000004,0.17597381999999998,-0.6921660000000003,-0.003885109,-0.0690705385,0.00961502375,0.0,0.0,0.10000999999999749
-0.025139117000000002,0.16376339,1.0077180000000006,-0.013658954,-0.055631500000000014,0.010225889,0.10000200000000348,0.0,0.20000000000001705
0.060693014,0.23894134,0.13742500000000035,0.021160364,-0.04891198,-0.00076968595,0.09999799999999937,-0.10001000000005433,0.29999999999998295
0.1353921,0.079487497,-1.339796999999999,0.018716905,0.040274344,0.010836753,0.10000300000000095,-0.09999999999999432,0.2999900000000082
0.12797008,-0.021068975000000004,-0.878912999999999,0.0046670046,-0.090450816,0.02305406,0.1999969999999962,0.0,0.40001000000000886
-0.03262099670000001,0.15472528500000002,-0.5401344999999989,-0.0032742452000000003,-0.07029226400000001,0.024275787000000004,0.0,0.0,0.0
-0.11504139000000001,0.2741361,2.4202962,0.027879883,-0.044635925,0.022443194,0.10000200000000348,-0.09998999999999114,0.29999999999998295
-0.052552730000000006,0.28562827,0.91554,0.046816707,0.007898486,0.016334541,0.0,0.0,0.0
0.033518824,0.16148890000000002,0.15298700000000132,0.04009719,0.07753713,0.01266935,0.0,0.09998999999999114,-0.29999999999998295
0.01364695,0.05207388400000001,-1.2260729999999995,0.026047286,-0.032113187,0.018167136,0.0,0.0,0.0
-0.0626083775,0.13060371,0.7994219999999999,0.003750706,0.0063713226,0.010225889,0.09999799999999937,0.0,0.09998999999999114
0.060812724,0.1264737,2.200029850000001,0.0028344076,-0.009816606,0.008393292,0.10000300000000095,0.0,-0.09998999999999114
0.13958195,0.11480197000000002,-2.230440999999999,-0.014880684,0.12823895,0.012058484,0.0,0.09999999999999432,0.0
0.21248540000000002,0.016400282,-1.563654999999999,-0.03626097,0.043939535,0.005338966,0.09999699999999478,0.0,-0.10000999999999749
0.16795325000000003,0.11994951000000001,-0.19895999999999958,-0.04359135,-0.16008945,-0.009932664,0.0,0.0,0.0
0.08355764000000002,0.32369606000000006,1.9103313000000002,-0.036871832,0.027751607,-0.014208721,0.0,0.10001000000005433,0.0
-0.045968673,0.36679170000000005,0.05602200000000046,0.024214690499999997,-0.100530095,-0.011154395,-0.09999699999999478,0.0,-0.09999000000001956
-0.116896905,-0.009576808000000001,-2.364516,-0.013658954,0.09769568,-0.0190956435,0.0,0.09998999999996272,-0.40000999999998044
0.02908955,0.24851813,-0.4335919999999991,0.0058887340000000005,-0.026004534500000002,-0.020317374,-0.20000100000000032,0.10000999999999749,-0.30000000000001137
0.11767502000000002,0.2256535,0.8437140000000003,0.026047286,-0.03913814,-0.006267473000000001,0.0,0.0,-0.2999900000000082
0.093613285,0.09840169,2.2443230000000005,0.007721331,0.076315396,-0.002602281,-0.10000200000000348,0.0,0.0
0.019991584000000003,0.09528923,-1.021367999999999,-0.0032742452000000003,0.0066767554000000005,-0.0068783383,0.0,0.0,-0.2000099999999918
0.049559975000000006,0.09935937,-1.4834490000000002,-0.014269819,-0.042192463,-0.017873913,0.0,0.09998999999999114,0.0
0.006703765,0.13132197,1.036448,-0.017324146000000002,-0.022644777,-0.014819587,-0.10000000000000142,0.0,0.0
0.015682021,0.27988217,1.8121690000000008,-0.00021991879,-0.009816606,-0.018484779,0.0,0.0,0.0
0.020350714000000002,0.27138276,0.30382200000000026,0.009553926,0.07142847,-0.025204295,0.0,-0.09998999999999114,0.2000099999999918
0.025797523000000003,0.002932898000000002,-1.7067082500000001,0.0071104653,0.047299294000000006,-0.032229245000000004,0.0,0.0,-0.10000999999999749
-0.18902222000000002,0.14389153,-1.446339,-0.006634003350000001,0.04332867,-0.025204295,0.0,0.0,0.0
-0.012330139,0.20817583000000003,2.452618,-0.003885109,0.00484416,-0.03986506,-0.09999699999999478,0.0,0.0
0.23774424000000002,0.22756886,0.6928800000000006,0.011386521,0.06959587,-0.044141117,0.0,0.0,0.0
0.40773253000000004,0.17836803,-0.5568939999999998,0.028490748,-0.0006536273,-0.022149969,0.09999699999999478,0.0,0.0
0.25677812000000005,0.11300632,-1.4804569999999995,0.030934209,-0.11122024,-0.029480353,0.0,0.0,0.0
-0.030286651999999997,0.16484078000000002,0.715624,0.0156625785,-0.0678488,-0.06674313,0.0,0.0,0.10000999999999749
-0.25893292000000007,0.19440918000000007,1.0927120000000006,0.016884308,0.012174543,-0.06674313,0.0,-0.10000999999999749,0.0
-0.20590134000000002,0.19452889,0.3624799999999997,0.035210267,0.07142847,-0.05819102,0.10000000000000142,-0.09998999999996272,0.20000000000001705
0.050996494,0.10426749,-0.40127000000000024,0.01932777,0.117243364,-0.06796486,0.0,0.09998999999996272,0.0
0.256419,0.026336220000000007,-0.3126844999999996,-0.0066340028,0.0017898345000000003,-0.047806311500000004,0.0,0.0,0.0
0.18590976,0.17717092,-0.046928999999998666,-0.014269819,-0.012870932,-0.038032465,0.0,-0.09998999999996272,0.0
-0.0022146368,0.24983495499999997,1.0023302500000035,0.0010018116050000002,-0.038527273,-0.045973714000000006,-0.10000000000000142,0.0,0.0
-0.062009823,0.08499416,0.824561000000001,-0.002663379545,0.048826457000000004,-0.05696929,0.0,-0.10001000000005433,-0.10000999999999749
0.035434186,0.19273324000000003,-0.9267969999999988,0.00039094687,-0.040970735,-0.044141117,0.0,0.10001000000005433,-0.20000000000001705
0.012090719,0.14879963000000002,-1.1315019999999993,0.008332195,0.0030115640000000004,-0.04780631,-0.09999699999999478,0.0,0.10000999999999749
0.007781155400000001,0.18327614000000003,1.3129782000000016,0.009553926,0.04821559,-0.058801886,0.0,-0.10001000000005433,0.0
-0.017657237500000002,0.18962077,-0.9142279999999996,0.0281853155,0.0463829995,-0.049333473499999995,0.0,0.0,0.0
-0.05722142,0.05482722,-1.1207279999999997,0.0049724355000000005,0.11144015,-0.04902804,-0.10000300000000095,0.0,0.0
-0.022266077000000002,0.07493851,0.41395499999999963,-0.0023579467000000003,-0.0049296846,-0.047195446,0.0,0.0,0.09999000000001956
0.05626374,0.274076245,0.6886899999999994,0.018716905,-0.010427471,-0.04353025,-0.09999799999999937,-0.09999999999999432,-0.04999500000002399
0.10067618,0.16759412,2.3197400000000004,0.021160364,0.105636925,-0.04169766,-0.10000200000000348,0.0,-0.04999499999999557
0.12318168000000002,0.06332663000000001,-1.3242349999999998,0.0010018125,0.031111365,-0.055747557,0.0,0.0,0.0
0.14796166000000002,0.09145850500000001,-2.286704499999999,-0.013048088,-0.0073731453,-0.06796486,-0.09999799999999937,0.0,-0.2000099999999918
0.10247183000000003,0.13676877000000007,1.1346100000000003,-0.0203784715,-0.07334659,-0.06399424000000001,0.0,0.0,0.2000099999999918
0.024899697000000002,0.21655555,1.9570184000000017,-0.014880684,-0.004318819000000001,-0.06735399,-0.1000009999999989,-0.09998999999999114,0.0
0.089184016,0.23068132000000002,-0.7556119999999993,-0.003579677095,0.0140071385,-0.072851785,0.0,0.0,0.09999000000001956
0.20506337000000002,0.049679685,-1.7180809999999997,0.02177123,-0.045857657,-0.07346265,0.0,-0.10000999999999749,0.10000999999999749
0.033997664000000004,-0.017956513,0.3900129999999997,-0.01671328,-0.10388985,-0.05696929,0.0,0.0,0.0
-0.26264392999999997,0.36894648,0.5240880000000008,0.0107756555,-0.015314395,-0.056358423,0.0,0.0,0.0
-0.2871845,0.28095956000000005,1.523667999999999,0.028490748,0.05249165,-0.07712784,0.0,-0.09998999999996272,0.0
0.056982000000000005,-0.001436521,-0.18339799999999862,0.022382095,0.054324243,-0.07224092,0.1000009999999989,0.0,0.0
0.23714569000000002,0.090500826,-1.4678869999999993,0.00894306,0.05401881150000001,-0.037116169,0.0,0.0,0.09998999999999114
0.13670891999999998,0.21643584,0.5037380000000002,0.017189741,-0.08373130000000001,-0.032534679500000004,0.0,0.0,0.0
-0.018555063,0.059615624000000006,1.1417929999999998,0.002223542,-0.020812182,-0.05513669,0.0,-0.10001000000005433,0.0
-0.15215151000000005,0.14951789000000001,0.893993,-0.013048088,0.09341962,-0.047195446,0.0,0.0,0.0
-0.22092495999999998,0.228945525,-1.402046499999999,0.008637628500000001,0.0497427545,-0.056358423,0.09999799999999937,0.0,0.09999999999999432
-0.05482722,0.08331822,0.10749799999999965,-0.005717706,0.09891741,-0.06918659,0.0,-0.09999999999999432,0.10000999999999749
0.21188686000000004,0.20745757,0.4833879999999997,-0.007550301,0.037220016,-0.057580154,-0.09999799999999937,-0.09998999999999114,0.0
0.317830265,0.19566613500000002,1.3973735000000005,0.011386521,0.037220016,-0.0441411165,0.0,0.0,0.0
0.18501193500000002,0.07565677450000001,-0.48566600000000015,0.013829983999999998,-0.0049296846,-0.058801886,0.0,0.0,-0.10000999999999749
0.037588966,0.09014169600000001,-2.3836689999999994,-0.01793501,-0.008594876,-0.07896043,0.0,0.0,0.0
-0.1282095,0.20458453000000004,0.3385379999999998,0.009248493105,-0.096864903,-0.07834957,0.0,-0.10000999999999749,0.0
-0.2255338,0.0724246,2.397551600000001,0.014440849,0.07998058,-0.080182165,-0.1000009999999989,0.0,-0.09999999999999432
-0.009038111,0.27880478,-0.6466759999999994,0.00649959975,0.149008365,-0.094232068,0.0,0.0,0.0
0.12042834999999999,-0.0039504327,-1.8318060000000003,0.03093421,-0.12038321,-0.07163005,0.0,0.0,0.0
0.16855180000000003,0.036990416,-0.09002399999999966,-0.01671328,0.06959587,-0.060023617,-0.10000100000000245,-0.09998999999996272,-0.09998999999999114
0.011971009000000001,0.21930888,0.7503410000000006,-0.019156741,-0.06235102,-0.06307794,-0.09999799999999581,0.0,0.0
-0.11761516000000001,0.21164744000000002,-0.5227760000000004,-0.007550301499999999,0.06867957849999999,-0.06674313200000001,0.0,-0.10001000000005433,0.0
-0.11420342,0.17190368000000006,0.008736500000001257,0.00252897575,0.023170116,-0.070102888,-0.10000000000000497,0.0,0.0
0.0038307227,0.13946224,-0.629916999999999,-0.0026633795,0.04821559,-0.07346265,-0.09999999999999787,-0.09999999999999432,0.0
0.23762453,0.017357962,0.20925100000000008,-0.008772031,0.04577213,-0.07712784,-0.20000200000000135,0.0,-0.10000999999999749
0.34584243,0.07422025,1.0137029999999978,-0.014880684,-0.03730554,-0.068575725,0.0,-0.09998999999999114,-0.09999000000001956
0.28694508,0.49344497000000004,-1.333812,0.029101612000000002,-0.02172847865,-0.07040832,-0.09999799999999581,0.0,-0.10000999999999749
0.15861586000000003,0.10510546000000001,0.6102800000000013,0.026658151,-0.16253291,-0.09667553,0.0,0.0,0.0
-0.19452889,-0.27425580000000005,0.9035700000000002,0.011997387,0.00606589,-0.09423207,0.0,0.0,0.0
-0.31364043,0.47177744000000016,-1.4056379999999997,0.02971248,-0.07090313,-0.10034072,0.0,0.0,0.0
-0.21667526000000004,0.12964603,2.024055999999999,0.039791753,0.009731083,-0.117139513,-0.10000000000000497,-0.10000999999999749,0.0
0.05662286999999999,0.017357962,1.5739470000000004,0.0071104653499999984,0.0903652905,-0.085985385,-0.09999999999999787,-0.09998999999996272,0.0
0.14137761999999998,0.18782512,-2.175373499999999,0.007721331,0.041496076,-0.06918659,0.0,0.0,0.0
0.07350199,0.00017956514999999985,0.6042940000000012,-0.009382897,-0.015925258,-0.07040832250000001,-0.1000009999999989,0.0,0.0
-0.0008379704999999995,0.16316483999999998,1.008915,-0.024043662,-0.0049296846,-0.07529525,0.0,0.0,-0.04999999999998295
-0.036032736,0.34590229,0.5336650000000009,0.00039094687,0.026835307000000003,-0.075906105,-0.10000100000000245,0.0,0.04999999999998295
0.014604631000000002,-0.0023942016,-0.8525779999999994,-0.0020525139,0.04332867,-0.09056687,0.10000100000000245,0.0,0.10000999999999749
0.08463503000000001,0.12114661,-0.7687799999999996,-0.014880684,-0.009205740499999998,-0.097897254,0.0,0.0,-0.10000999999999749
0.13994108000000002,0.30071173,0.738369500000001,0.0052778684,-0.083120435,-0.104616776,-0.10000100000000245,0.0,0.0
0.01328782,0.19069817,1.7044300000000003,0.034293969,-0.010732903500000002,-0.097591825,0.0,-0.10001000000005433,0.050004999999998745
-0.1271321,-0.034476504000000005,-1.624708,-0.0066340025000000006,0.080286022,-0.099729853,0.0,0.0,0.09999999999999432
-0.11468226,-0.090021986,-5.4470505,-0.0051068403,-0.2138456,-0.11439062,0.10000100000000245,0.0,0.04999500000002399
-0.032561144,0.29430723999999997,3.4019190000000004,-0.019767607,-0.08861823,-0.11194716,-0.10000100000000245,0.0,-0.09999000000001956
0.08427590000000001,0.2645593,2.5807080000000004,0.0016126782,0.00484416,-0.11683408,-0.09999799999999581,-0.09999999999999432,0.0
0.13431472,0.18567034000000002,-0.5485139999999991,-0.0026633795,0.1764973,-0.11561235,0.0,-0.09998999999999114,-0.050004999999998745
0.04309563,-0.026336220000000007,-4.036866,-0.0051068403,-0.095643175,-0.116223216,0.0,0.0,0.050004999999998745
-0.05758055000000001,0.006464344,-0.005029999999999646,-0.04236962,-0.05440977,-0.11133629,0.09999799999999581,0.0,0.0
-0.10935516500000003,0.357514165,2.23414715,-0.030152315,-0.04769025,-0.10644937,-0.09999799999999581,-0.10000999999999749,0.0
-0.091578215,0.23558946000000003,1.0711639999999996,0.006194166649999999,0.053407947,-0.11744495,0.0,-0.09998999999996272,0.0
0.028969840000000004,-0.08930372600000001,-3.17615,-0.007550301,0.11541077,-0.121110134,-0.10000000000000497,-0.10001000000005433,0.0
0.09612720000000001,0.18207904,-1.2955050000000004,-0.005717706,-0.0006536273,-0.1198884,0.0,0.0,-0.10000999999999749
0.05949591400000001,0.15239093,1.354877,-0.003885109,-0.07517919,-0.10889283,0.0,-0.09999999999999432,-0.09999999999999432
-0.0684143155,0.32489317500000003,1.2537214999999993,-0.003885109,0.09433592199999999,-0.103395045,-0.09999999999999787,-0.09998999999999114,-0.09998999999999114
-0.09852140000000001,0.29322985,-1.121925499999998,0.0422352145,0.086700104,-0.11011456,0.09999999999999787,-0.10000999999999749,0.0
0.022744916000000004,-0.046567222000000005,-2.0808020000000003,0.039486323,-0.0415816,-0.11683408,0.0,0.0,0.09998999999999114
0.12210428999999999,0.41276035000000005,1.1860850000000003,0.023603827,0.014618004,-0.10889283,0.0,-0.09998999999996272,0.09999999999999432
0.14903905000000003,0.13862427,2.270659,0.055979684,-0.07334659,-0.11805581,0.0,-0.20001000000004865,0.0
0.047524905000000006,-0.44639892999999997,2.183270500000001,-0.050921734,0.10319346,-0.12294273,0.0,-0.09998999999999114,0.0
-0.034117374,0.29939492000000006,-3.702874999999999,-0.006328570699999999,-0.07395746,-0.11133629,0.0,0.0,0.0
-0.12360066000000001,0.14879963999999998,-0.3539844999999975,0.0064995997,-0.06601621,-0.11927754,0.10000000000000497,-0.1999999999999602,0.10000999999999749
-0.11647792,0.044053310000000005,3.99209,-0.02954145,-0.016536124,-0.10889283,0.0,-0.10001000000005433,-0.10000999999999749
-0.061770403,0.4128801,-0.5533019999999986,0.0034452733,0.082424045,-0.0954538,0.0,-0.09999999999999432,0.10000999999999749
0.08164227600000001,0.18207904,-0.8250440000000001,0.020549498,0.046993863,-0.10400591,0.0,-0.09998999999999114,0.09999000000001956
