accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.1602918,0.21272483000000003,-1.2829350000000002,-0.008839228000000001,0.016609427,0.032834012,0.14999849999999526,0.0,0.15000499999996464
0.19045875,0.28766334,2.5914817,0.0009346148149999998,0.09327301,0.041691557000000004,0.050000500000003,0.0,0.04999500000002399
0.13275847500000001,0.2018312,-0.6382960000000004,0.018649708,-0.040201044,0.041386124,0.0,0.0,0.0
0.080924016,-0.003232172,-1.9802464999999998,-0.0192239365,0.034019087,0.044135019000000004,0.1000009999999989,0.0,0.09999999999999432
-0.030166942000000002,0.0545878,1.2794600000000003,-0.034495567000000005,-0.08601594,0.04199699,0.0,0.10001000000005433,0.10000999999999749
-0.09588778,0.36110547000000004,1.6098590000000002,-0.003341442,-0.019431625,0.041386124,0.0,-0.050004999999998745,-0.10000999999999749
-0.06428431,0.036152446,0.9239200000000007,0.0131519205,0.1314521,0.032528579,-0.20000200000000135,0.14999499999996146,-0.3999900000000025
0.11504139000000001,0.022266077000000002,-2.083197,-0.007617498,0.07097643,0.0383317995,0.0,0.0,-0.10000999999999749
0.24612392999999996,0.1174356,-1.2691679999999987,-0.003341442,-0.0744095,0.04688391,0.0,0.10000999999999749,-0.04999999999998295
0.19201498,0.20099323000000002,1.7995994999999994,-0.017391343,0.007446446999999998,0.056046892,0.0,0.0,-0.05000000000001137
0.08583213,0.2791639,0.9765925000000006,0.003378076365,-0.027983737999999998,0.047494777,0.0,0.0,0.0
0.09181763500000001,0.18878280000000003,-1.5875969999999988,0.005821537,0.0703655685,0.029779684,0.0,0.09998999999999114,-0.09998999999999114
0.10833763000000002,-0.15478514000000002,1.2160130000000002,-0.043658547,-0.1971934,0.023671035,-0.09999799999999581,0.0,0.0
0.15897499,0.40845080000000006,-0.7412469999999995,-0.0021197107,0.008668177,0.028557956,0.0,0.09999999999999432,-0.10000999999999749
0.08822633,0.22230163,1.8498781500000003,0.01406821865,-0.11106142,0.012675458,0.0,0.0,0.0
-0.039743748,-0.08846575000000001,-0.6131570000000011,0.0021563452,-0.24361916,0.02672536,-0.10000000000000497,0.10001000000005433,-0.09999000000001956
-0.048961425,0.4745308000000001,0.9382850000000005,0.005210671599999999,0.0996871,0.02306017,0.0,0.0,0.0
-0.011611878,0.26910827,-0.2911369999999991,0.0473603755,-0.07502036200000001,0.014508053,0.0,0.09998999999996272,-0.10000999999999749
0.0007182605000000002,-0.147482825,-0.4084519999999987,-0.008839228000000001,0.144891125,0.03161228,0.0,0.0,0.0
0.039504328000000005,0.33494883000000003,-0.6682240000000004,0.018038841,-0.11778093,0.032223146,0.0,0.0,-0.09999999999999432
0.078410107,0.16915035,0.666544,0.022314899,0.047152687,0.01878411,0.0,0.0,0.09999999999999432
0.11420342000000001,0.1532289,1.5715520000000005,0.021093167000000003,0.0416549,0.02306017,0.10000000000000497,0.10000999999999749,0.10000999999999749
0.11587936000000001,0.21811178,-1.3182489999999998,0.028423551,0.04593096,0.02306017,0.0,0.0,0.0
-0.017357962,-0.004070143,-0.06189200000000028,0.00093461573,-0.043866232000000005,0.010231997,0.19999899999999826,0.0,0.20000000000001705
-0.0021547815000000003,0.25348610000000005,1.88100265,0.024758361,-0.091208295,0.0169515145,0.05000049999999945,0.0,0.0
-0.0061052144000000004,0.48841715,1.5679600000000011,0.030256148,0.10090882,0.0029016137,0.0,0.0,0.04999499999996715
0.0344765035,-0.162686,-1.1997359999999997,0.005210671500000001,0.140920505,0.0007635852999999999,0.05000049999999945,0.0,0.04999500000002399
0.19656396,-0.07158663000000001,-1.988626,-0.015558746000000004,-0.06830084,0.0010690177,0.09999999999999787,0.0,0.0
0.2822764,0.30933087000000004,0.5300750000000001,0.0070432685,-0.075020365,0.005955939,0.0,-0.10000999999999749,0.09999999999999432
0.15059528,0.23008277000000002,2.4921227000000004,0.010708458999999998,-0.025540277000000004,0.009010266,0.0,0.0,0.0
-0.080205756,0.08906430600000001,-0.27677199999999935,-0.00425773896,-0.011184943,-0.00106901065,0.0,0.0,0.0
-0.22373815000000002,0.15873557,-2.419582499999999,-0.010671824199999999,0.0147768295,-0.011759152,0.0,0.0,0.0
-0.22254105000000002,0.1435324,1.655349000000001,-0.0027305763,-0.016988162,0.0035124784000000004,0.0,0.0,0.0
-0.083258368,0.10193314,2.011486500000001,-0.020751099999999998,0.13694988,0.0047342097,0.0,0.0,-0.09999999999999432
0.30071173,0.49619830000000004,-1.257197999999999,0.021093167000000003,0.20047987,0.006566805,0.0,0.0,-0.09998999999999114
0.44005427,-0.13479356000000003,-2.248396999999999,0.022925764,-0.09090286,0.0004581529599999999,0.0,0.10000999999999749,0.0
0.15131354,-0.55509567,3.5359946000000004,-0.02655432,-0.026762005,0.051159967,-0.09999999999999787,0.0,-0.10000999999999749
0.06655881,0.8911219000000004,-2.0077800000000003,0.017427977,-0.2588908,0.0029016137,-0.1000009999999989,0.0,0.0
-0.037229836,0.23570917,-1.4726759999999999,-0.06381709999999999,0.154054105,-0.03497203,0.0,0.0,0.0
-0.050517654,-0.15023615,0.2595299999999998,0.013151921,-0.14954592,-0.0013744431,-0.10000100000000245,0.0,-0.09999000000001956
-0.039264908,0.6617573299999999,-0.14748499999999964,-0.013726151,-0.024929412,-0.024587322,0.0,0.0,0.0
-0.022744916000000004,-0.040342298,2.2431255000000014,-0.014947880499999996,0.06670037200000001,-0.023976456,-0.09999799999999581,0.0,-0.10000999999999749
0.05434838000000001,0.035194764,-0.927994,-0.030219511,0.08563719300000001,0.0029016137,0.0,0.0,-0.09999999999999432
0.09876082000000001,0.26264392999999997,-2.03651,0.000629182905,-0.030427197000000007,0.015118918,-0.10000000000000497,0.0,0.0
0.060214174,0.08702923000000001,-0.11755699999999969,-0.00486860435,-0.029816333,0.014508053500000001,0.0,0.09998999999999114,-0.09998999999999114
0.0146644855,0.07936778700000001,2.8662165,-0.01006095885,0.020885482,0.0160352175,0.0,0.0,0.0
0.0046088383,0.371999085,0.3552980000000012,0.0171225445,-0.0032436954999999997,0.0016798833,0.0,-0.09998999999999114,0.0
0.059017074,-0.05566519,-4.020106,-0.032052107,0.18459737,-0.011759152,-0.09999999999999787,0.0,0.0
0.0987608175,0.25594016,4.931814,0.0128464875,-0.29462642,0.0038179117,0.0,0.0,0.0
0.082001406,0.4831499,0.715624,0.03880826,-0.04692056,-0.011148287,0.0,0.0,0.0
0.143592255,0.13754688999999998,1.1633399999999998,0.010097593,0.202923325,-0.011148287,0.09999999999999787,-0.10000999999999749,0.09998999999999114
0.092535895,-0.11097125000000002,-4.857477999999999,-0.0070066325,-0.13793948,0.00015272013499999996,-0.04999999999999716,0.0,0.0
0.012090719,0.05315128,-0.4180289999999989,-0.04060422,-0.124500446,-0.006261365,0.04999999999999716,0.0,-0.09998999999999114
-0.10678140000000001,0.32573113000000004,3.4019190000000004,-0.0314412435,0.037378844,-0.0013744431,-0.04999999999999716,0.0,0.0
-0.08846575000000001,0.4102464700000001,1.6206330000000015,0.025369227,0.01783115625,-0.005039634,-0.05000000000000071,-0.09998999999996272,0.0
0.05710171,0.036631286000000006,-1.4595070000000003,-0.015558746000000004,0.18795713,-0.008093961,0.0,0.0,0.0
0.12294226,-0.11384428999999999,-1.4846459999999997,-0.04304768,-0.02248595,0.01634065,0.0,0.09998999999996272,0.0
0.08583213,0.36858735000000004,0.5899289999999997,-0.031441242,-0.031648926,0.013897189,0.0,0.0,0.04999499999996715
0.07326257,0.3383007,3.1445423000000003,0.017427977,-0.02248595,0.0071776705,0.05000000000000071,-0.09998999999996272,0.04999500000002399
0.0851138715,0.12455835,0.7802680000000013,0.01193019,0.0996871,0.009010266500000001,0.04999999999999716,0.0,0.0
0.08475474000000001,0.12401965,-3.4885935000000003,0.019260574,-0.05425094,0.0047342097,0.0,0.0,0.09999999999999432
0.0198120195,0.24085669000000004,-1.9778520000000004,0.034532203500000004,-0.041117337999999996,-0.004428769250000001,0.0,0.0,0.0
0.047285484,0.19428947000000002,2.349069000000001,0.032088741500000004,-0.038063018,-0.0077885281999999995,0.0,0.0,0.0
0.050397944,0.07565677,1.6182390000000009,0.026590955,0.0007269289299999999,-0.00015271268999999998,0.0,0.0,0.10000999999999749
0.10857705000000001,0.15346833000000001,-3.0265129999999996,0.02353663,0.14305854,0.0010690177,0.0,0.0,0.0
0.133057765,-0.01604115,0.3265670000000007,0.0262855235,-0.07990728,-0.0029016058,-0.09999999999999787,0.0,0.0
0.08044517600000001,0.05470751000000001,0.0931324999999994,-0.0076174977000000015,0.006224716,-0.000763577895,0.0,0.0,0.0
0.031244332000000003,0.26396074,0.8227650000000004,0.0024617788650000004,-0.0515020505,-0.009621124,0.0,0.0,0.09999000000001956
-0.049200845,0.13682863,0.7072450000000003,0.016817112,-0.026151143,-0.008093961,0.0,0.0,0.0
-0.06715736,0.17034745,0.8149840000000008,0.0055161043000000005,0.045320094000000005,-0.009010259,0.0,0.0,0.05000499999997032
0.00011971008000000001,0.20135236,-1.0297479999999997,0.018038843,0.021496348,-0.0056505,0.0,0.09998999999996272,0.05000500000002717
0.08607155000000001,0.07793127,-0.16424400000000006,0.012846488500000001,-0.001105666875,-0.005345066999999999,0.0,0.0,0.0
0.16424223000000004,0.080564886,0.30980700000000105,-0.011282689,-0.0017165318,-0.0013744431,-0.1000009999999989,0.0,0.0
0.17537527500000002,0.0065241995,-1.087807999999999,-0.018918505,-0.0496694525,-0.0065667975,0.0,0.10000999999999749,0.0
0.08403648000000002,-0.0439336,-1.0836179999999995,-0.041215084,-0.15321110000000002,-0.006261365,0.0,0.0,0.0
-0.014006080000000002,0.1270124,1.7223869999999994,-0.036328167,-0.09640065,-0.010537421000000002,0.0,-0.10000999999999749,0.09998999999999114
-0.025857377,0.38055837000000003,1.3417089999999998,0.00032375008,-0.04692056,-0.016646074,0.1000009999999989,0.050004999999998745,0.09999999999999432
-0.09528923,0.06440403,-0.2181129999999989,-0.0039523058,0.03676798,-0.019700400000000003,0.0,0.050004999999998745,0.0
-0.11085154,0.05410896,-1.4032435000000003,-0.009450094,0.01477683,-0.0019853078,0.0,0.0,0.10000999999999749
-0.07637503000000001,0.33542767000000007,-0.9567249999999987,0.0039889420000000005,-0.04936402,-0.0044287695000000005,0.09999999999999787,0.0,0.0
0.08463503000000001,0.15969325,1.8875867000000008,0.020482302,0.044709228,0.0029016137,0.0,-0.10000999999999749,0.09999000000001956
0.17561468999999996,0.060333884000000004,1.127428,0.008875864,0.030659325,0.02000584,0.0,0.0,0.0
0.23307555000000002,0.047285482000000004,-2.283113,-0.0039523058,0.038600575,0.012675458,0.0,0.0,0.0
0.22218192000000003,0.030286651999999997,-0.24325299999999928,-0.010671824,-0.136717745,0.0019853157,0.0,0.0,0.0
0.12485761999999999,0.17705121000000001,1.5607780000000009,-0.0268597535,-0.0744095,-0.006261365,0.0,0.0,0.0
0.009337386500000001,0.22158337000000003,0.4319120000000005,-0.016780477,-0.06280306,-0.013591748,0.0,0.0,0.10000999999999749
-0.26839,0.20135236,-1.5510852499999999,-0.001814278785,-0.0041599926,-0.017867803999999998,0.10000000000000497,0.0,0.09998999999999114
-0.42904095999999986,0.07302315,0.830547000000001,0.0021563452,0.036157113,-0.0007635774,0.09999799999999581,-0.09998999999996272,0.30000000000001137
-0.25594015,0.25534161000000005,0.6497849999999996,-0.0057849027,0.177266985,-0.010842853999999999,0.0,0.0,0.10000999999999749
0.060693014,0.273178415,0.40677300000000116,0.03392134,0.130535795,0.012675458,0.1500015000000019,0.0,0.0
0.29364884,0.0053869538,-0.14030200000000015,0.03880826,0.10396315,0.043829586,-0.05000049999999945,0.0,0.0
0.37325604,0.061411273,-0.594002999999999,0.008875864,0.07219816,0.048105642,0.0,0.0,0.0
0.24181437000000006,0.12066777000000001,-1.1865689999999987,0.016817112,-0.07135517,0.042607855,0.0,0.0,0.0
0.022744916000000004,0.12401965,0.9358915000000003,0.01620624775,-0.024929412,0.018173244,0.0,0.0,0.0
-0.06368576000000001,0.21667526000000004,2.245519700000001,0.036975667,-0.04569883,-0.006261365,0.0,-0.10001000000005433,0.0
-0.043574470000000004,0.22768856999999998,-0.6526619999999994,0.04430604849999999,0.092662145,-0.021532995,-0.050000500000003,0.10001000000005433,0.0
0.009217676499999999,0.036990416,-1.1979404999999996,0.0284235515,0.0382951405,-0.0251981875,0.050000500000003,0.0,0.09998999999999114
0.13826514,0.047644615,-1.2356494999999992,-0.0039523058,0.029437594,-0.022754727,0.0,0.0,0.09999999999999432
0.25366567000000007,0.07290344,1.257911,-0.038771626,-0.037146714,-0.01847867,-0.050000500000003,0.0,-0.04999999999998295
0.23020248,0.16579847000000003,-0.47309599999999996,-0.02288913,-0.0426445,0.007788535999999999,0.050000500000003,0.0,-0.05000000000001137
0.058657944,0.20039468500000002,0.13682649999999974,-0.0073120652,-0.051196615999999986,0.005955939,0.0,0.0,0.0
-0.13670891999999998,-0.0065840545,-0.26599799999999973,-0.0311358105,-0.133968858,-0.0019853078,-0.10000100000000245,0.0,0.0
-0.21894975,0.18974048,0.2343900000000012,-0.027776051,0.0477635545,-0.016035208000000002,0.0,0.0,0.0
-0.14700398,0.296881,0.2834719999999997,0.01559538,-0.059748728,-0.02336559,0.0,0.0,-0.09998999999999114
0.062728083,0.060693014,0.14221299999999992,-0.008839228000000001,0.10396315,-0.012980883,-0.09999799999999581,-0.10001000000005433,0.0
0.20949266,0.18830396000000002,0.16495899999999963,0.005210671599999999,-0.048753154000000014,-0.003207039,0.09999799999999581,0.0,0.09998999999999114
0.23343468,0.1340753,-0.7603999999999989,0.012846488500000001,0.0233289429,-0.005345066999999999,0.0,0.10001000000005433,0.0
0.035553896,0.06931214000000001,1.1848880000000008,0.0033780765000000004,0.038600575,-0.0019853078,0.10000100000000245,0.0,0.0
-0.06572083500000002,0.29161377000000005,-1.846171,0.04002999,-0.0447825305,-0.01847867,0.0,-0.10001000000005433,0.0
-0.021906945,0.49619830000000004,-1.9730635000000003,0.029645283,-0.052418347,-0.04535674,0.0,0.10001000000005433,0.0
-0.07398083000000001,-0.31675289000000006,3.8316784000000013,-0.011893555,0.051428746,-0.027641648,0.0,-0.10001000000005433,0.09999999999999432
0.06212953300000001,0.5270835,-1.303884,0.025980089,0.07647422,-0.023976456,0.0,0.0,0.0
0.1555034,0.39073372000000006,-1.915602999999999,0.054690755999999986,0.09357844,-0.05818491,0.0,0.0,0.0
0.056084174,-0.30142999000000004,-0.5904129999999999,0.007959566,-0.104952755,-0.031917705000000005,0.1000009999999989,0.0,0.10000999999999749
0.006943185000000001,0.48386817000000004,1.8085780000000007,-0.00609033485,-0.046309687,-0.019700400000000003,0.09999999999999787,0.0,0.0
-0.1353921,0.46435540000000003,1.000535000000001,0.044916913,0.022107214,-0.041080683,0.0,0.0,0.0
