accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.11360487,0.11456255500000001,-0.20614299999999908,-0.006725624150000001,-0.08354192999999999,0.18499443,-0.049998500000000945,0.09999999999999432,0.0
0.10354922,0.04914099,0.305019500000002,-0.00703105675,-0.046890015000000014,0.17644231500000002,0.0,0.09999999999999432,0.10000000000002274
0.08140285850000001,0.1472434,-0.04213999999999807,-0.014972304,-0.027647760499999997,0.166363035,0.0,0.09998999999999114,0.0
0.0917577805,0.19782092,0.652178000000001,-0.0201646595,-0.027647758999999997,0.16178155500000002,0.0,0.20001000000002023,0.0
0.030885202,0.24169466000000003,0.6019009999999998,-0.014056006,0.014196511,0.15628377,0.0,0.05000000000003979,0.0
0.004070143,0.18686744,-0.1486819999999991,-0.016499467,0.0044226665,0.15322945,0.0,0.14999999999994884,-0.10000000000002274
0.025617957000000004,0.20638018,-0.18459499999999984,-0.00977995,0.036798526,0.15139684,0.0,0.09998999999999114,0.0
0.17226281000000004,0.06572084,0.24516400000000083,0.007935142,0.018472567,0.14589906,0.09999700000000189,0.10000999999999749,0.0
0.194947875,0.10271125000000002,-0.5461189999999991,-0.0024495665,-0.00474031225,0.14223386999999998,0.0,0.10000000000002274,0.0
0.16112977,0.11444284,-0.3569779999999998,0.0012156237,-0.016346753000000002,0.12940569,0.0,0.09999999999999432,-0.0999999999999659
0.032321724,0.029209262000000003,0.8233639999999998,-0.0180266305,-0.000464255,0.12268618,0.0,0.1499949999999899,0.0
-0.068414315,0.20003555,0.14700200000000052,-0.013445141,0.009920454,0.12635137,0.0,0.15000499999999306,0.0
0.020470424,0.08523358,0.12784800000000018,-0.0018387008,0.028857276,0.121464446,0.0,0.0,-0.10000000000002274
0.19225440000000002,0.13611037,-0.3414149999999996,-0.020775525,0.018472567,0.11963186,0.0,0.10000000000002274,0.0
0.22182279000000002,0.19033904000000001,-0.02657699999999963,-0.020775525,0.0044226665,0.12268618,0.0,0.09999999999999432,0.0
0.17118542000000003,0.059855044,0.3840280000000007,-0.012834276,-0.014514156499999998,0.114134065,0.0,0.09999999999999432,0.0
0.051834464000000004,0.1555034,-0.055308000000000135,-0.010390815,-0.020011943,0.12390791,0.0,0.09998999999999114,-0.10000000000002274
-0.047764325,0.12797008,-0.16663899999999998,0.0018264893,-0.018179348,0.13673608,0.0,0.10000999999999749,0.0
-0.05207388400000001,0.047046062,0.11108899999999977,0.0054916814,-0.0022968506,0.15200771,0.0,0.10000000000002274,0.0
0.021906945,0.16089035000000002,0.1625639999999997,-0.00244956735,0.021221462269999998,0.17369343,0.0,0.09999999999999432,-0.0999999999999659
0.12294226,0.06572084,0.8461090000000002,0.010378603,-0.005351177,0.18499443,-0.049998500000000945,0.09999999999999432,-0.05000000000001137
0.08283938,0.092535895,-0.10558599999999885,0.007935142,-0.016957616000000002,0.21065077,-0.049998500000000945,0.09998999999999114,-0.14999999999997726
0.037708676000000003,0.014604631000000002,0.2750920000000008,-0.005503893,-0.0010751202,0.23203106,0.0,0.10000999999999749,0.0
0.11156980000000001,0.05434838000000001,-0.5269659999999998,-0.02016466,-0.026731461,0.23691797,0.0,0.10000000000002274,0.0
0.07206547,0.1946486,0.28706299999999985,-0.031771099000000004,-0.0129869933,0.25432766,0.1999970000000033,0.09999999999999432,0.19999999999998863
0.056144030000000004,0.051415482000000005,0.6126740000000002,-0.0204700915,0.0016737724999999993,0.264406935,0.0,0.09999999999999432,0.0
0.11456255,0.17848774,-0.16903250000000014,-0.011307113,-0.0056566098,0.272348185,0.0,0.09998999999999114,0.0
0.20171149000000002,0.080804306,-0.06847599999999865,0.0067134127,0.002590071,0.29067412,0.0,0.050004999999998745,0.0
0.2746747950000001,0.018674773000000002,0.1601700000000008,-0.0146668723,-0.048111744000000005,0.291285,0.0,0.15000500000002148,0.0
0.22397757000000001,0.11683703750000002,0.3331514999999996,-0.023829851000000003,-0.052693234500000005,0.29250672,0.10000000000000142,0.09999999999999432,0.0
0.16412252000000002,0.07248446000000001,0.45106550000000034,-0.02077552375,-0.096064667,0.30044797,0.0,0.19998999999998546,0.05000000000001137
0.12569559500000002,0.0856525655,0.10390600000000028,-0.029938504,-0.09331577,0.3053349,0.0,0.10000999999999749,-0.05000000000001137
0.10384850000000001,0.11665748000000001,-0.572455999999999,-0.027800475,-0.09148318,0.31266528,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.00047884034000000007,0.081283146,-0.3318379999999994,-0.029938504,-0.050555207000000005,0.32305,0.0,0.2499949999999842,0.05000000000001137
0.038187516000000005,0.0722450385,0.22720750000000045,-0.039712345,-0.027953192999999998,0.32304999,0.19999999999999574,0.15000500000002148,0.44999999999998863
0.18327614000000003,0.17884687,0.04884000000000022,-0.01222341,-0.03467271,0.32976952,0.0,0.09999999999999432,0.0
0.23864206000000002,0.15765818,0.8556860000000004,-0.018637496,-0.023677135,0.338627055,0.10000000000000142,0.19998999999998546,0.20000000000004547
0.22541409,0.13311762,-0.591609,-0.0018387008,-0.0383379,0.33832163,0.0,0.0,0.0999999999999659
0.18076223000000002,-0.005746084,-0.5556959999999993,0.0030482206,-0.050555205000000006,0.3316021,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.14137761999999998,-0.005985504400000001,-0.09481300000000026,-0.033603694,-0.054220397,0.32854778,0.0,0.19999999999998863,-0.19999999999998863
0.11468226,-0.0011971008,1.6996420000000008,-0.051318787000000005,-0.04994434,0.32915863,0.10000000000000142,0.1499949999999899,0.2999999999999545
0.07805097300000001,0.24390930000000002,-0.3114879999999989,-0.052845949,-0.042003092000000006,0.338321625,0.10000299999999385,0.2500050000000158,0.10000000000002274
0.17465701,-0.01328782,-0.9854559999999992,-0.00977994985,-0.0148195883,0.338932485,0.09999700000000189,0.09999999999999432,0.19999999999998863
0.28455088,-0.032321724,-0.8346210000000003,-0.04612643,-0.0493334765,0.33648902,0.20000000000000284,0.19999999999998863,0.0
0.366731845,0.322139835,0.6096815000000007,-0.038490615,-0.082320197,0.33374013,0.0,0.10000000000002274,0.10000000000002274
0.21799207000000004,0.078769237,0.14460799999999985,-0.0003115385755,-0.099424427,0.337405325,0.20000299999999527,0.09999999999999432,0.19999999999998863
0.08774749,0.08726865,-0.5191844999999997,-0.0079473543,-0.09117775,0.33465643,0.0,0.19998999999998546,0.05000000000001137
0.063805477,-0.020290859,0.13862225000000095,-0.0137505745,-0.0737680875,0.33496186,0.0,0.10000999999999749,0.05000000000001137
0.10510546000000001,0.11899183,0.18530900000000017,-0.023218986,-0.082931064,0.33587816,0.09999700000000189,0.10000000000002274,0.0999999999999659
0.12078748,0.08038532,0.4702195000000007,-0.022302687,-0.024898866000000002,0.33832163,0.0,0.19999999999998863,-0.14999999999997726
0.12773066000000002,0.051714754,-0.42521200000000015,-0.028716773,-0.027953193,0.33709988,0.14999999999999858,0.25,0.0999999999999659
0.20482395000000003,0.13096284,-0.05171700000000001,-0.055594843,-0.029785786,0.33587816,0.10000000000000853,0.10000000000005116,0.1500000000000341
0.2707842,0.24630349999999998,0.7048509999999997,-0.016499467,-0.017568482000000003,0.33465642,0.04999999999999716,0.14999999999994884,0.0
0.2918532,0.21859061999999999,0.7718880000000006,0.011600334,-0.068270296,0.33587816,0.10000299999999385,0.25,0.05000000000001137
0.20566192000000003,-0.11480197000000002,-1.943135999999999,0.029926293,-0.07743327,0.32732606,0.04999850000000805,0.19999999999998863,0.049999999999954525
0.16460136000000003,-0.12126632,-0.5281629999999993,-0.016499467,-0.068270296,0.31022182,0.14999849999999526,0.1499900000000025,0.10000000000002274
0.11025299,0.10666169000000002,1.6326040000000006,-0.05620571,-0.06888116,0.30228058,0.15000000000000568,0.050004999999998745,0.2999999999998977
0.049679685,0.25737667000000003,1.7379490000000004,-0.03299283,-0.057885587,0.30655664,0.04999999999999716,0.15000500000002148,0.10000000000007958
0.020051440000000004,0.014544777000000002,0.5210962500000011,-0.0042821635,0.0056443973,0.31022182,0.0,0.19999999999998863,0.10000000000002274
0.1271321,-0.1459266,-1.4978149999999992,-0.03787975,0.012363913999999998,0.30044797,0.10000299999999385,0.19999999999998863,0.0
0.24552537999999996,0.21906946000000002,-1.0776319999999995,-0.08308378,0.018472567,0.28151116,0.1999970000000033,0.10000000000002274,0.30000000000001137
0.27102363,0.18890251000000002,1.4147320000000008,-0.050097056,0.0062552625,0.27906770000000003,0.10000000000000142,0.14999999999997726,0.05000000000001137
0.22613235,0.20632033500000002,-0.07446149999999996,-0.020470091,-0.024898866000000002,0.272959035,0.10000000000000142,0.1499900000000025,0.049999999999954525
0.07787141,-0.034237085350000016,-0.7520209999999992,-0.0177211985,0.014807376,0.25677112,0.19999999999999574,0.10000999999999749,0.30000000000001137
0.20697873000000003,0.012210429000000002,0.2834719999999997,-0.040323213,0.012363913999999998,0.23997231,0.0,0.0,0.0
0.46579194,0.30753522000000005,0.05482500000000101,-0.031771097000000005,-0.07437895,0.20942904,0.10000000000000142,0.10000000000002274,-0.0999999999999659
0.3489549,0.062009823,0.44867100000000093,0.00152105745,-0.052693234500000005,0.224395235,0.10000000000000142,0.19999999999998863,0.0
0.16675615,0.13108255,0.18830149999999968,-0.00031153865000000015,-0.09056688199999999,0.20026606,0.0,0.09998999999999114,0.0
0.14053963,0.2667140700000001,0.34452399999999983,0.020457878999999998,-0.08934515000000001,0.18743789,0.19999999999999574,0.10000999999999749,0.19999999999998863
0.022146365,0.01364695,0.16615499999999983,0.037256673,-0.050555207000000005,0.18621616,0.04999999999999005,0.05000000000001137,0.0999999999999659
-0.036272156,0.14413095,0.312202000000001,0.02748283,-0.016957616000000002,0.17277713,0.10000000000001563,0.10000000000005116,0.0
0.025019407,0.0260968,0.4869780000000006,0.050390273,0.0206105965,0.171249965,0.04999999999999716,0.14999999999994884,-0.19999999999998863
0.18219875000000002,0.071766197,-0.020591999999998833,0.01465465965,0.00472809927,0.17308256,0.10000200000000348,0.09998999999999114,0.0
0.22254105000000002,0.004429273300000001,-0.2384649999999997,0.016487256000000002,0.016639972,0.17033367,0.0,0.10000999999999749,0.0
0.26240451000000004,0.11156980000000001,0.5983090000000004,-0.0018387008,-0.0035185819,0.15994896,0.19999799999999368,0.0,0.19999999999998863
0.17860745,0.15203180000000002,0.5001460000000009,-0.012834276,-0.043224823,0.13917954,-0.09999999999999432,0.20000000000001705,-0.19999999999998863
0.17681179000000002,0.22996306,-0.12593699999999863,0.009156872,-0.05544213,0.1257405,0.09999999999999432,0.09999999999999432,0.0
0.1389834,-0.07350199,-1.088405999999999,0.0002993275,-0.043530255,0.113217765,0.10000000000000142,0.19999999999998863,-0.0999999999999659
0.14856021,0.024899697000000002,-0.08882700000000021,-0.024746147500000003,-0.045973715,0.10344392300000001,0.05000000000000426,0.10000000000002274,-0.30000000000001137
0.22433670000000003,0.16699557,1.115456,-0.01222341,-0.05605299,0.0994733,0.04999999999999716,0.0,0.05000000000001137
0.08451532,0.11408371000000002,1.8827983000000001,-0.029327638,-0.063994244,0.09886243,0.05000000000000071,0.09999999999999432,0.049999999999954525
-0.18423382,0.1353921,-1.5073910000000001,0.004269951100000001,-0.024288001,0.0994733,0.14999999999999858,0.09999999999999432,0.10000000000002274
-0.18902222000000002,0.11109096000000002,-1.4116229999999987,-0.0097799495,0.0181671345,0.08725599,0.20000200000000135,0.0,0.10000000000002274
0.02657564,0.08846575000000001,0.6593610000000005,-0.031160234,0.05634621,0.08664513,0.0,0.0,0.0
0.3071761,0.2754529,0.3313560000000013,-0.023829851000000003,-0.009016369,0.089699455,0.0,0.09998999999999114,0.19999999999998863
0.41814733000000004,0.10247183000000003,-0.20015800000000006,0.026261099,-0.027342327000000003,0.07748215,0.0,0.10000999999999749,0.0
0.30669725000000003,0.059136784,-0.7819485000000004,0.016487256000000002,-0.072546355,0.066486575,0.0,0.0,0.0
-0.08619126,0.001436521,0.16854999999999976,-0.0067256237,-0.04780631199999999,0.051825806,0.0,0.05000000000001137,0.0
-0.162686,0.18339585000000003,-0.3438099999999995,-0.02016466,-0.038948767,0.035943314,0.04999899999999968,0.05000000000001137,0.05000000000001137
0.15263035000000003,0.022146365,1.2297795000000011,-0.00214413365,-0.0380324685,0.0264749025,0.1499990000000011,0.09999999999999432,-0.1500000000000341
0.33105824000000006,0.22266076,0.06679600000000008,-0.012528843500000001,-0.065826837,0.0267803335,0.0,0.0,0.0
0.15346833000000001,0.24372973,-0.6795960000000001,0.0067134115000000005,-0.07163005750000001,0.0435791275,0.0,0.0,0.10000000000002274
-0.14616601,-0.021068975000000004,-0.9423589999999997,0.00671341175,-0.047195448,0.0301400925,0.09999999999999787,0.0,0.0999999999999659
-0.28395233000000003,0.13096284,-1.9359539999999988,-0.01222341,0.0062552625,0.021893414,0.0,0.0,0.05000000000001137
-0.17669208,0.12114661,1.5781362000000012,-0.006725624,0.049015827000000005,0.033194418999999996,0.0,0.0,0.05000000000001137
0.23798366,0.21667526000000004,0.6868940000000006,0.0036590854,0.01633453855,0.0264749025,0.10000100000000245,0.0,0.10000000000002274
0.25605986000000003,-0.019991584000000003,-1.6420654999999993,0.037256673,0.030995305499999997,0.04388456,0.0,0.0,0.0999999999999659
0.19776106000000002,-0.060453594,-1.309270999999999,-0.0018387008,-0.0065729073,0.034110717,-0.10000100000000245,0.0,0.0
0.10953473000000001,0.24319104000000002,0.863467,-0.027495041,-0.04872261,0.020060817,0.0,0.0,0.0
0.044053310000000005,0.18303672,1.1645380000000003,0.009156872,-0.05544213,0.016395627,-0.09999999999999787,0.09999999999999432,-0.30000000000001137
-0.022864625,0.20320787500000004,0.16435949999999977,0.017708987,-0.056663856,0.004178321,0.09999999999999787,-0.09999999999999432,0.10000000000002274
-0.17106571,-0.06715736,-0.655054999999999,0.017708987,0.030689871,0.006010916,0.10000100000000245,0.04999999999998295,0.0
-0.20632033500000002,0.16154875500000002,-1.4391569999999998,-0.0207755245,0.05940054,0.017617356,0.1000009999999989,0.05000000000001137,0.0
-0.06655881,0.08032546750000001,1.2088300000000007,-0.017415765,0.06734179,0.020671682,0.0,0.0,-0.19999999999998863
0.29364884,0.24193408000000002,0.6809089999999998,-0.005503893000000001,0.0233594892,0.023726009,0.0,0.0,0.0
0.28502972,0.08690952,-0.9375710000000002,0.01954158,0.0041172342,0.020671682,0.0,0.0,0.0999999999999659
0.0053869538,-0.024779987000000003,-1.4343690000000002,0.0036590863,-0.016957616000000002,0.0133413,0.1999980000000008,-0.09999999999999432,0.3999999999999204
-0.10259154,0.14257472000000002,-0.018197999999999936,-0.023218986,-0.005351177,0.00051312894,0.0,0.0,1.1368683772161603e-13
-0.005267244000000001,0.2445677,1.6218304999999997,0.0036590863,-0.008405503,0.0047891866,0.0,0.09999999999999432,-0.10000000000002274
0.15394717,0.11587936000000001,0.41395550000000014,0.025344802000000003,-0.0148195886,0.007232647349999999,-0.10000000000000142,0.0,-0.0999999999999659
0.026455930000000002,0.034596214,-1.761177,0.0128220655,0.010531319,0.015784761,0.0,0.09998999999999114,-0.10000000000002274
0.013407529999999999,-0.011611878,-0.6981509999999993,-0.0024495665,-0.008405503,0.010897838,0.0,0.0,-0.10000000000002274
0.10630256,0.13814542999999999,0.666544,-0.018942928,-0.0102381,0.0035674553000000007,0.0,0.0,0.0
0.156880065,0.17004817500000002,0.5019422500000008,0.013738361999999999,-0.046890015,0.009676108,0.10000000000000142,0.0,0.0
-0.08583213,0.06931214000000001,0.029686500000000393,0.018930718,-0.013903292,0.012730435,0.0,0.0,0.0
-0.28670566000000003,0.15119383,-0.7388529999999989,-0.0042821635,0.03618766,0.018839085,-0.10000000000000142,0.10000999999999749,-0.0999999999999659
-0.15382746000000003,0.11875241000000002,0.13383300000000098,-0.013445142,0.078337364,0.01700649,0.0,0.0,0.0
0.03890578,0.11935096,0.6007030000000011,-0.007336489,0.075283036,0.024336873,0.0,0.0,0.0
0.17944542000000002,0.14137761999999998,-0.005029999999999646,0.006102547,0.08811121,0.028612932,0.0,0.0,0.0
0.3004723,0.10546459,-0.5293599999999987,0.014043793,0.0056443973,0.012730435,0.0,0.0,0.0
0.21583729,0.062249243,-0.18818599999999996,-0.0030604322,-0.004740312,0.0090652425,0.0,0.0,0.0
0.06955156,0.13395558999999999,0.7694950000000009,-0.010390815,-0.019706511500000003,0.0011239946,-0.1499984999999988,0.10000000000002274,-0.19999999999998863
0.020590134,0.03106476425,0.42832000000000114,0.00426995,-0.034061845,-0.011704176,0.05000049999999945,0.0,0.0
0.039145198,0.128089795,-0.7604009999999981,-0.0271896085,-0.04383569,-0.016591098000000002,0.0,-0.05000000000001137,0.19999999999998863
0.016879122,0.16807296000000005,-0.2336759999999991,-0.008558219,-0.0401705,-0.007428119,0.0,-0.05000000000001137,0.0
-0.09618705250000001,0.036990415,0.06619775000000061,-0.001227837,-0.0102381,-0.0025411970000000002,0.0,0.0,0.0
-0.06440403,0.22062569,-0.4802780000000002,0.0018264893,-0.0059620426,-0.004984658,0.0,0.0,0.14999999999997726
-0.018614918,0.10019734000000001,1.387198500000002,0.0134329305,0.0300790075,-0.0004031686125,0.0,0.0,0.05000000000001137
0.11731589,0.12892777,0.6294330000000006,0.026871964,0.0013683406,0.002345725,0.0,0.0,-0.10000000000002274
0.23894134,0.0245405677,-1.8898650000000004,0.016181822999999998,-0.044446554000000006,-0.005290090600000001,0.0,0.0,0.0
0.423654,-0.25809495,0.7252010000000002,-0.02505158,-0.08965058,-0.011704176,-0.1000009999999989,0.0,0.0
0.367090975,0.34189200500000005,0.7341800000000003,-0.05742744,-0.14096326,-0.0297247005,0.0,0.0,0.0
-0.21452048,0.17357962000000002,1.2890360000000012,-0.001227837,-0.10553308,-0.008649849,0.0,0.0,0.10000000000002274
-0.50517654,-0.034955344,-1.1542469999999998,-0.021386389,-0.06155078,-0.023310617,0.0,0.0,0.0
-0.3394978,0.22703018500000002,-2.2136809999999993,-0.04459927,-0.0029077162,-0.0385822445,0.1000009999999989,0.0,-0.10000000000002274
-0.16795325000000003,0.11947067,0.8892050000000005,-0.020775525,0.110102355,-0.0019303318,-0.1000009999999989,-0.10000999999999749,0.0
-0.0033518825,0.29029696,1.0460250000000002,-0.004282163,0.08719490699999999,0.0148684625,0.1000009999999989,0.0,0.0
0.26803088,0.05566519,0.2715002500000008,0.045197922,0.06337116150000001,0.0038728886075,0.0,0.0,-0.0999999999999659
0.25354595,-0.17477672,-1.1901589999999995,-0.00092240335,0.03130073905,-0.007733551500000001,0.0,0.0,-0.10000000000002274
0.061171854000000005,0.45034933,0.32417300000000004,-0.03421456,0.019083433,-0.01231504,-0.05000049999999945,0.0,0.05000000000001137
-0.012689269000000001,-0.06392518000000001,1.0998940000000008,0.0012156237,0.02458122,-0.03308446,-0.05000049999999945,0.0,0.05000000000001137
-0.0227449155,-0.075357495,-0.8430009999999992,-0.012223411399999998,0.0028955035000000004,-0.030946431,0.0,0.0,-0.10000000000002274
-0.026156654,0.17621324000000002,-1.8916614999999997,-0.041239512,0.033744199999999995,-0.0272812395,0.0,0.0,0.0
0.010295067,0.20135236,1.3860010000000003,-0.023829851000000003,0.05145929,-0.03430619,-0.050000500000003,0.0,-0.0999999999999659
0.036152446,0.26192567000000005,1.4075490000000013,-0.0006169714,0.02580295,-0.03674965,-0.05000049999999945,0.0,0.049999999999954525
-0.010534487585000002,0.19847932000000001,-0.4994329999999998,0.041838163,0.035882227,-0.0242269135,0.0,0.0,0.05000000000001137
0.07433996000000001,0.010175357000000001,-2.6326659999999986,0.023206774,0.03863112,-0.030640999,0.0,0.0,-0.0999999999999659
0.22230163,0.28802247000000003,0.39240799999999965,0.0128220655,-0.002907716,-0.03430619,0.0,0.0,0.0
0.20446482000000002,0.110073421,2.045603850000001,0.042143597000000005,-0.013903292,-0.032473594,0.0,-0.09998999999999114,0.0
-0.11803415000000002,0.17322049,-0.12114899999999906,0.046419654000000005,-0.030396651,-0.035527922,-0.09999999999999787,0.0,0.0
-0.24744074000000002,0.06464345,-0.7945179999999983,0.0528337395,0.029773574,-0.047745225,0.0,0.09998999999999114,0.19999999999998863
0.006703765,-0.047884035000000005,0.42233500000000035,0.02381764,0.03252247,-0.05079955,-0.05000000000000071,0.0,-0.1500000000000341
0.11623849,0.08307880000000001,0.6773170000000004,-0.008558219,0.036798526,-0.04163657,-0.05000000000000071,0.0,-0.049999999999954525
0.13515269000000002,0.14796166000000002,-0.10917749999999948,-0.021386389,0.0331333335,-0.040109407,0.0,0.0,0.0
-0.066678515,0.048362875,0.4774015000000009,-0.0006169714,0.046266935499999995,-0.04591263,0.0,0.0,0.0
0.01364695,0.033518824,0.003949000000000424,-0.023829851000000003,0.0102258865,-0.058740802,0.0,0.0,0.049999999999954525
0.1282095,0.1532289,-2.1879434999999994,-0.04459927,-0.005351177,-0.073401565,0.0,0.0,-0.049999999999954525
0.1447295,0.26060885,-1.4990109999999994,-0.019553794,-0.0029077162300000002,-0.068209212,0.0,-0.09998999999999114,0.0999999999999659
-0.051355624,-0.08571242000000001,3.466562999999999,-0.020775525,0.049015827000000005,-0.06973638,0.0,0.0,0.10000000000002274
-0.10582372000000001,0.6953958999999998,-0.8202559999999988,0.014654659,0.009920454,-0.07401243,0.0,0.0,0.0
-0.036391866,-0.20434510000000003,-0.39887599999999956,0.076352045,0.058789674000000014,-0.08806233,0.0,-0.09999999999999432,0.0
-0.006823475,-0.31854854000000005,0.6988649999999996,-0.045210135,0.044739773,-0.10027964,0.0,0.0,0.0
0.27617116,0.38247373,-1.4259889999999995,0.0027427875,-0.0007696874999999995,-0.109137182,-0.09999799999999937,0.0,0.0
0.17058687,-0.10941502000000002,1.1693259999999999,0.04275446,-0.013903292,-0.10883175,0.0,0.0,0.0999999999999659
0.10959458500000002,0.29239188,-0.08583399999999841,0.0048808157,-0.065521405,-0.1176893,-0.1000009999999989,-0.09999999999999432,0.0
-0.12904748,0.07086837,-0.1570619999999998,0.0375621075,-0.0142087233,-0.12746313999999995,0.1000009999999989,-0.20001000000002023,0.30000000000001137
-0.25929205,-0.023104046000000003,0.12306000000000061,-0.0036712978,-0.013903292,-0.13815328,-0.1000009999999989,0.0,0.0
-0.30526070000000005,0.23930047000000002,0.13982000000000028,0.014960092,0.060927698499999995,-0.1289903,0.0,0.0,0.0
-0.14484919999999998,-0.202729025,-0.7436410000000002,-0.008252786,0.067341786,-0.13601525,0.0,0.0,-0.0999999999999659
0.20111294000000002,0.19859903,0.4654310000000006,-0.023524417000000002,0.0560407785,-0.129906595,-0.10000100000000245,-0.09998999999999114,0.0
0.23858220000000002,0.355718515,1.072959250000002,0.026566533500000003,0.027330113500000003,-0.1082208875,-0.09999999999999787,-0.09999999999999432,0.0
0.16699557,-0.07278373,-1.307475499999999,0.029926290499999997,-0.027647757999999998,-0.121354485,0.0,0.0,0.0
0.0320823,0.07996633600000001,-3.959652,-0.043072106500000006,-0.0853745235,-0.15342492000000002,-0.20000000000000284,0.0,-0.20000000000004547
-0.11085154,0.11857283800000001,1.5966910000000016,-0.045515567,-0.01817934665,-0.15709010499999998,0.0,-0.09999999999999432,0.0
-0.26288335,0.37086184000000005,3.598243850000002,-0.023218985,-0.017568483,-0.16197703000000002,-0.10000000000000142,0.0,0.0
-0.45807065,0.394983425,3.540782850000002,0.050084845,0.072534143,-0.14823256,0.0,-0.10000000000002274,0.0
-0.32249897000000005,0.08750807,-3.4718339999999994,0.108117053,0.08597317800000001,-0.13632068,0.0,0.0,0.0
-0.07757214000000001,-0.5234922000000001,-2.647031,0.028704561,0.15225205,-0.13754241,0.0,-0.050004999999998745,-0.0999999999999659
0.18818425000000003,0.23858220000000002,-0.1786089999999998,-0.060481764,0.09971765,-0.12593597,-0.09999999999999432,-0.09999999999999432,0.0
0.35051112,0.28491,2.9194875000000007,-0.03787975,0.03068987125,-0.14365107,-0.09999799999999937,-0.04999499999999557,-0.19999999999998863
0.24815900000000002,0.32118216,0.6402080000000012,0.017708987,-0.03345098,-0.14975972,-0.2000020000000049,0.04999499999999557,-0.30000000000001137
-0.16256629,-0.14736311000000002,-3.0109505,-0.0061147586,-0.005351177,-0.14426194,0.0,-0.04999499999999557,0.0999999999999659
-0.338300705,0.129646015,-0.664632499999998,-0.029633070499999997,0.0316061695,-0.165947655,-0.10000000000000142,-0.09999999999999432,0.0
-0.24061728,0.4110844,0.9227229999999977,-0.0061147586,0.0032009361,-0.17175087,0.0,-0.09999999999999432,0.0
0.05386954000000001,0.18543092000000003,1.5895089999999996,0.03328605,0.0313007365,-0.14670539500000002,-0.09999999999999432,-0.10000000000002274,0.0
0.11480197000000002,0.05279215000000001,-1.4654930000000004,0.033591483,0.053902753,-0.13815328,0.0,-0.10000999999999749,0.0
-0.011851298000000001,0.0670975015,-1.8832810000000002,0.029315425,0.041074582000000005,-0.13112833499999998,-0.10000000000000142,0.0,-0.0999999999999659
-0.041539400000000004,0.17250223000000003,2.2006285000000005,0.029009992000000002,0.011753049,-0.14884342,0.0,-0.09998999999999114,0.0999999999999659
0.10127473000000001,0.22481554,-1.0093979999999991,0.059247825,0.01297478,-0.14365107,-0.05000000000000426,0.0,0.0
0.11749545,-0.05231331,-0.9507389999999987,0.06535648,-0.014819589499999999,-0.14548367,-0.04999999999999716,0.0,0.0
-0.003711013000000002,0.24875755000000002,-1.597773,-0.034214559,-0.014208723500000001,-0.155562945,-0.10000000000000142,-0.09999999999999432,0.0
-0.13754688999999998,0.311964475,-0.38211699999999915,0.026566531,0.0035063690000000005,-0.15647924,-0.09999700000000189,0.0,0.05000000000001137
-0.20254946000000001,-0.08990227285000002,2.3359008500000007,0.040005568,0.060622267,-0.150981445,-0.10000299999999385,-0.09999999999999432,-0.05000000000001137
-0.035853170000000004,0.62943563,-1.3385999999999996,0.014043793,-0.023982568500000002,-0.148538,-0.10000000000000142,-0.10000000000002274,0.0
