accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06332663000000001,0.10175357000000002,0.12066600000000172,-0.0180816155,-0.049455648,0.18960036,0.10000299999999385,0.09999999999999432,0.0
0.048362875,0.11971008999999999,0.26791000000000054,-0.015027289,-0.039681806,0.188989505,0.0,0.19999999999998863,0.0
0.045070847500000004,0.083677348,-0.010417000000000343,-0.008002338000000001,-0.035711180499999995,0.192043825,0.0,0.10000000000002274,0.0
0.078529817,0.11599906999999998,0.2625220000000006,-0.011972962,-0.0121928695,0.199068775,0.0,0.09999999999999432,0.0
0.08846575000000001,0.13527240000000001,0.21882800000000024,-0.008918636,-0.0027244585,0.20334484,0.0,0.09999999999999432,0.0
0.10785878999999998,0.06452374,0.4414890000000007,0.006963860200000001,-0.0070005152,0.20517743,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.08391677,0.020709845,-0.5233749999999997,-0.008918636,-0.022272147000000003,0.20273396,0.0,0.20000000000001705,0.0999999999999659
0.050757074000000006,0.08595184000000002,-0.23606999999999978,-0.01747075,0.00032986794,0.20639916,0.10000000000000142,0.09999999999999432,0.0
0.015562311000000002,0.045848963,1.1298210000000015,-0.028466323,0.0033841939,0.20884262,-0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.031483752,0.162386735,0.4618390000000012,-0.037629303,0.016212363,0.21067522,0.10000000000000142,0.19999999999998863,0.0
0.09983821000000001,0.06356605,-0.7196990000000003,-0.015027288,0.01804496,0.21739474,0.0,0.05000000000001137,0.19999999999998863
0.18531121,0.024660277,-0.42281799999999947,-0.033353247,0.025375344,0.21739474,0.0,0.10000000000005116,-0.10000000000002274
0.18746599,0.22541409,0.25593800000000044,-0.034574978,0.0076602506000000015,0.22533599,0.0,0.14999999999994884,0.0
0.12054806000000001,0.16136919000000002,0.8317440000000005,-0.0015882533,0.0046059242,0.23083377,-0.04999999999999716,0.14999999999994884,-0.10000000000007958
0.13527240000000001,0.14556746,-0.8729279999999999,0.028344145,-0.016163493,0.23388809,-0.05000000000000426,0.15000000000006253,-0.19999999999987494
0.199437,-0.059136784,-0.35458299999999987,0.021624627,-0.010054841,0.23877501,0.0,0.09999999999999432,-0.10000000000002274
0.15777789,0.14688427,0.6390100000000007,-0.010140367,-0.027159069,0.2461054,-0.09999700000000189,0.19999999999998863,-0.10000000000002274
0.1447295,0.15693992,1.6038740000000011,0.0026878044,-0.035100315,0.24854887,0.0,0.15000000000000568,-0.049999999999954525
0.09864111,-0.02825158,-0.5185870000000001,0.016737705,-0.033878583,0.25771183,0.0,0.19999999999998863,-0.1500000000000341
0.10959458500000002,-0.035793316,-1.130305,-0.021135941,-0.021661282,0.26687482,0.0,0.15000000000000568,0.0
0.13527240000000001,0.1881244,0.33255250000000025,-0.037018437,-0.029602528,0.26443136,0.0,0.09999999999999432,-0.0999999999999659
0.17124527499999997,0.10271125250000002,0.6988655000000001,-0.016859885,-0.021050416,0.26534766,-0.10000299999999385,0.10000000000002274,-0.10000000000002274
0.20314800000000002,0.10690111000000001,-0.2145229999999998,-0.015027288,-0.028380796,0.26626396,0.10000299999999385,0.19999999999998863,-0.10000000000002274
0.19033904000000001,0.037588966,-0.7017429999999987,-0.006475175,-0.028380796,0.2656531,0.0,0.19999999999998863,0.0
0.18375498,0.08044517600000001,0.31579400000000035,-0.015027288,-0.028380796,0.26809654,0.0,0.10000000000002274,-0.0999999999999659
0.12749124,0.09109937500000001,0.630631000000001,-0.014416424,-0.055869732000000005,0.26320964,0.0,0.39999999999997726,-0.19999999999998863
0.14137761999999998,0.14520833,-0.25282999999999944,-0.021746807000000003,-0.03937637,0.25832272,0.04999850000000805,0.05000000000001137,-0.05000000000001137
0.04429273,0.10498575000000002,0.6785150000000009,-0.010751232,-0.0070005152,0.26443136,0.04999849999999384,0.19999999999998863,-0.05000000000001137
0.07637503000000001,0.039624038,0.8317440000000005,-0.014416424,-0.0027244585,0.26076618,0.0,0.1999999999999602,0.0
0.22529438000000002,0.16400281500000002,-0.8382119999999986,-0.016859885,-0.008222245999999999,0.25893357,0.0,0.15000000000006253,0.10000000000002274
0.29113493,-0.0025737670000000007,0.5480300000000007,-0.011972962,-0.01249830155,0.26809654,0.10000000000000142,0.09999999999999432,0.0
0.32465374,0.16328455,0.3600855000000003,-0.023273969,-0.053426273,0.25710097,0.0,0.19999999999998863,0.0
0.27964275,0.1210269,0.46662800000000004,0.0008552074400000001,-0.08030435,0.24977058,0.0,0.20000000000001705,0.0
0.11432313000000001,0.023463176000000002,-0.6382969999999997,-0.0034208484000000003,-0.07358483,0.24488366,0.0,0.09999999999999432,0.0
0.07338228000000001,0.08212111600000001,0.2128425000000007,-0.024801133,-0.05770233,0.2283903,0.04999999999999716,0.19999999999998863,0.0
0.090261406,0.10426749,0.8209695000000004,-0.0318260835,-0.033878586,0.22747401,0.05000000000000426,0.09999999999999432,0.0999999999999659
0.1447295,0.13132197,0.3552980000000012,-0.020525075,-0.0027244585,0.22044906,0.10000000000000142,0.15000000000006253,0.1500000000000341
0.144310515,0.14478935,-0.10738249999999994,-0.0015882533,-0.0045570545,0.2180056,0.10000299999999385,0.049999999999954525,0.14999999999997726
0.16448165,0.091937345,-0.1905809999999999,-0.010140367,-0.00028099772,0.20517743,0.09999700000000189,0.19999999999998863,0.0
0.12952632,0.079846627,-0.02298699999999876,-0.01624902,0.013768903,0.2021231,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.30011318000000003,-0.28538884000000003,1.7307661999999997,-0.08038987,-0.00883311025,0.17860479,0.20000000000000284,0.20000000000001705,0.0999999999999659
0.42999863499999985,0.4933851000000002,-1.029149499999999,-0.0446542555,-0.0946596825,0.167303785,0.0,0.09999999999999432,0.10000000000002274
0.31735144000000004,0.0031124622000000004,-0.02657699999999963,0.0008552074400000001,-0.0741957,0.1740233,0.10000299999999385,0.09999999999999432,0.0
0.11288661,0.13072342,0.022503000000000384,-0.06145304400000001,-0.11939973,0.14470176,0.0,0.09999999999999432,0.0
0.09959879,0.43394904,0.460642,-0.045570552,-0.118177995,0.12637581,0.09999700000000189,0.10000000000002274,0.0
-0.033877954,-0.0275333195,1.402761,0.003909534,-0.054342570000000014,0.135844225,0.20000000000000284,0.09999999999999432,0.0999999999999659
0.039384618,0.12808979,-0.9423589999999997,-0.010751232,-0.055869732000000005,0.12393234,0.1500015000000019,0.15000000000000568,0.10000000000002274
0.09612720000000001,0.17621324000000002,-1.0776319999999995,-0.0040317140000000005,-0.012498303,0.11476936,0.10000000000000142,0.04999999999998295,0.10000000000002274
0.10558430000000002,-0.10217255499999998,1.0406375000000008,-0.00983493415,0.00094073289,0.11751826300000001,0.14999849999999526,0.09999999999999432,0.0
0.09014169600000001,0.21559787,0.42712400000000095,-0.020525075,-0.01677436,0.10438466,0.0,0.10000000000002274,0.0999999999999659
0.16938977,-0.08846575000000001,0.038065500000000085,-0.01991421,-0.012498303,0.10133033,0.04999999999999716,0.0,0.0
0.22409728000000004,0.39516299,1.6481660000000016,-0.024801133,-0.058313195,0.095221676,-0.04999999999999716,0.05000000000003979,-0.05000000000001137
0.12437878000000001,0.19500773000000002,0.588732000000002,0.038728856,-0.061367523,0.08422610000000001,0.0,0.049999999999954525,-0.14999999999997726
0.0521936,-0.17489643,-2.9570799999999995,0.01612684,-0.07847175,0.07017621,0.04999999999999716,0.0,0.14999999999997726
-0.028371290000000007,0.059974754,-2.1167160000000003,-0.040683627,-0.014025466,0.05856977,0.05000000000000426,0.09999999999999432,0.1500000000000341
-0.10905589,0.22182279000000002,2.3843833000000005,-0.05045747,0.01346347075,0.0613186575,0.0,0.0,0.0
-0.13850456,0.32393548000000005,2.413113700000002,-0.007696906,0.045533895,0.062234957,0.10000000000000142,0.09999999999999432,0.0999999999999659
-0.08619126,0.11025299,-0.6897710000000004,0.039950583,0.076077155,0.066816445,0.0,0.0,0.0
0.10474633,-0.23499091000000003,-3.055242999999999,-0.025411997,0.07516086,0.05856977,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.34284968000000005,0.17633295,0.354101,-0.057176992,0.04492303,0.054904576,0.0,0.0,0.10000000000002274
0.3469198200000001,0.26252422000000003,2.715381650000002,-0.044959685,-0.0124983015,0.047879625499999995,-0.04999999999999716,0.0,0.0
0.1043872,0.08966285600000001,2.112641400000002,-0.0040317140000000005,-0.022883013,0.04940679,0.04999999999999716,0.0,0.0999999999999659
-0.09696517,0.22768856999999998,-3.7232249999999993,-0.0070860405000000015,-0.029602528,0.031691696,0.0,-0.05000000000003979,0.09999999999990905
-0.12521675,-0.097025023,-0.6945594999999987,0.008185590500000001,0.016823228,0.01947439,0.0,-0.049999999999954525,0.20000000000010232
0.046088383000000004,0.33758245,1.2231960000000015,-0.03152065,-0.00028099772,0.018863525,0.10000000000000142,0.0,0.10000000000002274
0.19740193,0.4092887999999999,1.1322160000000014,0.04422664,0.04125784,0.031691696,0.0,0.09999999999999432,0.0
0.2087744,0.031483752,-0.38211699999999915,0.07202101,-0.00241902617,0.028331937,0.2000020000000049,0.0,0.2999999999999545
0.13084313,-0.025498247,-1.968275499999999,0.06010914,-0.003335324,0.02375045,0.0,0.0,0.10000000000002274
0.024540567,0.21978772000000002,0.014123500000000178,0.027122414,-0.010054841,0.006035355,0.09999799999999937,0.0,0.0
0.050158525,0.06955156,1.3871979999999997,0.035674527000000004,-0.0027244585,-0.0043493537,-0.04999899999999968,0.0,-0.10000000000002274
0.17154455000000002,-0.012689269000000001,-0.21691649999999996,0.0240680875,-0.0256319045,-0.0080145451,-0.04999899999999968,0.0,0.0
0.22266076,0.18267759,-1.133896,0.00390953465,-0.047928486500000006,-0.015955793000000003,0.09999799999999937,0.0,0.30000000000001137
0.094810385,0.013886370000000002,-0.06847599999999865,0.0002443418,-0.024715606,-0.011679736,0.04999999999999716,0.0,0.0
-0.09181763500000001,0.09271546000000003,-0.23547199999999968,-0.0220522385,-0.0399872375,-0.0183992545,-0.04999999999999716,-0.09999999999999432,0.0
-0.0050278235000000004,0.1411382,-0.3797219999999992,-0.011972962,-0.023493875,-0.027562233,0.09999999999999432,0.0,0.0
0.1459266,0.05279215000000001,-0.055308000000000135,-0.0028099827,-0.047928486,-0.025118772,0.0,0.0,0.10000000000002274
0.10857705000000001,-0.0260968,0.21523600000000087,-0.011972962,-0.025937337,-0.019620985,0.10000000000000142,0.0,0.0
-0.17429788000000002,0.34045548000000003,-0.0720679999999998,-0.026328295499999998,-0.01677436,-0.015650360000000002,-0.10000000000000142,0.09999999999999432,-0.30000000000001137
-0.34680011,0.11121067000000001,1.4099430000000002,0.025289817000000003,0.055307742,-0.009847141,0.0,0.0,-0.05000000000001137
-0.13132197,0.050637364,-0.35458299999999987,0.017043138,0.07149566299999999,-0.017482956,0.0,0.0,-0.05000000000001137
0.23020248,0.24115597000000003,0.027291749999999837,0.00818559055,0.0568349025,-0.011068871,-0.09999999999999432,0.0,-0.0999999999999659
0.4240131400000001,0.102950673,0.5839440000000007,0.0246789515,0.027207937,-0.008014545,0.0,0.10000000000002274,0.0
0.37972038,0.12653356000000002,1.0376449999999995,0.0207083285,-0.067170745,-0.016566658,-0.09999799999999937,-0.10000000000002274,-0.19999999999998863
0.07374141,-0.015801731,0.15897300000000136,-0.015638153999999998,-0.08396954,-0.029394828,-0.10000200000000348,0.0,0.0
-0.17405846000000003,0.13527240000000001,-0.4563360000000003,0.0026878044,-0.04731762,-0.03550348,0.10000200000000348,0.0,-0.10000000000002274
-0.214281045,-0.009876082000000001,0.2750920000000008,-0.000366522,-0.03204599,-0.0413067005,0.0,0.0,0.0
-0.18698715,0.31423896500000004,0.4809929999999998,-0.027244594,0.0287351015,-0.026951369,0.0,0.0,0.05000000000001137
-0.09935937,0.16376339,-0.10798050000000003,0.005131265,0.071801096,-0.009847141,-0.10000200000000348,0.0,-0.1500000000000341
0.06452374,0.022984336,0.05243100000000034,0.0008552074400000001,0.053475145,0.005424491,0.0,0.0,0.0
0.19500772500000002,0.19357120500000002,-0.8322264999999991,-0.0040317140000000005,0.02171015,0.01550376725,0.0,0.0,0.0
0.16723499,0.016160862,0.27149999999999963,0.0020769387,-0.005167919,0.013976605,0.0,-0.14999999999997726,0.14999999999992042
0.041539400000000004,0.12210428999999999,0.2750920000000008,-0.016859885,-0.03204599,0.0005375687,0.0,-0.05000000000001137,0.30000000000012506
-0.012449849,0.2670732,1.894769199999999,-0.0070860405000000015,0.015601499,0.0035918942,0.05000100000000174,0.0,0.0
-0.044053310000000005,0.23606830000000004,0.47261300000000084,0.025289817000000003,-0.009443977,0.0072570859999999985,0.05000100000000174,0.0,0.049999999999954525
-0.023223756,-0.17741034,-0.9076439999999995,0.030787604,0.021404718,0.006646220600000001,0.09999799999999937,-0.09999999999999432,0.20000000000004547
0.027772740000000004,-0.024181437,-0.93398,-0.01624902,0.025375344,0.006035355,0.0,0.0,0.0
0.15239093,0.285448705,1.2627000000000006,-0.037629303,0.005827655,0.008173384749999998,0.04999999999999716,0.0,0.0999999999999659
0.1401805,0.19596541,1.8863893000000003,0.015515973999999997,0.00032986794,0.0023701647,0.04999999999999716,0.0,0.0
0.06763620000000001,0.09564836,-0.20015800000000006,0.01979203,-0.04365243,0.006646220600000001,0.0,0.0,0.10000000000002274
-0.035434186,0.0058657940000000006,-1.4972159999999999,-0.006169742200000001,-0.03784921,-0.00404392065,0.20000000000000284,-0.09999999999999432,0.30000000000001137
-0.05410896,0.091338795,0.3888160000000003,-0.025411997,0.0039950590000000005,-0.008014545,0.0,0.0,0.0
-0.039384618,0.05243302,1.8696300000000008,-0.019303344,0.015601499,0.00420276,0.10000200000000348,0.0,-0.10000000000002274
0.08475474000000001,0.48638206000000006,-2.418384999999999,-0.033353247,-0.019828685,0.0048136255,0.04999899999999968,-0.05000000000001137,0.05000000000001137
0.014006080000000002,-0.07194576000000001,-1.0632669999999997,0.011850784,0.023542747000000003,0.007867952,0.04999899999999968,-0.05000000000001137,0.05000000000001137
-0.09522937000000001,0.08439561000000001,0.767100000000001,-0.0321315145,0.0433958675,0.0106168445,0.09999999999999432,0.0,0.0999999999999659
-0.045908817500000004,0.5123591700000001,0.11827100000000179,-0.0018936850000000009,0.049199089,0.008173384,0.0,0.10000000000002274,-0.30000000000001137
0.1043872,-0.06548142,0.9418770000000034,0.058887407,0.07790975,0.006646220600000001,0.0,0.0,-0.0999999999999659
0.23834279000000003,0.028371290000000007,-1.0207699999999988,0.0188757325,0.005827655,0.013976605,0.0,0.0,0.0
0.21416135000000003,0.25270798,-0.4742929999999994,0.023457224,-0.009443977,0.011533142,0.0,-0.10000000000002274,0.0999999999999659
0.14748282,-0.11097125000000002,3.4498034000000013,0.049724422,-0.032656856,0.0023701647,-0.09999999999999432,0.10000000000002274,-0.049999999999954525
0.13682863,0.24827871,0.23678450000000062,0.010629052,-0.082136944,-0.008319977749999999,0.0,-0.10000000000002274,0.049999999999954525
0.008379706,0.2718616,-1.4894344999999998,0.06255259,-0.06442185,-0.0022113251,0.0,0.10000000000002274,-0.0999999999999659
-0.09145850500000001,-0.5563526150000001,-0.39588350000000005,0.0014660731,0.026597070499999997,-0.006181949250000001,-0.09999799999999937,0.0,0.0
-0.094930094,0.42999864,-0.46172400000000025,-0.09902126,-0.019828685,-0.0061819493000000005,0.0,0.0,-0.10000000000002274
-0.045848963,0.34272997000000005,1.0316600000000005,0.004825832500000001,0.017434094,0.0035918951,0.0,0.0,0.0
0.051714754,-0.02885013,0.8724450000000008,-0.000366522,-0.00761138,0.010922278,-0.2000020000000049,0.09999999999999432,-0.19999999999998863
0.14161704,0.25725696000000003,-1.3374030000000001,0.013683377,-0.013109167,0.013365739,0.0,0.0,0.0
0.023762452000000003,-0.15915454650000002,1.0077175,0.007574725000000002,0.01132544245,0.0084788175,0.10000000000000142,0.0,0.19999999999998863
0.13275848999999995,0.35511997000000006,0.08116150000000033,-0.021746807000000003,-0.051288243,-0.004960218650000001,-0.10000000000000142,0.09999999999999432,0.0
0.09804256,-0.07469909699999999,2.0647574000000013,0.011850784,-0.025021039,-0.011068871,0.0,0.0,0.0
-0.09840169,-0.09516952000000001,-2.5536579999999987,-0.042516224000000005,-0.01677436,-0.0025167577,0.10000000000000142,0.0,0.0
-0.11133038,0.2160767,-1.363738999999999,-0.0516792,-0.008833111,-0.019620985,-0.10000000000000142,0.0,0.0
-0.10115502000000001,0.18531121,1.9330764000000018,-0.030298918,0.03209486,-0.022675311,0.0,0.0,0.0
-0.036511576000000004,0.29293058,-0.21212799999999987,-0.020525075,0.03453832,-0.015344928,-0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.07314286,0.11755531,-1.9191939999999992,0.008796455,0.036981784,-0.015344928,0.10000000000000142,0.0,-0.10000000000002274
0.26372132000000004,-0.07589619000000002,1.145384,-0.01869248,0.0076602506000000015,-0.028173096,0.0,0.0,0.05000000000001137
0.17693150000000002,0.45034933,1.8660390000000007,-0.01747075,-0.02043955,-0.019620985,0.0,-0.09999999999999432,0.14999999999997726
0.011133038000000001,0.07529764,1.5320479999999996,0.062552595,-0.0311296915,-0.035198048999999995,0.0,0.0,0.0
-0.2621651,-0.13323733000000001,0.9837760000000006,0.050946154,-0.023493875,-0.028783962000000007,0.10000000000000142,-0.09999999999999432,0.10000000000002274
-0.24289176,-0.022625206000000002,-2.645833999999999,0.013683377,0.063248985,-0.031227425,0.0,0.0,0.0
-0.017118542,-0.10283096000000001,-1.3781049999999997,-0.020525075,0.06569245,-0.029394828,-0.10000000000000142,0.0,0.0
0.26467900000000005,0.17693150000000002,1.4410679999999996,-0.08527678999999999,0.073633695,-0.025729638,0.05000000000000426,0.0,-0.10000000000002274
0.37247793500000004,0.5416282900000001,0.7778749999999999,-0.020525075,-0.005473352,-0.017788388000000002,-0.15000000000000568,0.04999999999998295,-0.30000000000001137
0.21930888,0.034237084,-0.18998200000000054,0.024068087,-0.04609589099999999,-0.031227425,-0.04999999999999716,-0.04999999999998295,0.0
-0.17381904,0.11168951,-0.36176599999999937,-0.011362097,-0.041208968,-0.032449156,0.04999999999999716,0.0,0.10000000000002274
-0.21535845,0.1543063,-0.018197999999999936,-0.011362097,-0.005167919,-0.03061656,-0.09999999999999432,-0.09999999999999432,0.0
-0.0700304,0.22062569,-0.3916939999999993,0.010629052,0.021099286,-0.03428175,0.0,0.0,-0.10000000000002274
0.10941502000000002,0.23678656000000006,-0.4814759999999989,0.06010914,0.0247644775,-0.016872091000000002,0.0,0.0,0.0
0.29765912,-0.19273324000000003,1.06039,-0.000366522,-0.027159069,-0.029394828,0.0,-0.10000000000002274,-0.0999999999999659
0.28443117,0.42880154000000004,-0.8992639999999987,-0.037629303,-0.07969348,-0.037946943,-0.09999799999999937,0.0,0.0
-0.032561144,-0.12761095,1.4350820000000013,0.03506366,-0.05403714,-0.036114346,0.0,0.0,0.0
-0.22541409,-0.06584055,-0.4922500000000003,-0.035491273999999996,-0.059534925,-0.04588819,0.0,0.0,-0.10000000000002274
-0.16663644,0.2574964,0.12066599999999994,-0.02235767,-0.028991662,-0.0477207845,0.0,0.0,0.0
-0.06392518000000001,0.10163386000000002,0.9053655000000003,0.0029932363,0.027818803,-0.03550348,0.0,0.10000000000002274,-0.19999999999998863
-0.025677813500000004,0.10067618250000002,-0.22170500000000004,0.0057421291,0.039425243,-0.02145358,-0.05000100000000174,0.0,0.0
-0.015562311000000002,-0.158615865,-3.1725589999999997,-0.020525075,0.036981784,-0.026951369,0.05000100000000174,0.0,0.10000000000002274
0.06584055,0.22732944000000002,1.7535110000000014,-0.07183775,0.0403415415,-0.032449154,-0.10000200000000348,-0.10000000000002274,0.0
0.21236570000000002,0.37708676,3.5910610000000007,-0.035185844,0.010103712,-0.03428175,0.0,0.0,0.0
0.32297780000000004,0.35781345000000003,-0.31388199999999955,0.04117231,-0.059534926,-0.039779536,-0.04999999999999716,0.0,-0.10000000000002274
0.14077905000000002,-0.29287072999999997,-2.7332219999999996,0.0268169808,-0.08916189199999999,-0.041612134,-0.05000000000000426,0.0,-0.10000000000002274
-0.28191724,0.092895025,1.0951059999999995,-0.04434882,-0.06625444400000001,-0.053218573,0.0,0.10000000000002274,-0.0999999999999659
-0.30454245,0.38367083,2.021662,-0.035796706,-0.026548203,-0.055051167000000005,0.05000000000000426,0.0,0.0
-0.2791639,0.02741361,0.8185750000000009,0.040256012,0.05316971,-0.033976319,-0.05000000000000426,0.0,-0.10000000000002274
-0.22840683,-0.050637364,-3.7938539999999996,-0.0055588775,0.107536715,-0.015344928,0.10000000000000142,0.0,0.10000000000002274
0.002873042,0.3473986600000001,-1.6450579999999988,-0.011362097,0.120059455,-0.009236275,0.0,-0.10000000000002274,0.0
0.41659107000000006,0.14634558000000003,2.830303500000001,0.017959434500000003,0.06783047249999999,-0.013206899499999999,0.0,-0.09999999999999432,0.39999999999997726
0.64415998,0.43155484499999996,0.4474739999999997,0.054305915,-0.109015015,-0.0141231975,0.0,0.0,0.0
0.37181952,0.024540567,-1.3242349999999998,0.10164797,-0.14016914,-0.012901467,0.0,0.0,0.0
-0.20638018,-0.13515269000000002,-0.2911369999999991,0.06071999700000001,-0.12550838,-0.024507906,0.0,-0.09999999999999432,0.0
-0.68773446,0.39528270000000004,1.7594970000000014,0.026511548,-0.06625444400000001,-0.014734062,0.0,0.0,0.0
-0.533069,0.12378023,1.3644540000000003,0.08759807,0.044312168,0.0017592991,0.0,0.0,-0.0999999999999659
-0.01328782,-0.05734113000000001,-1.5349249999999994,0.07660249599999999,0.082185805,0.0145874685,0.0,0.09999999999999432,0.0
0.12078748,-0.38618474,-1.5409100000000002,0.006963860200000001,0.15304618,0.045130733,0.0,0.0,0.0
0.32788591,0.26132711999999997,0.34332600000000113,-0.11734721699999999,0.11333994,0.037189484,0.10000200000000348,0.0,0.0
0.33542767000000007,0.4751293000000001,1.9893404000000015,-0.024190268,0.0455338975,0.028026506,0.0,-0.09999999999999432,0.0
0.19859903,0.0,2.0755315000000003,0.0045203995,-0.025937337,0.028637372,0.0,0.0,0.0
0.10833763000000002,0.032202014,-2.5775995,-0.021746807000000003,-0.067476176,0.009700547,0.0,0.0,0.0999999999999659
-0.10929530999999999,0.12533646,-0.34620299999999915,-0.024190268,-0.03204599,0.0020647319,0.1814979999999835,-0.15900000000002024,0.6759999999999877
-0.18148049,0.19644425000000001,1.7846360000000008,-0.01869248,0.0039950590000000005,0.0060353557999999995,-0.09849999999998005,0.05200000000002092,-0.1904999999999859
-0.011851298000000001,0.33518825,-0.9519359999999999,0.0014660731,0.0128526053,0.006035355,0.01099999999999568,-0.007500000000050022,0.09700000000003683
0.13503298,0.3108871,-2.0197509999999994,0.092484996,-0.032045989500000004,0.02741564,-0.015000000000000568,-0.07999999999995566,-0.00050000000004502
-0.07745242299999999,-0.19045875,4.067507299999999,0.024678951,0.07241196,0.044519868,-0.07899799999999857,0.194500000000005,-0.382000000000005
0.041539400000000004,0.59531825,-2.4435244999999988,-0.010751232,-0.017996091000000002,0.043909002,0.09999799999999937,-0.05000000000001137,0.10000000000002274
0.11641806000000002,-0.33327289000000004,-0.0984039999999986,0.08820893499999999,0.019877556499999997,0.043909002,0.0,0.05000000000001137,0.0
0.13958195,-0.35709520000000006,-0.057702499999999546,-0.07305948400000001,-0.05098281,0.048185058,0.09999999999999432,0.0,0.0
0.14939818000000002,0.47955860000000006,0.753933,-0.084665924,-0.05098281,0.06162409,0.0,0.0,0.0
0.035913026,0.20458453000000004,0.6904859999999999,0.0014660731,-0.056480598,0.056737173,0.0,0.0,0.0
-0.14030021,-0.00035913025,-1.3445859999999996,-0.042516224000000005,-0.04731762,0.07261966,0.10000000000000142,0.0,0.19999999999998863
-0.10690110500000001,0.10522517,-4.2391749999999995,-0.101770155,-0.016163494,0.07414683,-0.10000000000000142,0.0,0.0
-0.014963761,0.21062989,3.714362500000001,-0.09688323,0.026597073500000002,0.09155649,0.10000000000000142,0.0,0.19999999999998863
0.08852561000000002,0.50122614,3.1505280000000004,-0.044959687000000005,0.0382035135,0.10743898,0.0,0.05000000000001137,0.10000000000002274
0.14820108,0.4745308000000001,2.9027280000000006,0.089736095,0.014379768,0.117212835,0.10000000000000142,0.04999999999998295,0.10000000000002274
