accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.025857377,0.10761936999999999,0.8173790000000007,-0.008558219,-0.068270296,0.29067412,0.10000000000000142,0.19999999999998863,-0.10000000000002274
0.00011971008000000001,0.053630119999999996,0.5468335000000017,-0.0091690848,-0.0297857875,0.298615375,0.0,0.19999999999998863,0.0
0.1376666,0.05231331,-0.3126844999999996,-0.0097799495,-0.022149972,0.31480331500000003,-0.10000000000000142,0.20000000000001705,-0.19999999999998863
0.23475149000000003,0.0696712715,-0.5269659999999998,-0.025051581,-0.0401704965,0.31785764,0.0,0.19998999999998546,-0.10000000000002274
0.305559995,0.10606314,0.4307147499999999,-0.034214559,-0.061550781500000006,0.31083268,0.0,0.20001000000002023,0.0
0.27174190000000004,0.07266402,-0.3605679999999989,-0.025051581,-0.088734282,0.306556625,-0.09999700000000189,0.19999999999998863,0.0
0.24037786,-0.020350714000000002,0.2774859999999997,-0.023829851000000003,-0.091483176,0.30166972,0.0,0.19999999999998863,-0.0999999999999659
0.20099323000000002,0.16867151000000002,0.0883434999999988,-0.04643186,-0.112558025,0.3007534,-0.10000299999999385,0.20000000000001705,0.0
0.022385786,0.12725182,1.109471000000001,-0.017721198,-0.08537453,0.3090001,0.0,0.09999999999999432,0.0
-0.0517147575,0.14024036999999998,0.15119149999999948,-0.0091690839,-0.055136696500000006,0.306556625,0.10000299999999385,0.30000000000001137,0.0
0.05566519,0.06847416999999999,-0.5952009999999994,-0.009169084499999999,-0.031007518,0.30777837,0.0,0.19999999999998863,-0.10000000000002274
0.13958195,0.0399831685,-0.748429999999999,-0.0091690849,0.007476993,0.31938479999999997,0.09999700000000189,0.19999999999998863,0.0
0.14867992000000002,0.054468090000000004,0.7802680000000013,-0.0293276365,0.0096150215,0.32304999,0.0,0.20000000000001705,-0.05000000000001137
0.18890251000000002,0.19800048,1.333328999999999,-0.010085382500000002,-0.0029077162300000002,0.318163075,-0.09999700000000189,0.19998999999998546,-0.0999999999999659
0.30119057,0.009217676499999999,0.2523470000000003,0.0012156237,-0.06460511,0.3175522,0.0,0.20001000000002023,0.14999999999997726
0.29005754,0.0021547815000000003,-0.9088409999999989,0.0012156237,-0.07071376,0.31266528,0.0,0.19999999999998863,0.0
0.21068976000000006,0.04261679,0.9029710000000009,-0.030243936000000003,-0.0233717025,0.31083268,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.16484078000000002,0.17776948,0.6414050000000007,-0.028716773,-0.07621155,0.3053349,0.0,0.20000000000001705,0.0
0.09385270500000001,0.07721301,-0.04812599999999989,-0.0088636515,-0.08751255250000001,0.3090001,0.0,0.19998999999998546,0.19999999999998863
0.056982000000000005,0.024600423,-0.7867369999999987,-0.03299283,-0.046279149499999984,0.30961096,0.10000000000000142,0.20001000000002023,0.0
0.13814542999999999,0.080684596,0.8921975000000018,-0.043988403,-0.04078136,0.31083268,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.18507179,0.18567034000000002,1.263897,-0.0195537935,-0.018179348,0.31694135,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.18148049,0.078649527,-0.3845099999999988,0.0012156237,-0.03589444,0.3203011,0.10000299999999385,0.20000000000001705,0.10000000000002274
0.1459266,-0.011252748,-1.4283819999999992,-0.018942928,-0.028564058,0.31816307,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.063805475,0.022864626,0.5552135000000007,-0.0274950405,-0.015430454,0.32549345,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.08140285600000001,0.15490485,1.1824940000000002,-0.034825426,-0.029785786,0.32305,0.20000000000000284,0.20000000000001705,0.10000000000002274
0.27952304,-0.10642227,0.6066890000000011,-0.03421456,-0.037727036,0.3248826,0.0,0.09999999999999432,0.0999999999999659
0.28407204,0.0076614454,-1.4571129999999997,-0.04459927,-0.046890013,0.32305,0.10000299999999385,0.19999999999998863,0.19999999999998863
0.20757728000000003,0.088705173,-0.8441979999999987,-0.0595654675,-0.034978142000000004,0.32121740000000004,0.09999700000000189,0.20000000000001705,0.10000000000002274
0.11013327999999999,0.19273324000000003,0.8425175000000014,-0.0522350825,-0.047195448499999994,0.319079365,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.1210269,0.25139117000000005,0.8874089999999999,-0.0253570135,-0.0420030935,0.321828265,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.1246182,-0.029688102,0.751538,0.006102547,-0.013292426,0.32671517,0.10000000000000142,0.0,0.5
0.21152773,0.10522517,-0.6311129999999991,-0.015888601999999998,-0.03222925,0.32060653,0.10000299999999385,0.20000000000001705,0.0
0.25390509000000006,0.09840169,-0.07984900000000117,-0.008252786250000001,-0.027036894,0.3184685,0.09999700000000189,0.19998999999998546,0.0
0.21104888500000005,0.027533320000000014,0.1356295000000003,-0.01100168,-0.034978142000000004,0.31297071,0.0,0.20001000000002023,0.0
0.22900537999999995,0.093613285,0.3361440000000009,-0.017110333000000002,-0.049333476,0.2967828,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.21092918,0.07649474,-0.18100399999999972,-0.02505158,-0.04505742,0.29006326,0.0,0.09999999999999432,0.0
0.2847903,0.09816227,0.5300750000000001,-0.025662446,-0.06032905,0.27540252,0.0,0.19999999999998863,0.0
0.2574964,0.31890767000000003,2.1006704000000003,-0.00977995,-0.067048565,0.27356990000000003,0.10000000000000142,0.20000000000001705,0.0
0.078888947,0.05793968000000001,0.9251170000000002,0.027788262999999997,-0.0694920275,0.27784596500000003,0.05000000000000426,0.19998999999998546,0.0999999999999659
0.06811504,-0.10127473000000001,-3.0720019999999995,0.018930718,-0.059718184,0.25829828,-0.05000000000000426,0.10000999999999749,0.10000000000002274
0.14449008000000002,-0.07386111999999999,-0.04094299999999862,-0.03421456,-0.016957616000000002,0.24058317,0.20000299999999527,0.0,0.39999999999997726
0.21098903000000002,0.13527240000000001,2.29160815,-0.06414696,-0.017873916,0.227755005,0.09999700000000189,0.20000000000001705,0.0
0.19117701,0.32261868,1.5116969999999998,-0.032381963,-0.020622808,0.22836587,0.0,0.09999999999999432,0.0
0.18734628,-0.15993267,-0.4946450000000002,0.00426995,-0.020622808,0.21309423,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.23092074,-0.029568392,-1.888069999999999,-0.064757824,-0.024898864,0.1837727,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.23056161,0.19081788,0.9107520000000005,-0.08186205,-0.016957616000000002,0.16239242,0.0,0.09999999999999432,-0.30000000000001137
0.0973243,0.22254105000000002,1.2974160000000001,-0.051318787000000005,-0.004740312,0.15445118,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.031244332000000003,0.07146691999999999,0.19847700000000046,-0.026884176,-0.004740312,0.14895338,0.10000299999999385,0.09998999999999114,0.10000000000002274
0.10809821000000003,0.11558008500000001,-0.9393672500000001,-0.0339091265,0.011753050249999999,0.126351363,0.09999700000000189,0.10000999999999749,0.0
0.39264908,0.21045034,-0.9555279999999993,-0.014056006,-0.07437895,0.10313849,0.10000000000000142,0.0,0.0999999999999659
0.4745307649999999,0.14221559,0.23079850000000057,0.00518624855,-0.0682702975,0.09000488749999999,0.10000000000000142,0.05000000000001137,0.10000000000002274
0.35362358000000005,0.19835961000000002,0.4558540000000004,0.0018264893,-0.14829364,0.07015177,0.0,0.05000000000001137,0.0999999999999659
0.05781997,0.21140802000000006,1.115456,0.032980617000000004,-0.10064615,0.054880135,0.10000000000000142,0.0,0.10000000000002274
-0.34979286,0.0556053355,-0.657449999999999,0.02748283,-0.046279147,0.042051964,0.10000299999999385,0.0,0.10000000000002274
-0.34608185,0.14694413000000003,-0.7286769999999994,0.03236975,0.027635546,0.03777591,0.1999970000000033,0.09999999999999432,0.0999999999999659
-0.06404489000000001,0.06512229000000001,1.3584680000000002,0.022595908,0.08933294,0.03349985,0.0,0.09999999999999432,-0.30000000000001137
0.22649148000000002,0.15849615,-0.2779689999999988,0.028704561,0.061844,0.03960851,0.10000000000000142,0.0,0.0
0.32716765000000003,-0.025139117000000002,-1.1231219999999986,0.03420235,0.05940054,0.04388456,0.0,0.09998999999999114,0.0
0.31423898000000006,0.13371617,0.3469180000000005,0.018930718,-0.0041294466,0.023115145,0.0,0.10000999999999749,0.0
0.1283292,0.16400281000000005,1.1669317500000016,0.0256502335,-0.0588018875,-9.773580000000012e-05,0.0,0.0,0.0
0.016400282,-0.002873042,-1.0010180000000002,-0.0045875954,-0.07804414,-0.01659109775,0.10000000000000142,0.10000000000002274,-0.0999999999999659
-0.18770541000000002,-0.008858546600000001,-1.9503190000000004,-0.021386389,0.0001466102,-0.02514321,0.09999999999999432,0.09999999999999432,0.0
-0.17896658000000001,0.18423382,0.830547000000001,-0.04093408,0.019694299,-0.028808402,0.0,0.0,0.19999999999998863
-0.08714894000000001,0.219129315,1.8067823,-0.004893027150000001,0.0991067775,-0.013842203999999999,0.10000000000000142,0.0,0.0
0.082360536,0.10079589,-0.6754059999999988,0.0073242765,0.053291887,-0.007428119,0.0,0.0,0.0
0.25845408000000003,-0.027054479500000003,-1.7264609999999987,-0.011001680500000001,0.02458122,-0.018423693,0.0,0.0,0.10000000000002274
0.31663318,0.20733785999999998,-0.27677199999999935,-0.0253570135,-0.0102381,-0.03674965,0.0,0.09999999999999432,0.0
0.19704280000000002,0.23618800000000004,0.6749235000000002,0.0012156237,-0.049333476,-0.03674965,0.0,0.0,0.0
0.06009446400000001,0.19440918000000007,0.04225600000000007,0.040616434,-0.07376808,-0.041025706,-0.10000000000000142,0.09998999999999114,-0.10000000000002274
-0.027772740000000004,0.041539400000000004,-0.6430849999999992,0.04825225,-0.06582683,-0.048356093,-0.09999999999999432,0.0,-0.10000000000002274
-0.23175871,-0.014245500000000001,0.8293490000000006,0.011600334,-0.016346753000000002,-0.046523497,0.0,0.0,0.0
-0.21045034,0.16460136000000003,0.27389500000000133,-0.0061147586,0.02213776,-0.038582247,0.0,0.0,0.0
-0.0688333,0.1328782,-1.0393249999999998,0.0067134127,0.02702468,-0.033695325,0.0,0.0,0.0
-0.013168108500000001,-0.05650316250000001,-0.3162760000000002,0.006102547,0.058789674000000014,-0.015980233,0.09999999999999432,0.0,0.10000000000002274
0.019273324,0.3145981,0.7659029999999998,-0.030549368,0.06245486400000001,-0.020256288,0.0,-0.09998999999999114,-0.10000000000002274
0.11480197000000002,0.30561984000000003,0.4127580000000002,0.010378603,0.03618766,-0.026364941,0.0,-0.09999999999999432,0.30000000000001137
0.19800048,-0.10253169000000001,0.12186300000000116,0.0033536539999999997,-0.0001588224,-0.027586672000000003,-0.09999999999999432,0.0,0.0
0.10797849300000001,0.087208793,-2.022145,-0.010696248,-0.0059620426,-0.027586672000000003,0.09999999999999432,-0.09999999999999432,0.19999999999998863
0.0026336220000000004,0.049919105000000005,0.09552600000000133,-0.006725624,-0.013292426,-0.046523497,0.0,0.0,-0.0999999999999659
-0.018195933,0.07673416999999999,1.5500050000000005,-0.011612546,-0.0010751202,-0.049577817,0.0,0.0,0.0
-0.011252748,0.28407204,0.45106600000000086,-0.0048930272,-0.016346753000000002,-0.039193112,0.0,0.0,-0.10000000000002274
-0.0420780955,0.1079785,0.11946849999999998,0.0259556675,0.0196942975,-0.039193110499999996,0.0,0.0,-0.0999999999999659
0.028670565999999998,-0.0147841955,-2.4602839999999997,0.00396451815,-0.0050457444,-0.045912630999999995,0.0,0.0,0.0
-0.032202014,0.055066640000000014,-1.5038,-0.028716773,0.0313007395,-0.034306191,0.0,0.0,0.0
-0.047764325,0.28574798,2.367624000000002,-0.021080957,0.01786170105,-0.036138786000000006,0.0,0.0,0.0
0.13479356000000003,0.31902738,0.5336650000000009,0.030537155,-0.0108489655,-0.034917057,0.0,-0.10000000000002274,0.0
0.16962919,0.011851298000000001,-0.9220089999999992,0.047641385,-0.012681561,-0.03797138,-0.09999999999999432,0.0,-0.10000000000002274
-0.026934770000000004,-0.01328782,-0.44556299999999993,-6.105751e-06,-0.02306627,-0.04591263,0.0,-0.10000999999999749,0.10000000000002274
-0.08319851,0.2456451,0.49895000000000067,-0.029938504,-0.005351177,-0.046523497,0.0,0.0,-0.10000000000002274
-0.020829555,0.16986861,0.9598340000000007,0.0128220655,-0.005351177,-0.044080034,0.0,0.0,0.0
-0.012330139,-0.061770407000000006,-0.485066999999999,0.0012156237,0.005033532,-0.041331137999999996,-0.10000000000000142,0.10000999999999749,-0.30000000000001137
0.15101427,0.20278888000000006,-3.0732,-0.02963307,-0.049333476,-0.047134362,0.0,0.0,0.0
0.0023942016,-0.012928689,-0.2264929999999996,-0.02505158,-0.0102381,-0.046523497,-0.10000000000000142,0.0,-0.19999999999998863
-0.17812861000000002,0.18950106,2.870406,-0.02505158,0.030079007,-0.0446909,0.10000000000000142,-0.10000999999999749,0.30000000000001137
-0.14257472000000002,0.4200627,2.1054589999999997,0.026871964,0.03618766,-0.038582247,0.0,-0.09998999999999114,0.0
-0.02861071,-0.2552219,-0.7173049999999996,0.074519455,0.07161784,-0.026364941,0.0,0.0,0.0999999999999659
0.12042834999999999,-0.054468090000000004,-1.8425789999999989,0.009156872,0.044128908499999994,-0.04041484,0.0,-0.09999999999999432,0.10000000000002274
0.11384428999999999,0.31220390000000003,1.4314910000000012,0.014043793,0.034355063,-0.039803974,0.0,0.0,0.0
0.12665327,-0.014365210000000002,2.5950733,0.048863117000000005,0.019083433,-0.034917057,0.0,0.0,0.0
0.19129672,0.11252748,-0.9627104999999982,0.023206774,-0.049944339500000004,-0.05202128,0.0,0.0,0.0
0.09552865,0.21535845,-2.406414,0.026261099,-0.049333476,-0.05202128,0.0,0.0,0.0
-0.016998832000000002,-0.4377199299999999,0.7060480000000009,-0.036658021,-0.0029077159999999994,-0.0602679625,0.0,-0.09999999999999432,0.0
-0.12234371000000002,0.39444473,0.45405850000000036,-0.08583267,-0.0129869925,-0.051715848,0.0,0.09999999999999432,-0.05000000000001137
-0.061530983,0.23558946000000003,1.1040839999999985,0.0207633115,-0.005962042,-0.04255287,0.0,-0.09999999999999432,0.05000000000001137
0.023702596000000003,-0.10953473000000001,-0.7651889999999995,0.008546008,0.0019792058,-0.035527922,0.0,0.0,0.0
0.08343793,0.26390088500000003,-1.688153999999999,-0.0018387008,-0.0041294466,-0.036138788,0.10000000000000142,0.0,0.10000000000002274
-0.028012160000000005,-0.10235212,1.3429055000000005,0.0149600915,0.017250836999999998,-0.0336953255,0.0,0.0,0.0999999999999659
0.07230489,0.24253263000000003,-0.9351769999999995,-0.023218986,-0.012070695,-0.028808402,0.0,0.0,0.0
0.08439561000000001,-0.0038307227,1.109471000000001,0.0054916814,0.013585646000000002,-0.0446909,-0.20000000000000284,0.0,-0.19999999999998863
-0.021906945,-0.090500826,0.10510299999999972,-0.053151384,0.002590071,-0.034917057,0.0,0.0,0.0
-0.021547815,0.24995465000000003,-1.8689159999999987,-0.054983979,-0.026731461,-0.04896696,0.0,0.0,0.0
-0.0015562311000000002,0.24947581000000005,2.0060997999999994,-0.021386389,0.023359489,-0.058740802,0.10000000000000142,0.0,0.0
-0.039025488000000004,0.21320367,-0.9387689999999989,-0.014056006,-0.009627234,-0.045301765,-0.10000000000000142,-0.10000000000002274,0.10000000000002274
-0.025737667,0.20446482000000002,-2.115518999999999,0.014654659,0.01297478,-0.044080034,0.0,0.0,0.0
0.02741361,-0.09504981000000001,0.29065399999999997,-0.0024495665,0.017250838,-0.06729291400000001,0.0,-0.10000999999999749,0.0999999999999659
0.0061052144000000004,0.25258827,1.9163170000000003,-0.0348254235,0.030995305499999997,-0.059962533,0.0,0.0,0.10000000000002274
-0.099658645,0.43598413,1.030463000000001,0.0054916814,0.040769148000000005,-0.05507561,0.0,0.0,0.0
-0.021308395,-0.16184803999999997,0.9520522499999977,0.04397619,0.045961503,-0.0740124275,0.0,-0.09998999999999114,0.0999999999999659
-0.08248024999999999,0.07062895000000001,-1.0201719999999987,0.00426995,0.08872207,-0.060267965,-0.10000000000000142,-0.09999999999999432,0.0
-0.015562311000000002,0.10235212,-1.8665209999999988,-0.0006169714,0.08383515,-0.06973638,0.0,0.0,0.0
0.11791444000000001,0.035673606000000004,0.6138709999999996,-0.023829851000000003,0.052070156,-0.07828849,0.0,-0.09999999999999432,0.0
0.19955671,0.4307169,-0.025380999999999432,-0.047653593,-0.020622808,-0.075845025,0.0,0.0,0.0
0.14401124,0.1816002,-0.5856239999999993,0.008546008,-0.020011943,-0.08256455,-0.09999700000000189,-0.10000000000002274,0.0
-0.07625532,-0.06739678000000002,-0.6538589999999989,0.01587639,-0.01359785765,-0.08164825,0.0,0.0,0.0
-0.24277205000000004,0.11444284,0.5312715000000008,-0.0030604322,-0.0108489655,-0.07951022,0.0,-0.10000999999999749,0.0
-0.27329812000000003,0.19632454,0.6449960000000008,-0.0027549993,0.06764721800000001,-0.08164825,-0.10000299999999385,0.0,0.0
-0.06464345,0.18782512,0.09193600000000046,0.023206772,0.03496592825,-0.07523416,0.0,0.0,0.0
0.4335899400000002,0.018914193000000003,0.0009550000000011494,0.07329772400000001,0.023970354,-0.07340156,0.0,-0.09998999999999114,0.0
0.41946416,0.16304513,-1.812652,-0.028716773,-0.11042,-0.079204787,-0.10000000000000142,0.0,0.0
0.12150573999999999,0.39145198000000003,-0.9627109999999988,-0.0018387008,-0.0823202,-0.08256455,0.0,-0.09999999999999432,-0.0999999999999659
-0.32417490000000004,-0.09696517,2.367624000000002,0.02381764,-0.05910732,-0.10883175,0.0,0.0,0.0
-0.4951209000000001,0.1411382,-0.6694209999999998,-0.023829851000000003,-0.04994434,-0.10027964,-0.10000000000000142,0.0,-0.10000000000002274
-0.28203697,0.16256629,-1.0776319999999995,-0.018332064,0.017861702,-0.078899354,0.10000000000000142,0.0,0.0
-0.05638345,0.047405192000000006,0.293647,-0.022302687,0.08414057999999999,-0.070041805,-0.10000000000000142,0.0,-0.0999999999999659
0.07062895000000001,0.21775265,1.0891199999999994,-0.017110333000000002,0.08872207,-0.049577817,0.0,0.0,0.0
0.15155296000000001,0.08511387,-1.3793014999999986,-0.010390815,0.030689871,-0.06546032,0.0,-0.09999999999999432,-0.10000000000002274
0.26288335,0.327107815,1.3117809999999999,-0.014056006499999999,-0.005962042999999999,-0.0813428175,-0.10000000000000142,0.0,0.0
0.2791639,0.1697489,0.5683819999999997,0.01984701475,-0.07101919300000001,-0.07951021999999999,0.0,-0.10000000000002274,0.0
0.06512229000000001,-0.029688102,-1.967079,0.021985042500000003,-0.09850812699999999,-0.0886732,0.0,0.0,0.0
-0.40976763,-0.032561144,-1.415215,-0.019553794,-0.034061845,-0.080121085,0.0,-0.10000999999999749,0.10000000000002274
-0.557849,0.28335378000000006,2.557963000000001,-0.042766675,0.02213776,-0.06484945,0.0,0.0,0.0
-0.27964275,0.22337902,2.987722500000002,0.011600334,0.04351804,-0.06912551,0.10000000000000142,0.0,0.0
0.11372458000000002,0.051834464000000004,-3.028905999999999,0.018930718,0.04351804,-0.024532346,0.0,-0.09998999999999114,0.0
0.10031705,-0.25378537,-1.8234259999999995,-0.051929653,0.073755872,-0.0153693675,0.0,0.0,0.0
0.0143053555,0.5825092749999999,-0.20015800000000006,-0.041544944,0.0337441985,-0.01384220425,0.0,-0.09999999999999432,0.0
0.24420856999999999,0.19728222,2.6441539999999994,0.058026094,-0.029785786,-0.020867154,-0.10000000000000142,0.0,0.0
0.39839515000000003,0.13024458000000003,-1.0836179999999995,0.07054882500000001,-0.12569164,-0.030640998,0.0,0.0,0.0
0.12054806000000001,0.006703765,-2.078408999999999,0.064134743,-0.12813509,-0.018423693,-0.04999849999999384,-0.09999999999999432,0.0
-0.27425580000000005,0.0058657940000000006,0.539651000000001,0.033591483,-0.08109847,-0.00987158,0.04999849999999384,0.0,0.0999999999999659
-0.6329072,0.2457648,1.8097750000000001,0.018319853,-0.028564058,-0.0031520622,0.0,0.0,0.0
-0.6260837600000001,0.25558102000000005,1.7116120000000006,0.062302146,0.09116553,0.021893414,0.10000000000000142,-0.10000000000002274,0.0
-0.045010993,-0.11300632,-1.9706694999999996,0.07268685999999999,0.076504763,0.0371650455,0.10000000000000142,0.0,0.0
0.45178585000000004,-0.10235212,-1.6725919999999999,0.002742787,0.09819048,0.057018161500000004,-0.10000000000000142,0.0,0.0
0.38139634,-0.025617957000000004,0.7934359999999998,-0.0907195975,0.024275787000000004,0.050909512000000004,0.0,0.0,-0.0999999999999659
0.28682537,0.481114835,-0.04333699999999929,-0.046737298,-0.049028042,0.027085768500000003,0.0,0.0,0.0
-0.027772740000000004,-0.088944596,1.5883120000000002,0.0054916814,-0.026120596,0.026780335,-0.10000000000000142,0.0,0.0
-0.111031105,0.12150573999999999,-0.878912999999999,-0.031771097000000005,-0.062467075,0.020060817,0.0,0.0,0.0
-0.093732995,0.24181437000000006,-0.34620299999999915,-0.032381963,-0.04383569,0.01456303,0.0,-0.10000999999999749,0.0
-0.15334861500000002,0.05566519050000001,1.2926275,-0.007031056250000001,0.025802949500000002,0.039303072,0.0,0.0,0.0
-0.0074220255,0.18459295,-1.0740409999999994,-0.0015332689499999998,0.024886652000000002,0.0393030765,0.0,0.0,0.0
0.14700398,0.31136593999999995,-3.6938964999999993,0.0201524475,-0.002907716,0.044495425000000005,0.10000000000000142,0.0,0.0
0.15765818,-0.021188690000000003,4.68880255,0.040005569500000004,0.044739773,0.054880135,0.0,0.0,-0.05000000000001137
0.0802057565,0.4572925,1.5308510000000002,-0.00214413365,-0.052693233,0.0466334565,-0.10000000000000142,0.0,-0.05000000000001137
-0.06775591,0.25234885,-1.7252639999999992,0.11453114,-0.0224554045,0.056407299,0.0,0.0,-0.10000000000002274
-0.11522095500000001,-0.7414243850000001,-1.188962,0.035424078,0.010836751499999998,0.051214944000000005,0.0,0.10000999999999749,0.0
0.022385786,0.33782187000000014,0.19608299999999979,-0.0931630525,-0.0248988655,0.0496877805,0.0,0.0,-0.049999999999954525
0.12581530000000002,0.5102043599999999,2.0599690000000006,-0.019859226,0.0096150213,0.05762903,0.0,0.10000000000002274,0.0
0.09301473500000002,-0.178487735,2.118627000000001,0.0067134126245000005,-0.039559632000000004,0.058850762,0.0,0.0,-0.05000000000001137
0.024420857000000004,0.0059855035,-5.33572,-0.072088208,-0.0282586235,0.061905082,0.10000000000000142,0.09999999999999432,0.05000000000001137
0.081163436,-0.07601590450000001,-1.5720349999999996,-0.10171517,0.0209160299,0.048466053,0.0,0.09999999999999432,-0.05000000000001137
0.061411273,0.32178070000000003,2.9290643000000003,-0.135007325,-0.02703689,0.0628213825,0.20000000000000284,0.0,0.30000000000001137
-0.043574470000000004,0.58215013,3.6880265000000003,-0.007947354,0.021526894,0.067708306,0.0,0.09998999999999114,-0.10000000000002274
-0.028371290000000007,0.31902738,2.8033686000000007,0.09223455,0.0019792058,0.07137349,0.0,0.0,0.0
0.080205756,-0.34021606000000004,-4.538451,0.086125895,-0.009016369,0.07137349,0.0,0.10000999999999749,0.0
0.197581495,-0.060453594,-3.682523999999999,-0.046737296500000004,0.02305405499999999,0.0667920075,0.050001500000000476,0.10000000000002274,0.0
0.12162545000000001,0.23774424000000002,1.4829670000000004,-0.03543629,-0.0386433335,0.07290066,0.05000149999999337,0.09999999999999432,0.0
0.052672440000000015,0.41252093,3.9334320000000007,0.0012156237,-0.021233674,0.07503869,0.0,0.0,0.10000000000002274
0.019512744000000002,0.4291606400000001,-3.4365190000000005,0.07696292,-0.071630057,0.08481253,0.09999700000000189,0.09999999999999432,0.2999999999999545
-0.13946224,-0.49039236500000005,0.5007444999999997,0.09101282,0.08322427950000001,0.090615755,0.0,0.0,0.0
-0.13952209499999998,0.39468415,-0.21093099999999865,-0.03421456,0.030689871,0.089699455,0.0,0.09998999999999114,0.10000000000002274
-0.08798690999999999,0.54922986,1.894769199999999,0.04153273,0.08750034,0.10558195,0.0,0.0,0.0
0.091338795,-0.11336545,0.7862535000000008,0.108117044,0.07711563,0.11107974,0.0,0.10000999999999749,-0.10000000000002274
0.33554738,-0.023942018000000002,-2.6171039999999994,0.06169128,0.026413815,0.11230147,0.0,0.0,0.10000000000002274
0.4249109200000001,0.046447513,-1.7659649999999996,0.032980617000000004,-0.027342327000000003,0.09397551,-0.09999700000000189,0.10000000000002274,-0.10000000000002274
0.36284127000000005,0.07410054,2.1102473,-0.004893028000000001,-0.098202695,0.08175821,0.04999850000000805,0.0,0.20000000000004547
