accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17872716,0.09947908,-0.0038330000000001974,-0.00153938225,-0.0965594725,0.3443875,0.0,0.19998999999998546,0.0
0.10043676,0.080205756,-0.3318379999999994,0.00915076,-0.09289428,0.35019073,0.04999850000000805,0.1500050000000499,0.0
0.04548983300000001,0.05410896,0.6809089999999998,-0.0006230846,-0.06907053,0.3544668,-0.04999850000000805,0.15000499999996464,0.0
0.08164227600000001,0.061650693000000006,-0.11755699999999969,-0.01406212,-0.050133713,0.36179718,0.09999700000000189,0.19998999999998546,-0.0999999999999659
0.14137761999999998,0.033877954,0.5899289999999997,-0.015894715,-0.02936429,0.37096015,0.0,0.20000000000001705,0.0
0.2042254,0.032920274,0.0751760000000008,-0.037885863,-0.042192463,0.37279275,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.18363527000000002,0.082240826,0.5623959999999997,-0.03849673,-0.026309965,0.3770688,0.10000000000000142,0.20001000000004865,0.0
0.11947067,0.11049241000000001,0.5109209999999997,-0.021392502,-0.047079384,0.37401447,0.10000000000000142,0.1999999999999602,0.0
0.11480197000000002,0.17226281000000004,-0.3521894999999997,-0.0262794255,-0.0208121785,0.37951225,0.19999999999999574,0.19998999999998546,0.30000000000001137
0.21188686000000004,0.05781997,-1.0812239999999989,-0.009175197,-0.013481796,0.38012314,0.05000000000000426,0.2500050000000158,0.05000000000001137
0.27509377,0.08439561000000001,0.25354399999999977,-0.009175197,-0.03364035,0.37645793,0.09999999999999432,0.19999500000000126,0.05000000000001137
0.24061728,0.093254155,0.9119490000000035,-0.017421878499999998,-0.05929669,0.3715710250000001,0.15000000000000568,0.25,0.0999999999999659
0.14173675,0.1388637,0.030883000000001104,0.003652973,-0.06540534,0.37401447,0.0,0.10000999999999749,0.0
0.06440403,-0.031124622000000005,-0.309094,-0.009786063,-0.061740153,0.37767968,0.1500015000000019,0.24999500000004105,0.10002000000002909
-0.029927522,0.10642227,-0.01700099999999871,-0.037274998,-0.021423044,0.38562092,0.0999984999999981,0.1999999999999602,0.0
0.14137761999999998,0.042676645000000006,0.3774439999999988,-0.0308609135,0.025308148050000003,0.379206835,0.14999999999999858,0.2499949999999842,0.0999999999999659
0.28814218,0.19680338,0.14460799999999985,-0.024446828,-0.014703525,0.38501006,0.10000000000000142,0.1500050000000499,0.0
0.33806129,0.033099839,0.5073290000000004,-0.014672985,-0.019590447,0.386842655,0.10000299999999385,0.15000499999996464,0.0
0.2255338,0.10929530999999999,0.04764199999999974,-0.016505581000000002,-0.0614347185,0.391424135,0.1999970000000033,0.19998999999998546,0.19998000000003913
0.20530279,0.03722983600000001,0.24097400000000135,-0.017116446,-0.056242365499999995,0.38562091,0.0,0.20000000000001705,0.049999999999954525
0.20290859000000003,0.045848963,0.38522500000000015,-0.01681101325,-0.0702922675,0.37798509999999996,0.10000000000000142,0.19999999999998863,-0.049999999999954525
0.18112136000000004,0.21966800000000003,-0.027775000000000105,-0.023835963,-0.07090313,0.37829053,0.05000000000000426,0.1500050000000499,0.0999999999999659
0.18638860000000002,-0.008858546600000001,-0.030168999999999002,-0.017727312,-0.056853227,0.38042857,0.04999999999999716,0.14999499999996146,0.0
0.20518308000000005,0.014484920000000002,0.1733380000000011,-0.03177721,-0.041581598500000004,0.3825666,0.0,0.29999999999998295,-0.19999999999998863
0.19141643,0.15035586,0.08834400000000109,-0.040329322,-0.026309965,0.38684264,0.10000299999999385,0.2500050000000158,0.0
0.22972364,0.08307880000000001,0.739567000000001,-0.021392502,-0.040359866,0.38317746,0.09999700000000189,0.050004999999998745,0.19999999999998863
0.29592333000000004,0.046686932,-0.748429999999999,-0.03849673,-0.06907053,0.37584707,0.10000000000000142,0.3000000000000398,0.0
0.28790276000000004,-0.061530983,1.2399555000000007,-0.017727312,-0.090450816,0.35752112,0.0,0.09998999999996272,0.10002000000002909
-0.06679823,-0.006703765,2.316149000000002,-0.06842913,-0.06296188400000001,0.37951225,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.010055647000000001,0.3276465,-1.415215,-0.05621182,-0.024477368,0.36546236,0.14999999999999858,0.2500050000000442,0.049990000000036616
0.3107674,-0.089902276,-0.7795539999999992,-0.023225099,-0.020812178,0.36179718,0.04999999999999716,0.1999999999999602,0.25
0.4673482,-0.0095768064,0.35888900000000135,-0.07270518,-0.05257717,0.35813197,0.10000000000000142,0.1499949999999899,0.20000999999996338
0.42592850000000004,0.3603273600000001,0.07158399999999965,-0.06659653,-0.086174764,0.34652555,0.10000000000000142,0.1500050000000499,0.09998000000001639
0.046447513,-0.031364042,1.1759105000000005,-0.0210870705,-0.0394435685,0.34316577,0.0,0.24999499999995578,0.10000000000002274
-0.039025488000000004,0.030166942000000002,0.40318200000000104,-0.022614233,-0.028142562000000003,0.33369738,0.20000000000000284,0.20001000000004865,0.0999999999999659
0.17776948,0.22637177000000006,-0.9926379999999995,-0.02566856,-0.042192463,0.31292796,0.0,0.0,0.0
0.38043866000000004,-0.020111295,0.7012595000000008,-0.0006230846,-0.024171937,0.312927945,0.09999999999999432,0.1999999999999602,0.10002000000002909
0.31507695,0.14401124,0.454657000000001,-0.027501155,-0.028447992999999998,0.3068193,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.17381904,0.11851299000000003,0.5432425000000016,-0.017727312,-0.021728475,0.29215854,0.10000000000000142,0.09999999999999432,0.4000000000000341
0.040342299500000005,0.0476446135,0.2888584999999999,-0.019559907,0.00026267256,0.286355315,0.1999999999999993,0.10001000000005433,0.0
0.14041992,0.18531121,0.5923239999999996,-0.027501155,0.004233297,0.26711306,0.05000049999999945,0.1999999999999602,0.19998999999995704
0.31268275,0.11001357,0.29065399999999997,0.0012095124,-0.015314391,0.25733920000000005,0.1500015000000019,0.09998999999999114,0.1499900000000025
0.48303019999999997,-0.036990416,-1.3721189999999996,-0.021697935,-0.05929669,0.23351547,0.09999799999999937,0.09999999999999432,0.05000000000001137
0.4602853,0.11563994,-0.3354299999999988,-0.044605381500000006,-0.09533774,0.21335691,0.0,0.10001000000005433,0.0
0.3095703,0.22625206000000003,1.4350820000000013,-0.03605327,-0.14665042,0.20113961,0.10000000000000142,0.09998999999996272,0.10002000000002909
0.018195933,0.21272483000000003,1.3069930000000003,-0.0030665454,-0.12771359,0.19930701,0.0,0.10000999999999749,0.0
-0.13299791000000002,0.07673416999999999,-0.07087100000000035,0.021368064,-0.09411601,0.180981055,0.20000100000000032,0.09998999999999114,-0.20001999999999498
-0.12545617,-0.11252748,-1.4367619999999999,0.008539895,-0.04524679,0.16876376,0.1000009999999989,0.09999999999999432,0.0
0.014963761,0.0026336220000000004,0.6378130000000013,-0.041551054,0.04210694,0.16815288,0.0,0.10001000000005433,0.0
0.16484078000000002,0.25767595000000004,1.2549185000000005,-0.032388076,0.03722002,0.17242895,0.09999799999999937,0.09998999999996272,0.20001999999999498
0.26204537999999994,0.015981297000000005,0.9071610000000003,-0.0232250975,0.021948389500000002,0.17120722,0.10000000000000142,0.10000999999999749,0.0
0.4049792299999999,0.16903064,-2.336981999999999,-0.022614233,-0.053188037,0.14982693,0.0,0.0,0.19997999999998228
0.50840874,-0.030765492000000002,0.7706910000000011,-0.018949041,-0.112441964,0.12478146,0.09999999999999787,0.09998999999999114,0.10000000000002274
0.41635165,0.31028855000000005,1.0149000000000008,-0.043994516,-0.16314378,0.10401203,0.0,0.09999999999999432,0.0
0.16603789000000002,0.4228160400000001,0.12545450000000002,-1.2218952e-05,-0.21079127,0.08385348,0.0,0.0,0.049999999999954525
-0.20015526000000003,-0.12306197000000002,-1.0656609999999986,0.04641354,-0.1435961,0.07041444,0.10000100000000245,0.0,0.05000000000001137
-0.21727380000000004,-0.013168110000000004,-0.7831449999999993,-0.012840388999999999,-0.07914981,0.0609460325,0.1000009999999989,0.10001000000005433,0.0
-0.25965118000000004,0.29496565,0.8137869999999978,-0.011618658,0.0017898357,0.073468775,0.09999799999999937,0.09998999999996272,0.10002000000002909
-0.16148890000000002,0.15143325000000002,2.1138387000000005,0.04091575,0.06959588,0.07957743,0.10000000000000142,0.0,0.1499900000000025
0.048003745,0.04333505000000001,-0.09720699999999916,0.0396940205,0.07753713,0.08629693699999999,0.0,0.0,0.1499900000000025
0.13239936000000002,-0.0007182605,-1.4906319999999997,0.017702874,0.08150774999999999,0.08507521300000001,0.09999999999999787,0.10000999999999749,0.20001999999999498
0.089184016,0.1033098,0.13742500000000035,0.01037249,0.082424045,0.08324261,0.05000049999999945,0.0,0.049999999999954525
0.24971523000000004,0.06404489000000001,0.6210540000000009,-0.013451254,0.05737857,0.047812432,0.050000500000003,0.0,0.09999000000004798
0.27030537,0.30609868,-0.22050799999999882,-0.017421878999999998,0.00178983575,0.033151664,0.0,0.0,0.04998999999997977
0.035075054,0.15993267,0.2523470000000003,0.048246138,0.020726658,0.02643215,0.0,0.0,0.0
-0.10067618,-0.07146691999999999,0.14460799999999985,0.009761624,0.04088521,0.011771383,0.19999899999999826,0.0,0.0
-0.060214174,0.13850456,-1.3769072500000004,-0.013145822250000001,0.06623611600000001,0.00566273,0.0,0.0,0.0
0.04345476,0.15179238000000003,0.9406800000000004,0.0186191705,0.07356649999999999,0.01146595,0.0,0.0,0.10000000000002274
0.11923125000000001,-0.04261679,0.9694100000000017,0.0131213835,0.06990131,0.012993112,0.10000000000000142,0.09998999999999114,-0.10000000000002274
0.19165585000000002,0.078649527,-0.9507392499999998,-0.025057693500000002,0.0201157925,0.0047464324,-0.10000000000000142,0.0,-0.09998000000001639
0.19189527,0.17573439999999999,-0.5257690000000004,-0.014062118999999998,0.0167560345,0.0035247011,0.0,0.0,-0.0999999999999659
0.12425906999999999,0.10809821000000003,0.0751760000000008,-0.02566856,-0.021423044,0.0032192692,0.0,0.0,-0.10002000000002909
0.06931214000000001,0.25234885,-0.11995199999999961,-0.003677411,-0.03241862,0.00077580754,-0.09999799999999937,0.09999999999999432,-0.0999999999999659
0.12401965,0.20542250000000004,-0.9722875000000002,0.0210626335,-0.062961885,0.00077580754,-0.1000009999999989,0.0,-0.10000000000002274
0.12401965,-0.2148796,-0.6586470000000002,0.027476717,-0.05074458,0.0013866723,0.05000049999999945,0.0,-0.04998999999997977
-0.038786070000000006,0.4049792299999999,-0.6963559999999998,-0.020781636000000003,-0.04677395349999999,-0.0038056815999999998,-0.05000049999999945,0.0,-0.049990000000036616
-0.097264445,0.19608512,1.9893404000000015,0.047940702,-0.007984009,0.00108123992,0.1000009999999989,0.0,0.0
-0.05279215000000001,0.033877954,-0.9196150000000003,0.034196235,-0.011343767,0.007495325,0.0,0.10001000000005433,0.0
0.015083471000000001,0.129047475,-1.357754,0.01495398,0.028057043,0.011160517,0.0,0.0,-0.0999999999999659
0.07422025,0.10869676,2.493918250000002,0.019230036000000002,0.029278772,0.00077580754,0.0,0.09998999999996272,0.0999999999999659
0.10881647000000001,0.23870192,1.4889520000000012,0.0048747025,0.02317012,-0.0022785189,0.0,0.0,-0.0999999999999659
0.1009156,0.0439336,-1.4164119999999993,0.032974504,0.0030115661,-0.010830631499999998,-0.1000009999999989,0.0,0.0
0.1210269,-0.08631097,-1.6067509999999992,-0.0024556797,0.011563679,-0.0236588,0.1000009999999989,0.0,0.0
0.0456693955,0.21224598500000003,0.8143855000000002,-0.024752261,0.015228870499999997,-0.036792405,0.0,0.0,0.0999999999999659
0.050517654,0.20578163000000005,3.1565133000000003,0.007929029,0.01400714,-0.03893043,0.04999899999999968,0.0,0.049990000000036616
0.15574282,0.17705121000000001,0.017715000000000813,0.032974504,-0.03241862,-0.039541297,0.04999899999999968,0.0,0.09998999999999114
0.16938977,-0.12018893,-3.006162,0.0210626335,-0.059602122000000014,-0.0468716825,0.0,0.0,0.05000000000001137
0.060333884000000004,-0.09552865,-1.145866999999999,-0.02811202,-0.04769025,-0.06214331,0.0,0.10000999999999749,0.0999999999999659
0.07015011,0.078769237,2.2682649999999995,-0.07270518,-0.09228341,-0.06397591,0.10000000000000142,0.0,0.0
0.032202014,0.4294000600000001,1.4829670000000004,-0.023835963,-0.093505144,-0.060921583,0.0,0.0,0.0
-0.050996494,-0.09720459000000001,0.4582480000000011,0.01831374,-0.061740153,-0.048704278,0.04999999999999716,-0.050004999999998745,0.1500199999999836
-0.18507179,0.0320823,-2.334588,-0.02811202,-0.03913814,-0.051758602,0.0,-0.050004999999998745,0.05000000000001137
-0.3406949,0.11312603000000002,-0.39408699999999897,-0.05499009,0.040274344,-0.048093412,0.0,0.0,0.049990000000036616
-0.27700913,0.17645266,1.8552647000000002,-0.055600955999999986,0.08547837,-0.045649953,0.05000000000000071,0.0,0.04998999999997977
-0.062847793,0.34560301000000004,1.0831350000000004,0.0048747025,0.121519424,-0.03465438,0.0,0.0,0.05000000000001137
0.19261353000000003,0.11354502,-1.9575009999999988,0.034196235500000005,0.10013914199999999,-0.0343489465,-0.09999999999999787,-0.09998999999996272,0.05000000000001137
0.47177744000000016,-0.034715924,-1.8054699999999997,0.018924605,0.05371338,-0.038319565,0.0,0.04999499999999557,-0.10000000000002274
0.40785227,0.15670050000000002,1.2291810000000005,-0.0006230846,-0.0037079514,-0.06519764,0.0,-0.04999499999999557,0.0
0.16711528000000003,0.30825348,3.0595484000000006,0.026254985,-0.064183615,-0.07191716,0.0,0.0,0.10000000000002274
-0.18974048,0.30358477000000006,-0.18100399999999972,0.07817853250000001,-0.053798903,-0.08688335700000001,-0.10000000000000142,0.0,0.0
-0.27114334,-0.26874914,-2.133474999999999,0.05557652,-0.0290588585,-0.08108014,0.0,-0.10001000000005433,0.0
-0.20147207,0.295025505,-0.5568939999999998,-0.012229524,0.048521025,-0.05481293,0.0,0.0,0.0
-0.21122844500000004,0.14431051000000003,3.197214999999999,0.0030421074,0.10136087,-0.0453445205,0.0,0.0,0.0
-0.04141969,0.21440076000000002,0.46423400000000115,0.01495397825,0.08150775,-0.046260815,0.0,-0.09999999999999432,0.0999999999999659
0.10378864000000002,0.19847932000000001,-3.219244999999999,0.039083157,0.08181318,-0.024269667,-0.09999799999999937,0.0,0.0
0.16627731,-0.17788919000000003,-1.8533539999999995,0.03358537,0.0885327,-0.03465438,0.0,0.0,-0.0999999999999659
0.37960067000000003,0.2791639,0.6976690000000012,-0.041551054,-0.02203391,-0.05969985200000001,-0.1000009999999989,0.0,0.0
0.25091233,0.5400122,0.7766770000000012,0.036028832,-0.03608381,-0.05725639,-0.10000100000000245,0.0,-0.10000000000002274
-0.08212111600000001,-0.09900024,0.6856970000000011,0.09039584,-0.008594872,-0.06214331,0.0,-0.09998999999999114,0.10000000000002274
-0.28431146,-0.19907787,-0.7831449999999993,0.04213748,0.011563679,-0.065808505,-0.09999999999999787,0.09998999999999114,-0.10000000000002274
-0.25222914,0.34141316000000005,-2.293887,-0.0067317365,0.015839737,-0.07008456,0.0,0.0,-0.09998000000001639
0.0095768064,-0.10821791750000001,2.742316700000001,0.0241169575,0.08089688249999999,-0.061837878,0.0,0.0,0.0
0.30166940000000003,0.10606314,1.336920000000001,-0.032082644,0.020726658999999998,-0.07100086,0.0,-0.09998999999999114,0.0
0.25187001000000003,0.19680338,-2.1502350000000003,-0.01650558,-0.009205738,-0.048704278,0.04999999999999716,-0.050004999999998745,0.24999000000002525
0.09540894,-0.21260512,-1.6737884999999988,-0.059877012,-0.037916407,-0.068862826,-0.04999999999999716,-0.050004999999998745,0.04998999999997977
-0.033039984,0.23690627000000003,1.5715520000000005,-0.105081044,-0.037916407,-0.08352360000000003,-0.10000000000000142,0.10000999999999749,-0.19999999999998863
-0.06919243000000001,0.39312792000000013,1.6948530000000002,-0.0388021625,-0.0382218375,-0.080163837,0.0,0.0,-0.09998000000001639
-0.11037269999999999,0.08104372600000001,-0.40127000000000024,0.030531045,-0.006151411999999999,-0.07374975,-0.09999799999999937,-0.10000999999999749,0.0
-0.08427590000000001,0.08870517,-1.0016162499999997,0.00151494425,0.01431257385,-0.07130629,-0.1000009999999989,0.0,0.0
-0.020171149200000002,0.15047557,0.44926949999999977,0.005791001,0.037830885,-0.0584781205,0.0,0.0,0.0
0.09421183500000001,0.06296750300000001,-0.5784409999999998,0.0054855680000000006,-0.018368717,-0.060310718,0.1000009999999989,-0.04999499999996715,0.0
0.09313444500000001,0.22828712000000004,1.0508130000000016,0.009456191999999999,0.0268353115,-0.06641937049999999,0.0,-0.04999499999999557,0.0
0.039384618,0.14508862,0.5216950000000011,0.029309314,-0.000653625,-0.068862826,0.0,0.0,0.049990000000036616
0.063087213,0.004848258500000001,-0.9291919999999987,0.0054855680000000006,-0.0027916538399999995,-0.0694737,-0.1000009999999989,-0.10001000000005433,0.04998999999997977
0.19800048,0.04902128,0.22361599999999981,0.004263838024000001,-0.01409266,-0.07680408,0.0,-0.09999999999999432,0.3000200000000177
0.28670566000000003,0.31423898000000006,0.44627700000000026,-0.01650558,-0.119772345,-0.0957409,-0.10000100000000245,-0.09998999999999114,0.0
-0.153647895,0.1437718125,-0.07805299999999882,0.036639698,-0.045857653,-0.08230187,0.0,0.0,0.0
-0.39240966,0.033399114,-0.8178609999999988,0.026254985499999998,-0.035472945,-0.09390830300000001,0.0,-0.10000999999999749,0.0
-0.31830912,0.082540103,-0.20733999999999853,0.01434311475,0.038747182000000005,-0.08841051,-0.05000000000000071,0.050004999999998745,-0.4000000000000341
-0.17980455000000004,0.036272156,0.34332600000000113,0.0054855680000000006,0.10075001,-0.07497148,0.05000000000000071,-0.050004999999998745,0.09998000000001639
-0.016879122,0.22385786,0.539651000000001,0.006096434,0.1147999,-0.0694737,0.0,0.0,0.0
0.10977415,0.20470424,0.4127580000000002,0.023200661,0.10013914,-0.07924753400000001,0.0,-0.09998999999996272,0.0
0.22541409,0.0581791,-1.8066669999999991,0.011594221000000002,0.05493511,-0.08352360000000003,0.0,0.0,0.0
0.25163060000000004,0.26378117000000006,-0.5916092499999994,0.01037249,0.037830885,-0.09268658,0.0,0.0,0.0
0.18471266,0.030705636650000003,0.9867677500000003,0.020451767,-0.010427469,-0.110401665,-0.09999999999999787,-0.10001000000005433,0.0
0.0108936176,0.13443443000000002,0.8377295,0.020146335,-0.029975158,-0.1097908,-0.10000000000000142,0.0,0.0
-0.08044517600000001,0.18112136000000004,-1.4080319999999986,0.034807099999999994,-0.0073731435,-0.12017551,0.0,-0.04999999999998295,0.0
-0.30083144000000006,-0.09516952000000001,0.10510299999999972,0.04091575,0.04943732,-0.11101253,-0.09999799999999937,-0.09999500000000694,-0.04998999999997977
-0.28083985,0.06847416999999999,0.9275117500000007,-0.007953467499999999,0.06104376,-0.102460414,0.0,0.0,-0.1499900000000025
-0.0108936176,0.2541445,0.9394820000000035,0.027476717,0.076315396,-0.102460414,-0.1000009999999989,0.04999499999999557,-0.3000200000000177
0.15622166000000004,-0.018674773000000002,-0.8166639999999994,0.022589795,0.05921117,-0.09146485,0.0,0.0,-0.09998000000001639
0.20482395000000003,0.0025139118,-1.4104270000000003,-0.007953466999999999,0.027446177,-0.092075706,-0.10000100000000245,0.0,-0.05000000000001137
0.05422866999999999,0.14598645000000002,0.28586500000000115,-0.0400238915,-4.275980000000002e-05,-0.11131796,-0.09999999999999787,0.0,-0.049999999999954525
-0.04189853,0.19488802000000002,1.854067999999999,-0.027501155,-0.0055405474,-0.10856907,-0.05000000000000071,-0.09998999999999114,0.0
-0.08906430600000001,0.23535004000000004,0.1805210000000006,-0.0061208718,0.002400701,-0.11773205,-0.05000000000000071,0.0,0.0
-0.060333884,0.10283096000000001,-1.90782175,0.028698448,0.0017898357,-0.12322983,0.0,0.0,0.0
-0.10127473000000001,-0.07637503000000001,-0.057702499999999546,0.0067072995,0.016450599999999996,-0.11040166,-0.09999799999999937,-0.10000999999999749,0.19997999999998228
-0.05243302,0.46752775,0.6192580000000003,-0.005510006,0.023170118849999997,-0.11040166,0.0,-0.14999499999996146,0.0
0.09672575,0.08427590000000001,1.8839950000000005,0.056187384000000014,0.046993863,-0.11956465,0.0,-0.05000500000005559,0.0
0.12366052000000001,-0.11037269999999999,-1.6474519999999995,0.034196235,-0.028142562000000003,-0.12078637,0.0,0.0,0.0
-0.020829555,0.12581530000000002,-1.873704,-0.009175197,-0.015925256999999998,-0.13300368,-0.1000009999999989,0.0,0.0
-0.16101006000000004,0.0412999805,1.6050705000000018,-0.003677411,0.028667905499999997,-0.13361454499999995,0.0,-0.09999999999999432,-0.09998000000001639
-0.14161704,0.23104045000000004,1.3165700000000005,-0.004899140949999999,0.037830885,-0.13483627,-0.10000100000000245,0.0,0.0
-0.07996633600000001,0.005746084,-0.3126844999999996,0.035112534,0.061654627,-0.1275059,0.0,0.0,0.0
0.004309563000000001,-0.027892450000000003,-1.0764354999999988,-1.2218952e-05,0.064708956,-0.12933849,-0.09999999999999787,-0.09998999999999114,0.0
0.08439561000000001,0.30382419000000005,0.02489800000000031,-0.001844814,0.053102516,-0.13178195,0.09999999999999787,-0.10000999999999749,0.19998000000003913
0.09504981000000001,0.1328782,1.612254,0.01953547,0.018894063,-0.13666888,-0.09999999999999787,-0.09998999999996272,0.0999999999999659
0.024061728,0.1292869,-1.2176929999999988,0.01953547,0.014618006,-0.1378906,0.0,-0.10001000000005433,0.0
-0.094570965,0.0234033215,-0.49344699999999975,0.0106779235,0.00148440315,-0.14399925,-0.10000000000000142,0.0,0.0
-0.11611878,0.19213469000000002,0.8377289999999977,-0.008564332000000001,-0.020812177,-0.143999255,0.0,0.0,0.0
-0.036810851,0.24654291500000003,0.8664594999999977,0.014953980499999997,0.0454667005,-0.147053575,-0.10000000000000142,0.0,-0.299980000000005
-0.02908955,0.02741361,-0.2540269999999989,0.031141907000000007,0.022559253,-0.14461012,0.0,-0.04999999999998295,0.0
-0.12563573999999997,-0.184592955,1.4033594999999988,-0.0024556797,0.078147992,-0.143082955,-0.10000000000000142,-0.05000000000001137,0.0
0.026695350000000003,0.57466825,-2.912787999999999,-0.040940188,0.029889638,-0.14766444,-0.09999999999999432,0.0,0.0
0.092057055,-0.11504139000000001,1.5224710000000012,0.020146333,0.042717807,-0.15255137,-0.04999899999999968,-0.1499949999999899,-0.0999999999999659
0.14449008000000002,0.32609026,-0.11276900000000012,-0.06781826,-0.019590447,-0.14888617,-0.04999899999999968,-0.050004999999998745,0.0
-0.032800564,0.26874914,-0.5544989999999999,0.012205087,0.009731084,-0.15316223,0.0,-0.09998999999996272,0.0
-0.11575964999999999,-0.11528081,0.8485030000000009,-0.003677411,-0.03608381,-0.16415781,-0.10000200000000348,-0.10001000000005433,0.0
-0.08714894000000001,0.4143166000000001,-1.1255159999999993,-0.018949041,0.01400714,-0.15988174,0.0,-0.09999999999999432,0.049999999999954525
-0.22254105000000002,0.13605052,0.5528190000000013,0.011594221000000002,0.04882646,-0.1528568,0.0,-0.09998999999999114,-0.049999999999954525
-0.05315128,0.2837129,1.8277317000000002,0.012205087,0.050659053,-0.14766444,-0.20000000000000284,0.0,-0.20001999999999498
0.15526398,0.26910827,0.3265670000000007,0.06107431,0.05249165,-0.15071876,0.10000000000000142,-0.10000999999999749,0.0999999999999659
0.22038627000000002,-0.12030864,-3.4933819999999987,0.04397008,-0.006151411999999999,-0.15132964,-0.05000000000001137,-0.09998999999996272,0.0
0.11420342000000001,0.16831238000000004,0.20206899999999983,-0.03605327,-0.036694675,-0.16049261,-0.04999999999999005,0.0,-0.0999999999999659
-0.11587936000000001,0.48159366,0.7084419999999998,-0.012229524,-0.03608381,-0.16904473,-0.09999999999999432,-0.15001000000003728,-0.05000000000001137
-0.38750155000000003,0.028969840000000004,2.398748500000001,0.08611978,0.046993863,-0.14827532,-0.10000000000000142,-0.05000000000001137,-0.05000000000001137
-0.31531637000000007,-0.06811504,-0.3845099999999988,0.034196235,0.032943964,-0.15866002,0.0,-0.09998999999999114,0.0
0.032680854,0.476087,-1.446339,0.010983355,0.02561358,-0.15621656,-0.10000000000000142,-0.050004999999998745,0.0
0.20434510000000003,0.029448682,1.6050710000000006,0.0650449285,0.07448279799999999,-0.15102420000000003,0.10000000000000142,-0.14999499999996146,0.19999999999998863
0.29293058,0.07086837,2.1509485999999995,0.030531045,0.0017898357,-0.15316223,0.0,0.0,0.0
0.18112136000000004,0.42634747000000006,-1.6869569999999996,0.026865851,-0.078844376,-0.16110347,-0.10000000000000142,0.0,0.0
-0.19093759,-0.09720459000000001,0.825758500000001,0.018924605,-0.028142562000000003,-0.17209905,-0.10000000000000142,-0.10001000000005433,0.0
-0.39588126500000004,0.44077253000000005,0.4474739999999997,-0.054379225,0.0146180055,-0.16293607,-0.09999700000000189,0.0,-0.0999999999999659
-0.20494366000000006,0.39193082,-0.6562520000000003,-0.011007793200000001,0.047299295000000005,-0.15804915,0.0,-0.09999999999999432,0.0
0.04082113800000001,0.201053085,1.691262,-0.0290283175,0.14137254,-0.152551365,0.0,0.0,0.0
0.11647792,0.5044583,0.8197720000000004,-0.01528385,0.10808039,-0.14338839,-0.10000299999999385,0.0,-0.299980000000005
0.18483237,0.38115692,1.321358,0.057409115,-0.0055405474,-0.16232520000000006,-0.10000000000000142,-0.09998999999999114,0.0
0.19728222,0.050158525,-0.9160240000000002,0.08367632,-0.061129287,-0.16232520000000006,-0.10000000000000142,-0.050004999999998745,0.0
