accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.23391352000000004,0.036152447,-0.16903250000000014,-0.0058154389,-0.064183615,0.42227283,0.10000299999999385,0.1999999999999602,-0.10000000000002274
0.13347675,-0.02861071,-0.24564699999999995,-0.020781636000000003,-0.047079384,0.4210511,0.09999700000000189,0.19998999999998546,0.0
0.07158663000000001,0.14413095,0.44088999999999956,-0.037580433,-0.018368717,0.42838149,0.10000000000000142,0.20000000000001705,0.0
0.16112977,0.10869676,0.6689380000000007,-0.028722886,-0.015925256999999998,0.4247163,0.10000000000000142,0.29999999999998295,0.0
0.31058781500000004,0.204584535,0.07158399999999965,-0.013756687,-0.042497894,0.42990864,0.0,0.20000000000001705,-0.09998000000001639
0.36391866,0.037708675000000004,-0.3677514999999989,-0.01039692825,-0.0672379365,0.422883705,0.10000000000000142,0.29999999999998295,-0.0999999999999659
0.31483753000000003,0.09888053000000001,0.7359760000000009,-0.019559907,-0.07029226400000001,0.41310984,0.0,0.20000000000001705,0.0
0.1673547,0.090620536,0.5899289999999997,-0.0030665454,-0.08800735,0.40211427,0.19999999999999574,0.19999999999998863,-0.10002000000002909
0.13335704,0.030645782,-0.10438999999999865,0.002125809924,-0.061129287,0.38867524,0.10000000000000142,0.30000000000001137,-0.0999999999999659
0.18243817,0.050158525,-0.421621,-0.0030665454,-0.04891198,0.3703493,0.0,0.10000999999999749,0.0999999999999659
0.27006595,0.019393034000000003,0.42712400000000095,-0.020781636000000003,-0.045857653,0.35507765,0.10000000000000142,0.3000000000000398,0.10002000000002909
0.29149406000000005,0.08714894000000001,0.3421289999999999,-0.03177721,-0.045857653,0.33064306,0.20000299999999527,0.39998999999994567,0.19997999999998228
0.2779668,0.15897499,-0.6143539999999987,-0.02475226,-0.0702922675,0.31659316000000004,0.09999700000000189,0.20000000000001705,0.0
0.2256535,0.08409633700000002,0.35649450000000016,-0.02566856,-0.049522847,0.304986715,0.10000000000000142,0.19999999999998863,0.0
0.19776106000000002,0.13670891999999998,-0.4419709999999988,-0.034220673,-0.08495303,0.2891042,0.10000000000000142,0.20001000000004865,0.10000000000002274
0.17788919000000003,0.038666360000000004,1.1621430000000004,-0.018949041,-0.06296188400000001,0.2665022,0.10000000000000142,0.1999999999999602,0.0999999999999659
-0.10498575000000002,-0.06536171,1.0783470000000008,-0.035442404,-0.004929682,0.26039353,0.10000299999999385,0.19998999999998546,0.0
-0.13599066,0.12749124,-0.25282999999999944,-0.04643798,0.046382997,0.25978267,0.09999700000000189,0.10001000000005433,0.10002000000002909
0.22469583000000004,-0.056144030000000004,0.33494699999999966,-0.040329322,0.0744828,0.23534806,0.20000000000000284,0.1999999999999602,0.19997999999998228
0.51726727,0.14867992000000002,-0.5491124999999997,-0.071788885,0.0137017075,0.24145672,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.47979803,0.29167361500000005,0.023699999999999832,-0.025973991499999998,-0.0290588585,0.22526879,0.09999999999999432,0.09999999999999432,0.0
0.23379380000000005,0.12150573999999999,0.2104480000000013,-0.01406212,-0.049522847,0.19808528,0.10000000000000142,0.20000000000001705,0.0999999999999659
-0.04141969,0.10654198,-0.09002399999999966,-0.01406212,-0.037916407,0.17914847,0.10000000000000142,0.0,0.10002000000002909
0.06835445999999999,0.08930372600000001,0.08834400000000109,-0.004288275,0.012174545,0.16509856,0.10000200000000348,0.10000999999999749,0.19997999999998228
0.35889084000000004,0.059615624000000006,-0.8011020000000002,-0.004288275,-0.027531696,0.15043779999999998,0.0,0.0,0.19999999999998863
0.39312792,-0.022266077000000002,0.17692900000000122,-0.0271957225,-0.043414191500000004,0.144634575,0.0,0.09998999999999114,0.10002000000002909
0.15646108000000003,0.023104046000000003,0.7192160000000012,-0.05376836,-0.04402506,0.12783578,0.09999799999999937,0.09999999999999432,0.0
0.029269116,0.38642416,2.3616386500000006,-0.0580444165,-0.03608381,0.10981525449999999,0.0,0.0,0.0999999999999659
0.041299978,0.22577322,0.4714159999999996,0.020757198,-0.039749004,0.10706636,0.0,0.0,0.09998000000001639
0.17681179000000002,0.040342298,-1.6498464999999989,0.005485568200000001,-0.060823853,0.08354804499999999,0.09999999999999432,0.10001000000005433,0.10000000000002274
0.19273324000000003,0.056742580000000015,-0.6897710000000004,0.005180135524,-0.0195904485,0.072857908,0.0,0.0,0.20001999999999498
0.08499416,0.089902276,0.5893304999999991,-0.00886976415,-0.03852727,0.056059115,0.0,0.09998999999996272,0.0
-0.0027533319000000002,0.19261353000000003,0.04046000000000127,-0.009175197,-0.028142562000000003,0.055142816,0.0,0.10000999999999749,-0.10002000000002909
0.015921440000000002,0.036391866,0.32417300000000004,0.0189246035,-0.00920573885,0.055142816,0.0,0.0,0.10002000000002909
0.19752164000000003,0.07601590000000001,0.34332600000000113,0.01709200775,-0.024171936499999998,0.039871182000000005,0.10000000000000142,0.0,0.0999999999999659
0.32172085,0.046447513,-0.31627599999999845,0.01587027675,-0.06662707000000001,0.007495325,0.10000000000000142,0.0,0.19998000000003913
0.12653356000000002,-0.04213795000000001,0.5983090000000004,-0.03971846,-0.066321638,0.003830133,0.0,0.09998999999999114,0.0999999999999659
-0.14305356000000002,0.26880898999999997,0.6856970000000011,-0.029333752,-0.03608381,-0.0016676536999999999,0.0,0.0,0.10002000000002909
-0.27180174500000004,0.12617443000000003,0.8957885000000001,-0.0030665454,0.009120218,0.0032192692,0.10000000000000142,0.0,-0.10002000000002909
-0.079487497,0.06488287,-0.6071714999999998,-0.0061208718,0.044855835,-0.0010567885,0.0,0.09999999999999432,-0.19999999999998863
0.25438392000000004,0.17058687,-1.1793859999999992,-0.0024556797,0.026224446,-0.007165440400000001,0.0,0.0,0.10000000000002274
0.5819107,-0.092296475,0.9550450000000001,-0.028722886,-0.03913814,-0.018161016,0.0,0.0,0.049999999999954525
0.31136593999999995,0.40916905000000003,-0.48865799999999915,-0.032388076,-0.09900293,-0.0236588,0.0,-0.09999999999999432,0.05000000000001137
-0.18746599,0.0035913024000000003,0.1817170000000008,0.028087582000000003,-0.083120435,-0.009608902,0.0,0.09999999999999432,0.0
-0.35996823,0.20949266,-1.2440289999999994,-0.0024556797,-0.04097073,-0.034043513,0.09999999999999787,0.0,0.0
-0.32285810000000004,0.09624691,0.19249199999999966,0.021368064,0.06837415,-0.024880532,0.0,0.0,0.0
-0.1946486,0.08331822,1.1226390000000013,0.00915076,0.10013914,-0.007165440400000001,0.0,0.0,0.0
0.13144168,0.31435869,1.2267869999999998,0.04213748,0.0885327,0.00566273,0.0,0.0,-0.0999999999999659
0.21871033,0.010175357000000001,0.2655150000000006,0.06657209,0.055545975,0.016658304,-0.09999999999999787,0.0,0.0
0.058298814000000004,-0.018914193000000003,-0.8334240000000008,0.05130046,0.032333098500000004,0.025821283,0.0,0.0,0.0
-0.0039504327,0.11324573999999998,-0.3629629999999988,0.023811527,0.021337524,0.015436573,0.0,0.10001000000005433,-0.10000000000002274
-0.092895025,0.13682863,0.07397900000000135,0.017702874,0.022559253,0.0035247011,-0.10000000000000142,0.0,-0.09998000000001639
-0.08104372600000001,0.16496049000000002,0.3493120000000012,0.0280875825,0.05615684,0.014825709,0.0,0.0,0.0
0.12138602999999999,0.003232172,-0.9890464999999988,0.017702874,0.04577213,0.01971263,-0.10000000000000142,0.0,0.0
0.14437037,0.11216834999999999,-0.6514639999999989,-0.023225099,0.03355483,0.023988687,0.0,0.0,0.0
0.08008604600000001,0.1270124,0.9334970000000009,-0.01406212,0.046382997,0.039871182000000005,0.0,0.09998999999996272,0.0
0.17501614000000001,0.1638831,0.8580795000000006,-0.007953466999999999,-0.004318817,0.028264742,0.0,0.0,-0.0999999999999659
0.15406688000000002,0.040402153,0.3846265000000013,-0.00031765079999999984,-0.0256991,0.019101765,0.0,0.10000999999999749,0.0
0.041539400000000004,0.08571242000000001,-1.2452259999999988,-0.01528385,-0.037916407,0.02643215,0.0,0.0,-0.10002000000002909
-0.020470424,0.11480197000000002,0.39121000000000095,-0.01650558,0.0017898357,0.020323496,-0.10000000000000142,0.0,0.0
0.011133038000000001,0.19704280000000002,1.2040420000000012,-0.015894715,0.0066767577,0.025210418,0.0,0.09998999999999114,0.0
0.12006921999999998,0.2802413,-1.5217569999999991,0.025033258,-0.02692083,0.03131907,-0.09999999999999432,0.0,0.10002000000002909
0.20518308000000005,-0.18028339000000002,-0.44436549999999997,0.024422392,-0.0006536253500000002,0.025210418,0.0,0.0,0.0
0.048362875,0.3427898300000001,-1.4176089999999988,-0.02566856,-0.0202013125,0.013298545,0.0,0.0,0.0
0.003232172,0.11288661,1.393184500000002,0.0164811425,-0.012260064499999999,0.017269168999999997,0.0,-0.09998999999999114,-0.10002000000002909
-0.029867667,0.09756372,0.20506150000000112,0.0219789295,-0.023255639,0.0184909,0.09999999999999432,0.0,0.10002000000002909
-0.011013327500000001,0.19237411000000001,-0.5221769999999992,0.026865851,0.004844161699999999,0.01971263,0.0,0.0,0.0
0.0045489833,0.0700304,1.382410000000002,0.040304888,0.015228871,0.015436573,0.0,0.0,0.0
0.019393034000000003,0.11959038,0.5827470000000012,0.03236364,0.022559253,0.022766955,0.0,0.0,0.0999999999999659
0.09097966600000001,0.13862427,-1.1183329999999998,0.027476717,0.0054550273,0.0142148435,0.0,0.0,-0.0999999999999659
0.08475474000000001,-0.023463176000000002,-1.094391,-0.007953466999999999,0.02194839,0.01971263,0.0,0.0,0.0
0.0280720145,0.099538935,0.06320499999999996,-0.0134512539,0.03263853,0.008411623299999999,0.10000000000000142,0.09998999999999114,0.0
0.17369933000000004,0.23044192000000005,1.053207500000001,-0.00398284285,0.0130908425,-0.00136222083,0.0,0.0,-0.10002000000002909
0.2622848,0.090500826,-0.8992639999999987,0.016481142,-0.033029485,0.006273595600000001,-0.10000000000000142,0.0,0.0
0.21308396000000004,-0.035314475000000005,-1.573231999999999,0.0030421074,-0.058380392,-0.004111114,0.0,0.05000000000001137,0.0
0.070509243,0.08511387,0.11647600000000047,-0.041551054,-0.06968139999999999,-0.0086926035,0.10000000000000142,0.04999999999998295,0.0
-0.048243165000000005,0.20578163000000005,1.9151197000000009,-0.030555481,-0.038527273,-0.0077763057,0.0,0.0,0.0
-0.061590837499999995,0.14269443,1.5619750000000003,-0.001844814,-0.0486065485,-0.009303468999999998,0.0,0.0,0.0
0.053390700000000006,0.12138602999999999,-0.49344699999999975,0.012205087,-0.03364035,-0.00594371,0.0,0.10001000000005433,0.10002000000002909
0.048362875,-0.07374141,-0.9734839999999991,-0.018338175,-0.023255639,-0.0028893836,0.0,0.0,0.0999999999999659
-0.1283292,0.20757728000000003,0.05721950000000042,-0.06170961,-0.0037079514,0.0016921051500000002,0.0,0.0,0.049990000000036616
-0.13706805,0.14257472000000002,1.754709,-0.04216192,0.050659053,0.0013866723,0.10000000000000142,0.0,0.1499900000000025
0.15466543,0.30969,-1.3350089999999994,-0.03299894,0.02439185,-0.0022785189,0.0,0.0,0.0999999999999659
0.43113587,0.12090719000000001,-1.3685279999999995,0.018008306499999998,-0.0644890435,-0.0053328448,0.0,0.0,-0.05000000000001137
0.21739352000000003,0.13060371,-0.41982549999999996,-0.0125349565,-0.050133711,-0.0166338525,0.0,-0.10001000000005433,0.05000000000001137
-0.21344310000000002,0.20278888,0.23917800000000078,-0.0024556797,-0.06662707,-0.013274093,0.0,0.0,0.0
-0.40066967000000003,0.32405520000000004,0.21523600000000087,0.05130046,0.035387423,-0.021826208,0.0,0.0,0.0
-0.17070658000000002,-0.06464345,0.6210540000000009,0.045802675,0.028667906,-0.013884958,0.0,0.0,0.0
0.27940334,0.15526398,-0.7340644999999988,0.0418320505,0.018283198,-0.010830631499999998,0.0,0.0,0.0
0.18088194000000002,-0.038426937,1.8205490000000006,0.029309314,0.031722233,-0.0016676536999999999,0.0,0.0,0.0
-0.0021547815000000003,0.23702597500000003,-0.8046939999999996,0.0103724895,-0.013481796,-0.009608902,0.0,-0.09999999999999432,0.0
-0.07290344,0.14341269,0.3062170000000002,0.04213748,0.004844161699999999,-0.012052363,0.10000000000000142,0.0,0.0
-0.08559271000000002,-0.04309563,-0.02298699999999876,0.015259411,0.046993863,-0.02671313,0.0,0.0,0.0
-0.06979098000000002,0.29412768,-0.5257690000000004,-0.015894715,0.009120218,-0.021826208,0.0,0.0,0.0
-0.030406362,0.17022774,0.9430740000000011,0.040304888,0.06531982,-0.018161016,0.20000100000000032,0.0,0.10002000000002909
0.06895301,0.094092128,-0.2468444999999999,0.03847229,0.04210694,-0.010219767,0.0,0.0,0.0
0.09852140000000001,-0.14652514000000003,-0.013410000000000366,0.021368064,0.047910161500000006,-0.0099143343,0.0,0.0,-0.10002000000002909
0.16753426000000002,-0.021068975000000004,0.11527899999999924,-0.0329989425,-0.0027916535000000004,-0.0319054835,0.0,0.0,0.0
0.11372458000000002,0.31507695,1.6721080000000015,-0.015894715,-0.004929682,-0.035265245,0.0,0.09999999999999432,0.0
-0.07278373,-0.038307226,1.1286245000000008,-0.007342601,0.014618006,-0.0236588,0.1000009999999989,0.0,0.0
-0.11492168000000001,-0.019512744000000002,-1.767163,-0.049492303,0.015839737,-0.019382745,-0.1000009999999989,0.0,0.0
-0.07410054,0.24408886000000002,-0.9531340000000004,-0.07392691,0.05798943700000001,-0.023047937,0.0,0.0,0.10002000000002909
0.082240826,0.29957449,0.6414050000000007,-0.043078218,0.046993862000000004,-0.010219767,0.0,0.05000500000005559,0.0
0.25438392000000004,0.16328455,0.7024570000000008,-0.008564332000000001,0.020115793,-0.023658802000000003,0.0,-0.05000500000005559,0.0
0.25594015,0.0997185,-1.335607249999999,-0.0070371694,-0.021117611,-0.0126632275,0.0,0.0,0.0
0.081522566,0.030765492000000002,-0.48865799999999915,-0.01650558,-0.028753426,-0.015106689,0.0,0.0,0.0
-0.045848963,0.21739352000000003,2.161124000000001,-0.00245568,-0.04097073,-0.025491398,-0.10000100000000245,-0.09999999999999432,0.0999999999999659
-0.08846575000000001,0.181241065,1.0663750000000007,0.0305310435,-0.035472944,-0.0236588,0.10000100000000245,-0.09998999999999114,0.4000000000000341
-0.14532804,-0.0031124622000000004,-0.5185870000000001,0.02992018,0.012174545,-0.01174693,0.0,-0.10000999999999749,0.19997999999998228
-0.0076614454,0.17872716,-1.0195729999999994,0.0140376815,0.013396275,-0.024880532,-0.10000100000000245,-0.09998999999996272,-0.09998000000001639
0.13251907,0.12389994,0.06320499999999996,0.021368064,0.011563679,-0.026102263,0.0,0.0,0.09998000000001639
0.07026982000000001,0.07721301,0.05602200000000046,-0.0012339484,0.013396275,-0.013274093,0.0,-0.10001000000005433,0.10000000000002274
0.04237737,0.21667526000000004,-0.5808359999999997,0.008539895,0.01400714,-0.01999361,0.0,0.0,0.0999999999999659
-0.006943185000000001,0.07649474,1.384803999999999,0.03725056,0.0054550273,-0.01755015,0.0,-0.09999999999999432,0.0
-0.03537433,0.003232172,0.6174630000000008,0.0189246035,0.0146180055,-0.0221316395,-0.09999999999999787,0.0,0.0
0.0589572165,0.032321724,-1.1620274999999989,0.004263837899999999,0.006676757499999999,-0.031600051000000004,0.0,-0.09998999999999114,0.0
0.07673416500000002,0.09445125500000001,-0.6029820000000008,-0.028722885,0.015534303999999999,-0.0248805315,0.09999999999999787,-0.10000999999999749,0.0
0.06679823,0.15275006000000002,1.2830510000000004,-0.027501155,0.019504927,-0.015717555,0.0,0.0,0.10002000000002909
0.09109937500000001,0.16460136000000003,0.09073799999999999,-0.017727312,-0.014703525,-0.024880532,0.0,0.0,0.0
0.17357962000000002,0.19764135000000002,-2.3758877499999986,0.0012095124,-0.04249789599999999,-0.0334326475,0.0,-0.09998999999996272,0.0999999999999659
0.195965405,0.09708488,0.37924000000000113,-0.011313225500000001,-0.0638781785,-0.036792405,0.0,0.0,0.049990000000036616
-0.078769237,0.28131870000000003,0.411562,0.002125809000000001,-0.06418361,-0.03160005,0.0,0.0,-0.049990000000036616
-0.32297780000000004,0.1079785,0.3145959999999999,0.053133056,0.0036224313,-0.028545724,0.0,0.09998999999996272,-0.4000199999999836
-0.27736826,-0.0641646,0.6569669999999999,0.054965653,0.053102516,-0.025491398,-0.09999999999999787,0.0,-0.19997999999998228
-0.05722142,0.18207904,0.6007035000000016,0.0192300365,0.09861197699999999,-0.023353368500000003,0.09999999999999787,0.0,-0.20001999999999498
0.20901382000000002,0.11839328000000003,-0.2540269999999989,0.031141907000000007,0.08059145,-0.021215342,-0.09999999999999787,0.0,-0.10000000000002274
0.35601780000000005,-0.04225766,0.0703870000000002,0.027476717,0.03966348,-0.03160005,0.0,0.10000999999999749,-0.09998000000001639
0.12485761999999999,0.017956513,-0.5556959999999993,-0.025057694,0.027446177,-0.037708703,0.0,-0.10000999999999749,0.09998000000001639
0.10809821000000003,0.26396074,-1.2619860000000003,-0.021392502,-0.061129287,-0.07130629,0.0,0.0,0.0
0.13718776,0.035613751500000006,1.6254214999999999,-0.0314717775,-0.07456832499999999,-0.082607298,0.0,-0.09998999999996272,0.10000000000002274
-0.1541866,0.4197036,-0.4539429999999989,-0.037274998,-0.0256991,-0.057867255,0.0,0.0,0.0
-0.26048915,-0.020470424,-0.11636000000000024,0.017092008,0.015839737,-0.06275418,0.09999999999999787,0.0,0.0999999999999659
-0.19788077,0.15023615,-0.3653569999999995,-0.018338175,0.043328673,-0.06641937,0.0,0.0,0.10002000000002909
-0.08714894000000001,0.27808652,1.5571870000000008,0.010983355,0.1147999,-0.0419847595,0.0,0.0,0.0
0.27030537,0.11264719000000001,0.2810769999999998,0.0296147465,0.08975443,-0.051147737,0.0,0.0,-0.10002000000002909
0.38259344,0.09935937,-1.0117919999999998,0.03725056,0.009731084,-0.05725639,0.0,0.0,0.0
0.15514427,0.007182605000000001,-0.44795699999999883,0.01831374,-0.018979583,-0.065808505,0.0,0.0,0.0
-0.18531121,-0.13192052,3.1241920000000007,-0.017727312,0.020115793,-0.09329744,-0.09999999999999787,0.0,0.0
-0.1899799,0.1958457,-0.3450059999999997,0.022589795,0.036609154,-0.08413446,0.0,-0.10001000000005433,0.10002000000002909
-0.08140285600000001,-0.13455414000000002,0.7269970000000008,0.043053781500000006,0.091892455,-0.0926865775,-0.10000000000000142,0.0,0.0999999999999659
0.09792285,0.24157495,-1.5780204999999992,-0.026584857500000003,0.050964485,-0.092075715,0.0,-0.09999999999999432,0.0
0.23708582000000003,0.2858677,-0.0960099999999997,-0.0094806304,0.0494373265,-0.092075706,-0.10000000000000142,0.0,0.09998000000001639
0.18483237,0.13682863,2.082714,0.0042638388,0.035387423,-0.103682145,-0.10000000000000142,0.0,-0.19997999999998228
0.05758055000000001,0.19440918000000007,0.11348300000000044,0.012815952,0.0036224313,-0.11773205,0.0,-0.09998999999999114,0.0
-0.02705448,0.15382746000000003,-0.9926379999999995,0.027476717,-0.021423044,-0.12139724,0.0,0.0,0.0
-0.048123455,0.018674773000000002,0.27149999999999963,0.006096434,0.013396275359999998,-0.13391997500000002,-0.09999999999999432,0.0,-0.10002000000002909
-0.10426748800000002,0.2883816,0.4019849999999998,0.01495397825,0.017061466499999997,-0.125367865,-0.09999799999999937,0.0,-0.19999999999998863
-0.047524905000000006,0.05003881500000001,-0.7747650000000004,0.026254985,0.027446177,-0.12322983,-0.2000020000000049,-0.10000999999999749,0.0
-0.050517654,0.08834604,-1.130305,0.00915076,0.041496076,-0.12628417,0.0,-0.09998999999996272,-0.09998000000001639
-0.090620536,-0.08930372600000001,3.0212412000000004,-0.023225099,0.08364577599999999,-0.12139724,-0.10000000000000142,0.0,0.0
0.16519991000000006,0.56096144,-0.9938349999999989,-0.035442404,0.0030115661,-0.13544714,0.0,-0.10001000000005433,0.0
0.17477672,-0.18387469,0.3918090000000003,0.027171286000000003,0.010341949,-0.13147652,-0.09999999999999432,-0.09999999999999432,0.0
0.049081135,-0.0055066638000000005,-0.6035804999999996,-0.0485760075,-0.03608381,-0.13178195,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
-0.00017956509999999997,0.44418425,-0.6323109999999996,-0.0381912965,-0.021423044500000002,-0.15316223,-0.10000000000000142,-0.10000999999999749,0.0
-0.15286977000000002,0.0038307227,1.9438500000000003,0.015870277,0.020115793,-0.13850147,0.0,0.0,0.0
-0.19524715,0.35063083000000006,0.482190000000001,-0.005510006,0.03416569,-0.13056022,0.0,-0.09998999999996272,0.0
-0.040581718,0.19931729,-0.7867365000000017,0.027171285,0.0341656925,-0.135752575,-0.10000000000000142,0.0,0.0999999999999659
0.07960720700000001,0.12066777000000001,-0.025380999999999432,0.021368064,0.031111367,-0.13727973,-0.09999700000000189,-0.10001000000005433,-0.0999999999999659
0.0021547815000000003,0.31124623,2.0599690000000006,0.04213748,0.028667906,-0.11712119,0.0,-0.09999999999999432,0.0
0.011971009000000001,0.20853498,-1.2655769999999986,0.058630845999999986,0.010341949,-0.12933849,-0.10000299999999385,0.0,0.0
0.06751649000000001,-0.06919243000000001,-2.542883,0.02197893,-0.0012644907,-0.1275059,0.0,-0.09998999999999114,0.0999999999999659
-0.033877954,0.17118542000000003,1.1250330000000002,-0.020170772,-4.276028e-05,-0.13239281,-0.10000000000000142,0.0,0.09998000000001639
-0.0075417355000000005,0.4489128,0.36367800000000017,0.017092008,0.020115793,-0.13056022,0.0,0.0,0.0
-0.19680338,-0.16065093,0.5935210000000009,0.075124204,0.05737857,-0.12872763,-0.10000000000000142,-0.10000999999999749,0.0
-0.12318168000000002,0.35817258,-2.420779999999999,0.0005986467,0.02194839,-0.12811676,0.0,0.0,0.0
0.15239093,0.39420530000000004,-0.4874615000000002,0.039083157,0.0030115661,-0.12506244,0.0,0.0,0.0
0.25605986000000003,-0.06452374,1.4650100000000013,0.031752773,-0.018368717,-0.112234265,0.0,0.10000999999999749,-0.19997999999998228
0.016998832000000002,0.32836475,0.6186600000000002,0.012205087,-0.045857653,-0.09146485,0.0,0.0,0.0
-0.17681179000000002,0.14772223999999998,-0.4395774999999986,0.026865851,-0.02203391,-0.11834292,-0.10000000000000142,-0.10000999999999749,0.19997999999998228
-0.21057005000000004,0.085293435,-0.2564214999999983,0.00792903,0.0033169989500000004,-0.110707105,0.0,0.0,-0.09998000000001639
-0.12533646,0.320344185,0.29304800000000064,-0.0039828432500000005,0.040885211,-0.094519175,0.0,0.050004999999998745,-0.0999999999999659
0.025378537000000003,0.015682021,-1.0979829999999993,0.007318165,0.076315396,-0.09329744,0.0,-0.050004999999998745,0.0
0.05805939,0.25558102000000005,-0.07326450000000051,-0.026890289,0.0014844019999999992,-0.08382903,0.0,0.0,0.0
0.06991069000000001,0.4473566,2.498108000000002,-0.0085643325,0.008509354,-0.08474533,0.0,0.0,-0.10002000000002909
0.10402806,0.25163060000000004,3.0212412000000004,0.03847229,0.020726658,-0.0957409,0.0,0.0,0.10002000000002909
0.17585411,0.092296475,-2.96546,0.048857003,-0.04646852,-0.102460414,0.0,0.0,-0.10002000000002909
0.12366052000000001,-0.0023942016,-0.7041360000000001,-0.0100914945,-0.0266154,-0.11589946,0.0,0.0,-0.19999999999998863
0.009816227,0.43287168,1.5631725000000003,-0.039718459,-0.05105001,-0.11834292,-0.09999700000000189,0.0,-0.09998000000001639
-0.12174516000000002,0.51343656,2.1383794000000016,0.0320582075,-0.025699101000000002,-0.114066855,0.0,0.0,-0.0999999999999659
-0.15406688000000002,-0.04572925,1.2088300000000007,0.044886375,0.0051495948500000005,-0.108263635,0.0,-0.09998999999996272,0.0
-0.009217676499999999,0.33776201000000006,-3.7573429999999988,-0.0039828429,-0.005235114399999999,-0.113455996,0.0,0.0,0.0
-0.07128735500000001,0.19512744,0.9813810000000007,-0.006120871199999999,0.07631539700000001,-0.106125615,0.0,-0.10001000000005433,0.0999999999999659
-0.0647033,0.24408886000000002,3.028424000000002,-0.059571578,0.028362474,-0.10734734,0.0,-0.09999999999999432,0.0
0.0047285483,0.68246719,1.3644540000000003,-0.0009285164999999989,0.036609154,-0.1097908,0.0,0.0,-0.20001999999999498
0.030885202,0.12389994,-0.07087100000000035,0.05679825,0.045161266,-0.10429302,0.0,0.0,0.0
0.029688102,0.09445125500000001,-2.539292999999999,-0.027501155,0.0017898357,-0.10429302,0.0,-0.09998999999999114,0.0
