accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.037110126,0.12054806000000001,-0.279166,-0.01650558,-0.006762278,0.1889223,0.0,0.09998999999999114,0.0
0.13874398,0.047764325,0.25833249999999985,-0.0091751975,-0.004013384499999999,0.190449465,0.0,0.09999999999999432,0.0
0.20290859000000003,0.1340753,0.035671999999999926,-0.017727312,-0.01287093,0.1889223,0.0,0.20000000000001705,-0.0999999999999659
0.21637599000000002,0.078888947,-0.11037475000000008,-0.015894715,-0.031807754,0.18708971,0.0,0.10000999999999749,-0.10002000000002909
0.11109096000000002,0.092416185,0.34093200000000046,-0.0085643325,-0.051966306,0.18525712,0.0,0.09998999999999114,0.0
0.036511576000000004,0.1009156,0.09432900000000011,-0.014672983999999997,-0.044635925,0.18708971,0.0,0.09999999999999432,0.0
0.0320823,0.15035586,0.20206899999999983,0.0030421074,-0.020812178,0.18525712,0.0,0.20000000000001705,0.0
0.046806642,0.06967127,0.388816499999999,-0.0048991404,-0.01287093,0.18678428,0.0,0.10000999999999749,0.0
0.12988545,0.12749124,-0.28754599999999897,-0.018338175,-0.009816604,0.18647885,0.0,0.09998999999999114,0.10002000000002909
0.17190368000000006,0.034536359,0.8508969999999998,0.0009040785000000004,-0.013176361999999999,0.186173415,0.0,0.20001000000004865,-0.10002000000002909
0.15837643999999995,0.10043676,0.9682130000000004,-0.014672983999999997,-0.026309965,0.18342452,0.09999700000000189,0.09998999999996272,0.0
0.027892450000000003,0.08750807,-0.014606999999999815,-0.0107023605,-0.050133713,0.18159192,-0.049998499999986734,0.10000999999999749,0.0
-0.10163386000000002,0.006823475,-0.8262409999999996,-0.019559907,0.0030115661,0.18098105,-0.049998500000015156,0.09998999999999114,0.0
-0.06811504,0.10654198,-0.21332499999999932,-0.043689083,0.052491648499999995,0.18464625,0.0,0.09999999999999432,0.0
0.06524200000000001,0.1958457,0.797028000000001,-0.019559907,0.06654155,0.18953317,0.0,0.10001000000005433,0.0
0.2042254,0.17621324000000002,0.20206899999999983,-0.005510006,0.043939535,0.1944201,0.0,0.1999999999999602,0.0
0.23606830000000004,0.045130703,-0.6885739999999991,0.0048747025,0.025002716,0.19014403,0.0,0.09998999999999114,-0.0999999999999659
0.22002714,0.09313444500000001,-0.12234499999999926,-0.0048991404,0.020115793,0.18831144,0.0,0.09999999999999432,-0.10000000000002274
