accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.058538234,0.114083708,-0.12174699999999916,-0.009205741,-0.11795197,0.14892896,0.10000000000000497,0.10000999999999749,-0.10000999999999749
-0.023343466,0.27485435,-0.2336759999999991,-0.016536124,0.06530760000000001,0.14892896,0.0,0.09998999999999114,0.0
0.063087213,0.115400525,0.1523885000000007,-0.007984010500000001,0.0671402,0.14953981,0.0,0.0,-0.09999000000001956
0.17860745,0.11168951,-1.2799420000000001,-0.0098166065,-0.05258939,0.14526376,0.0,0.09999999999999432,0.0
0.23965960000000003,0.09995792,0.9328985000000003,-0.01012203885,0.0139949225,0.14312573,0.09999799999999581,0.10001000000005433,0.0
0.13874398,0.14891934,0.07876700000000092,-0.012260067,-0.06725015,0.14343117,0.0,0.09998999999996272,-0.10000999999999749
-0.0007182605,0.09906009500000001,0.5659869999999998,-0.015925258,0.00849713665,0.14007141,0.10000100000000245,0.10000999999999749,0.0
-0.04201824000000001,0.16292542000000002,0.25593800000000044,-0.019285018,-0.0012767068,0.14343117,0.0,0.04999499999999557,-0.09999500000000694
0.07763198700000001,0.18255788,-1.0668579999999999,-0.0006536282599999999,0.09585087,0.14526376,0.1000009999999989,0.1499949999999899,-0.09999499999997852
0.22930467499999999,0.055904608999999994,1.0771495000000009,0.008509351,0.00055588875,0.13976598,0.0,0.10001000000005433,-0.10000999999999749
0.255162045,0.1590947,-0.11396599999999957,-0.0147035285,0.0537011625,0.14526376,0.0,0.1999999999999602,-0.09999000000001956
0.21356280000000002,0.14520833,0.9694100000000034,0.00056810305,-0.054421984000000014,0.13548991,0.09999999999999787,0.09998999999999114,0.04999499999999557
0.18758570000000002,0.07410054,-0.5042209999999994,-0.008594876,0.011551463,0.13487905,0.0,0.05000000000001137,-0.04999499999999557
0.080924016,0.10127473000000001,-0.2025509999999997,-0.034862082,-0.03609603,0.13976598,0.0,0.10000500000003854,0.0
0.06799533,0.19656396,-0.33782399999999946,-0.0153143939,-0.07946745,0.136100785,0.10000000000000497,0.09999999999999432,0.0
0.1541866,0.11348516000000003,1.6757000000000009,-0.0055405498,0.009718867,0.1269378,0.0,0.0999999999999659,0.0
0.10630256,0.17669208,0.027890499999999818,-0.009205741,-0.0061636287500000005,0.141904005,0.0,0.050004999999998745,-0.10000999999999749
0.099419225,0.10295067000000001,-0.857365999999999,-0.0061514154000000005,-0.006774494,0.13396275,0.09999799999999581,0.19998999999998546,0.0
0.10690111000000001,0.020350714000000002,0.20805400000000063,-0.007984010500000001,-0.09290649,0.13793337,0.0,0.10001000000005433,0.0
0.13856443000000002,0.158615865,0.5216945000000006,-0.013481798,0.08424443,0.130603,0.0,0.0,0.0
0.24696189999999998,-0.08595184000000002,1.2052390000000006,-0.036694676,-0.06847188,0.12571608,0.0,0.09998999999996272,0.0
0.24696189999999998,0.15466543,-1.5828089999999992,-0.068459675,0.08180097,0.114109635,0.10000100000000245,0.19999999999998863,0.10000999999999749
0.16053122,0.29831753,0.4367000000000001,-0.022644777,-0.14605176,0.12571608,0.0,0.0,0.0
-0.07074866,0.13036429,1.145384,-0.03241862,-0.05136766,0.11105531,0.1000009999999989,0.09999999999999432,0.0
-0.11360487,0.4079719500000001,-0.007424000000000319,-0.023255643,-0.0024984372,0.108611844,0.0,0.0,0.09999000000001956
0.029688102,-0.012330139,-0.08284100000000016,-0.020201316,-0.0974879775,0.09272935,0.0,0.0,0.10000999999999749
0.3311181,0.049919105000000005,0.29783700000000124,-0.055631500000000014,0.14472009,0.09334022,0.0,0.0,0.0
0.44831430000000005,0.43023805999999987,0.5288770000000014,0.016450599,-0.23951416,0.10922271,0.0,0.10001000000005433,0.1499900000000025
0.16915035,0.059615624000000006,-0.11995199999999961,-0.0037079547,-0.041593816,0.10677925,0.0,0.0,0.04999999999998295
-0.059136784,0.009457096500000001,1.9809604000000007,-0.0098166065,0.029266555,0.08356637,0.09999999999999787,0.0,0.10000999999999749
-0.0029927522000000005,0.151732525,-1.0866102499999997,-0.021728478,-0.1026803365,0.060964355,0.0,0.0,0.09999000000001956
0.16519991000000006,0.21009120000000003,1.1657350000000015,-0.001264492,0.017049251,0.054244835,0.0,0.0,0.0
0.17992426,0.22936451000000002,3.124191700000001,0.037220016,-0.16743206500000002,0.057604592,0.0,0.0,0.10000999999999749
0.056024319999999996,0.08475474000000001,-3.300647999999999,-0.0018753577,-0.017770069,0.05363397,0.0,0.0,0.09998999999999114
-0.007182605000000001,0.13377602,-2.0987595,-0.0049296845535,-0.0357905925,0.057604595999999994,0.0,0.09998999999996272,0.0
-0.079128367,0.0439336,-0.19536899999999946,-0.01836872,-0.105123796,0.06951647,0.10000000000000497,0.10000999999999749,0.09999999999999432
-0.10055647000000001,0.19285295000000002,1.8361110000000007,-0.04402506,0.14777441,0.066462144,0.0,0.0,0.0
-0.05781997,0.35051112,1.9582153000000009,0.028057039,-0.06419583,0.06768387599999999,0.0,0.0,0.10000999999999749
0.037469256,-0.0107739076,-0.7472329999999996,-0.0061514154000000005,0.19847623,0.06401868,0.0,0.0,0.0
0.2327164,-0.08583213,-1.328425000000001,-0.023255641,0.0307937175,0.070738204,0.0,0.09998999999999114,0.0
0.37529110000000004,0.17705121000000001,-0.8896870000000003,-0.028142563,-0.057170877,0.06279695,0.0,0.0,0.0
0.27928362,0.21883004000000003,2.3772007000000004,-0.015925258,-0.09596082,0.06585128,0.0,0.0,0.09999000000001956
0.09074024600000001,0.22691046000000004,2.0713416000000002,-0.0092057407,-0.14024855,0.05057964,0.0,0.0,0.0
-0.2802413,0.15658079000000003,-1.8449739999999988,-0.024477372,0.14930158,0.04202753,0.0,0.0,0.10000999999999749
-0.31465796500000004,0.25282770000000004,-1.8330024999999992,0.020421223500000002,-0.1042075025,0.037751473,0.0,0.09999999999999432,0.0
-0.07326257,-0.023343466800000004,1.0747550000000015,-0.0098166065,0.16976556,0.03042109,0.0,0.0,0.0
0.30226796,0.38774097,1.6481665000000003,0.0164506005,0.068972796,0.066156712,0.0,0.10001000000005433,0.0
0.48231193000000006,0.26515784000000003,-0.3354299999999988,0.0323330965,-0.00036040900000000077,0.07440339,0.0,0.0,-0.10000999999999749
0.33028011,-0.0493804115,-1.6091449999999998,0.010341946,0.037207803000000005,0.07867945000000001,-0.10000000000000497,0.09998999999996272,-0.09999000000001956
0.037828386000000006,0.23080103,1.8013949999999994,-0.0018753577,-0.14605176,0.06462955,-0.09999999999999787,0.0,0.0
-0.078529817,0.369844305,0.6563682499999999,0.042717803,-0.121006295,0.049357913,0.0,0.0,0.0
-0.12749124,0.1910573,1.673305000000001,0.03599829,0.079357505,0.031031955,0.0,0.10000999999999749,0.0
-0.033758244,-0.09301473500000002,-2.457889999999999,0.006676756,0.01582752,0.017592922,0.0,0.09998999999999114,-0.10000999999999749
0.20542250000000004,0.16280571,-0.8597599999999996,-0.008594876,-0.025100451,0.025534168,0.0,0.0,-0.09999999999999432
0.27114334,0.28383262000000004,0.9478620000000006,0.033554826,-0.13444532,0.045081858,0.0,0.09999999999999432,0.0
0.11611878,0.07332242650000001,0.4869780000000006,-0.008594876349999999,0.1123442275,0.060658923,0.0,0.0,-0.09998999999999114
-0.0191536135,0.12174516000000002,-1.0495005000000006,-0.00034819543349999993,-0.11764653,0.06126979,0.0,0.10001000000005433,0.0
0.039264908,0.14209588,-1.5696410000000007,-0.01959045,0.0240742035,0.047525318,0.0,0.09998999999996272,-0.10000999999999749
0.13599066,0.17908629,1.9474418000000009,-0.0327240535,0.07355428850000001,0.040805798,0.0,0.19999999999998863,0.0
0.16615760000000002,0.32010477000000004,-0.6969539999999999,0.0036224294,-0.12772581,0.029810224,0.0,0.0,-0.09999000000001956
0.05542577,-0.021906945,1.196859,-0.02081218,0.08332813,0.03042109,-0.05000049999999945,0.09999999999999432,0.0
-0.11671733999999999,0.35877113000000005,-0.5712589999999995,0.020115789,-0.13811052,0.037751473,0.05000049999999945,0.0,0.0
-0.18315643,0.10247183000000003,0.554017,0.0002626702000000002,0.16274061,0.024007006,0.0,0.05000500000005559,0.09999000000001956
0.00023942017000000003,0.11360487,-0.3569779999999998,0.0054550245,-0.034874298,0.020647246,0.0,0.050004999999998745,0.0
0.25366566,0.296701445,0.046445500000000806,0.01125824375,0.130670185,0.030726524,0.0,0.0,0.0
0.33063924,0.078769237,1.1250335000000007,0.040274343,-0.0510622265,0.032559119000000004,0.0,0.09998999999996272,0.0
0.26611552000000005,0.15185224500000002,-1.2434304999999988,0.008509351,-0.060836068300000004,0.0108734045,0.0,0.10000999999999749,0.0
0.1553837,-0.050397944,1.7930160000000015,-0.015925258,-0.077024,0.004153886,0.09999999999999787,-0.10000999999999749,0.10000999999999749
-0.10342950999999999,0.340575195,-1.2542047499999995,0.015839732999999998,-0.196142715,-0.003787362,0.0,0.10000999999999749,-0.05000500000002717
-0.22266076,0.12413936000000002,0.7766765000000007,-0.001875357675,0.14746898,-0.019975291000000003,-0.09999999999999787,0.0,-0.05000499999997032
-0.17465701,-0.0027533319000000002,-0.8681400000000004,-0.0006536282599999999,-0.074580535,-0.017226398,0.0,0.0,0.0
0.025139117000000002,0.2861071,-0.10079799999999928,-0.01959045,0.21069354,-0.0043982277,0.0,0.0,0.0
0.14137761999999998,0.33889925000000004,1.776256,0.02133752,-0.0892413,0.014233162749999998,0.0,0.0,0.0
0.21110873500000002,0.018914195,-0.5987919999999995,-0.014092663,0.04148386,0.024312437000000003,0.0,0.0,0.0
0.15119383,0.20997150000000003,-0.9327829999999988,-0.011649202,-0.045869872,0.026755900000000003,0.0,-0.10000999999999749,0.0
-0.04321534000000001,0.07637503000000001,-0.2887424999999997,-0.0024862234,-0.09290649,0.016982056000000002,0.09999999999999787,0.10000999999999749,-0.09999000000001956
-0.09696517,0.054468090000000004,0.482190000000001,-0.028142564,0.051257703,-0.008063419,0.0,0.0,0.0
0.0034715924000000005,0.24744074000000002,-0.3629629999999988,-0.0043188189,0.0011667541000000001,-0.016615532,0.0,0.0,0.09999000000001956
0.13383588,0.116597625,0.27988000000000035,0.0011789687,0.0424001595,-0.0074525536,0.0,0.0,-0.04999500000002399
0.16256629,0.26372132000000004,2.3801935,0.020726655,-0.06786101,0.0035430202,0.0,0.0,0.0
0.11875241000000002,0.28395233000000003,-1.7988850000000003,0.026224442,-0.015326608,0.004153886,0.0,0.0,0.04999500000002399
0.025737667,0.06907272,-1.3649360000000001,0.0011789687,0.067751065,0.0029321555,0.10000000000000497,0.0,0.0
-0.0608127235,-0.053630119999999996,0.9394820000000035,0.004233295,-0.16254513,0.00109955993,0.0,0.0,0.0
-0.031124622000000005,0.26443958,0.20087100000000113,-0.0043188184,0.07447059,-0.0025656316,0.0,0.0,0.0
0.021308395,0.0700304,0.46423400000000115,0.00606589,0.03354261,-0.006230823000000001,0.0,0.0,0.0
0.08738836,0.009217676499999999,-2.269945,0.0011789687,-0.027543912,-0.0043982277,0.0,0.0,0.10000999999999749
0.1270124,0.11755531,0.5193000000000012,-0.01836872,0.019492712,0.0023212908,0.0,0.09998999999999114,0.0
-0.021787235000000002,0.22625206000000003,1.1034860000000002,0.0030115638,-0.056865445999999986,0.011484268,0.0,0.0,0.0
-0.031124622000000005,0.267611885,0.175732,0.0036224294,0.09737803,0.0029321555,0.0,0.0,0.0
0.0700304,0.009217676499999999,-0.8681400000000004,-0.0018753586535000001,-0.00952338785,-0.0007330355999999999,0.0,0.0,0.0
0.30226796,-0.19991584,1.0675720000000002,-0.048301116,-0.10634553,-0.005619958,0.0,-0.09998999999999114,0.0
0.35996823,0.680671545,-1.6091449999999998,-0.0037079549999999993,0.030182857000000007,0.01148426905,0.0,0.0,-0.05000500000002717
0.050517654,0.28574798,0.1817170000000008,-0.0006536282599999999,-0.25539666,0.0023212908,0.0,0.0,0.05000500000002717
-0.40940847500000005,-0.37840358,-0.10438999999999865,-0.008594876,0.037207800000000006,0.0154548935,0.0,0.0,0.0
-0.4010288,0.42664676000000007,2.4693776000000005,0.05798943700000001,-0.0018875725,0.010262539,0.0,0.0,0.0
-0.15801731000000002,0.39348705000000006,-0.5652729999999995,0.031111363,0.057366355999999986,-0.0001221709,0.0,0.0,0.0
0.16196774000000003,-0.3829525700000001,1.4015630000000012,-0.036694676,0.2076392,0.007819078,0.0,-0.10000999999999749,0.0
0.34416650000000004,0.22637177000000006,-2.797865999999999,0.0017898325,-0.059308905,0.048136182,0.0,0.0,0.0
0.20901382000000002,0.10989386000000001,1.7738619999999994,0.027446173,-0.099320575,0.045387291,0.0,0.0,0.09998999999999114
0.031483752,0.1033098,2.2299576000000005,0.014618002,-0.046480738,0.03530801,0.0,0.0,-0.09998999999999114
-0.06524200000000001,0.27605145000000003,-0.870533,0.028667904,0.04514905,0.016982056000000002,0.0,0.0,0.0
-0.08619126,0.08571242000000001,-1.4343690000000002,0.03416569,-0.024489585,0.007819078,0.0,0.0,0.0
-0.05805939,0.29460652000000004,1.1537630000000014,0.049437325,-0.03181997,0.0004886947599999999,0.0,0.0,0.0
0.019213468,-0.165319625,-2.2370244999999986,-0.0055405498,0.08668789,-0.0001221709,0.0,0.0,0.0
0.24875755000000002,0.036152446,-1.5516839999999998,-0.0055405498,-0.007385359599999999,0.021258112000000003,0.0,0.10000999999999749,0.0
0.30597897,0.14197617,0.04884000000000022,0.0008735355000000001,-0.14788436500000002,0.029199362000000006,0.09999799999999581,0.0,0.0
0.10414777,0.10630256,2.1431676500000005,-0.020201316,0.0176601155,0.047219883,0.0,0.0,0.04999499999996715
-0.22433670000000003,0.21894975,0.12665100000000074,-0.0134817975,-0.040982949500000004,0.026755900000000003,0.0,0.09998999999999114,-0.04999499999996715
-0.28287494,0.16484078000000002,-2.5692199999999996,0.0011789687,0.031710017,-0.0001221709,0.0,0.0,0.09998999999999114
-0.09301473500000002,0.012569559000000001,1.4087460000000007,-0.023255643,0.06408588,0.009651673,0.0,0.0,-0.09998999999999114
0.22936451000000002,0.22062569,2.1653140000000004,-0.0037079547,0.111733365,0.023701575,0.10000100000000245,0.09999999999999432,0.09998999999999114
0.34033577000000004,0.49236760000000007,-2.293887,0.03966348,0.0671402,0.024312437000000003,0.0,0.10001000000005433,0.0
0.26072857000000005,-0.650744,3.2043977000000003,-0.11244196449999999,-0.07244250499999999,0.017592919999999998,0.0,0.0,-0.09998999999999114
0.1435324,0.573531,-4.330155499999998,0.015839734150000003,0.1187583165,0.04813618150000001,0.0,0.0,0.0
0.040342298,0.40545807,0.32537000000000127,0.01003651425,-0.29265945000000004,0.01514946,0.0,0.09998999999996272,0.0
-0.1553837,-0.06847416999999999,0.9430740000000011,-0.026309967000000004,-0.13261274,0.009040807,0.0,0.0,0.19998999999998546
-0.18620904,0.40665517,0.32537000000000127,-0.03913814,0.18595349,-0.003787362,0.1000009999999989,-0.09998999999996272,0.10000999999999749
-0.07326257,0.28514943000000004,-1.2859280000000002,-0.001264492,-0.024184153500000003,-0.006230823000000001,0.0,0.0,0.0
0.13910311000000003,-0.021308395,-0.3689479999999996,-0.028142564,0.14472009,0.01514946,0.09999999999999787,0.0,0.09999000000001956
0.2870648,0.22732944000000002,0.020708000000000837,-0.024477372,0.030182852000000007,0.043554693500000005,0.0,-0.10001000000005433,0.0
0.29113493,0.21727380000000004,-1.0770339999999994,0.00026267020000000007,-0.059308907000000015,0.037140608500000005,0.0,0.0,0.10000999999999749
0.19620483,0.048362875,2.550181900000001,-0.00645684775,-0.08343808600000001,0.028283062999999997,0.0,-0.09999999999999432,0.0
-0.036631286000000006,0.09433154500000002,-1.4583110000000001,-0.03730554,-0.0012767068,0.021258112000000003,0.10000000000000497,0.0,0.0
-0.11671733500000002,0.27401638,1.412338,0.0130908395,-0.199502475,0.006597346600000001,0.0,-0.09998999999999114,0.0
-0.051954174,0.15993267,1.6433780000000002,0.00606589,-0.0006658416,-0.0031764973,0.0,-0.10000999999999749,0.09998999999999114
0.1091756,0.18375498,-0.22050799999999882,-0.0006536282599999999,0.090963945,0.010873404,0.09999799999999581,0.0,0.0
0.098820678,0.08822633,-4.374447999999999,-0.025088238,0.17648508,0.011484268,-0.09999799999999581,0.0,0.0
0.008738836,0.031364042,0.3816330000000008,-0.026920833,-0.05258939,0.032864552000000005,0.09999799999999581,-0.09998999999996272,0.0
-0.07050924,0.3642778,2.249111000000002,-0.014092663,0.036596937,0.0423329625,0.0,0.0,0.0
-0.011611878,0.30705638,1.6529550000000004,0.025002714,0.07080539,0.028588496,0.0,-0.10001000000005433,0.0
0.05434838000000001,-0.07685388000000001,-1.9575009999999988,-0.0137872305,0.148996145,0.025228736499999998,-0.09999799999999581,0.0,-0.09998999999999114
0.079248077,0.11156980000000001,-1.5109829999999995,-0.0330294865,-0.038234055,0.0243124385,0.0,0.10001000000005433,-0.10000999999999749
0.19656396,0.29340942000000003,1.9091344000000001,-0.0119546352,-0.0244895865,0.007513645,-0.10000000000000497,0.0,-0.09999000000001956
0.22828712000000004,0.24803931,2.2670675000000005,0.0002626701500000001,0.017049250000000002,0.021258112000000003,0.0,0.0,0.0
0.19381063000000007,0.38115692,-1.818636999999999,0.0305005,-0.0031093024999999997,0.019730950000000004,0.0,0.0,0.0
-0.047884035000000005,0.22888567000000004,-2.3740924999999997,0.040274344,-0.045869872,0.010262539,-0.09999999999999787,0.0,-0.10000999999999749
-0.37241808,-0.21230583,1.980361499999999,-0.004929684,0.03659694,0.018814651,0.0,0.0,0.0
-0.19369092000000002,0.4232949,-0.39528499999999944,0.023780983,0.103792116,0.0004886947599999999,-0.1000009999999989,0.0,0.0
0.306936655,0.21679496,0.43610150000000125,0.048521025499999995,0.10867904,-0.01050688,0.0,0.09998999999996272,-0.09999999999999432
0.40845082000000005,-0.1401805075,-0.4904547499999996,0.01767233,-0.025100451,0.037140608,0.0,0.0,0.0
0.29041667000000004,0.17465701,-0.3797219999999992,-0.03608381,-0.05991977,0.018203788,0.0,0.0,0.0
0.16101006000000004,0.3309984,1.139398,0.011563677,-0.14269201,-0.0016493336500000002,0.0,0.0,0.0
0.010175357000000001,0.15753847,1.7403440000000003,0.00973108,-0.061752368,0.009651673,-0.10000100000000245,0.0,0.09999999999999432
-0.09498995300000002,0.30573955,-0.7388529999999989,0.0094256485,-0.024489585,0.0004886947599999999,0.10000100000000245,0.10000999999999749,0.0
-0.09959879,0.07074866,-1.1997359999999997,0.0097310825,-0.07030447599999999,-0.0266948085,0.0,0.09998999999999114,0.0
-0.08415619000000002,0.07158663000000001,-0.6466759999999994,-0.013481798,0.0029993497,-0.003787362,0.0,0.0,0.0
0.0020350715,0.16903064,0.19249199999999966,-0.023255643,0.006664541,-0.0050090924,0.1000009999999989,0.0,0.0
0.15059528,0.06919243000000001,-1.3529660000000003,-0.010427471,-0.092295624,0.021258112000000003,0.09999999999999787,0.0,0.10000999999999749
0.15011643999999996,0.23283610000000002,1.4901490000000006,-0.012870933,0.030488286,0.028588496,0.0,0.0,0.0
0.030526072,0.14437037,0.5983090000000004,-0.0043188184,-0.014715742,0.018203788,0.0,0.0,0.09999000000001956
-0.13383588,0.0724246,-2.0532699999999995,-0.03608381,0.17831768,0.010262539,0.050000000000007816,0.0,0.05000499999997032
-0.16065093,0.19045875,0.4690220000000007,-0.016536124,-0.08496524400000001,-0.0007330355999999999,0.04999999999999716,0.0,0.05000500000002717
0.040102878,0.28467060000000005,0.5258850000000006,-0.017757855,0.07508145,-0.008674284,0.09999799999999581,0.0,0.0
0.2895787,0.19835961000000002,1.6864729999999994,0.010952812,0.0029993497,0.009651673,0.0,0.09999999999999432,0.09998999999999114
0.22876596000000002,0.13012487,-2.370500999999999,-0.009205741,0.050035972000000005,0.013316865,0.0,-0.09999999999999432,0.2000099999999918
0.10773908000000001,-0.027174190000000004,-0.5616819999999993,-0.02997516,-0.096571684,-0.0007330355999999999,0.0,0.0,0.0
-0.0025139118,0.2598906,0.6102800000000013,-0.010427471,-0.10268033,-0.006230823000000001,0.10000100000000245,0.0,0.0
-0.045609543,0.11300632,2.2167893000000003,-0.017757855,0.020103578,-0.0001221709,0.1000009999999989,-0.09998999999999114,0.09999000000001956
0.13455414000000002,0.16460136000000003,-0.8441979999999987,-0.021423046,0.0240742015,-0.0199752905,0.0,0.0,0.0
0.088944596,0.28514943000000004,-2.930745,0.012785409,-0.07396967,-0.016004667,0.09999999999999787,0.0,0.10000999999999749
-0.29173348,0.078888947,0.34452399999999983,0.0054550245,-0.025100451,0.010262539,0.0,-0.10000999999999749,0.09998999999999114
-0.46986210000000006,0.24073699,2.200030000000001,-4.2762607e-05,0.16060258,0.0010995595,0.0,0.0,0.09999999999999432
-0.19644425000000001,0.46591165,1.1034854999999997,0.06715241,0.138916872,0.00201585795,-0.09999999999999787,0.0,0.0
0.19656396,0.07733272000000001,0.5145119999999999,0.05982203,0.203057725,0.01514946,0.0,-0.09998999999996272,0.0
0.5056554000000001,-0.0045489833,-1.885674999999999,0.040274344,0.006053676,0.023701575,0.09999999999999787,0.0,0.4000000000000057
0.4332308,0.09672575,-0.833423999999999,0.018894061,-0.03670689,0.012095134,0.0,0.0,0.0
0.26120741000000003,0.1043872,2.159328200000001,0.007898485,-0.0473970305,-0.009285149,-0.09999999999999787,0.0,0.0
0.02705448,0.21751323,1.0472220000000014,0.019504927,-0.15887994,-0.018448127,0.0,0.0,0.2000099999999918
-0.17908629,0.2492364,-1.931165,0.020115789,0.06958366,-0.030665431,0.0,0.0,-0.10000999999999749
-0.37912183000000005,0.05656301500000001,-0.6825890000000001,0.025613576,-0.11062158300000001,-0.040439278,0.0,0.0,-0.1499950000000183
-0.33854012000000006,0.26755204,1.5787350000000018,0.004844159000000001,0.15021788000000005,-0.05235114849999999,0.0,0.0,0.04999500000002399
-0.0031124622000000004,0.2160767,0.8042100000000012,0.01400714,0.099516064,-0.03371976,-0.1000009999999989,0.0,-0.09998999999999114
0.4119224,0.014484920000000002,-1.6630149999999997,-0.01959045,0.15327220000000005,-0.005619958,0.0,0.09998999999996272,0.0
0.4667496,0.16316483999999998,-0.3126844999999996,-0.011649202,-0.05258939,0.012095134,0.0,0.0,0.0
0.29293058,0.1590947,1.6134509999999995,-0.008594876,-0.12772581,0.013316865,-0.10000100000000245,0.0,0.0
-0.07817068700000002,0.17417817000000002,0.994549000000001,-0.014092663,-0.054421984000000014,-0.01172861,0.0,0.0,0.0
-0.32237926,0.23535004000000004,-0.827437999999999,0.00056810305,-0.033652566,-0.044104468,0.0,0.0,0.0
-0.29807810000000007,0.05159504400000001,-0.5963979999999989,0.0017898325,0.06591847,-0.06426302,0.0,-0.09998999999996272,0.04999499999996715
-0.09840169,0.17058687,1.734357000000001,0.0042332951,-0.00860709,-0.05693264,0.0,0.0,0.04999500000002399
0.17441759,0.29472623,-0.05291399999999946,0.01400714,0.13128105,-0.042882737,0.0,0.0,-0.2999900000000082
0.3819949,0.11420342000000001,-0.2384649999999997,0.0072876215,0.084855296,-0.020280723,-0.09999799999999581,0.0,0.0
0.25198972000000003,-0.06296750300000001,-2.518941,0.0054550245,-0.24256848,-0.012950341,0.09999799999999581,0.0,0.0
0.05686229000000001,0.42269629999999997,-0.572455999999999,-0.0024862234,-0.0409829445,-0.02211332,-0.09999799999999581,0.0,-0.10000999999999749
-0.31028855000000005,0.25187001000000003,4.600217000000001,-0.010427471999999998,-0.08679784,-0.040439278,0.09999799999999581,0.0,0.0
-0.43053732,-0.034117374,3.0080730000000004,0.049742755,0.124256102,-0.038912114,-0.04999899999999613,-0.10001000000005433,0.0
-0.031004912000000003,0.4185065,-1.5564719999999994,0.0445503975,0.196949065,-0.06853907599999999,-0.04999899999999968,0.0,-0.09999999999999432
0.27353754,-0.20494366000000006,-4.094325999999999,0.028057039,0.053701162,-0.057543505,0.0,0.0,0.0
0.39719806,-0.20721815000000002,1.133413000000001,-0.014398096,-0.091990195,-0.025778511,0.0,0.0,0.0
0.30178912,0.4658517849999999,1.4805720000000004,-0.0104274715,-0.0510622245,-0.008979717,0.0,0.0,0.0
0.090859956,0.11540052,1.6050705000000018,0.0246972795,-0.118868265,-0.029749135000000006,0.0,0.0,-0.09998999999999114
-0.06428431,0.032441434000000005,-2.679352999999999,-0.00676228,-0.026933046,-0.03005457,0.0,0.0,-0.10000999999999749
-0.2433706,0.29891608000000003,-0.7113189999999996,0.008509351,-0.07641313,-0.045937065,0.0,0.0,0.0
-0.27844565000000004,0.13982137,-0.09960099999999983,-0.008594876,-0.028765643,-0.06059783,0.0,0.10001000000005433,-0.09999000000001956
