accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.012808979000000002,0.10905589,0.5324679999999997,0.0039889420000000005,-0.0884594,0.15439619,0.0,0.09998999999999114,0.0
0.10247183000000003,0.11731589,-1.1817794999999993,0.00093461573,0.037378844,0.168140655,0.0,0.0,0.0
0.19428947000000002,0.12844892000000002,0.8951899999999977,-0.0073120652,-0.04325536750000001,0.17058412,0.0,0.20001000000004865,-0.09998999999999114
0.13904326,0.12180500999999999,-0.33722549999999885,-0.0082283635,-0.07807469,0.178525365,0.0,0.0,0.0
0.11468226,0.09445125500000001,1.0975000000000001,-0.011282689,0.07464162,0.16600263,0.0,0.09998999999996272,-0.10000999999999749
0.19057846,0.11156980000000001,-0.09481300000000026,0.018649708,-0.03653585,0.16233744,0.0,0.10000999999999749,-0.20000000000001705
0.21523873999999998,0.1163582,0.3145959999999999,-0.008839228000000001,-0.029816333,0.17150041,0.0,0.09998999999999114,0.0
0.15729905,0.11803415000000002,0.2810769999999998,-0.0039523058,-0.045087963,0.17027868,0.0,0.09999999999999432,-0.09999999999999432
0.012808979000000002,0.11372458000000002,0.9741990000000005,0.0015454814000000002,-0.09945498,0.1647809,0.0,0.10001000000005433,0.0
-0.023463176000000002,0.008140286,-1.1542469999999998,0.0039889420000000005,0.030659325,0.17211129,0.0,0.1999999999999602,-0.2999900000000082
0.042856210000000006,0.09947908,0.008138000000000645,-0.013115285,-0.04936402,0.17760907,0.0,0.09998999999999114,0.0
0.07960720700000001,0.0095768064,-0.6023829999999997,-0.029608646,-0.012406672999999995,0.18127427,0.09999999999999787,0.09999999999999432,0.0
0.09612720000000001,0.094690675,1.348891,-0.032052107,0.07036556,0.17944166,0.0,0.20000000000001705,-0.10000999999999749
0.045848963,0.13395558999999999,0.709639000000001,-0.028386917,-0.012101241,0.17821993,0.0,0.19999999999998863,-0.19998999999998546
0.06452374,0.048602295000000004,-0.8932789999999997,-0.022278264,0.06914383,0.17638734,0.10000000000000497,0.09999999999999432,0.0
0.10187328000000002,0.091937345,-0.06608199999999975,-0.022278264,-0.0386738795,0.17821993,0.0,0.10001000000005433,-0.10000999999999749
0.18579005000000004,0.10271125000000002,-0.7328679999999999,-0.04060422,0.08441546850000001,0.18555032,0.0,0.09998999999996272,-0.09999000000001956
0.25127146,0.13910311000000003,0.2774859999999997,-0.020445667,-0.019431625,0.18310685,0.0,0.10000999999999749,-0.050004999999998745
0.22218192000000003,0.079188225,0.5372570000000003,0.0015454814000000002,-0.09181916,0.17516561,0.09999799999999581,0.09998999999999114,0.050004999999998745
0.11611878,0.19560628000000002,-0.03495700000000035,-0.011282689,0.06364605000000001,0.18005253,0.0,0.09999999999999432,0.0
0.06979098000000002,0.08834604,-0.5413309999999996,0.0070432685,-0.07471493000000001,0.17333302,0.10000100000000245,0.20000000000001705,-0.2000099999999918
0.08607155000000001,0.049081135,0.49176650000000066,-0.00089797936,0.0043921205,0.1684461,0.0,0.10000999999999749,0.0
