accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.041180268,0.12808979,-0.5401340000000001,-0.0032437015,-0.051056117000000005,0.16782911,-0.09999799999999937,0.09999999999999432,-0.20000000000001705
-0.013766659,0.10139444,0.5324679999999997,-0.006298027,-0.04922352,0.16599652,0.0,0.09999999999999432,-0.04999999999998295
-0.016938977,0.138265155,0.8425170000000008,-0.027067445,0.0454605915,0.16263676500000002,-0.10000100000000245,0.0,0.15000999999998044
-0.034416649,0.11121067000000001,-0.10019899999999993,-0.031954367000000004,0.009419543,0.16843998,0.10000100000000245,0.10000000000002274,0.20000000000001705
0.019512744000000002,0.15945383000000002,-0.6622389999999996,-0.02645658,0.096773274,0.17393777,0.0,0.09999999999999432,0.0
0.15263035000000003,0.16232687,0.5061330000000002,-0.01607187,0.05095838,0.18065728,0.0,0.09999999999999432,-0.20000000000001705
0.24570495000000003,0.15448586000000003,0.29304850000000116,-0.020042495,0.016749926000000002,0.19837238,0.0,0.0,-0.050004999999998745
0.18136078,0.208235695,0.45106550000000034,-0.02523485,0.054318135999999996,0.2014267,0.0,0.09999999999999432,0.050004999999998745
0.13455414000000002,0.16424223000000004,-0.32944399999999874,-0.0038545653,-0.051666982,0.18859854,0.0,0.09999999999999432,0.0
0.16340426,0.10570401000000006,-0.7460349999999991,-0.01607187,-0.015625933,0.19348545,0.0,0.10000000000002274,-0.10000999999999749
0.14688427,0.11803415000000002,1.5057109999999998,-0.018515332,-0.0046303575,0.19470719,0.0,0.09999999999999432,0.0
0.162865575,0.148979195,-0.05291424999999883,-0.008741488,-0.015625933,0.18432248,0.0,0.09999999999999432,0.0
0.16017209,0.22014685000000003,-0.10199499999999873,0.005308411999999999,-0.015625933,0.17821382,0.09999799999999937,0.09999999999999432,-0.09999999999999432
0.13467385,0.1186327,-0.29293249999999915,0.00958447,-0.037006218,0.1788247,-0.09999799999999937,0.09999999999999432,-0.09998999999999114
0.139402395,0.14544775000000001,0.644397500000002,-0.0069088923,-0.019901989,0.19165286,0.09999799999999937,0.10000000000002274,0.0
0.0803254665,0.25821466000000004,0.22361650000000033,0.005308411999999999,-0.005241223,0.19776152,0.0,0.09999999999999432,-0.10000999999999749
0.09080009750000001,0.13862427,0.5827470000000012,0.007141009,0.020415118149999998,0.20020497,0.0,0.09999999999999432,0.0
0.13060371,0.009816227,-0.8753219999999988,-0.011795813999999998,-0.01012814535,0.200815835,0.10000000000000142,0.19999999999998863,-0.30000000000001137
0.12294226,0.07625532,-0.9196150000000003,-0.030121772,-0.026621507000000003,0.20448104,-0.10000000000000142,0.20000000000001705,-0.2999900000000082
0.1282095,0.185849905,1.0232800000000015,-0.0307326375,-0.0678549125,0.20570277,0.10000000000000142,0.09999999999999432,0.09999000000001956
0.12797008,0.17872716,0.8556860000000004,-0.019126197,-0.0113498755,0.21058969,0.0,0.09999999999999432,0.0
0.13802572,0.22242134000000002,-0.6119599999999998,-0.0050762966,0.021636847,0.20753536,0.0,0.20000000000001705,0.0
0.13623008,-0.006584055,-0.36176599999999937,-0.011795813999999998,-0.055332173,0.19531806,0.09999999999999787,0.09999999999999432,0.0
0.29628245999999997,0.16867151000000002,-0.5604839999999989,-0.030732635,-0.06082996,0.18859854,0.1000009999999989,0.09999999999999432,0.0
0.25354595,0.20087352,0.9741990000000005,-0.017293601999999998,-0.09992534,0.20081584,0.0,0.19999999999998863,0.0
0.05315128,0.18004397000000003,1.864841499999999,-0.01607187,-0.043114867,0.19165286,0.0,0.10000000000002274,-0.09999000000001956
0.0027533315000000005,0.186149185,-1.6151304999999994,-0.0032437015,0.030799827,0.18371162,0.0,0.09999999999999432,0.0
0.090859956,-0.012569559000000001,-0.7220929999999992,-0.03439783,-0.051056117000000005,0.18798767,0.0,0.09999999999999432,0.0
0.13024458000000003,0.09756372,0.375648,-0.022180524,-0.047390927,0.18554421,0.10000100000000245,0.19999999999998863,0.0
0.14359225,0.29610289500000003,1.6996417499999996,-0.0075197574,-0.008906415,0.19531806,0.0,0.20000000000001705,-0.10000999999999749
0.12030864,0.09624691,0.32177900000000115,0.0010323562,-0.033341024,0.19043113,0.0,0.09999999999999432,0.0
0.12246341999999999,-0.005746084,-1.885674999999999,-0.022180524,0.011252139,0.18982026,0.1999980000000008,0.09999999999999432,0.10000999999999749
0.15825673,0.15825673,-0.5509079999999997,-0.03439783,-0.08434827249999999,0.19226372,0.0,0.0,0.3999900000000025
0.027054478500000003,0.19596541,1.0101115000000007,-0.017904466,-0.0443366,0.18859854,0.09999999999999787,0.0,0.20000000000001705
-0.049081135,0.16436194,1.3596649999999997,-0.028900042,0.027134635,0.18248989,-0.09999999999999787,0.20000000000001705,-0.09999000000001956
0.05722142,0.15382746000000003,0.633025,0.0077518746,0.0277455,0.1714943,0.09999999999999787,0.09999999999999432,-0.10000999999999749
0.24007857999999996,0.07733271500000001,-1.136889,-0.0038545653,0.0717277985,0.17210518,0.1000009999999989,0.09999999999999432,0.0
0.28389246500000004,0.08858546,0.6186600000000002,-0.014239275,-0.055332173,0.17332691,0.0,0.19999999999998863,-0.09999999999999432
0.21422119500000003,0.18231846000000002,0.5809510000000007,-0.014239275,-0.033341024,0.16721825,0.0,0.10000000000002274,0.0
0.14939818000000002,0.15263035000000003,0.7766770000000012,0.005308411999999999,-0.02112372,0.15866613,0.0,0.09999999999999432,0.0
0.134554135,0.10642227,-1.0435145000000006,-0.008436055,-0.020512855,0.149808595,0.10000100000000245,0.09999999999999432,0.0
0.078649527,0.058777654000000006,0.2523470000000003,-0.02279139,-0.037006218,0.14217278,0.0,0.09999999999999432,0.0
0.11013328000000003,0.08212111600000001,1.3500890000000005,-0.025845714,-0.028454103,0.13239893,0.0,0.09999999999999432,-0.09998999999999114
0.07613561,0.28742392000000005,-0.18100399999999972,-0.019126197,0.052790973,0.13239893,0.09999799999999937,0.10000000000002274,0.09998999999999114
0.06500258000000002,0.10785878999999998,-0.35099199999999975,-0.011795813999999998,-0.007073819,0.124457695,0.0,0.09999999999999432,0.0
0.1697489,0.11085154,-0.8795124999999988,-0.019737063,-0.017458528,0.112851255,0.10000000000000142,0.0,0.2000099999999918
0.24396915,0.24947581000000005,0.5492280000000012,-0.033176098,-0.052277848,0.11712731,0.0,0.09999999999999432,0.09999000000001956
0.16531962,0.18710686,0.5492280000000012,-0.0026328359000000003,-0.10603399,0.121403374,0.0,0.09999999999999432,-0.3999900000000025
0.013407529999999999,0.12150573999999999,0.5731700000000011,-0.01362841,-0.02234545,0.10796433,0.20000099999999676,0.20000000000001705,0.19998999999998546
-0.0382473725,0.12018893,-0.7017424999999999,-0.010574084,-0.095954715,0.10002308,0.0,0.09999999999999432,-0.09999999999999432
0.012090718999999998,0.14209586999999999,0.19967400000000168,-0.005687161350000001,-0.014404202,0.0914709725,0.10000100000000245,0.0,0.0
0.06823475,0.12210428999999999,1.6804880000000004,0.0040866826,0.05095838,0.09635789,0.09999799999999937,0.09999999999999432,0.2000099999999918
0.16938977,0.16950948,-0.7328679999999999,-0.011795813999999998,-0.005852089,0.09757962,0.0,0.0,0.09999000000001956
0.14640542500000003,0.123720375,-0.312085999999999,-0.005992594149999999,0.0039217556,0.096663325,0.1999999999999993,0.05000000000001137,0.19999999999998863
0.081522566,0.11791444000000001,-0.04812599999999989,-0.014850141,-0.09564928,0.09513616,0.1000009999999989,0.04999999999998295,0.0
0.08499416,0.28323407000000006,0.6964710000000007,-0.0026328359000000003,-0.0064629535,0.08902751,0.0,0.0,0.09999999999999432
0.0016759411999999999,0.22577322,1.293825,0.030964755,0.023469443,0.08108626,0.10000100000000245,0.09999999999999432,0.10000999999999749
0.10606314,0.1283292,0.4690220000000007,0.007141009,-0.01868026,0.08169713,0.09999799999999937,0.0,0.0
0.1543063,-0.041299978,-2.3992310000000003,-0.008741488,-0.08954063,0.07619934,0.1999999999999993,0.10000000000002274,0.3999900000000025
0.07290344,0.10606314,0.24755799999999972,-0.008130623,-0.06510602,0.07009069,0.0,0.09999999999999432,0.0
0.02681506,0.18112136000000004,2.0803200000000004,-0.008130623,-0.07487986,0.06886896,0.0,0.0,-0.09999999999999432
0.010654198,0.18255788,-0.2815599999999989,-0.014850141,0.019193387,0.06520376,0.0,0.0,0.09999999999999432
-0.008259996,0.062009823,-0.9591189999999994,-0.019737063,0.036908478,0.06153857,-0.09999999999999787,0.09999999999999432,-0.19998999999998546
0.028371290000000007,0.21685482000000006,0.13802350000000096,-0.028289177,-0.0681603435,0.06398203,0.09999999999999787,0.0,0.0
0.11097125000000002,0.18195933,0.9777900000000006,-0.015461005,0.04973665,0.05970598,0.0,0.0,0.1499900000000025
0.10103530999999999,0.17681179000000002,0.33255250000000025,-0.0130175445,-0.013793336000000002,0.06031684,0.0,0.09999999999999432,-0.1499900000000025
0.10366892999999999,0.06667852,-0.7939189999999989,-0.01362841,0.044849727,0.056040786,0.0,0.09999999999999432,0.09998999999999114
0.044951135,0.158915135,-0.25103399999999887,-0.0270674465,-0.016236799,0.053902757,0.0,0.10000000000002274,-0.09998999999999114
-0.0011971010000000005,0.189501065,0.6791132500000003,-0.017904466,-0.00646295335,0.048099533,-0.09999999999999787,-0.05000000000001137,0.0
0.040342298,0.13084313,0.8927960000000006,-0.02767831,0.037519343,0.047488667000000005,0.0,0.05000000000001137,0.0
0.082001406,0.0016759411999999999,0.7467490000000012,-0.02767831,0.005143486,0.03954742,0.0,0.0,0.09998999999999114
0.17824832000000002,0.14879963000000002,-0.6610409999999991,-0.02279139,0.06745174,0.045045212,0.0,0.0,0.09999999999999432
0.21859061999999999,0.2919729,-0.26599799999999973,-0.0050762966,-0.095954715,0.033438772,0.0,0.09999999999999432,-0.29999999999998295
0.177051215,0.004728549500000002,0.8119914999999995,-0.01362841,-0.049834386,0.03710396,-0.10000000000000142,0.0,0.10000999999999749
0.12641385000000002,0.453880775,-0.11995199999999961,0.0114170655,-0.07915591999999999,0.034660502999999995,0.05000000000000071,0.0,-0.10000999999999749
0.008499416000000001,0.17932571,-0.30669900000000005,0.019358315,-0.054721307,0.023054061,0.05000000000000071,0.09999999999999432,0.0
-0.0815225685,0.078050976,0.5264825000000002,0.01324966175,-0.022956315,0.030995307000000007,0.04999999999999716,0.0,0.10000999999999749
-0.07823054000000002,0.25073278,-0.022388000000001185,0.026688694500000002,-0.010433578,0.0288572805,0.05000000000000071,0.0,-0.10000999999999749
-0.09331401,0.13263877500000001,0.47440899999999964,0.0444037895,0.038130212000000004,0.031606174,0.0,0.0,0.10000999999999749
0.027653030000000002,0.009457096500000001,0.11707499999999982,0.020580042,0.07905818,0.03527136,0.0,0.0,0.0
0.13036429,0.1411382,-1.3302209999999999,0.02699413,-0.029675834,0.049321264,0.0,0.09999999999999432,-0.10000999999999749
0.17992426,0.19393034,0.5432420000000011,0.033408213500000006,-0.04678006,0.052375592,0.0,0.0,0.0
0.081881696,0.07936778700000001,1.0460250000000002,0.0120279305,-0.031202996,0.0542081895,0.0,0.0,0.0
0.0010773907,0.25234885,-0.9531340000000004,0.0101953335,-0.029064968,0.046266943,0.0,0.0,0.0
0.014724341,0.1376666,-0.21931099999999937,0.019358315,-0.09259495,0.036493093,0.1000009999999989,0.09999999999999432,0.0
0.058897364,0.19357121,1.9306822000000006,0.024245236,-0.056553904,0.03710396,0.0,0.0,-0.09999000000001956
0.07068880999999999,0.096725748,-1.7120955000000002,0.003475817,0.09310808,0.024275789,0.0,0.0,-0.050004999999998745
0.04153939900000001,-0.048183310000000014,-2.006582999999999,-0.0032437015,-0.020512855,0.026108386,0.0,0.0,0.2500050000000158
-0.042975920000000015,0.10857705000000001,-0.857365999999999,-0.02645658,-0.06327342,0.026719252,0.10000100000000245,0.10000000000002274,0.0
-0.0045489833,0.24779987000000003,2.1748906000000003,-0.01362841,0.024691174,0.024275789,0.0,0.0,0.0
0.04429273,0.23211784000000002,0.09193600000000046,0.005308411999999999,0.0857777,0.033438772,-0.10000100000000245,0.09999999999999432,0.0
0.0508767855,0.020889410100000005,-1.4481350000000006,-0.0020219701999999997,0.023469443,0.0374093915,0.0,0.0,0.04999499999996715
0.07673416999999999,0.07936778700000001,0.4558540000000004,-0.028289177,0.0136955995,0.034660502999999995,-0.1000009999999989,0.09999999999999432,-0.15000499999996464
0.1340753,0.25450363000000004,0.4582480000000011,-0.005381729449999999,-0.014098770150000004,0.030384442,0.05000049999999945,0.0,0.0
0.199437,0.21954830000000003,0.91554,0.008362738,0.009419543,0.029162714,0.05000049999999945,0.09999999999999432,0.10000999999999749
0.16759412,0.006524199650000001,-1.4672889999999992,-0.0011056723500000006,-0.05349958,0.02549752,0.0,0.0,0.0
0.06524200000000001,0.21320367,-0.5221769999999992,-0.008741488,-0.08709717,0.018167138,0.0,0.0,0.0
0.0005985504,0.15394717,1.0268710000000016,0.011417065,-0.0864863,0.009004159,0.0,0.09999999999999432,0.0
-0.035314474799999995,0.189141935,0.5372570000000003,0.00378124965,0.044544293,0.01022589,0.0,0.0,-0.10000999999999749
0.012868834000000003,0.15251064000000003,-0.9291919999999987,0.016609419,0.023469443,0.018167138,0.0,0.10000000000002274,0.0
0.04112041450000001,0.14508862,-1.1159400000000002,0.0227180715,-0.07518529700000001,0.0172508405,0.0,0.09999999999999432,-0.09999000000001956
-0.010534487,-0.13790602,2.543598000000002,-0.020958792,-0.07182553400000001,0.02183233,0.0,0.0,0.0
0.060214174,0.3904943,-0.9866529999999987,-0.006298027,0.016749926000000002,0.0413800185,-0.1000009999999989,0.0,-0.29999999999998295
0.091937345,0.20003555,-0.7125164999999996,0.008362738,0.03446502,0.0251920895,0.0,0.0,0.0
0.10187328000000002,-0.05770026,-1.2865259999999985,-0.0011056732499999996,-0.118251295,0.03954742,0.0,0.09999999999999432,0.0
0.050637364,0.280361,0.8927955000000001,-0.030427204500000003,0.010030407,0.034660502999999995,0.1000009999999989,0.0,0.0
0.0090381114,0.39983168,-0.4335919999999991,0.013860527,-0.106644854,0.02183233,0.10000100000000245,0.0,0.0
0.00047884033999999996,0.0420780955,1.5631719999999998,0.0037812497,0.05462357,0.018167138,0.0,0.0,0.09998999999999114
0.032202014,0.15406688000000002,-1.7719509999999996,-0.00018937513,0.045460593,0.023054061,0.0,0.0,-0.09998999999999114
0.028491000000000002,0.03842694,-1.2679709999999993,0.0010323562,0.005143486,0.016334543,0.09999799999999937,0.09999999999999432,0.0
0.08463503000000001,-0.019273324,0.7706910000000011,-0.0026328359000000003,-0.04555833,0.013891082,0.0,0.0,0.0
0.14281413,0.31106665000000006,0.7934365000000003,-0.011795813999999998,0.0375193425,0.020916031499999998,0.0,0.0,0.0
0.069491705,0.1643021,0.33494750000000195,0.008973604100000001,-0.06327342350000001,0.0230540595,0.10000000000000142,0.0,0.0
-0.013407529999999999,0.046208093000000006,-0.6646319999999992,-0.029510906,0.066230014,0.013891082,0.0,0.0,0.0
-0.022505496,0.18076223000000002,-0.7627949999999988,-0.03500869,-0.07793419,0.0041172374,0.0,0.0,0.09998999999999114
0.005626374,0.21009120000000003,-0.01700099999999871,-0.018515332,-0.047390927,0.0041172374,0.0,0.0,-0.09998999999999114
0.00951695175,0.28089971500000005,3.024832300000001,0.0105007684,0.052790973500000005,0.007171564,0.0,0.0,0.0
0.10031705,0.21212628,-0.109178,0.04104403,0.021636847,-0.00015881934999999994,0.0,0.0,0.0
0.16783354,-0.07422025,-3.8076209999999993,-0.004465431,0.06439742,0.0028955070000000003,0.0,0.09999999999999432,-0.10000999999999749
0.08762778,0.010055647000000001,0.3205819999999999,-0.019126197,-0.09748188,0.0120584855,0.0,0.0,0.0
-0.020410569500000003,0.35589809,2.021662,-0.0056871623,-0.024178047,0.0022846423,0.0,0.0,-0.09999000000001956
-0.01412579,0.21045034,1.8756157000000009,0.024245236,0.010030407,-0.0026022801000000003,-0.10000000000000142,0.0,-0.10000999999999749
0.0020350715,0.1271321,-0.5748499999999996,0.0022540856,0.12242961,0.007171564,0.0,0.0,0.0
0.021667525000000003,0.09540894,-1.6223130000000001,0.0040866826,-0.060219094,0.00045204628,-0.09999799999999937,0.10000000000002274,0.0
0.11659763000000001,0.25312697999999995,0.8197720000000004,-0.010574084,-0.090151496,-0.0019914145,0.0,0.0,-0.09999999999999432
0.08403648000000002,0.18650831,2.73273965,0.005308411999999999,0.056456163499999996,0.0053389687,-0.10000100000000245,0.0,-0.09998999999999114
0.022325931500000003,0.14784195,0.9227229999999977,-0.0032437015,0.07844731,0.0059498325,-0.1000009999999989,0.0,-0.10000999999999749
0.039025488000000004,0.015981296750000002,-3.3389550000000003,-0.008130623,0.009419543,-0.004434876,0.0,0.0,-0.09999000000001956
0.07757213750000001,0.14867992000000002,-0.30550199999999883,-0.02584571485,-0.08434827449999999,0.00259007464,0.0,0.0,0.0
0.082360536,0.24313118,1.9366675000000004,-0.008130623,0.00025656400000000003,0.0016737767,-0.05000000000000071,0.0,-0.10000999999999749
-0.030765492000000002,0.16376339,2.0174720000000006,-0.04294994,0.0014782947500000005,0.00259007464,0.05000000000000071,0.0,-0.09999999999999432
-0.013886370000000002,0.15251064000000003,-0.49344699999999975,-0.018515332,0.167022775,-0.0038240105,0.0,0.0,-0.09998999999999114
0.08212111600000001,0.16017209,-3.446695,-0.005381729250000001,-0.06907664200000001,-0.0038240105,0.0,0.0,0.0
0.11360487,0.060812724,0.9741990000000005,-0.033176098,-0.047390927,0.012669351,0.0,0.0,-0.10000999999999749
0.11617864,0.42161892000000006,1.9941285000000004,-0.0050762966,0.0194988195,0.006560698,-0.09999999999999787,0.0,0.0
0.10366892999999999,0.37062242,0.8688540000000007,0.051123302,-0.026621507000000003,0.00045204628,0.0,0.0,0.0
0.036391866,-0.12072762,-1.9257779999999993,0.0037812498,0.097078705,0.0035063718,0.0,0.0,0.0
-0.0017956512000000002,0.06631939,-2.886450999999999,0.0028649513,-0.13963158,0.009615025,0.0,0.09999999999999432,0.0
-0.07182605,0.24672248,0.18650599999999962,-0.008130623,-0.028454103,-0.0007696841,0.0,0.0,0.0
0.0008379705999999999,0.18555063000000005,2.627394700000001,0.0141659585,0.028356364,-0.0035185780500000007,0.0,0.0,0.0
0.0995987925,0.156341375,0.5216950000000011,0.0279104265,0.070200635,0.010836756,0.0,-0.09999999999999432,0.19999999999998863
0.12413936000000002,0.134913265,-2.432750499999999,0.019663746000000003,-0.043725733,0.01022589,0.09999999999999787,0.0,0.09999999999999432
0.1091756,0.15777789,0.1063010000000002,-0.028289177,-0.029675834,0.018778004,0.0,0.0,0.10000999999999749
0.0045489833,0.26168625,1.3237520000000007,0.019358315,-0.0046303575,0.013891082,0.0,0.0,0.09999000000001956
-0.0818817,0.23870191500000004,0.9293070000000014,0.011417065,0.05340184,0.013891082,0.1000009999999989,0.0,0.10000999999999749
-0.0437540355,0.0718260515,-0.18220050000000043,0.035851676,0.008808678,0.01144762,0.0,0.0,0.19998999999998546
0.044352587500000006,0.086909523,0.5240885000000013,0.018136583,0.05951049,0.0141965145,0.0,0.0,0.10000999999999749
0.11815386000000001,0.09600749,-2.8780719999999995,0.0010323562,-0.012571607,0.015112812,0.0,-0.10000000000002274,0.09999000000001956
0.12653356000000002,0.14161704,0.19847700000000046,0.0040866826,-0.026010642,0.01144762,0.10000100000000245,0.0,0.10000999999999749
0.15280992000000004,0.186448455,2.59028465,-0.0014111045999999998,-0.0449474635,0.008393294249999999,0.0,0.0,0.09998999999999114
0.16280571,0.22110452500000002,0.3361440000000009,0.00805730655,0.047293186,0.0041172374,0.0,0.0,0.0
0.11480197000000002,0.12892777,-1.9754574999999992,0.0031703841,-0.048001792,0.004728103,0.0,0.0,0.0
-0.017238252000000003,0.06715736,-0.8777165,-0.011184948500000002,-0.1164187,-0.008710932,0.0,0.10000000000002274,0.0
-0.081881696,0.23606830000000004,1.2279839999999993,0.0120279305,-0.01073901,-0.01420872,0.0,0.0,0.0
-0.12467805500000001,0.2147599,1.1681289999999986,0.00958447,0.06500828,-0.011765258,0.09999799999999937,0.0,0.09999999999999432
-0.10546459,0.079487497,-0.10558599999999885,0.016303986,0.10899058,-0.00015881937,0.0,0.0,-0.19998999999998546
-0.05410896,0.1127669,-0.9603159999999988,-0.030732635,0.05828876,0.010836756,0.0,0.09999999999999432,-0.10000999999999749
0.16280571,0.14149733,-0.02178900000000006,-0.015461005,0.049125783,0.0022846423,-0.09999799999999937,0.0,-0.09999000000001956
0.45142674000000005,0.28969839999999997,-0.10079799999999928,0.0040866826,-0.01073901,0.009004159,0.0,0.0,0.0
0.33183637000000005,0.10893618000000001,1.0137029999999978,-0.0014111045999999998,-0.103590526,0.012058485,0.0,0.0,-0.10000999999999749
-0.062368953000000005,-0.11025299,2.4083253000000004,-0.03928475,0.010030407,0.0053389687,-0.10000100000000245,0.0,-0.09999999999999432
-0.16519991000000006,0.4015076000000001,-2.1957240000000002,-0.0075197574,-0.07549073,-0.023982564,0.0,0.0,-0.19999999999998863
-0.11204864000000002,0.20398598000000004,-0.16424400000000006,-0.004465431,0.05095838,-0.0374216,0.0,0.09999999999999432,-0.09999000000001956
0.048482585,0.00047884034000000007,0.08475300000000097,-0.0453934,-0.0034086271,-0.025204293,-0.1000009999999989,0.0,0.0
0.17932571,0.30897174000000005,-0.03256399999999893,-0.010574084,0.0014782946,-0.022149969,0.1000009999999989,0.0,-0.10000999999999749
0.11444284,0.12581530000000002,0.9364899999999992,0.008973604,-0.0596082305,-0.027647755000000003,0.0,0.0,0.0
0.028491000000000002,0.047644614,0.05123400000000089,-0.017293601000000002,-0.00127059895,-0.009932663,0.0,0.0,0.0
-0.036750996,0.16172832,-1.0680560000000003,-0.01240668,-0.04922352,-0.009321798,0.0,-0.09999999999999432,0.0
-0.010654198,0.13982137,-0.4982349999999993,-0.0029382682399999994,-0.017458528,-0.014819585,0.0,0.0,0.0
-0.047884035000000005,0.09552865,0.8760360000000009,0.0028649513,-0.013182472,-0.017873911,0.0,0.0,0.0
-0.047884035000000005,0.21188686000000004,0.012927000000001243,0.007141009,0.1080742825,-0.011154394,0.0,0.0,0.0
-0.0019153614000000001,0.20374656000000005,-0.17382100000000023,0.017525718,0.016749926000000002,-0.01420872,0.0,-0.09999999999999432,0.0
0.049679685,0.11360487,-0.03495700000000035,0.013860527,-0.007073819,-0.011154394,0.0,0.09999999999999432,0.0
0.10666169000000002,0.24899697,0.9478620000000006,-0.008741488,0.037519343,-0.009321798,0.0,-0.09999999999999432,0.0
0.14065935000000002,-0.0021547800000000037,-1.2164959999999994,-0.021875091,0.047293186,-0.02703689,-0.1000009999999989,0.0,0.0
