accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.09612720000000001,0.11480197000000002,0.39599899999999977,-0.0048930272,-0.030396651,0.18255097,0.0,0.09999999999999432,0.0
0.042197805000000005,0.09720459000000001,0.20326600000000106,-0.008558219,-0.04200309,0.1801075,0.0,0.09998999999999114,0.0
0.031124622000000005,0.055066640000000014,-0.20853699999999975,-0.013445142,-0.012681561,0.1837727,0.09999700000000189,0.10000999999999749,0.10000000000002274
0.03854665,0.031842880000000004,0.4654310000000006,-0.0119179785,-0.0093218015,0.18346727,0.0,0.10000000000002274,-0.05000000000001137
0.1009156,0.10773908000000001,1.0119074999999995,-0.0323819635,-0.0065729073,0.179802075,0.0,0.09999999999999432,0.05000000000001137
0.08882488000000002,0.07493851,0.6222510000000003,-0.0216918225,0.0138910775,0.184383565,0.05000000000000426,0.09999999999999432,0.0
-0.012808979000000002,0.06655881,-0.16903250000000014,-0.020775525,-0.0059620426,0.18438357,-0.05000000000000426,0.19999999999998863,0.0
-0.010414778,0.14520833,-0.5377399999999994,-0.023218986,0.045350637,0.18499443,0.0,0.10000000000002274,0.0999999999999659
0.05650316,0.09181763500000001,-0.47548999999999886,-0.005503893100000001,0.049626695,0.18621616,0.0,0.09999999999999432,0.0
0.18854338,0.1282095,1.1597500000000007,-0.018332064,0.07039611,0.18804877,-0.09999700000000189,0.19998999999998546,-0.19999999999998863
0.27269957,0.18171991000000004,-0.3689479999999996,-0.014056006,0.028857276,0.18194011,0.0,0.10000999999999749,-0.10000000000002274
0.332973615,-0.0014963759999999998,-0.2959259999999997,0.0048808157,-0.0108489655,0.184078135,0.0,0.10000000000002274,0.0
0.23894134,0.11719618000000001,0.6689379999999989,-0.00214413465,-0.0371161725,0.18255097,-0.10000299999999385,0.19999999999998863,-0.0999999999999659
0.08212111600000001,0.17034745,0.7742829999999987,-0.0009224033,-0.051166070500000015,0.17858034,0.0,0.09998999999999114,0.0
0.014544775500000003,0.037469256,0.272098999999999,0.013127496499999999,-0.054220396,0.177969475,0.0,0.10000999999999749,0.0
0.029568392,0.080684596,-0.3629629999999988,-0.0039767302000000004,-0.0361998735,0.18865962,-0.10000000000000142,0.10000000000002274,-0.10000000000002274
0.06548142,0.14736311000000002,-0.3162760000000002,-0.006725624,-0.018790213,0.19904433,0.0,0.19999999999998863,0.0
0.10749966,0.040342298,-0.00981849999999973,-0.0024495665,-0.009627234,0.204542125,0.0,0.09998999999999114,0.0
0.25498247,0.04884171500000001,0.1733380000000011,-0.023218986,-0.048111744000000005,0.19293568,0.0,0.10000999999999749,0.0
0.26647465000000004,0.12605472,-0.1115719999999989,-0.015888601999999998,-0.061245345000000014,0.19049221,0.0,0.10000000000002274,0.10000000000002274
0.1353921,0.008140286,-0.023585250000000002,-0.0186374955,-0.07010289,0.199960625,0.0,0.19999999999998863,0.0
0.040342298,0.17824831500000002,0.6761200000000009,-0.057732875,-0.06765943,0.19476828,0.0,0.09998999999999114,0.0
0.025019407,0.09947908,-0.21332499999999932,-0.014056006,-0.0401705,0.18804877,0.10000000000000142,0.10000999999999749,-0.10000000000002274
0.046088383000000004,0.1186327,-0.21332499999999932,-0.029938504,-0.0383379,0.18743789,0.0,0.10000000000002274,0.0
0.10558430000000002,0.10845733999999999,-0.5760469999999991,-0.0015332686500000006,-0.006572908000000002,0.19446284,0.10000299999999385,0.09999999999999432,0.0
