accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.091338795,0.063087213,-0.042139999999999844,-0.011972962,0.013158038,0.102552064,0.0,0.10000000000002274,0.0
0.09816227,0.10642227,-0.2671949999999992,-0.01166753,-0.016774359500000002,0.10316292949999999,0.0,0.0,0.10000000000002274
0.07020996500000001,0.1299453,0.11348300000000044,-0.007086040500000001,0.00368962675,0.108966147,0.0,0.09999999999999432,0.0
0.02861071,0.10462662,-0.08044799999999874,-0.00250455085,-0.019217819,0.109882444,0.0,0.0,0.0
0.08774749,0.04189853,-0.13910499999999892,0.00421496665,0.013463470449999999,0.113853065,-0.10000000000000142,0.0,0.0
0.12617443000000003,0.046686932,-0.26480049999999977,-0.010140367,-0.021050416,0.115380235,0.0,0.09999999999999432,0.0
0.15861586000000003,0.09947908,-0.4946450000000002,-0.011362097,-0.041819833,0.118434556,-0.05000000000000426,0.0,0.0
0.0641646,0.09959879,0.5169060000000005,-0.010751232,0.024153613,0.12271061,0.0,0.09999999999999432,0.0
0.025977087,0.09181763500000001,0.014123500000000178,-0.0034208484000000003,-0.013720033,0.11904543,0.05000000000000426,0.0,0.0
0.022744916000000004,0.06991069000000001,-0.10319199999999995,-0.010140367,-0.024715606,0.12637581,-0.20000000000000284,0.09999999999999432,-0.10000000000002274
0.047764325,0.10666169000000002,0.029686500000000393,-0.007696906,-0.016163494,0.13187361,0.0,0.10000000000002274,0.0
0.058897364,0.11911154,0.4007870000000011,-0.0009773877,-0.0015027281,0.13798225,0.0,0.09999999999999432,0.0
0.10450691000000001,0.0890044485,-0.4443659999999987,0.0008552075000000001,-0.0219667145,0.139509415,0.0,0.0,0.10000000000002274
0.14820108,0.049799395,-0.5975950000000001,-0.007696906,0.0039950590000000005,0.1440909,0.0,0.09999999999999432,0.0999999999999659
0.14580688,0.09780314000000001,0.24516400000000083,0.0002443418,-0.003335324,0.14470176,0.0,0.09999999999999432,0.0
0.08008604600000001,0.11336545,0.03208000000000055,-0.006475175,-0.044874158,0.15264302,0.0,0.09999999999999432,0.10000000000002274
0.0260968,0.08379706,-0.2229019999999995,-0.00464257885,-0.036932914500000004,0.15936254,0.0,0.10000000000002274,-0.25
0.07290344,0.08607155000000001,-0.22888799999999954,-0.012583828,-0.031435125,0.16730379,0.10000000000000142,0.09999999999999432,0.3499999999999659
0.052911860000000005,0.094810385,0.15897300000000136,-0.010751232,-0.024715606,0.18074282,-0.10000000000000142,0.0,0.10000000000002274
0.04261679,0.14556746,0.48817600000000105,-0.0040317140000000005,-0.022883013,0.18990579,0.0,0.09999999999999432,0.0
0.060214174,0.0664391,-0.3569779999999998,0.0032986690999999998,-0.02624277,0.2002905,0.0,0.19999999999998863,0.10000000000002274
0.09014169600000001,0.02304419,-0.3797219999999992,-0.0009773877,-0.02624277,0.21617301,0.0,0.10000000000002274,0.0
0.062847793,0.08451532,0.3493120000000012,-0.016859885,-0.016163494,0.22900118,0.0,0.09999999999999432,0.0
0.079248077,0.13670891999999998,0.3816330000000008,-0.006475175,-0.03693291,0.23510982,0.0,0.19999999999998863,0.0
0.10618285000000001,0.048123455,-0.19417099999999898,-0.010140367,-0.028991662,0.24549454,0.0,0.09999999999999432,-0.10000000000002274
0.10151415,0.05686229000000001,-0.22529600000000016,-0.01747075,-0.014941764,0.2534358,0.0,0.20000000000001705,0.10000000000002274
0.132758485,0.09768343000000002,0.4301164999999987,-0.0263282955,-0.0467067565,0.26137704,0.0,0.09999999999999432,0.0
0.12737153,0.07894879800000001,0.21463825000000014,-0.020525075,-0.034489449500000005,0.26595853,-0.09999700000000189,0.19999999999998863,0.0999999999999659
0.092057055,0.14437037,-0.19776300000000013,-0.01991421,-0.035100315,0.27054,0.0,0.05000000000001137,0.0
0.10247183000000003,0.09624691,0.1565790000000007,-0.012583828,-0.013109167,0.27848125,0.0,0.10000000000005116,0.0
0.1472434,0.05907693000000001,-0.1289297499999993,-0.014110991000000002,-0.041208968,0.286117075,0.0,0.14999999999994884,0.10000000000002274
0.18100165000000001,0.09181763500000001,-0.2229019999999995,-0.013194692,-0.040598102,0.28764424,-0.10000299999999385,0.30000000000001137,-0.4000000000000341
0.16879122000000002,0.0736217,0.021307000000000187,-0.015638153999999998,-0.04853935,0.29436377,0.0,0.09999999999999432,0.10000000000002274
0.13706805,0.11725603000000001,0.3618812499999997,-0.0107512315,-0.059229495000000014,0.29802895,0.10000299999999385,0.19999999999998863,0.0
0.10414777,0.014245500000000001,-0.30071399999999926,-0.008918636,-0.053426273,0.30658105,0.0,0.15000000000000568,-0.10000000000002274
0.035434186,0.1091756,0.3900129999999997,-0.032131515,-0.051593676,0.3078028,0.0,0.15000000000000568,0.0
0.024540567,0.11587936000000001,0.3900129999999997,-0.02235767,-0.003335324,0.31635490000000005,0.0,0.29999999999998295,-0.0999999999999659
0.09624691,0.11456255,-0.10379049999999879,-0.024190268,-0.00028099750000000045,0.3236853,-0.10000299999999385,0.20000000000001705,0.0
0.25258827,0.06530185150000001,-0.31926900000000025,-0.018997913,-0.012498303,0.32735047,0.0,0.09999999999999432,0.0
0.29460652000000004,0.15143325000000002,0.2044630000000005,-0.01869248,-0.028380796,0.32796136,0.0,0.09999999999999432,0.0999999999999659
0.27880478000000003,0.08176198600000001,0.5408480000000004,-0.007696906,-0.0741957,0.32246357,0.0,0.20000000000001705,-0.0999999999999659
0.19093759,0.094570965,-0.5694629999999989,-0.00983493415,-0.092216218,0.320325535,0.0,0.39999999999997726,0.0
0.10354922,0.0888847375,0.3265670000000007,-0.0125838277,-0.08916189499999999,0.32429615,0.0,0.20000000000001705,-0.05000000000001137
0.08379706,0.06607997,0.830547000000001,-0.0052534454,-0.08580214,0.32246357,0.10000299999999385,0.15000000000000568,0.05000000000001137
0.018435352999999998,0.093373865,0.3469180000000005,-0.013194692,-0.057091463,0.33040482,0.0,0.25,0.0
-0.004189853,0.058897364,-0.1594559999999987,-0.010751232,-0.02043955,0.34078953,0.0,0.14999999999997726,0.0
0.07266402,0.09343372,0.4468760000000014,-0.024190268,0.017434094,0.343233,0.0,0.15000000000000568,0.0
0.15143325000000002,0.060453594,0.2810769999999998,-0.02235767,0.0070493855000000015,0.34873077,0.09999700000000189,0.20000000000001705,0.19999999999998863
0.20961237000000002,0.091937345,-0.24684499999999865,-0.019303344,0.0027733287,0.34873077,0.0,0.19999999999998863,0.0
0.30442274,0.029807812000000003,0.4055750000000007,-0.008918636,-0.017996091000000002,0.33834606,0.0,0.30000000000001137,0.0
