accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.22625206000000003,0.069611415,-0.13012699999999988,-0.015674811,-0.05144707,0.300301375,0.050001500000000476,0.10000999999999749,0.050010000000042965
0.1590947,0.06667852,-0.4862649999999995,-0.023616059,-0.05755572,0.30121768,-0.050001500000000476,0.20000000000001705,0.05000999999998612
0.07637503000000001,0.08996212750000002,0.058417000000000385,-0.021478031,-0.038618900000000005,0.29938507,0.050001500000000476,0.09999999999999432,0.0999999999999659
0.14808137,0.09588778,0.3355455000000003,-0.021783463500000003,-0.032510247,0.295719875,0.14999849999999526,0.19999999999998863,0.0
0.21164744000000005,-0.11833341999999998,1.6206330000000015,-0.032168172,-0.027012462,0.295109,0.0,0.20000000000001705,0.0
0.14915876,0.23331497000000004,-0.5143959999999996,-0.053548455,-0.03739717,0.29327643,0.0,0.19998999999998546,0.0
0.07661445,0.10055647000000001,-0.31867100000000015,-0.019645436,-0.0257907325,0.2883895,0.10000000000000142,0.20001000000002023,0.0
0.14030021,0.10474633,0.5157090000000011,-0.04682894,-0.0028832843,0.27617220000000003,0.0,0.09999999999999432,0.0
0.24289176,0.25187001000000003,0.46782450000000075,-0.021172598,0.0004764744,0.27311787,0.0,0.1499949999999899,-0.05000000000001137
0.25354595500000005,0.05740098500000001,0.6007032500000005,0.0029565794,-0.018460348,0.27128527,0.0,0.2500050000000158,-0.049999999999954525
0.3192668,0.12384008500000002,-0.8621540000000003,-0.00162491015,-0.04533842,0.24623977,0.10000000000000142,0.19999999999998863,0.0
0.25019407000000005,0.050397944,-0.3474009999999996,0.0032620113,-0.056944855,0.23952027,0.0,0.09998999999999114,0.0999999999999659
0.2042254,0.10319009,0.25593800000000044,-0.011398754,-0.08626639,0.22241603,0.0,0.20001000000002023,-0.0999999999999659
0.11731589,0.19117701,-0.10199499999999873,0.0032620113,-0.0386189005,0.213863915,0.0,0.19999999999998863,-0.10002000000002909
0.09696517,0.05722142,0.35649450000000016,-0.0022357758,-0.036175437000000005,0.21447478,0.10000000000000142,0.19999999999998863,0.0
0.090500826,0.19524715,1.5164860000000004,-0.010177024,-0.047781877,0.20836614,0.10000299999999385,0.20000000000001705,0.0
0.024540567,0.10773908000000001,0.9682130000000004,0.013035856,-0.031288516,0.2126422,0.0,0.09999999999999432,0.10002000000002909
0.035673606000000004,-0.08391677,-1.6917449999999992,-0.00040318072,0.004752531,0.20775527,0.09999700000000189,0.19999999999998863,0.0
0.19728222,0.0058657940000000006,-1.5133770000000002,-0.039498556,0.02796541,0.19920315,0.0,0.10000000000002274,-0.10002000000002909
0.25905263,0.15263035000000003,1.709219000000001,-0.06210057,0.008417723,0.1930945,0.10000000000000142,0.09999999999999432,0.0
0.23343468,0.34374751000000003,1.4973320000000019,-0.024226924,-0.036175439,0.19156734,0.0,0.09999999999999432,0.0
0.218650475,-0.09588778,0.21643400000000135,0.014257585500000001,-0.052057935,0.180571765,0.10000000000000142,0.09998999999999114,0.10002000000002909
0.16148890000000002,-0.11504139000000001,-1.4607039999999998,-0.021172598,-0.06610784,0.16804902,0.0,0.10000999999999749,-0.10002000000002909
0.08655039000000002,0.13239936000000002,0.23798100000000133,-0.06148970350000001,-0.06396981,0.160718645,0.10000000000000142,0.10000000000002274,0.0
-0.024779987000000003,0.20715830500000001,1.2375610000000012,-0.046523504000000014,-0.026707029,0.160107785,0.10000299999999385,0.09999999999999432,0.0
-0.08559271000000002,0.050158525,1.1286245000000008,-0.038276825,0.017580701,0.17110336,0.0,0.09999999999999432,0.10002000000002909
0.08140285600000001,0.17824832000000002,-0.9471480000000003,-0.051104995999999986,0.0163589705,0.16621643,0.09999700000000189,0.09998999999999114,0.0
0.40976763,0.24480712,-1.163824,-0.022394328999999998,-0.026096163,0.15827519,0.10000000000000142,0.10000999999999749,0.0
0.5383960999999998,0.1292869,0.19009699999999974,-0.0022357758,-0.0667187,0.15308283,0.10000000000000142,0.0,0.0999999999999659
0.483509,0.27401637999999995,0.5600012500000009,-0.00040318072,-0.15162897,0.13567317,0.0,0.0,0.09998000000001639
0.06560113000000001,0.14939818000000002,0.7527347500000001,0.0469388755,-0.14368773,0.12956452,0.0,0.10000000000002274,0.10000000000002274
-0.33087866000000005,0.010654198,-0.2911369999999991,0.038692195,-0.096040234,0.11001683,0.10000000000000142,0.0,0.0
-0.36583402000000004,0.12389994,-0.315078999999999,0.052742094,-0.00013439078000000002,0.09657779,0.10000299999999385,0.09999999999999432,0.0999999999999659
-0.07230489,0.08511387200000001,1.406352,0.04602258,0.056065213,0.09718866,0.09999700000000189,0.09999999999999432,0.0
0.21751323,0.13012487,0.4211380000000009,0.033194407999999995,0.058508676,0.09963212,0.10000000000000142,0.0,0.10002000000002909
0.3311181,0.05949591400000001,-0.3258529999999986,0.011814125,0.042626176,0.08985828,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.3394978,0.10654198,0.397196000000001,-0.0028466415,0.018191567,0.07336491,0.10000000000000142,0.0,0.0
0.25582044000000004,0.046686932,0.6066890000000011,-0.00040318072,-0.058166586,0.035491273,0.0,0.10000999999999749,0.0
0.05327099000000001,0.08966285600000001,-1.336205999999999,-0.016285677,-0.023347272,0.012889258999999998,0.0,0.0,0.09998000000001639
-0.030166942000000002,0.023822308,-0.21691649999999996,-0.019950869,-0.011129966000000002,-0.016432274,0.10000299999999385,0.10000000000002274,0.0
-0.05542577,0.2554613,1.3572714999999995,-0.031251875,0.0282708425,-0.0197920335,0.09999700000000189,0.0,0.0
-0.0031124622000000004,0.15873557,1.898959350000002,0.028918352,0.0304088715,-0.015210543,0.0,0.09999999999999432,0.0
0.07649474,-0.005626374,-1.6809709999999995,0.016701046,0.037739255,-0.021319196,0.10000000000000142,0.0,0.10000000000002274
0.21278468000000006,0.07445967,-1.5564719999999994,-0.008649861,0.0010873396,-0.04392121,0.0,0.0,0.0999999999999659
0.191177005,0.21272483000000003,0.9011757500000002,-0.034000769,-0.0105191,-0.051862456,0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.09756372,0.27665,0.7054495000000003,-0.008344429,-0.04656015,-0.05430592,0.10000000000000142,0.0,0.0
0.007062895,0.20219033,-0.42461400000000005,0.036248736,-0.05877745,-0.051862456,0.0,0.09998999999999114,0.0
-0.094930094,-0.07829039700000001,0.2511500000000009,0.033805273,-0.016016888,-0.056138515,0.0,0.0,0.0
-0.19416976,0.020949265,0.5079279999999997,-0.0095661592,0.00383623315,-0.05552765,0.0,0.0,0.0
-0.0029927522000000005,0.29406783000000003,-0.8070869999999992,0.01670104735,0.0157481052,-0.0540004855,0.0,-0.09998999999999114,0.0999999999999659
0.0197521643,0.029568392,0.045249000000000095,0.0261694585,0.0447642055,-0.033841935000000004,0.10000299999999385,0.0,0.20001999999999498
-0.030166942000000002,0.18890251000000002,0.175732,-0.005290102,0.015748106,-0.03720169,0.09999700000000189,-0.09999999999999432,0.19998000000003913
0.0058657940000000006,0.25187001000000003,-0.3653569999999995,0.008148933,0.0475131,-0.034758233,0.10000000000000142,0.0,0.3000199999999609
0.036032736,-0.12389994,0.005744500000000485,0.0026511457,0.017580701,-0.031703904,0.0,-0.09999999999999432,0.0
-0.0008379705999999999,0.12581530000000002,-0.878912999999999,-0.035222500000000004,0.027354544,-0.02651155,0.0,0.0,0.0
-0.033877954,0.17441759,-0.5125999999999991,-0.02728125,0.017580701,-0.028038714,0.0,0.0,0.09998000000001639
0.08463503000000001,0.045370123000000005,0.428919500000001,-0.0184237045,0.012999211,-0.024984388,0.0,-0.10000000000002274,0.0
0.1650802,0.30298623,0.5480300000000007,0.00204028,-0.0056321784,-0.01704314,0.0,-0.10000999999999749,0.0
0.082240826,0.27760767999999997,0.33374900000000096,0.04632801,-0.0233472705,-0.007880161,0.0,0.0,0.10000000000002274
0.010654198,-0.034237084,-1.5840059999999987,0.0414410885,-0.051447071500000004,0.0055588749,0.0,-0.09998999999999114,0.0
-0.20219033,-0.1021127,-0.8537745000000001,-0.020256301,-0.008686503500000001,0.040378194000000006,0.0,0.0,0.0
-0.2184709,0.26096800000000003,1.8756157000000018,-0.041025717,-0.009602801999999999,0.059315015,0.0,-0.09999999999999432,0.0999999999999659
-0.048602295000000004,0.23738510000000002,1.339314,-0.010787888999999998,-0.0074647735,0.06908886,0.0,0.0,0.0
0.035913026,0.039384618,-0.46711099999999917,0.02403143,-0.020292945,0.110627696,0.0,0.0,0.0
-0.07134721,0.0020350715,-0.6933629999999997,-0.020561732,0.009639453,0.15033394,0.0,0.0,-0.0999999999999659
-0.07733272000000001,0.15957354,0.7347780000000004,-0.0144530805,0.0090285875,0.18454239,-0.10000000000000142,0.0,-0.19998000000003913
0.032082303,0.11851299,0.9263145000000002,-0.0184237043,0.016969835,0.201952045,-0.09999700000000189,-0.09999999999999432,-0.0999999999999659
0.046806642,0.089543146,-0.11755699999999969,-0.0022357765,-0.0190712135,0.22608122,-0.10000299999999385,0.0,-0.3000200000000177
0.30334535,-0.08248024600000001,-1.679774,-0.0034575071000000003,-0.028845059,0.24257459,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.15969325,0.11348516000000003,0.33494699999999966,-0.047439806,-0.049614474000000006,0.26273316,0.0,0.0,0.0
-0.14796166000000002,0.36212301,2.3724122999999997,-0.028502982000000007,0.012082913999999998,0.2969416,0.0,0.0,0.0
-0.12425906999999999,0.33028011,1.2255890000000011,0.019755375,0.007195991999999998,0.28900036,0.0,0.0,-0.10000000000002274
0.078410107,-0.12413936000000002,-1.4906319999999997,0.049076907,0.043847907,0.31343496,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.25139117000000005,-0.081163436,-0.7562110000000004,-0.00040318072,0.0435424755,0.33115005,0.0,0.09998999999999114,-0.05000000000001137
0.42568910000000004,0.32860417000000003,-0.13072499999999998,-0.0034575071000000003,0.0029199354,0.34153476,0.10000000000000142,0.10000999999999749,0.05000000000001137
0.4868010650000001,-0.0008379705999999999,2.322134,0.0258640255,-0.04778188,0.339702175,0.0,0.10000000000002274,0.0
0.44496240000000004,0.18770541000000002,-1.2978989999999992,0.01609018,-0.11375532,0.33786958,0.0,0.09999999999999432,-0.10000000000002274
0.4027047000000001,0.06835445999999999,-0.1786095000000003,0.0179227775,-0.182783095,0.313434975,0.0,0.09999999999999432,0.10000000000002274
0.001436521,-0.19333179,-0.45334450000000004,-0.02239433,-0.13421931199999998,0.326263145,0.10000000000000142,0.09998999999999114,0.0
-0.08942343500000001,0.336145915,-0.1965659999999989,-0.07615047,-0.11375532,0.32107079000000005,0.10000000000000142,0.20001000000002023,0.0
-0.033159694,0.2507926200000001,1.3237520000000007,-0.040414853,-0.05144707,0.33756415500000003,0.0,0.09999999999999432,0.0
0.267252765,0.21092918,-0.055308000000000135,-0.027892116,-0.0728273525,0.33206637,0.19999999999999574,0.19998999999998546,0.20001999999999498
0.28000189000000003,0.1043872,-0.9722875000000002,-0.0098715915,-0.048698175999999996,0.34428367000000004,0.10000000000000142,0.10000999999999749,0.0
0.24289176,-0.0870890855,-1.054288999999999,-0.03888769,-0.051447069500000005,0.33878589000000003,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.14688427,0.14490905500000004,1.833717000000001,-0.0507995625,-0.014184292,0.345810835,0.09999999999999787,0.09999999999999432,0.19998000000003913
0.11073183000000003,0.20901382000000002,2.0958820000000014,-0.027892116,-0.006243043,0.32809573,0.10000100000000245,0.09999999999999432,0.0
0.0280121595,0.26886885,-1.161429,0.009981528,0.0294925735,0.326568575,0.19999899999999826,0.19999999999998863,0.0
0.23882163,-0.199975695,-1.0752380000000006,-0.0178128405,0.042015314000000005,0.30488286,0.10000000000000142,0.10000000000002274,0.0
0.5807136,0.26910827,-0.9794699999999992,-0.05415932,-0.00807564,0.27189612,0.09999999999999787,0.0,0.0999999999999659
0.5104438,0.2336741,1.6385889999999996,-0.017507408000000002,-0.028234193,0.27617220000000003,0.10000100000000245,0.09999999999999432,0.10002000000002909
0.23523033000000002,0.024420857000000004,0.8652630000000006,-0.022088896,-0.06366437850000001,0.257846235,0.19999899999999826,0.09999999999999432,0.0
0.21871033,0.31172505500000003,-1.6845625000000002,-0.0007086126099999999,-0.08748811749999999,0.21905627,0.10000000000000142,0.09998999999999114,0.0
0.262643925,0.06859388000000001,-1.0022149999999996,0.01425758675,-0.075270815,0.1940108,0.20000100000000032,0.10000999999999749,0.0999999999999659
0.24839842,0.18878280000000003,2.0910936500000012,-0.0132313505,-0.0948185,0.17140879,0.0,0.0,0.0
0.10366892999999999,0.3606865,1.4422650000000008,0.023420565,-0.069773026,0.17843373,0.19999899999999826,0.0,0.19998000000003913
-0.14053963,-0.091338795,-0.2959259999999997,0.053963825,-0.014795158,0.19004017,0.10000000000000142,0.0,0.0999999999999659
-0.13455414000000002,-0.0712275,-1.4678869999999993,-0.009566159,0.06706078,0.17232509,0.09999999999999787,0.10000000000002274,0.0
0.23558946000000003,0.1018732825,0.7575230000000008,-0.038276825,0.07378030599999999,0.1246776,0.20000200000000135,0.09999999999999432,0.20001999999999498
0.52325277,0.08511387,1.449447000000001,-0.054770187000000005,0.046902235999999986,0.11734721,0.0,0.09999999999999432,-0.0999999999999659
0.6077681,0.12689269,0.32417300000000004,-0.05415932,-0.016016888,0.121012405,0.0,0.09998999999999114,-0.20001999999999498
0.5081693,0.38606503000000003,-1.076435,-0.011398754,-0.13635734,0.08680395,0.09999799999999937,0.0,0.0999999999999659
0.21296425000000002,-0.17717094,0.4654310000000006,-0.01567481,-0.179117905,0.06236934,0.0,0.0,0.0
-0.16053122,0.205362645,0.28826000000000107,-0.066071192,-0.17362012,0.0391564625,0.10000000000000142,0.10000999999999749,0.0
-0.52397103,0.33249475000000006,0.41096300000000063,-0.043469179000000004,-0.058166586,0.0516791975,0.09999999999999787,0.0,0.0
-0.37840357,0.064583591,1.7571022500000009,0.0032620109999999987,0.0410990125,0.058093287,0.10000100000000245,0.10000000000002274,0.0
0.16041151000000003,0.12749124,-0.46232200000000034,-0.006511832499999999,0.004752530999999999,0.061758474,0.19999899999999826,0.0,0.4000000000000341
0.7171831000000001,0.0035913025000000004,0.17633149999999986,-0.00803899536,-0.017544051,0.06725626400000001,0.10000000000000142,0.0,0.3000199999999609
0.5254075500000001,0.21583729,0.34452399999999983,-0.029724712,-0.072827354,0.046486847000000005,0.0,0.0,0.0
-0.092895025,0.449870495,0.5498265,0.0014294162,-0.024569001,0.03426954,0.09999999999999787,0.0,0.09998000000001639
-0.5291784350000001,0.12629414000000003,-0.9303889999999999,0.049687771,0.004752531,0.012889258999999998,0.10000100000000245,0.09999999999999432,-0.09998000000001639
-0.09804256,-0.03842694,-1.8102579999999993,0.017311912,0.0377392565,-0.0008552102499999999,0.1000009999999989,0.0,0.0
0.3925293700000001,0.42473140000000004,0.5324679999999997,-0.0034575071000000003,0.03712839,0.0031154137,0.0,0.0,0.0
0.24001872999999999,0.17262194,3.4258610000000003,0.06862459,0.062173866,0.015332719,0.09999799999999937,0.0,-0.20001999999999498
-0.13491327,-0.05422866999999999,-1.5109829999999995,0.060683347,0.06583905,0.008002335,0.0,0.0,0.10002000000002909
-0.15514427,-0.08690952,-3.170762999999999,0.012730421499999998,0.0640064605,-0.01826487,0.10000000000000142,0.0,0.0999999999999659
-0.040701428000000005,-0.0050278235000000004,2.310163000000002,-0.05171586,0.15624711,-0.03231477,0.09999999999999787,-0.09999999999999432,0.09998000000001639
0.1650802,0.57520695,1.3680440000000011,-0.039498556,0.09821492,-0.028038714,0.20000200000000135,-0.10000000000002274,0.3000200000000177
0.23726540000000004,-0.05422866999999999,-0.19417099999999898,0.060683347,0.06461733,-0.03109304,0.0,0.0,0.19997999999998228
0.22876597000000004,0.22074539999999998,-4.961625999999999,-0.059351675,-0.009297369,-0.045142941500000006,0.0,0.0,0.0
0.30119057500000007,0.27820623000000005,0.10031500000000015,-0.0233106265,-0.038618899500000005,-0.0521678925,-0.1000009999999989,0.0,0.0
0.2409764,0.13994108000000002,3.3217135000000004,-0.029724712,-0.087182685,-0.06988298500000001,-0.10000100000000245,0.0,-0.30000000000001137
-0.20949266,0.53061495,2.147357500000001,0.0276966205,-0.06977303,-0.0567493815,-0.09999999999999787,0.0,-0.299980000000005
-0.49123034499999996,0.19357121,-1.1195310000000003,0.115661217,-0.01296256125,-0.05797111250000001,0.09999999999999787,0.0,0.0
-0.22625206000000003,-0.39121255,-0.16244899999999873,0.05060407,0.032852333,-0.0601091385,0.0,0.0,0.0
0.17130513,0.745135415,-0.6837865000000001,-0.014758513249999999,0.047513095,-0.0469755345,-0.09999999999999787,0.0,0.0
0.35188780000000003,0.21464020000000003,0.021307000000000187,0.07228978,0.0420153105,-0.0509461615,-0.1999980000000008,-0.10000999999999749,-0.0999999999999659
0.30011318000000003,-0.051355624,0.739567000000001,0.0069272034,-0.0377026015,-0.07874053,-0.1000009999999989,0.0,0.0
-0.028371290000000007,0.39653965,-1.6384739999999987,-0.015980243999999998,-0.007770206349999999,-0.07690793,0.0,0.0,0.049999999999954525
-0.3193865,-0.050757074000000006,0.11348300000000044,0.021587968,0.038960986,-0.09034697,0.0,0.0,-0.049999999999954525
-0.2529474,0.06715736,1.8612505000000006,-0.026670385,0.05728694400000001,-0.10561860000000002,0.0,0.0,0.0999999999999659
0.008858546600000001,0.6072892599999999,-0.1786089999999998,0.0050946064,0.045069638499999995,-0.09584476,-0.10000100000000245,-0.09998999999999114,0.0
0.14317327,-0.22876597000000004,0.5623959999999997,0.0594616125,0.07316944,-0.09584476,-0.09999999999999787,0.09998999999999114,-0.4000199999999836
0.30945058000000003,0.44544125,-2.3824724999999987,-0.019340003,-0.03373198,-0.118446775,-0.10000000000000142,0.10000999999999749,-0.09998000000001639
0.37984009,0.28107927000000005,-1.0967859999999998,0.029834649,-0.0352591405,-0.12638801,-0.09999799999999937,-0.10000999999999749,0.0
0.06500258000000002,0.036870705999999996,0.5863380000000014,-0.009566159,-0.053279664,-0.1477683,-0.1000009999999989,0.0,0.0
-0.16124948,0.3891775,-0.043935499999999905,-0.0144530805,-0.03984063,-0.166705135,0.0,0.0,0.0
-0.3168726,-0.027653030000000002,2.907516499999999,0.011814125,0.01269378,-0.16120733,0.0,0.0,0.19998000000003913
-0.29137435000000006,0.1602918,1.9258939999999996,-0.004679236399999999,0.0331577665,-0.15662585,-0.10000100000000245,0.0,-0.10000000000002274
-0.19704280000000002,0.3691859,-0.8992639999999987,0.03808133,0.09516059,-0.15815301,0.0,-0.09998999999999114,0.0
-0.12318168000000002,-0.10474633,-0.21691649999999996,0.06373767,0.14280808,-0.15876387,-0.09999999999999787,0.0,0.0
0.1340753,0.33997664,-0.6885739999999991,-0.020561732,0.111653954,-0.18136589,0.0,-0.09999999999999432,0.10000000000002274
0.12868833999999998,0.1958457,2.346076000000001,0.029529218,0.12387125,-0.1880854,-0.10000000000000142,0.09999999999999432,0.0
-0.04225766,0.22313960000000002,-1.9515159999999998,0.02647489,0.09088453,-0.1954158,-0.09999799999999937,0.0,-0.10000000000002274
0.17561468999999996,0.04165911,0.4115612500000001,0.00662176965,0.06034127,-0.22107214,-0.20000200000000135,-0.09999999999999432,-0.09998000000001639
0.33411084500000005,0.18590976,0.6437980000000003,-0.0263649535,0.010250319,-0.23695463,0.0,0.0,-0.20001999999999498
0.19847932000000001,0.445261645,0.16316250000000032,-0.008955293000000001,-0.0514470685,-0.23756549,-0.1999999999999993,0.0,0.0
-0.10450691000000001,0.16160861,0.9131470000000004,0.0374704655,-0.053279664,-0.25283712,0.0,-0.09999999999999432,0.20001999999999498
-0.27126305,0.0037110128,-0.7903279999999988,0.02769662,-0.03495371,-0.25894576,0.0,-0.10000000000002274,0.0
-0.31980548500000006,0.2512116,-1.2230799999999977,-0.009260725749999999,-0.00807564,-0.24123068,0.0,0.0,0.0
-0.22768856999999998,0.2753332,1.3979730000000004,0.023420565,0.06461733,-0.2357329,-0.09999799999999937,-0.19999999999998863,0.09998000000001639
-0.10714053,0.25474305,1.3117809999999999,0.02769662,0.08294328,-0.22901338,0.0,0.0,0.0
0.078410107,0.214281065,-0.15825899999999926,0.036248736,0.063090162,-0.22656992,-0.1000009999999989,-0.09999999999999432,-0.19997999999998228
0.10295067000000001,0.047943888500000004,-1.054886999999999,0.026169457,0.042015314000000005,-0.22290473,-0.20000100000000032,0.0,0.0
-0.022744916000000004,0.29221232,0.36846599999999974,0.00845436585,0.012082913850000002,-0.224431895,-0.1999980000000008,0.0,0.0
-0.09343372,0.21080947000000003,1.5488070000000018,0.039913926,0.0090285875,-0.23512204,0.0,-0.09999999999999432,-0.10002000000002909
-0.017118542,0.1347337,-0.3497950000000003,0.040524792,-0.004105014735,-0.24611761,-0.1000009999999989,0.0,-0.0999999999999659
0.11450269500000002,-0.071885905,-0.748429999999999,0.0005131182000000004,-0.014795158,-0.24000895,-0.10000100000000245,-0.10000000000002274,-0.10000000000002274
0.08631097,0.40892963000000004,-1.6857589999999991,0.03808133,-0.04656015,-0.23328944,-0.09999999999999787,0.0,0.10000000000002274
-0.07769185,0.19309237,0.30023100000000014,0.02403143,-0.017849483,-0.24856107,0.0,-0.10000999999999749,0.0
-0.7053318,0.014604631000000002,0.20206899999999983,0.047855176,0.085386746,-0.2320677,0.0,0.0,0.0999999999999659
-0.5717354,0.19728222,0.16495899999999963,0.025253162000000003,0.1281473,-0.22534819,-0.10000000000000142,0.0,0.10002000000002909
-0.042736500000000004,0.32010477000000004,-0.20494599999999963,0.047855176,0.17518394,-0.22046126,0.0,-0.09998999999999114,-0.10002000000002909
0.58262897,0.11025299,-0.21212799999999987,0.07228979,0.06950424599999999,-0.22290473,-0.19999899999999826,0.0,-0.0999999999999659
0.5094861,-0.11300632,-0.5197830000000003,0.03136181,0.004752531,-0.21435262,-0.10000100000000245,-0.09999999999999432,0.0999999999999659
0.10271125000000002,0.20231004000000002,-0.8944749999999999,0.005705472,-0.04900361,-0.21252002,0.0,-0.09999999999999432,0.10002000000002909
-0.17633295,0.21547816000000003,0.6533750000000005,-0.024226924,-0.06732956,-0.22046126,-0.09999999999999787,0.0,-0.10002000000002909
-0.4654328,0.14796166000000002,0.8868104999999993,-0.021783463500000003,-0.00899193725,-0.233900305,-0.10000000000000142,0.0,-0.0999999999999659
-0.5567716000000001,0.33734303,-1.7623739999999994,-0.0016249102,0.0756129,-0.23328944,0.10000000000000142,-0.10000000000002274,0.20001999999999498
0.06715736,0.09947908,-1.709700999999999,0.017311912,0.12203866,-0.23817636,0.0,-0.10000999999999749,-0.10002000000002909
0.19416976,0.390614,2.374806500000001,-0.0065118326,0.05728694400000001,-0.18319848,-0.20000000000000284,-0.09998999999999114,0.0
