accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14939818000000002,0.13431472,0.9658190000000033,-0.0048930272,0.012363913999999998,0.3248826,0.04999999999999716,0.1999999999999602,0.0
0.20039468000000002,0.040581718,0.0859494999999999,-0.0042821635,0.016029106,0.3261043,-0.04999999999999716,0.1499949999999899,0.0
0.32369606000000006,0.11623849,-0.7795539999999992,-0.010085383,-0.016346753000000002,0.32060653,0.0,0.30001000000001454,0.0
0.32746694500000006,0.0869095205,0.7515377500000007,-0.007336489,-0.03589444,0.32610431,0.0,0.19998999999998546,0.0
0.20242975,0.13192052,0.7407640000000004,-0.018942928,-0.06277251,0.3261043,0.0,0.20000000000001705,0.0
0.06703765,0.11815386000000001,0.5893304999999991,0.008240575,-0.030702086000000007,0.32915865,0.0,0.29999999999998295,0.0999999999999659
0.0506373675,0.033638534,-0.3043054999999999,-6.105800000000012e-06,-0.0496389065,0.33557272000000005,0.0,0.20000000000001705,-0.0999999999999659
0.11456255,0.045968673,-0.93398,-0.007641921500000002,-0.02550973,0.3432085500000001,0.10000000000000142,0.19999999999998863,0.30000000000001137
0.25605986000000003,0.025258827,-0.43000099999999897,-0.02505158,-0.046279147,0.3425977,0.0,0.09999999999999432,0.0
0.3004723,0.16364368,0.5588050000000013,-0.02016466,-0.05727472,0.34626287,0.0,0.20000000000001705,0.09997999999995955
0.19895816,0.05925649400000001,0.17812699999999992,-0.019553794,-0.014514156,0.35053894,-0.10000000000000142,0.19999999999998863,-0.19997999999998228
0.22589293000000002,0.049440265000000004,-0.24085849999999986,-0.018332064,-0.07621155,0.34015423,0.10000000000000142,0.20001000000004865,0.10000000000002274
0.21811178,0.036152446,-0.9088409999999989,-0.03299283,-0.07437895,0.33404556,0.10000000000000142,0.39998999999994567,0.09997999999995955
0.20721815000000002,0.036870705999999996,0.8293490000000006,-0.039712347,-0.059718184,0.32976952,0.10000299999999385,0.1500050000000499,0.0
0.17178397,0.15310919,1.0316600000000005,-0.036047153,-0.07621155,0.33038038,0.09999700000000189,0.0999999999999659,0.20001999999999498
0.1364695,0.09217676500000001,-0.5473169999999996,-0.015888601999999998,-0.09087231,0.32854778,0.0,0.19999500000000126,0.0
0.1376666,0.030406362,-1.0177769999999988,-0.016499467,-0.056663856,0.3261043,0.10000000000000142,0.15001000000003728,0.10000000000002274
0.20254946000000001,0.080684596,-0.12833200000000033,-0.029938504,-0.044446554000000006,0.31510875,0.10000000000000142,0.24999499999995578,0.1499900000000025
0.22385786,0.17681179000000002,0.45106600000000086,-0.025662446,-0.052387800000000005,0.31205443,0.10000000000000142,0.1499949999999899,0.0
0.14520833,0.14903905000000003,0.22720800000000096,0.00426995,-0.049333476,0.313887,0.10000299999999385,0.20000000000001705,-0.04998999999997977
0.14520833,0.10271125000000002,0.06200749999999999,-0.0061147586,-0.06643769999999999,0.30838922,0.09999700000000189,0.29999999999998295,-0.10000000000002274
0.14544775000000001,0.07745243000000002,0.13742500000000035,-0.0061147586,-0.031618383,0.30777836,0.0,0.10001000000005433,0.0
0.13563153,0.07637503000000001,-0.7975110000000001,-0.015277737,-0.026731461,0.30411318,0.10000000000000142,0.24999499999995578,-0.10000000000002274
0.18183962,0.054468090000000004,0.033277,0.0067134127,-0.034061845,0.30166972,0.0,0.1499949999999899,-0.0999999999999659
0.20434510000000003,0.08164227600000001,0.5049355000000002,-0.027495041499999998,-0.026120596,0.301058845,0.10000000000000142,0.20000000000001705,0.19999999999998863
0.19859903,0.10737995,0.7132310000000004,-0.017721198,-0.026731461,0.2967828,0.10000000000000142,0.15000499999999306,0.10000000000002274
0.187825125,0.080924016,-0.17441949999999906,-0.016499468,-0.036505304,0.28945240000000005,0.10000299999999385,0.1499949999999899,0.0
0.20709844,0.057640407,-0.05291399999999946,-0.024440715,-0.043224823,0.28456548,0.0,0.1500050000000499,0.0
0.16723499,0.11180921999999999,-0.14389399999999952,-0.024440715,-0.03589444,0.27845684,0.09999700000000189,0.24999499999995578,0.09997999999995955
0.13934253000000002,0.16639702,0.09432900000000011,-0.024440715,-0.04872261,0.27479163,-0.04999849999999384,0.1500050000000499,-0.09997999999995955
0.14101848999999997,0.09684546000000001,0.7994219999999999,-0.006725624,-0.031618383,0.27295905,0.0999984999999981,0.1999999999999602,0.04998999999997977
0.14317327,0.08277952250000001,-0.5125999999999991,-0.007947354,-0.033145547000000004,0.27112645,0.04999999999999716,0.1499949999999899,0.04998999999997977
0.19069817,0.049200845,-0.06129400000000018,-6.105751e-06,-0.02550973,0.2631852,0.0,0.20001000000004865,-0.09997999999995955
0.20901382000000002,0.06560113000000001,-0.2743769999999994,-0.024440715,-0.039559633,0.25768742,0.10000000000000142,0.1999999999999602,0.09997999999995955
0.1946486,0.09097966600000001,0.1146799999999999,-0.026884176,-0.08781799,0.25218964,0.0,0.04999499999999557,0.05000999999998612
0.092535895,0.08667010000000001,1.104682500000001,-0.033603694,-0.050555205,0.25157875,0.0,0.1499949999999899,0.15001000000000886
0.07433996000000001,-0.0034715924000000005,1.0975000000000001,-0.045210134000000006,-0.018179348,0.24791355,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.14568716999999998,0.19919758,-1.5468949999999992,-0.031160234,-0.0059620426,0.24424835,0.0,0.1999999999999602,0.10000000000002274
0.25582044000000004,0.004189853,0.4893730000000005,-0.025662446,-0.0016859858,0.24241577,0.0,0.09998999999999114,0.0
0.34578258000000006,0.298257685,0.4977530000000012,-0.03787975,-0.05360953,0.23019846,0.10000299999999385,0.09999999999999432,0.09997999999995955
0.23822308,0.10151415,0.7371730000000003,0.0054916814,-0.08965058,0.23080933,0.0,0.10001000000005433,0.0
0.08583213,0.049679685,-0.6143549999999998,0.008546008,-0.07804414,0.22286807,0.0,0.1999999999999602,0.10002000000002909
0.0486621485,-0.012569559000000001,0.24636100000000027,-0.020775524500000003,-0.072546357,0.216453995,0.09999700000000189,0.09998999999999114,0.0999999999999659
0.051714754,0.16184803000000003,-0.1486819999999991,-0.020775525,-0.04750088,0.21920289,0.10000000000000142,0.09999999999999432,0.0
0.11145009,0.07685388000000001,0.5743670000000005,-0.015277737,-0.03345098,0.21920289,0.10000000000000142,0.10001000000005433,0.0
0.11599906999999998,0.08942343600000001,-0.5449219999999997,-0.02016466,-0.022455405,0.22042462,0.0,0.14999499999996146,0.10000000000002274
0.14059950000000002,0.15688006000000002,0.175732,-0.028105907000000003,-0.013292426,0.21828659,0.10000000000000142,0.050004999999998745,0.0
0.14413095,0.19285295000000002,1.9570184000000017,-0.017721198,-0.012681561,0.2240898,0.10000299999999385,0.09998999999999114,0.10000000000002274
0.18088194000000002,0.12737153,0.06320499999999996,0.006102547,-0.029785786,0.21737029,0.09999700000000189,0.20001000000004865,0.0
0.23391352000000004,-0.09139865,-2.1831549999999993,0.013127497250000002,-0.037421603,0.20912361,0.10000000000000142,0.09998999999996272,0.04998999999997977
0.18986019,-0.09696517,0.058417000000000385,-0.019553794,-0.035283573,0.1941574,0.0,0.050004999999998745,-0.04998999999997977
0.08583213,0.26683378,1.7606940000000009,-0.048875324000000005,-0.038948767,0.18804877,0.0,0.09999999999999432,0.0
-0.013407529999999999,0.25318682,1.236364,0.010378604,-0.00626747565,0.193241115,0.10000000000000142,0.1499949999999899,0.0
-0.019632454,-0.15358804,-1.555275,-0.008558219,0.0062552625,0.18194011,0.10000000000000142,0.0,0.0
0.15933412000000002,0.08978256600000001,-0.742443999999999,-0.058038305,0.033744197000000004,0.16911194,0.050001500000000476,0.20000000000001705,-0.10000000000002274
0.26324248,0.20027497,1.0951059999999995,-0.06292523,0.03985285,0.15811636,0.05000149999999337,0.10000999999999749,0.10000000000002274
0.2883816,0.15705963,1.0508130000000016,-0.041544944,0.015418241,0.14956425,0.09999700000000189,0.0,0.0
0.07314286,0.036391865,-0.4527459999999994,-0.037268884,0.031911604,0.13917954,0.0,0.09998999999999114,0.0
0.06715736,0.17597381999999998,-1.3014899999999994,-0.03910148,0.036798526,0.108636275,-0.04999849999999384,0.09999999999999432,-0.10000000000002274
0.34105403,0.24947581000000005,-0.15107599999999977,-0.004282162500000002,0.0141965105,0.0725952225,0.04999849999999384,0.10001000000005433,0.0
0.33123782,0.20901382000000002,1.3237520000000007,0.030537155,-0.012681561,0.072595224,0.0,0.09998999999996272,0.0
0.24672248,0.23463178,-0.11875500000000017,0.038478404,-0.054831263,0.04938235,0.0,-0.09998999999996272,0.10000000000002274
0.10043676,-0.0079008654,-1.003411999999999,0.06413475,-0.031007517,0.017617356,0.05000000000000426,0.09998999999996272,0.0
0.002873042,0.09445125500000001,0.04285400000000017,0.02381764,-0.013903292,-0.006817254,0.0,0.050004999999998745,0.0
-0.025977087,0.18794483,1.2627000000000006,0.025039367000000003,0.0062552625,-0.022699751,-0.05000000000000426,0.050004999999998745,0.09997999999995955
0.07086837,0.16639702,0.2774859999999997,0.048863117000000005,0.011142185,-0.041025706,0.0,0.0,0.0
0.10833763000000002,0.003232172,-0.8681400000000004,0.03542408,0.022748623,-0.056908205,0.10000000000000142,0.0,0.10002000000002909
0.18495208000000002,0.048003745,-0.08523600000000009,0.013432931,0.0044226665,-0.084397145,0.10000000000000142,0.09998999999999114,0.05000000000001137
0.12186487,0.21164744000000002,0.8987809999999978,0.009156872,-0.0059620426,-0.096003585,0.05000000000000426,0.0,0.049999999999954525
0.10426749,0.13156139,-1.0524934999999989,0.029926293,-0.017568482,-0.11921646,0.04999999999999716,0.0,0.0
0.06560113000000001,-0.10402806,-1.2296639999999996,-0.017721198,0.013585646000000002,-0.13326636,0.0,0.0,0.0
0.08463503000000001,0.16304513,0.15298700000000132,-0.029938502000000002,-0.038032469,-0.14731626,0.10000299999999385,0.0,0.0
0.08942343600000001,0.12294226,1.3572710000000008,-0.014056006,-0.06277251,-0.15220319,0.0,-0.09998999999999114,0.0
-0.20602105000000004,0.09552865,0.08475300000000097,-0.01100168,-0.039559633,-0.14426194,0.1999970000000033,0.0,0.4000000000000341
-0.41659107000000006,0.22098482000000003,-0.8896870000000003,-0.01100168,0.022748623,-0.13265549,0.04999999999999716,0.0,0.0
-0.34009635000000005,0.0025737667000000006,0.4414890000000007,0.0006047589499999999,0.07986452,-0.13204463,0.05000000000000426,0.0,0.0
0.04201824000000001,0.20697873000000003,0.7802680000000013,-0.00397673065,0.0569570765,-0.13235006,0.0,0.09998999999999114,-0.10002000000002909
0.32285810000000004,0.2918532,0.6449960000000008,0.03236975,0.049626693,-0.12532511,0.10000000000000142,-0.09998999999999114,0.20001999999999498
0.2682703,0.014844051,-0.6718149999999987,0.03114802,-0.004740312,-0.12043819,-0.10000000000000142,0.0,0.0
-0.029927522,0.012449849050000001,-1.4858440000000002,0.0012156255000000005,-0.043530255,-0.12654684,0.10000000000000142,-0.10000999999999749,-0.0999999999999659
-0.179205995,0.030286651999999997,0.6042945000000017,-0.0146668715,-0.052693235,-0.13112833,-0.10000000000000142,0.0,-0.10002000000002909
-0.151672675,0.247620305,0.197280000000001,-0.014972304,-0.0520823675,-0.1213544875,0.0,-0.09998999999996272,0.20001999999999498
-0.11647792,0.18710686,0.04285400000000017,0.017708987,-0.020011943,-0.109442614,0.0,-0.10001000000005433,0.0
-0.14030021,0.061171855,0.3840280000000007,0.0244285035,0.0010629077000000003,-0.09356012,0.0,0.0,0.0
-0.21978772000000002,0.08774749,-0.35817499999999924,0.0048808157,0.049626693,-0.06546032,0.0,-0.04999999999998295,0.0
-0.12581530000000002,0.13443443000000002,-0.2839539999999996,-0.001227837,0.052070156,-0.06362772,0.0,-0.09999500000000694,0.05000000000001137
0.040342298,0.14185646000000002,0.7611150000000002,0.0054916814,0.05145929,-0.054464743,0.0,-0.04999499999999557,0.10000000000002274
0.11516110000000002,0.11288661,-0.421621,0.016487256000000002,0.038020257,-0.047134362,0.0,0.0,0.05000000000001137
0.082360536,0.07589619000000002,-0.26480049999999977,-6.105751e-06,0.014807375,-0.052632146,-0.20000000000000284,0.0,-0.30000000000001137
0.006344634000000001,0.11599906999999998,0.23798100000000133,-0.01100168,0.0001466102,-0.050188683,-0.09999700000000189,-0.15000499999996464,0.05000000000001137
-0.038786070000000006,0.2244564,0.20087100000000113,0.0033536527499999987,-0.0029077162,-0.0446909,0.0,-0.04999499999999557,0.049999999999954525
-0.014604631000000002,-0.06440403,-0.43598599999999976,0.029315427,-0.015125021,-0.047745228,0.0,-0.10001000000005433,0.10000000000002274
0.0039504327,-0.039384618,-1.0955890000000004,-0.031160234,-0.0041294466,-0.042247437,-0.10000299999999385,0.0,-0.10000000000002274
0.006823475,0.19273324000000003,1.1525665000000007,-0.02505158,-0.018790213,-0.042858303,0.0,0.0,0.0
-0.068414315,0.32537202000000004,1.721788,0.0067134117000000005,0.0334387645,-0.0340007575,0.0,-0.09999999999999432,0.10000000000002274
-0.037588966,0.047046062,-0.4024669999999997,0.0369512405,0.021832326050000003,-0.0312518635,0.0,0.0,0.0
0.10630256,-0.06883330000000001,-2.0921749999999992,0.0030482197,0.0068661277,-0.040109409,0.0,0.0,-0.10000000000002274
0.13263878,0.038307226,1.5416249999999998,-0.030549368,0.017861702,-0.04041484,0.0,0.0,0.0
0.004429273300000001,0.22768856999999998,1.1202450000000006,-0.021386389,-0.0010751202,-0.03674965,0.0,-0.09998999999999114,0.0
-0.36840779,0.22301989,-1.106363,-0.0116125455,0.07345043700000001,-0.026364941,-0.10000000000000142,0.0,0.0
-0.15514427,0.13084313,-2.958278,0.0018264893,0.055735346,-0.032473594,0.0,0.0,0.0
0.22625206000000003,-0.14431051000000003,0.38642150000000086,-0.0284113395,0.060622273,-0.036138786,-0.10000000000000142,-0.10000999999999749,-0.0999999999999659
0.37840357,0.4818331,0.9263150000000007,-0.017110333000000002,0.02458122,-0.022088885,0.0,0.0,0.0
0.09780314000000001,0.024779987000000003,1.7834389999999996,0.060469557,0.011142185,-0.034917057,0.0,0.0,-0.10002000000002909
-0.022984336,-0.04237737,-2.1167160000000003,0.043976191500000004,-0.028258623500000007,-0.052326712000000004,0.0,0.0,0.0
0.07188590500000001,0.06835445999999999,-1.1901589999999995,0.00946230525,-0.034978142000000004,-0.058435369,0.0,0.0,0.0
0.07236474500000001,0.18219875000000002,1.830125999999999,0.0103786038,-0.0239825675,-0.054770176500000003,-0.04999999999999716,-0.09998999999996272,-0.09997999999995955
0.10869676,0.081522566,1.7391460000000016,0.009156872,-0.045668285,-0.05751907,0.04999999999999716,0.0,0.0
0.091937345,0.31268275,-1.2919129999999992,0.04580879,-0.090261444,-0.056908205,-0.10000000000000142,0.0,0.0
-0.148440505,-0.462859035,-1.1075599999999994,-0.0238298485,-0.08965058249999999,-0.036749651,0.0,0.0,0.0
-0.15358804,0.14939818000000002,-0.12713399999999986,-0.10690752,0.019083433,-0.050188683,0.0,0.0,0.04998999999997977
-0.0082599955,0.46363716000000005,0.9340960000000003,-0.019553794,0.01297478,-0.046523497,-0.09999700000000189,0.0,-0.04998999999997977
0.049440265000000004,-0.07338228000000001,0.6066890000000011,0.023206774,-0.004740312,-0.039193112,0.0,-0.10001000000005433,0.09997999999995955
0.07900865700000001,0.18363527000000002,-2.4375389999999992,-0.0048930272,-0.020011943,-0.028197538,0.0,0.0,0.0
0.052911860000000005,0.07541735,0.49176650000000066,0.0067134127,-0.0108489655,-0.039803974,0.0,0.0,0.0
-0.081283146,-0.040222588000000004,1.3405120000000004,-0.024440715,0.0038118016,-0.046523497,0.0,0.0,0.0
-0.18722657,0.41706996,1.5559899999999995,-0.01222341,0.053902753,-0.037360515,0.0,-0.04999999999998295,0.05000999999998612
-0.16448165,-0.13982138000000002,0.567184000000001,0.0027427878000000003,0.04351804150000001,-0.04255287,0.0,-0.05000000000001137,0.050010000000042965
0.033638534,0.1163582,-2.7751209999999986,-0.03299283,0.0758939,-0.03674965,0.0,0.0,0.0999999999999659
0.07266402,0.2268506,-0.37732800000000033,-0.014666872,0.07406130400000001,-0.036138788,0.0,-0.09998999999999114,-0.0999999999999659
0.14460979,0.20661960000000001,0.3864220000000014,-0.009169085,0.023054057000000003,-0.042858303,0.0,0.0,0.0
0.18339585000000003,0.080924016,-1.8006820000000001,0.009156872,-0.013292426,-0.046523497,0.0,0.0,0.0
0.018195933,-0.08283938,-0.43000099999999897,0.0073242765,0.0013683406,-0.058129935999999986,-0.10000299999999385,-0.10000999999999749,-0.10002000000002909
-0.13814542999999999,0.21978772000000002,-0.12833200000000033,-0.027495041,0.014196511,-0.059962533,0.0,0.0,0.0
-0.15239093,0.35374330500000006,2.5160648000000005,0.010378603,0.030689871,-0.055686474000000014,0.0,0.0,0.0
0.02705448,-0.16711528000000003,2.1533429999999996,0.034813214,0.04657237,-0.05324301,0.0,-0.09998999999996272,0.0
0.209073655,0.244507845,-1.3014899999999994,0.023206774,0.023970353,-0.044690899500000006,-0.10000000000000142,-0.10001000000005433,0.0
0.162686,-0.22756886,-2.8505389999999995,0.01587639,-0.05910732,-0.05202128,0.0,0.0,-0.04998999999997977
-0.11121067000000001,0.22709002000000003,-0.6442819999999987,-0.08674897,0.0019792058,-0.05629734,0.0,0.0,0.04998999999997977
-0.12174516000000002,0.22726959000000002,2.028246300000001,-0.051013352000000005,0.003506368500000001,-0.055686474000000014,0.0,-0.19998999999998546,0.0
0.065241997,0.37445314,0.3624799999999997,-0.0171103325,0.001062908,-0.051104985,-0.10000000000000142,0.0,0.0
0.07290344,0.07398083000000001,-1.171604499999999,0.043670756500000005,0.032522468,-0.0370550825,0.0,0.0,0.0
0.06751649000000001,-0.35930981500000003,-0.4683080000000004,-0.0152777377,-0.0026022835999999997,-0.0449963325,0.0,0.0,0.0
-0.04165911,0.5291186,-1.1626269999999987,-0.0510133535,-0.011154396499999998,-0.045607199,-0.10000000000000142,-0.10000999999999749,-0.04998999999997977
-0.04225766,0.42928040000000006,1.9845520000000008,0.06413475,0.026413815,-0.03797138,0.0,0.0,-0.04998999999997977
0.008619126000000001,-0.37493198,2.9386410000000005,0.05741523,-0.004740312,-0.047134362,0.0,0.0,0.09997999999995955
0.0392050535,0.53845595,-5.118445999999999,-0.037574319,-0.001075121000000001,-0.036138786,0.0,0.0,0.0
-0.039983168000000006,-0.16484078000000002,1.236364,0.036645809,0.066425488,-0.034611622499999994,-0.09999700000000189,0.0,0.0
-0.051714754,0.14784195,2.234746000000002,-0.05864917,0.032217034500000005,-0.0456071975,0.0,-0.09998999999996272,0.0
0.04309563,0.42509050000000004,-0.055308000000000135,-0.023218986,0.03496593,-0.033695325,0.0,0.0,0.0
0.16759412,-0.18794483,0.18530900000000017,0.014654659,0.027635546,-0.04346917,0.0,0.0,-0.09997999999995955
0.205721785,0.3445256200000001,-0.35099199999999975,-0.012528844,-0.040781362,-0.048356093,0.0,0.0,0.0
0.047884035000000005,0.08475474000000001,-0.7304729999999999,0.034813214,0.011142185,-0.046523497,-0.10000299999999385,-0.10001000000005433,0.0
-0.05243302,-0.29245174,-1.1350929999999995,-0.05620571,-0.04383569,-0.061795123,0.0,0.0,0.0
-0.078410107,0.47919946,2.551977700000002,-0.03787975,-0.008405503,-0.05324301,0.0,0.10001000000005433,0.0
-0.12946645500000004,0.060573303999999994,1.2423490000000008,0.041227297,0.033744197000000004,-0.045607198,0.0,0.0,0.0
-0.04453215150000001,-0.09277531500000001,-4.425923000000001,0.009156872,0.006560695,-0.04682893,0.0,0.0,0.0
0.09600749,0.021667525000000003,-1.8341999999999992,-0.045821,-0.014514156,-0.04896696,-0.04999999999999716,0.0,-0.10000000000002274
0.21763294,0.261446825,3.5503600000000004,-0.051929653500000006,0.0062552625,-0.058129935999999986,-0.05000000000000426,0.0,-0.10000000000002274
0.13742718,0.47524905000000006,2.8680120000000002,-0.017110333000000002,-0.03222925,-0.058129935999999986,0.0,0.0,0.0
-0.06811504,0.06943185,-2.0879849999999998,0.06596734,0.0038118016,-0.051410414,0.0,0.0,0.0
-0.020949265,-0.2112883,-6.103061,-0.03543629,-0.03345098,-0.06790378,0.0,-0.10001000000005433,-0.0999999999999659
-0.016519992,0.19644425000000001,2.0168734000000006,-0.026884176,0.010531319,-0.061184257,-0.10000000000000142,0.10001000000005433,0.0
-0.049799395,0.34715924000000004,3.7897797000000004,0.0009101927500000002,-0.0029077165,-0.061184257,0.0,0.0,-0.10002000000002909
0.08212111600000001,0.41862617,1.3249490000000002,0.1111713725,-0.027953192999999998,-0.0593516675,0.0,0.0,-0.09997999999995955
0.15478514000000002,-0.22050598,-3.684917999999998,0.103840993,-0.053304098499999994,-0.0621005555,-0.10000000000000142,0.0,-0.10000000000002274
-0.0033518825,-0.07326257,-3.9231409999999993,0.029009992000000002,-0.0560529885,-0.061795122,0.0,0.0,-0.10000000000002274
-0.21523873999999998,0.28981812,2.4873342999999997,0.0030482206,0.005033532,-0.07217983,0.10000000000000142,0.0,0.0
-0.21775265,0.24696189999999998,4.338052,0.031758886,0.01175305,-0.06729291400000001,0.0,0.0,-0.15001000000000886
-0.14293385,0.4909310700000002,-2.961869,0.100786665,0.034049631000000004,-0.048966955,-0.10000000000000142,-0.10001000000005433,-0.14998999999994567
0.14700398,-0.772968025,-4.965816,-0.00794735475,-0.0022968515,-0.057213639000000004,0.0,-0.09999999999999432,0.09997999999995955
0.1435324,0.5311536299999998,1.6864729999999994,-0.14294857,-0.0010751202,-0.05629734,0.0,0.0,0.0
0.029927522,0.46531310000000004,3.7131653,-0.014056006,-0.0059620426,-0.05324301,0.0,-0.04999499999999557,0.0
0.06326678200000001,0.10498575000000002,2.334105000000002,0.054055469,-0.06674313500000001,-0.0755395925,0.0,-0.04999499999999557,0.10002000000002909
0.01604115,-0.18758570000000002,-4.852091,0.02748283,-0.062161647,-0.055686474000000014,0.0,-0.10000999999999749,0.0
-0.10558430000000002,-0.06919243000000001,-2.588374,-0.051929653,-0.03589444,-0.046523497,0.05000000000000426,-0.04999499999996715,0.15000000000009095
-0.23223755000000001,0.2598906,3.7359105,-0.07086647,0.020305162,-0.044080034,0.04999999999999716,-0.04999499999999557,0.1999899999999002
-0.093972415,0.5470751,2.2323520000000006,0.01587639,-0.0035185819,-0.04163657,0.10000000000000142,-0.10001000000005433,0.04998999999997977
0.083378073,0.44532150000000004,-2.879268999999999,0.116669155,-0.00046425519999999997,-0.0269758065,0.0,-0.09999999999999432,0.10002000000002909
0.10833763000000002,-0.44184993499999986,0.2523464999999998,0.0051862495,-0.0041294475,-0.017507396,0.10000000000000142,-0.09998999999999114,0.0
-0.08451532,0.567246235,-0.46232250000000086,-0.0403232125,-0.0187902125,0.0026511573074999998,0.0,0.0,0.0999999999999659
-0.08008604600000001,0.10079589,3.792174,0.06352387,0.002590071,-9.7735785e-05,0.050001500000000476,-0.050004999999998745,0.0
-0.034117374,-0.07206547,0.11946800000000124,0.026871964,-0.009627234,-0.0037629278,0.05000149999999337,-0.050004999999998745,0.10000000000002274
-0.092535895,0.17681179000000002,-2.046087,-0.0042821635,-0.0035185819,0.02250428,0.04999850000000805,0.0,0.10000000000002274
-0.10845733999999999,0.039863458000000004,0.318187,-0.018332064,0.026413815,0.031667255,0.04999849999999384,0.0,0.09997999999995955
-0.0724246,0.17896658000000001,1.3979730000000004,-0.045210134000000006,0.045350637,0.05854533,0.20000000000000284,-0.09998999999996272,0.40002000000004045
-0.012689269000000001,0.22469583000000004,-1.6977304999999987,-0.038490616,0.020916028,0.06465398,0.0,0.0,0.0
0.19728222,0.012689269000000001,-1.1003774999999987,-0.07392080000000001,-0.0010751202,0.060988784,0.0,0.09998999999996272,0.19999999999998863
0.16555905,0.38456864500000004,1.7954100000000004,-0.0345199925,-0.025509732000000004,0.0698463325,0.0,-0.09998999999996272,0.0999999999999659
0.013227964500000002,0.13120226,1.972580999999999,0.0287045595,-0.055747562,0.07962018,0.10000000000000142,0.0,0.20000000000004547
-0.032321724,0.09277531500000001,-3.7052680000000002,0.02748283,-0.026731461,0.07564955,0.10000299999999385,0.0,0.0
-0.055066640000000014,0.0025139118,-1.0093979999999991,-0.0030604322,-0.04505742,0.08664513,-0.10000299999999385,0.09998999999996272,-0.20000000000004547
-0.16304513,0.09792285,2.354455999999999,-0.029327638,0.027635546,0.102527626,0.10000299999999385,0.10000999999999749,0.0
-0.04417302000000001,0.36846764,0.30023100000000014,-0.014666872,0.012363913999999998,0.10558195,0.0,0.0,0.0
0.15466543,0.026934770000000004,-0.9579219999999999,0.01557095925,0.0270246805,0.10466565,0.0,0.09998999999999114,0.0
0.28407204,0.31890767000000003,-1.7934979999999996,-0.0048930278755,-0.024288000499999997,0.10588738,0.0,0.0,0.10000000000002274
