accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17681179000000002,0.11815386000000001,0.044052000000000646,-0.025411995,-0.07866112,0.14759727,0.0,0.20001000000004865,-0.10000999999999749
0.29424740000000005,-0.07799112,1.3758260000000018,-0.054733526,-0.08476976750000001,0.13721256,0.0,0.0,0.10000999999999749
0.28538885,0.278385795,0.33973600000000026,-0.046792276,-0.121727115,0.14087775,-0.04999999999999716,0.1999999999999602,-0.15000500000002148
0.041060558000000004,0.17681179000000002,-1.0620700000000003,-0.016249016,-0.049034152000000004,0.13965602,0.04999999999999716,0.0,0.04999500000002399
-0.10941502000000002,0.050996494,-0.37732800000000033,-0.030604349500000006,-0.07621766,0.121940926,-0.09999999999999787,0.09998999999999114,-0.09999000000001956
-0.022505496,0.30101102,0.0171165000000002,-0.027855456,-0.028570168,0.11399968,0.0,0.09999999999999432,0.0
0.142455,0.18028339000000002,1.236364,-0.011667526499999999,0.00014049931999999998,0.12133007,0.0,0.0,0.0
0.15227122,0.012090719,1.0927120000000006,-0.027855456,0.006554584499999999,0.1329365,0.0,0.10001000000005433,0.09999000000001956
0.11061212000000001,0.25773581000000007,-2.042494999999999,-0.015027286,0.06550307799999999,0.13354737,0.0,0.0,0.10000999999999749
0.10133458500000002,0.037828386000000006,-0.5592874999999999,-0.0052534416,-0.11775649,0.11919203199999999,0.09999999999999787,0.09998999999996272,-0.10000999999999749
0.12054806000000001,0.1079785,0.1835135000000001,-0.021746803,0.0019730951000000003,0.122857222,0.0,0.10000999999999749,0.0
0.14670471000000002,0.278984355,0.8927960000000006,-0.010751229,0.019993619500000004,0.106058426,0.0,0.0,0.19999999999998863
0.16687586000000001,0.0943315475,0.0823590000000003,0.0100181885,-0.132111827,0.09933891,0.0,0.0,0.09999999999999432
0.189501065,0.23762453,2.490925400000002,0.019181168000000002,-0.02276694815,0.097506315,0.0,0.09998999999999114,0.10000999999999749
0.048003745,0.23630772000000003,0.16136700000000026,0.037507126,-0.042620067000000005,0.09567372,0.10000000000000497,0.0,0.20000000000001705
-0.030526072,-0.13251906,-2.715266999999999,-0.011056661499999999,0.038014145,0.08345641,0.09999799999999581,0.0,0.09998999999999114
-0.0013168110000000002,0.0029927522000000005,-1.1602319999999988,-0.020525072,-0.09332188,0.08101296,0.0,0.09999999999999432,0.2000099999999918
-0.031483752,0.16101006000000004,1.3297369999999997,-0.02602286,0.0016676625699999998,0.091397667,0.10000100000000245,0.0,0.0
-0.06212953300000001,0.23145945,2.4119170000000008,-0.01044579595,0.056645535,0.090175934,0.1000009999999989,0.0,0.20000000000001705
0.036511576000000004,0.16292542000000002,-0.315078999999999,-0.010140363,0.14858076,0.090175934,0.0,0.10001000000005433,-0.10000999999999749
0.23127987000000003,-0.137906015,-2.9487007499999986,-0.033353243,0.05023145,0.08956507,0.0,0.09998999999996272,0.10000999999999749
0.28179754,0.093373865,-0.9160240000000002,-0.041294493,-0.045979828,0.09506285,0.0,0.0,0.09998999999999114
0.21499932,0.22601264,1.7750590000000006,-0.026022859,-0.060946025,0.08406728,0.0,0.10000999999999749,0.0
0.10307038,0.18255788,1.5116969999999998,-0.016249016,-0.005968153,0.07062825,0.09999999999999787,0.0,0.0
0.013946225100000001,-0.062488663,0.6976685000000007,-0.029382618,-0.016352862,0.062076129,0.0,0.0,0.0
-0.08391677,0.32956185,-2.570416999999999,-0.008918633,0.08321817,0.058410943,0.0,0.09998999999999114,0.0
-0.031842880000000004,0.11085154,1.946244300000001,0.00085521117,-0.068276405,0.054134883,0.10000000000000497,0.0,0.09999999999999432
0.22313960000000002,0.21464020000000003,1.1286245000000008,-0.016859882,0.059394427,0.06207613,0.0,0.0,0.0
0.33063924,0.40174704,0.06679600000000008,0.044226643,0.05023145,0.07184997,0.0,0.09999999999999432,-0.09999999999999432
0.20542250000000004,-0.07529764,-1.021367999999999,0.033841934,-0.042620067000000005,0.06879565,0.0,0.0,0.09999999999999432
0.07302315,-0.0037110128,0.023699999999999832,-0.0009773839,-0.11958909,0.056578346,0.0,0.10001000000005433,-0.09999999999999432
0.007781155400000001,0.38965631500000003,0.773086000000001,0.0298713115,-0.0325407925,0.046804495,0.0,0.0,0.0
-0.0089782566,0.15251064000000003,1.493741,0.05644395,-0.06888727,0.046804495,0.0,0.0,0.0
0.009935937,-0.08044517600000001,-0.2073400000000003,0.004520403,0.085661635,0.049247958,-0.10000000000000497,0.09998999999996272,-0.19999999999998863
0.15095441,0.11552023,-2.481831999999999,0.02284636,-0.08110458,0.049858823,0.0,0.10000999999999749,0.0
0.13371617,0.30633810000000006,1.2279839999999993,0.051557023,-0.054226507,0.059632674,0.1999980000000008,0.0,0.0
0.017357962,0.10354922,1.5356389999999998,0.0008552112000000001,0.12628418,0.063908726,0.0,0.09998999999999114,0.10000999999999749
-0.09576807000000001,0.003292027499999998,-3.1282664999999987,0.00085521117,-0.0065790185,0.059632674,0.10000100000000245,0.0,0.0
-0.11061212000000001,0.054288525000000004,-1.8844779999999997,-0.0290771865,0.0141904,0.0492479575,0.0,0.09999999999999432,0.09998999999999114
0.06859388000000001,0.0049081136,2.802171750000002,-0.048930305,0.023353377,0.05169142,0.20000099999999676,0.0,0.40001000000000886
0.22637177000000006,0.31609448,0.06320475000000059,-0.04740314,0.019688187,0.05780007700000001,0.0,0.0,0.0
0.28491,0.09923966000000001,0.540848500000001,-0.013805555,0.0102197752,0.063908726,0.0,0.0,0.0
0.18686744,0.20626047500000003,-1.316453749999999,-0.013805555,-0.037733145,0.060243532,0.0,0.10001000000005433,-0.05000500000002717
0.025857377,0.28909986000000004,-0.16304749999999935,-0.004642576,-0.054837372,0.05169142,0.10000000000000497,0.0,-0.05000499999997032
-0.037948096,0.22577322,1.5140910000000005,0.024373522,-0.04842329,0.04313931,0.0,0.09998999999996272,0.0
0.0272939,0.2055422,0.3505090000000006,0.028344147000000007,0.048398852,0.03886325,0.09999799999999581,0.0,0.0
0.18770541000000002,0.15562311000000004,-0.24444999999999872,0.029565878,0.02946203,0.03886325,0.0,0.10000999999999749,0.0
0.22074539999999998,-0.13850456,-0.9591189999999994,-0.0040317103000000005,-0.20144503,0.042528443,0.10000100000000245,0.09998999999999114,-0.09999000000001956
-0.027174190000000004,0.39636009,-0.9004619999999992,-0.0070860367,0.14125037,0.06635219,0.0,0.0,0.0
-0.08451532,0.4545392,-1.0979829999999993,0.027122416,-0.13119552,0.048026226,0.0,0.0,0.0
-0.0557849,0.0027533319000000002,-0.2312820000000002,0.006963864,0.15591115,0.039168681,0.0,0.0,0.0
0.02741361,0.23104045000000004,0.6677400000000002,-0.0052534416,-0.10248486,0.049247958,0.1000009999999989,0.09999999999999432,-0.10000999999999749
0.1163582,0.23247697,0.5791555000000006,0.004520403,-0.0029138266,0.04436104,0.0,0.0,-0.09999999999999432
0.16358383,0.042317514,-0.018197999999999936,-0.01411098775,0.13697431999999998,0.04558277,0.0,0.0,-0.09998999999999114
0.15693992,0.04548983300000001,-1.1530500000000004,-0.004642576,-0.09515448,0.052302286,-0.1000009999999989,0.10001000000005433,-0.30001000000001454
0.055725046,0.12138603000000002,-1.516369499999998,-0.01441642,-0.04628526,0.046804495,0.1000009999999989,0.09998999999996272,-0.04999999999998295
-0.0175375275,0.14490906,1.8582577000000011,-0.029688051,-0.0016920962,0.03397633,0.0,0.0,0.04999999999998295
-0.029927522,0.22230163,0.5013440000000013,-0.0052534416,-0.06583295,0.030922001,0.0,0.0,0.0
0.028730420000000003,0.14263456500000002,-0.1355139999999988,-0.010140363,0.11742663,0.028478542000000006,0.0,0.0,0.050004999999998745
0.12419921,0.27126305,0.9005770000000002,0.023457225,-0.082020875,0.0397795465,0.0,0.0,-0.050004999999998745
0.15622166000000004,0.11803415000000002,-1.8868729999999996,-0.0009773839,0.047787987,0.035198055,0.09999999999999787,0.0,0.10000999999999749
0.17705121000000001,0.059017074,-1.3553594999999987,-0.024190265,0.0456499615,0.02970027,0.0,0.10000999999999749,0.09999000000001956
0.08738836,0.025977087,1.654151500000001,-0.025411995,-0.08171544,0.02970027,0.0,0.0,0.0
-0.053091423000000006,0.36314053500000004,0.21164500000000075,-0.010751229,0.049009718,0.02603508,0.0,0.0,0.10000999999999749
-0.05925649400000001,0.16077064000000002,2.197635700000002,0.0039095376000000005,0.10398759,0.020537293,0.0,0.0,0.0
0.038067806,0.040462008,-2.4967949999999988,0.0005497783300000001,-0.066443816,0.030922001,0.10000000000000497,0.0,0.0
0.11432313000000001,0.16089035000000002,-0.10199499999999873,-0.02480113,0.0422902,0.03153287,-0.10000000000000497,0.0,0.0
0.038786070000000006,0.15442601,1.1872820000000015,-0.007696902399999999,-0.01818546,0.037641518,0.0,0.0,0.09998999999999114
0.062608373,0.23702598,-0.22888749999999902,0.00024434552,0.08291274,0.027867677,0.0,-0.10000999999999749,0.0
0.15412673000000005,0.13084313,-1.1865689999999987,0.0020769406,0.035265251000000004,0.021759024,0.0,0.10000999999999749,0.0
0.17908629,-0.15747862,1.460222,-0.0370184325,-0.1009576925,0.027867677,0.0,-0.10000999999999749,0.09999999999999432
0.22577322,0.535463225,-2.806844,-0.00464257595,-0.0096333455,0.011985179,0.0,0.10000999999999749,0.0
0.11504139000000001,0.10067618,1.5954940000000004,-0.026022859,0.050842315,-0.0008429903500000001,0.10000000000000497,0.0,0.0
-0.0670376475,0.13192052,0.7563259999999996,-0.0052534416,0.01663386,0.024813348,0.0,0.0,0.10000999999999749
-0.08894459000000002,0.50810945,0.9107520000000005,0.012767083799999999,0.021520783,0.002211336,0.0,0.0,-0.10000999999999749
-0.09911995000000001,-0.0062249243,-0.36176599999999937,0.01490511,0.02701857,0.008930853,0.09999799999999581,0.09998999999999114,0.0
0.045848963,0.16136919000000002,-1.1350929999999995,-0.0058643073,0.038014144,0.021148158,0.0,-0.09998999999999114,-0.09999999999999432
0.065361707,0.25917232999999995,0.6354190000000006,0.019792033,-0.032846224,0.0208427255,0.0,0.0,0.09999999999999432
0.11372458000000002,0.14053963,2.300586300000001,0.024068089,0.0074708825,0.0208427255,0.0,0.0,0.10000999999999749
0.13120226,0.294187535,-0.6706179999999993,0.02651155,0.08963225799999999,0.024813348,0.0,0.0,0.0
-0.0010773907,-0.009217676499999999,-1.4343690000000002,0.025900684,-0.042925499000000006,0.018704697,0.0,0.0,0.0
-0.060453594,0.017238252000000003,-0.41324149999999804,0.00024434552,-0.08110458,0.011068881499999999,0.0,0.0,0.09999000000001956
-0.013886370000000002,0.4122815,2.896143950000001,0.043310345,0.15255138,0.002211336,0.0,0.0,0.0
0.017357962,0.07625532,-0.343809499999999,0.021624628,0.10307129300000001,-0.004202749699999999,0.0,0.09998999999999114,0.0
0.23810337000000004,-0.082001406,-1.8784925000000001,-0.007696902399999999,0.030072896,0.002211336,0.0,0.0,0.10000999999999749
0.32944214000000005,0.256419,0.39599899999999977,-0.0034208465,-0.12386515,-0.00023212563,0.0,0.0,0.0
0.104028065,0.17016788500000002,1.8983605500000005,0.0026878063,-0.039565742,0.0012950380099999998,0.05000049999999945,0.0,-0.10000999999999749
-0.12976574,0.09780314000000001,0.8006190000000011,-0.009529498,-0.024904976,-0.0112277,0.050000500000003,0.0,0.0
-0.28455088,0.24019829000000004,-2.376486,0.011850785,0.031294627000000005,-0.0176417845,0.0,0.09999999999999432,0.05000499999997032
-0.30095115000000006,0.05470751000000001,1.2399555000000007,0.0100181885,0.010525208,-0.0158091895,0.0,0.0,0.05000500000002717
-0.10953473000000001,0.050397944,2.0994735,-0.0251065615,0.16507412500000002,-0.015503757,-0.10000100000000245,-0.09999999999999432,0.0
0.33554738,0.503620335,-2.880466,0.0289550125,0.13147653,-0.0081733735,0.0,0.09999999999999432,0.0
0.28993783,-0.3711012600000001,0.6366160000000001,-0.08405506,-0.04139834,-0.013060295500000001,-0.04999899999999613,0.0,0.0
0.20290859000000003,0.37517140000000004,1.4171259999999997,-0.005253441499999999,0.02365881,0.036114357,0.04999899999999613,-0.09999999999999432,0.3999900000000025
0.15131355000000002,0.5116409000000001,0.021306000000000935,-0.005558873914999999,-0.10492832,-0.026499331,0.0,0.0,0.0
-0.016879122,-0.251331315,-1.4810559999999988,-0.022357669,0.034348954,-0.019168947,0.0,0.0,0.0
-0.04973954,0.3622427200000001,1.3411100000000005,-0.0034208465,-0.07621766,-0.027110197000000003,0.0,-0.09998999999999114,0.0
-0.13718776500000002,0.22074539999999998,-0.1839960000000005,0.004520402299999999,-0.0322353585,-0.051544808,0.0,0.0,-0.09999000000001956
-0.08367735000000001,0.026695350000000003,0.1362280000000009,-0.009529498,0.14858076,-0.036273174,0.0,0.0,0.0
-0.0027533319000000002,0.2268506,-1.2542045000000002,-0.00036652014,0.008692613200000001,-0.014282026,0.0,0.0,0.0
0.08248024600000001,0.13204023,-0.8585630000000002,-0.0034208465,0.07039,-0.015503757,0.0,0.0,0.0
0.150655135,0.17764977,1.90494435,-0.022357669,-0.032846224,-0.0081733735,-0.09999799999999581,-0.10000999999999749,0.0
0.12150573999999999,0.40318356,1.0137029999999978,0.01123992,0.037403278,-0.018558083,0.0,0.0,0.0
0.07685388000000001,-0.089902276,-2.2268489999999996,-0.027855456,0.07283346,-0.03321885,0.0,0.0,0.0
-0.0130484,0.07290344,2.3149515000000003,0.0100181885,-0.31750944,-0.017336352,-0.10000000000000497,-0.04999499999996715,-0.10000999999999749
-0.024361003000000003,0.4313154,0.8694520000000008,0.012461651,0.0062491517,-0.037494905,0.0,-0.04999499999999557,0.0
0.10666169000000002,0.15598224,2.3149517500000005,0.0032986720000000003,0.22768779999999997,-0.030164523,-0.09999999999999787,0.0,0.0
0.12018893,0.011492168,-4.55580825,0.004214969250000001,-0.1263086,-0.024666734,0.0,-0.10001000000005433,-0.04999999999998295
0.037229836,-0.014365210000000002,-0.4587310000000002,-0.0312152135,-0.0249049755,-0.0261938985,0.05000000000000071,0.0,-0.1499900000000025
-0.1003170535,0.33734303,2.1665113000000007,-0.015027286,-0.004135557,-0.02405587,-0.05000000000000071,0.10001000000005433,-0.20000000000001705
-0.06332663000000001,0.35087025000000005,1.6816850000000017,0.032620203,0.05511837,-0.025888465,0.0,-0.10001000000005433,0.0
-0.024301147000000002,-0.12844892000000002,-2.223257499999999,-0.022357669,0.18889786,-0.018558083,0.0,-0.09999999999999432,0.0
0.03890578,0.052911860000000005,-1.904828499999999,-0.024190264,-0.04628526,-0.0075625083,0.0,0.0,0.09999000000001956
0.09900024,0.289459,0.9394820000000035,-0.01563815,-0.018796323,-0.017336352,0.0,0.0,0.0
0.15047557,0.34799721,2.2550965000000005,0.017959438,0.037403278,-0.0112277,0.0,-0.09998999999999114,0.0
0.12725182,0.16783354,0.34332600000000113,-0.00036652014,0.045344528,-0.0112277,-0.1000009999999989,0.0,0.0
0.12725182,0.26647465000000004,-3.2563560000000003,0.032620203,-0.04628526,-0.014282026,0.0,0.0,0.0
0.0174178175,0.16687586000000001,-0.485066999999999,0.038423422,-0.06491664999999999,-0.024666735,0.0,0.0,0.0
-0.08535329,0.16490064,1.7846360000000008,0.014905112,0.05175861166,-0.0206961115,0.0,0.0,0.0
0.010414778,0.25917234,0.8215685000000033,0.03811799,0.0392358745,-0.014587458999999999,0.1000009999999989,-0.10000999999999749,0.10000999999999749
0.19907787,0.06344634,-1.8341999999999992,0.04483751,-0.040787473,-0.016725488,0.0,0.0,0.0
0.20374656000000005,-0.14903905000000003,0.9538470000000032,0.0057421327,0.035570685,-0.006340778,0.0,0.0,0.19998999999998546
0.12354081,0.23654714000000002,0.10989100000000107,0.0075747296,-0.095765345,-0.008784238,0.09999999999999787,0.0,0.10000999999999749
0.006703765,0.25833437000000004,1.3279420000000002,0.01123992,-0.03803858,-0.018558083,-0.20000099999999676,0.10000999999999749,-0.10000999999999749
-0.09983821000000001,0.12246341999999999,1.056798500000001,0.009407325,-0.03712228,-0.015503757,0.0,0.0,-0.09999999999999432
-0.0724246,0.335547375,-0.9663020000000007,0.0026878063,0.049009718,-0.014892891,0.0,0.09998999999999114,-0.09998999999999114
0.033698389000000016,-0.010654197,-0.0630892499999991,0.0017715086500000004,-0.010855075,-0.02161241,-0.10000100000000245,0.0,-0.10000999999999749
0.08499416,0.08451532,0.47979600000000033,-0.018081611,0.019688187,0.00037874002,0.0,0.0,0.0
0.18854338,0.28431146,-0.00981849999999973,-0.004642576,-0.017574593,-0.01000597,0.0,0.0,0.0
0.21859061999999999,-0.035075054,-1.6139329999999994,-0.045570545,-0.0071898834,-0.015503757,0.0,0.09999999999999432,0.0
0.20817583000000003,0.09828198,1.8265342999999996,-0.03396411,-0.19839069,-0.005119047,0.0,0.10001000000005433,-0.09999000000001956
0.009337386500000001,0.31854854000000005,1.5607780000000009,-0.0376293,0.0025839603,-0.014892891,0.0,0.0,0.0
-0.12336124,0.3879804,0.7114355000000021,0.012461651,0.048398852,-0.019168947,-0.09999799999999581,0.0,0.0
-0.24660277000000003,0.018555063,-0.5377399999999994,0.008185593,0.054507505,-0.011838565,0.0,0.0,0.0
-0.19033904000000001,0.19668367,-1.2619860000000003,0.0057421327,0.05389664,-0.014892891,0.0,0.0,0.0
0.04165911,0.19321208,1.312978000000001,0.01123992,0.014801266,-0.014282026,0.0,0.0,-0.10000999999999749
0.21559787,0.11336545,1.709219000000001,0.013072517,0.019077322,0.009541718,0.0,0.0,0.0
0.30771477,0.078649525,-1.3140589999999985,-0.017776179000000003,0.10154413,0.0028222008,0.0,0.0,-0.19998999999998546
0.26647465000000004,0.025258827200000014,-1.7707540000000002,-0.02724459,-0.0985142375,-0.0075625083,0.0,0.0,0.04999499999996715
0.11528081,0.18124107,-0.514994999999999,-0.026022859,-0.12997379250000002,-0.009089671,0.0,0.0,0.04999500000002399
-0.021068975000000004,0.270125805,2.5453933000000006,-0.0302989165,-0.051477613500000005,-0.02283414,-0.10000000000000497,0.0,0.0
-0.024899697000000002,0.33494881000000004,-0.3354299999999988,0.00329867195,-0.062167755,-0.033218848499999995,0.0,0.0,0.0
-0.11647792,0.11510125,-1.7599799999999988,0.0179594385,-0.006884450649999999,-0.014892891,0.0,0.0,0.09999999999999432
-0.36978445000000004,0.18567034000000002,0.1996739999999999,0.01062905425,-0.0047464226,0.0012950380099999998,0.0,0.0,-0.09999999999999432
-0.30969,0.20805612,2.130598000000001,0.027733281,0.13453086,-0.010616834,0.0,-0.10001000000005433,0.0
-0.05650316,0.21164744000000002,0.25593800000000044,0.04605924,0.15010793,0.011985179,0.0,0.0,0.0
0.18674773,0.061770403,-1.088405999999999,0.02651155,0.14369383,0.037641518,0.0,0.0,0.0
0.30154970000000003,0.05805939,-1.1171360000000004,0.010629054,0.0056382865,0.04436104,-0.09999999999999787,0.0,0.0
0.26803088,0.25797524,0.47979600000000033,0.017959438,-0.02062892,0.034587197,0.0,0.0,0.0
0.093972415,0.21164744000000002,1.0591930000000005,0.0240680915,-0.024294111,0.026645945,-0.1000009999999989,0.0,0.0
-0.009337386500000001,0.18088194000000002,1.080740500000001,0.01918117,0.033738088,0.004043931,0.0,-0.09999999999999432,0.0
0.051834464000000004,0.19189527,-1.045909,0.033841933500000004,0.01999361985,-0.014282026,0.0,0.09999999999999432,0.0
0.05542576700000001,0.017298108,-0.21093099999999865,0.021624628,-0.0044409900000000006,-0.0038973168,0.0,0.0,0.0
0.07667431000000001,0.22050598,0.312202000000001,0.0075747296,0.017855592,-0.0020647207,0.0,0.05000500000005559,0.0
0.10115502000000001,0.14999673,0.19488600000000034,0.017959438,0.022131648,-0.008784238,-0.10000100000000245,-0.05000500000005559,0.0
0.19728222,-0.0410605595,-0.060095999999999705,-0.016859882,0.0031948255,0.0009896047,0.10000100000000245,0.10001000000005433,0.0
0.1958457,0.052672440000000015,-1.612736,-0.03396411,-0.10492832,0.015039505,0.0,0.0,0.0
0.039025488000000004,0.27521349,0.5911260000000009,-0.0018936824150000001,-0.12081082,0.0089308525,0.0,0.0,0.09999999999999432
-0.093254155,0.13335704,1.4147320000000008,-0.0021991152,-0.07560679,0.0028222008,0.0,0.0,0.0
-0.14700398,0.13060371,0.7036540000000002,-0.020525072,0.07894211,0.0034330655,0.0,0.09998999999996272,0.0
-0.10989386000000001,0.19835961000000002,-1.224876,0.0023823744999999998,0.012357803999999998,-0.001148423175,0.1000009999999989,0.0,0.0
0.05243302,0.05039794450000001,-0.27318,-0.018081611,0.07710952,0.0058765262,0.0,0.0,0.0
0.15346833000000001,0.19488802000000002,1.0424330000000008,-0.013805555,-0.005968153,0.019620995,0.0,0.10000999999999749,0.0
0.18411411,0.33997664,-0.02657699999999963,-0.0052534416,0.042901065,0.012596045,0.0,-0.10000999999999749,0.0
0.12473791000000001,0.04309563,0.47979600000000033,0.00085521117,-0.051172182,-0.00023212563,0.0,0.10000999999999749,0.0
0.024540567,0.17034745,-1.8904629999999987,-0.01441642,0.012968669,0.0009896047,0.09999999999999787,0.0,0.0
-0.0078410105,0.26090813499999993,0.22601099999999974,0.00757472885,-0.051477616,-0.010922267,0.0,0.0,0.0
