accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14293385,0.079248077,-0.1043889999999994,-0.015589282,-0.011038336,0.14860520500000002,0.0,0.09999999999999432,0.0
0.17322049,0.1376666,0.4474739999999997,-0.018643609,-0.044941355999999995,0.150132365,0.0,0.10001000000005433,0.0
0.12868833999999998,0.11779473000000001,0.28466850000000044,-0.001844815,-0.055631497,0.15410298,-0.09999700000000189,0.1999999999999602,0.0
0.039983168000000006,0.0688333,-0.4587310000000002,0.0005986467,-0.055020634000000006,0.15532471,0.0,0.09998999999999114,-0.09998000000001639
-0.001436521,0.081881696,-0.564076,-0.010396928,-0.035472944,0.16082251,0.09999700000000189,0.09999999999999432,0.0
0.016280572,0.10845733999999999,0.4295170000000006,-0.017116446,-0.01409266,0.16387683,0.0,0.10001000000005433,0.0
0.08164227600000001,0.13611037,0.8054070000000007,-0.0085643325,-0.007678575500000001,0.16723659000000002,0.0,0.09998999999996272,0.0
0.12294226,0.13132197,-0.2097339999999992,0.0030421074,0.002400701,0.17303981,0.0,0.10000999999999749,0.0
0.18363527000000002,-0.022625206000000002,-0.6694209999999998,-0.0024556797,-0.015314391,0.176705,0.0,0.09998999999999114,0.0
0.199437,0.08858546,-0.2564215000000001,-0.018949041,-0.041581597000000005,0.17181808,0.0,0.09999999999999432,0.09998000000001639
0.09277531500000001,0.12581530000000002,0.7635090000000009,-0.0198653395,-0.07090313000000001,0.17945389500000006,0.0,0.10001000000005433,0.0
-0.008858546600000001,0.14077905000000002,0.07876700000000092,-0.0052045728000000005,-0.044635925,0.18586798,0.10000000000000142,0.09998999999996272,-0.04998999999997977
-0.0095768064,0.05973533000000001,-0.7657875000000001,-0.005510006,-0.022644775,0.19625269,0.0,0.10000999999999749,0.04998999999997977
0.06296750300000001,0.12437878000000001,-0.12833200000000033,-0.013451254,-0.03241862,0.20358308,0.0,0.09998999999999114,-0.09998000000001639
0.10103530999999999,0.10953473000000001,0.46303600000000067,-0.011007793,-0.011649199,0.21457864,0.0,0.09999999999999432,0.0
0.12916719000000002,0.10953473000000001,0.4558540000000004,-0.0085643325,-0.024477368,0.22862855,0.0,0.10001000000005433,0.0
0.11025299,0.12916719000000002,-0.44316899999999926,-0.012229524,-0.040359866,0.24328932,0.0,0.09998999999996272,0.0
0.07098808000000001,0.026695349000000004,0.13742550000000087,-0.012840389,-0.039138135,0.25733920000000005,0.10000000000000142,0.10000999999999749,0.0
0.029209262000000003,0.13395558999999999,0.058417000000000385,-0.018949041,-0.041581597000000005,0.2732217,0.0,0.19998999999998546,0.0
0.019752164000000003,0.10342950999999999,0.40318200000000104,-0.009175197,-0.028753428,0.2891042,0.0,0.10001000000005433,0.0
0.10127473000000001,0.09074024600000001,-0.16184999999999938,-0.0122295235,-0.018979583,0.30804104,0.0,0.09998999999996272,0.0
0.2087744,0.10821792,-0.514994999999999,-0.01528385,-0.036694676,0.32575613,0.0,0.10000999999999749,0.0
0.20973208,0.14496891,-0.24804199999999987,-0.007342601,-0.055631496,0.3440821,0.0,0.09998999999999114,0.0
0.14221559,0.038067806,0.0021529999999998495,-0.009175197,-0.058685824,0.35996458,0.0,0.20001000000004865,-0.0999999999999659
0.09097966600000001,0.1353921,-0.3833140000000004,-0.0061208718,-0.064183615,0.36546236,0.0,0.1999999999999602,-0.10002000000002909
