accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19261353000000003,0.08619126,-0.27078700000000033,0.003652973,-0.0030970867,0.37096015,0.10000000000000142,0.20001000000004865,0.0
0.19752164000000003,0.050876784,-0.04094299999999862,-0.021392502,-0.027531696,0.36973843,0.0,0.1999999999999602,0.09998000000001639
0.17717092,0.15059528,-0.257617999999999,-0.017116446,-0.034251217,0.37645793,0.10000299999999385,0.09998999999999114,-0.09998000000001639
0.2006341,0.078529817,0.3505090000000006,-0.0012339484,-0.021423044,0.379206825,0.0,0.20001000000004865,0.0
0.22074539999999998,0.09672575,0.2942450000000001,-0.009786063,-0.048301116,0.382872015,0.09999700000000189,0.1999999999999602,0.19998000000003913
0.11599906999999998,0.0039504327,0.24396700000000138,-0.0085643325,-0.045857653,0.38684264,0.10000000000000142,0.19998999999998546,0.0
0.15131354,0.002873042,-0.5209799999999998,-0.01650558,-0.030586021,0.38134485,0.0,0.20000000000001705,0.0
0.22098482000000003,0.07230489,0.5432420000000011,-0.032388076,-0.03364035,0.38378832,0.20000000000000284,0.29999999999998295,0.0999999999999659
0.22278047,0.19680338,0.9586360000000003,-0.0311663465,-0.0250882373,0.38745353,0.19999999999999574,0.10001000000005433,0.20001999999999498
0.220984815,0.11647792,0.16495899999999963,-0.015894715,-0.0385272725,0.391118705,0.10000000000000142,0.1999999999999602,0.0
0.21188686000000004,0.009217676499999999,-0.7609994999999987,-0.00917519775,-0.044025060000000005,0.38653722,0.10000000000000142,0.19998999999998546,0.0
0.26264392999999997,0.035673606000000004,0.2104480000000013,-0.032388076,-0.055631496,0.38134485,0.0,0.10001000000005433,0.0
0.27138276,0.14628572,0.5851410000000001,-0.04216192,-0.057464093,0.3770688,0.0,0.5,-0.3000199999999609
0.25677812000000005,0.1483208,0.16436000000000028,-0.0039828429,-0.074873753,0.375847075,0.10000000000000142,0.09998999999996272,0.0999999999999659
0.25438392000000004,0.01334767425,0.12186300000000116,-0.0204762035,-0.0754846175,0.36118631,0.10000299999999385,0.19999999999998863,0.10002000000002909
0.15933412000000002,0.129646025,0.015919500000000752,-0.0284174535,-0.047384818499999995,0.351717905,0.09999700000000189,0.20001000000004865,0.0999999999999659
0.19452889,0.0439336,0.02848900000000043,-0.01528385,-0.0565477975,0.335529965,0.10000000000000142,0.1999999999999602,0.09998000000001639
0.2669535,0.020111294000000002,-0.9950329999999994,-0.03483154,-0.04769025,0.3245344,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.37708676,0.1541866,1.0663750000000007,-0.04216192,-0.07334659,0.30559757,0.10000000000000142,0.20001000000004865,0.0
0.039145198,-0.08343792800000001,2.5238457,-0.044910815,-0.034251215,0.303764975,0.09999999999999432,0.29998999999995135,-0.19998000000003913
-0.09516952000000001,0.13670891999999998,-0.27078700000000033,-0.048270576,0.0017898357,0.30559757,0.04999999999999005,0.1500050000000499,0.14998000000002776
0.24313118,0.0641646,-1.212904,-0.0366641325,-0.0385272735,0.25886638,0.05000000000001137,0.050004999999998745,0.05000000000001137
0.476087,0.07015011,-0.2025509999999997,-0.040329322,-0.028142562000000003,0.2591718,0.10000000000000142,0.1999999999999602,0.0999999999999659
0.38187518,0.22625206000000003,0.8658614999999976,-0.046132544000000004,-0.067237936,0.24817625,0.10000200000000348,0.1499900000000025,0.10002000000002909
0.07936778700000001,0.17932571,0.21643400000000135,-0.012229524,-0.066016205,0.22374162,0.09999799999999937,0.04999999999998295,0.299980000000005
-0.12773066000000002,0.047165772,0.05721899999999991,0.010983355,-0.007984009,0.21396779,0.09999999999999432,0.20000000000001705,0.20001999999999498
0.023582886,0.07422025,-0.6406899999999993,-0.015894715,0.015228871,0.19869615,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.31016884,0.11456255,-0.1570619999999998,-0.014672983999999997,0.0005681054,0.176705,0.10000000000000142,0.09998999999999114,0.0
0.4095282,0.08762778,0.9933520000000033,-0.019559907,-0.0012644907,0.17731586,0.0,0.09999999999999432,0.09998000000001639
0.20207061999999998,0.123241535,0.5827470000000012,-0.032388076,-0.020812178,0.16265510000000002,0.10000000000000142,0.10001000000005433,0.10000000000002274
-0.0070030395,0.09864111,0.3774437500000012,-0.023225099,-0.0070677104999999985,0.15288126,0.0,0.09998999999996272,0.0
0.06440403,0.079846627,1.2758679999999991,-0.0256685595,-0.007984009,0.13822049,0.0,0.10000999999999749,-0.19998000000003913
0.23762453,0.22960392999999996,0.18650599999999962,-0.0030665454,-0.01287093,0.13333356,0.09999999999999787,0.09998999999999114,0.09998000000001639
0.30286652000000003,-0.0075417355000000005,-1.3050819999999987,0.00762359725,-0.0336403485,0.122948855,0.0,0.0,0.10000000000002274
0.28191724,0.1364695,-1.430776999999999,-0.023225099,-0.071513996,0.11073156,0.20000200000000135,0.09999999999999432,0.20001999999999498
0.20494366000000006,0.167354695,0.9837760000000006,-0.010091495899999999,-0.09717033300000001,0.109204389,0.0,0.0,0.19997999999998228
-0.018195933,0.24911667999999998,1.4039580000000011,0.003652973,-0.10266812,0.11745107,0.0,0.0,0.0
-0.11959038,0.02885013,0.545637000000001,0.025033258,-0.04097073,0.11745107,0.09999799999999937,0.0,0.0
-0.11887212000000001,-0.11971008999999999,-1.534326,-0.0061208718,-0.020812178,0.11378588,0.0,0.10001000000005433,0.0
-0.02861071,0.020949265,0.6461930000000002,-0.04216192,0.031111367,0.12050539,-0.09999799999999937,0.09998999999996272,-0.30000000000001137
0.11911154,0.22828713,1.4602214999999994,-0.0433836505,0.03416569,0.122948855,0.09999799999999937,0.10000999999999749,0.0
0.1429937,-0.049440266000000004,0.9897607500000003,-0.0241413965,0.02561358,0.13027924000000002,0.10000000000000142,0.0,0.10002000000002909
0.28622682,0.33542767000000007,-2.030524999999999,-0.051935762,-0.033029485,0.11684021,0.0,0.0,0.19997999999998228
0.44807487000000007,0.18483237,-1.909616999999999,-0.030555481,-0.030586021,0.10401203,0.09999999999999787,0.0,0.10000000000002274
0.49045224000000004,-0.030406362,0.4319120000000005,-0.040329322,-0.13382225,0.08446434,0.10000100000000245,0.0,0.0
0.25450363000000004,0.4611232299999999,-0.6203399999999988,-0.0067317365,-0.19490877,0.06919272,0.1000009999999989,0.0,0.15001000000000886
-0.090021986,-0.122224,-0.3833140000000004,0.029309314,-0.13932003,0.058197137,0.04999899999999968,0.04999499999999557,0.10000999999994065
-0.29616275000000003,-0.02705448,-0.4383809999999997,-0.011313225849999999,-0.11060937,0.055142816,0.04999899999999968,0.04999499999999557,0.05000000000001137
-0.37403415500000003,0.272759425,1.0101110000000002,-0.00673173635,-0.004929682,0.07041444,0.1999999999999993,-0.09998999999999114,0.299980000000005
-0.23774424000000002,0.10935516249999999,1.2926280000000006,0.0283930135,0.06562525150000001,0.08568607,0.20000200000000135,0.0,0.20001999999999498
0.10678140000000001,0.14197617,-0.11875500000000017,0.031141909,0.0595165995,0.09607078,0.09999799999999937,0.09998999999999114,0.0
0.16346411500000002,0.031842880000000004,-0.6107630000000004,0.018924605,0.091892457,0.105539195,0.0,0.09999999999999432,-0.0999999999999659
0.15167268,0.11324573999999998,0.6168639999999996,0.006401866500000001,0.06196006,0.1046229,0.10000000000000142,0.0,0.0999999999999659
0.22768856999999998,0.03489549,-0.13671100000000003,0.0042638388,0.03355483,0.07591224,0.09999999999999787,0.0,0.19998000000003913
0.25629928,0.15275006000000002,-0.8944749999999999,-1.2218952e-05,-0.006762278,0.05941887,0.0,-0.09999999999999432,0.20001999999999498
-0.0019153614000000001,0.15634137,0.5719720000000006,0.017702874,0.020726658,0.053921085,0.0,0.0,0.0
-0.09888053000000001,0.041539400000000004,-0.19177799999999934,0.0042638388,0.025002716,0.043536376,0.0,0.09999999999999432,-0.05000999999998612
-0.06907272,0.0830787985,-1.5947794999999996,-0.006120871,0.0604328985,0.049034159500000014,0.10000100000000245,0.0,0.05000999999998612
0.045370123000000005,0.10187328000000002,0.4235319999999998,-0.009175197,0.09341962,0.05453195,0.1000009999999989,0.0,0.0
0.14377182,0.08331822,1.1657350000000015,-0.01650558,0.07020674,0.055142816,0.0,0.10001000000005433,0.0
0.23678656000000006,0.047764325,0.06440200000000118,-0.021392502,0.026224446,0.051477622,0.0,0.0,0.0
0.26060886,0.14879963000000002,-0.6466759999999994,-0.01650558,-0.010427469,0.050866757,0.0,0.09998999999996272,0.0
0.18818425000000003,0.146944125,0.4079700000000006,-0.0006230840000000003,-0.0327240505,0.048728728,0.09999799999999937,0.0,0.0999999999999659
0.111031105,0.19285294500000003,0.13263700000000078,-1.2218999999999945e-05,-0.051050009499999986,0.034678827999999995,0.0,0.0,-0.0999999999999659
0.15670050000000002,0.24756045000000004,-0.6442819999999987,0.028087582000000003,-0.07395746,0.03009734,-0.09999799999999937,0.10000999999999749,-0.20001999999999498
0.14221559,-0.092416185,-0.5161920000000002,0.01037249,-0.06479448,0.030708205,0.06999899999999926,-0.09601000000000681,0.2610199999999736
-0.08475474000000001,0.44089225000000004,-0.969892999999999,-0.016505581000000002,-0.0330294825,0.033151664,0.017999500000001944,0.02600000000001046,-0.007990000000006603
-0.16340426,0.038307226,1.8444910000000005,0.0375559925,0.004844161699999999,0.031319071000000004,0.009999499999999273,0.07200500000001853,-0.1530300000000011
-0.078649527,0.08559271000000002,-0.4838699999999996,0.02197893,0.019504928,0.030097339,0.0015000000000000568,0.09799499999996897,-0.1019799999999691
0.08511387,0.15897499,-1.791105,0.013426818,0.043328673,0.039871182000000005,-0.0005000000000023874,0.002999999999985903,-0.003019999999992251
0.09433154500000002,0.08870517,1.5787350000000018,0.010983355,0.062265493,0.031929936,-0.010999999999999233,0.010000000000019327,-0.009000000000014552
0.16663644,0.20626047000000003,1.3895929999999996,0.026254985,-0.015314391,0.025210418,0.006001499999999993,0.09350500000002171,-0.03649000000001479
0.1673547,0.0973243,-1.512179999999999,0.039083157,0.0036224313,0.02215609,-0.05100050000000067,0.008999999999929287,-0.1350100000000225
0.08427590000000001,-0.052193596,-1.3050819999999987,0.010372489749999998,-0.013481794750000001,0.013298545,-0.06800050000000013,0.09899500000003059,-0.014479999999991833
0.06835445999999999,0.18148049,-0.02298699999999876,-0.019559907,0.00576045995,-0.00777630615,0.020999500000002058,-0.011994999999956235,0.0029900000000111504
0.082360536,0.30059202000000007,2.310163000000002,-0.010396928,0.0017898357,-0.0035002492,0.004001999999999839,0.0014949999999771535,0.08850000000001046
0.10151415,0.010295067,0.30980700000000105,0.020757198,-0.02203391,0.00016494281999999998,0.09999799999999937,-0.003989999999959082,-0.04050000000000864
0.12198458000000001,-0.11827357000000001,-2.5991470000000003,0.0005986467,-0.036694676,-0.0016676532,-0.19999899999999826,0.09998999999996272,-0.25101000000000795
0.11803415000000002,-0.008858546600000001,-0.5676670000000001,-0.048881438,-0.03608381,-0.004111114,0.0,0.0,0.10002000000002909
0.07374141,0.48159366,0.6054910000000007,-0.04765971,-0.035472944,-0.01755015,0.1000009999999989,0.050004999999998745,0.1499900000000025
0.06631939,0.14407108000000002,2.472969000000001,0.01037249,-0.05624236,-0.010830631499999998,-0.1000009999999989,0.1499949999999899,-0.2500100000000316
0.047524905000000006,0.004070143,-0.8220509999999983,0.010983355,-0.038527273,-0.016939284,0.0,0.0,0.0
0.0013168110000000002,-0.165379485,-0.9184169999999998,-0.026890289,-0.039443572,-0.019382745,0.0,0.0,0.10002000000002909
-0.07410054,0.199437,-0.5748499999999996,-0.08278446,-0.01409266,-0.0236588,0.1000009999999989,0.0,0.19997999999998228
-0.22601264,0.4376600700000001,1.4207169999999998,-0.012229524,0.056767706,-0.026102263,0.0,0.0,0.10000000000002274
-0.20937295,0.049559975000000006,2.322134,0.020146333,0.08120231,-0.022437071,0.09999799999999937,0.0,0.0
0.20135236,0.32746694000000004,-1.59478,0.025644122,0.020726658,-0.0261022635,0.10000000000000142,-0.09998999999999114,0.39999999999997726
0.34296939,-0.05650316,-1.6564300000000003,0.031447341499999996,0.026835312000000004,-0.033432647999999995,0.0,0.0,0.0
0.1043872,0.046088383000000004,0.7718880000000006,-0.019559907,0.015839737,-0.03893043,0.0,0.04999499999999557,0.05000000000001137
-0.034596214,0.21092918,1.4273015000000004,-0.017116446,-0.039749,-0.05969985200000001,0.0,0.0,-0.05000000000001137
-0.10899603499999999,0.29616275000000003,-0.27138499999999866,0.063517764,-0.018368717,-0.06305961,0.0,0.04999499999999557,0.0
-0.056323594000000005,-0.09534908650000001,-0.39528499999999944,0.059241712,0.009731084,-0.060921583,0.0,0.0,0.0
-0.021547815,0.22511482500000002,-0.9710900000000002,0.0305310425,0.013396276,-0.056950957,0.0,0.0,0.0
-0.0557849,0.04082113800000001,-0.31867100000000015,0.04519181,0.04577213,-0.04320649,0.0,0.0,0.0
-0.12318168000000002,0.08319851,0.08355599999999974,0.017397441,0.0729556375,-0.038930431,-0.10000000000000142,0.0,-0.19997999999998228
-0.12270284000000001,0.22601265000000004,0.1918930000000021,0.03022561,0.0830349105,-0.036181539,-0.09999799999999937,0.0,-0.10002000000002909
0.078410107,-0.11587936000000001,-0.6023829999999997,0.016481142,0.08303491,-0.040763028,-0.05000049999999945,0.0,-0.05000000000001137
0.272280585,0.33045968500000006,-1.8359959999999997,-0.025057694,0.025002716,-0.045039088,-0.05000049999999945,0.09999999999999432,-0.14999999999997726
0.17980455000000004,0.0071227502500000005,2.906918,0.012815952,0.0054550273,-0.044428222,0.0,0.0,0.0
0.04189853,0.10833763000000002,-0.29472900000000024,-0.002150248,-0.033029485,-0.047482546,-0.20000100000000032,0.0,-0.09998000000001639
-0.30023289000000003,0.08475474000000001,-1.6803725000000007,0.003652973,0.029584205,-0.042595625,0.0,0.0,0.0
-0.32668881000000005,0.13503298,-1.6474519999999995,0.0042638388,0.082424045,-0.050536875,-0.1499990000000011,0.05000500000005559,-0.15001000000000886
0.010175357000000001,-0.0079008654,1.5619750000000003,-0.031166346,0.09555764800000001,-0.053285766500000005,-0.14999999999999858,0.050004999999998745,-0.15000999999995202
0.36236243,0.5464765500000001,-0.47668799999999933,-0.0012339484,0.05249165,-0.041373894,0.0,0.0,0.0
0.4722563,-0.19638439,0.8814235000000004,-0.009786063,-0.026309965,-0.051758602,0.0,0.0,-0.10000000000002274
0.296881,0.2268506,-1.8629309999999997,-0.04460538,-0.09106168,-0.06275418,-0.10000100000000245,0.0,0.0
-0.0008379705999999999,-0.02681506,-0.045730999999999966,-0.024446828,-0.067237936,-0.08108014,-0.09999999999999787,-0.10001000000005433,0.0
-0.25270798,0.14125790000000002,0.24396700000000138,-0.057433553,-0.06968139999999999,-0.08535619,-0.10000000000000142,0.0,-0.09998000000001639
-0.2873042,0.2882619,1.4111399999999996,-0.023225099,-0.035472944,-0.07252802,0.0,0.0,0.0
-0.18902222000000002,0.15107412,0.9520520000000001,0.0012095115000000005,0.035387425,-0.06000528500000001,0.10000000000000142,0.0,0.09998000000001639
-0.031124622000000005,0.005985504400000001,-1.9263769999999987,0.015870277,0.029889638,-0.04320649,-0.10000000000000142,0.0,0.0
0.11779473000000001,0.11360487,-0.4467599999999994,0.0048747025,0.08975443,-0.04198476,0.10000000000000142,-0.04999999999998295,0.0
0.20219033,0.17681179000000002,0.0033500000000010743,0.0060964339,0.026224446499999998,-0.0468716805,0.0,-0.1499900000000025,0.0
0.15705963,0.27964275,1.6625309999999995,0.023200661,0.012174545,-0.056645524,-0.05000000000000071,0.0,0.0
0.0714669235,0.05267243850000001,-1.5115809999999996,0.026254985,-0.020812178,-0.07008456,0.05000000000000071,-0.10000999999999749,0.0
0.32321723,0.027712885800000003,-1.5780204999999992,0.020757198,-0.075790055,-0.08779965,-0.10000000000000142,0.0,0.10000000000002274
0.32285810000000004,0.020530279600000003,1.0813390000000016,-0.0021502469,-0.10144639,-0.1091799375,0.0,-0.09998999999996272,0.0
-0.12569559,0.3098097,0.8700510000000001,-0.020170772,-0.07334659,-0.08596706400000001,0.0,0.0,0.0
-0.48805800000000005,0.18531121,-0.4204239999999988,0.029309314,-0.03364035,-0.09635177,0.0,-0.10001000000005433,0.0
-0.5415684,-0.046926352000000005,-0.6143549999999998,0.0204517675,0.073566504,-0.08535619,0.10000000000000142,-0.09999999999999432,0.20001999999999498
-0.29281087,0.16531962,-0.05171700000000001,-0.016811013,0.11724337,-0.080774703,0.09999999999999787,0.0,0.0
0.11707647000000002,0.24408887000000004,-0.22409999999999997,0.008539894499999999,0.1163270675,-0.07222259,0.0,0.0,0.0
0.37864300000000006,0.05949591400000001,-0.31747299999999967,0.025033258,0.10746952,-0.06336504,-0.09999999999999787,-0.04999499999999557,-0.05000999999998612
0.33770216000000003,0.297898555,-1.9646839999999983,0.0045692697,0.020115793,-0.0651976375,0.0,-0.04999499999999557,-0.050010000000042965
0.10606314,0.08248024600000001,0.069191,0.036028832,-0.0030970867,-0.08718878,-0.10000000000000142,0.0,-0.0999999999999659
0.031483752,0.035673606000000004,1.115457000000001,0.025033256,-0.0339457835,-0.117732055,0.0,0.0,-0.10000000000002274
-0.19297266000000002,0.22170308,0.09193600000000046,0.025033258,-0.037916407,-0.10856907,0.0,0.0,0.05000000000001137
-0.22780828500000003,0.035434186,-0.6065729999999991,0.0415266175,-0.0037079514000000003,-0.10734734,0.0,0.0,0.05000000000001137
-0.31783028,-0.039264908,0.7216110000000011,0.014037684,0.07753713,-0.09329744,-0.04999899999999968,0.0,0.0
-0.19823990000000002,0.31268275,0.5175045000000011,-0.007953466999999999,0.11296731,-0.07588777999999999,-0.04999899999999968,0.0,0.0
0.08583213,0.10905589,0.7479464999999994,0.0238115265,0.098306544,-0.07894210500000001,0.0,0.0,-0.19998000000003913
0.33255462999999996,0.11899183,-2.330997,-0.026890289,0.065930685,-0.07619321,-0.1000009999999989,0.0,0.0
0.35242648000000004,0.023702596000000003,-0.7089249999999989,-0.021392502,0.004233297,-0.08779965,-0.10000100000000245,-0.10000999999999749,-0.0999999999999659
0.17663224000000002,0.058957217000000006,0.4606425000000005,-0.043994516,-0.015925256999999998,-0.109179944,0.0,0.0,0.0
-0.12988545,0.30992942,1.5739470000000004,-0.0220033675,-0.036694676,-0.10795821,-0.09999999999999787,0.0,-0.10002000000002909
-0.34141316000000005,0.24779987000000003,1.5835229999999996,0.022589795,0.0109528145,-0.103682145,-0.10000000000000142,-0.09998999999996272,0.10002000000002909
-0.10666169000000002,0.05374983,-1.822229,0.047635272,0.0323331,-0.12139724,-0.09999799999999937,-0.050004999999998745,-0.05000999999998612
0.06943185,-0.04141969,0.07876700000000092,0.009456191999999999,0.048826457999999996,-0.113455987,0.0,-0.05000500000005559,-0.050010000000042965
0.22840683,0.38642416,0.7311870000000003,-0.0061208718,0.039052613,-0.123840705,0.0,-0.04999999999998295,0.050010000000042965
0.19560628000000002,0.15813702,0.5611990000000002,0.04519181,-0.015925256999999998,-0.12811676,-0.05000049999999945,-0.05000000000001137,0.05000999999998612
-0.014604630000000002,-0.21104889999999998,-1.177590499999999,0.025949554500000003,-0.0113437665,-0.14063948999999998,-0.05000049999999945,-0.09998999999999114,0.049999999999954525
-0.050397944,0.39276880000000003,-2.199315499999999,-0.029944615,-0.031807754,-0.15743829999999998,0.0,0.0,-0.049999999999954525
-0.16867151000000002,-0.050757074000000006,2.6585193,0.00915076,0.048215594,-0.15804915,-0.10000100000000245,-0.050004999999998745,0.0999999999999659
-0.23953989,0.2777274,1.5859170000000002,0.007929029,0.0445504,-0.15499483,0.0,-0.050004999999998745,-0.0999999999999659
-0.1555034,0.19213469000000002,-0.30071399999999926,0.039694022,0.09341962,-0.14644271,-0.09999999999999787,-0.09998999999996272,0.0999999999999659
0.07637503000000001,-0.10929530750000001,-2.4818315,0.01831373935,0.04668843,-0.14613728,0.0,-0.10001000000005433,0.0
0.16621745000000002,0.20769699,0.060810500000000545,-0.005815438000000001,0.056462274999999985,-0.15163506999999998,-0.10000000000000142,0.0,0.09998000000001639
0.05470751000000001,0.18567034000000002,1.5224705000000007,0.0106779225,0.00637132515,-0.15621656,0.0,-0.09999999999999432,-0.09998000000001639
-0.043574470500000004,0.10342950999999999,-1.1476629999999997,0.021673498500000003,0.008509353,-0.161714335,0.0,0.0,0.0
-0.085473,0.0064643445,-1.0369304999999986,0.0128159525,0.0130908425,-0.16812843,0.0,-0.09998999999999114,0.0
-0.07649474,0.11432313000000001,-0.2653994999999991,-0.01375668675,-0.050133711500000004,-0.15957631,-0.10000000000000142,0.0,-0.0999999999999659
-0.044173022000000006,0.22876596000000002,1.0963030000000007,-0.0045937086,0.0616546295,-0.16201977499999998,0.0,-0.10000999999999749,0.0
-0.052253452000000006,0.13850456,0.8185750000000009,0.022895228000000004,0.031111367,-0.158660015,-0.10000000000000142,0.0,0.049999999999954525
-0.10666169000000002,-0.18004397000000003,1.175312,0.017702874,0.06287636,-0.15621656,-0.04999999999999716,-0.09998999999996272,-0.049999999999954525
0.037229836,0.35200753,-3.364692999999999,0.006096434,0.0323331,-0.16110347,-0.04999999999999716,0.0,0.0
0.05231331,-0.18590977,1.7547080000000008,-0.0061208718,0.025002716,-0.16232520000000006,0.0,-0.10001000000005433,0.0
0.04417302000000001,0.4632780000000001,0.13263700000000078,-0.056822687,0.0060658925,-0.16110347,-0.20000000000000284,-0.09999999999999432,-0.15002000000004045
-0.049559975000000006,0.18471266,-0.2025509999999997,0.032974504,-0.011038333,-0.1659904,-0.04999999999999716,-0.09998999999999114,-0.049999999999954525
-0.09014169600000001,-0.07182605,-1.188962,-0.0012339484,0.020115793,-0.167823,-0.05000000000000426,-0.10000999999999749,0.20001999999999498
-0.15406688000000002,0.15969325,-0.006226999999999094,-0.019559907,0.028057043,-0.16171435,-0.05000000000001137,-0.09998999999996272,-0.10002000000002909
-0.14951789000000001,0.20638018,0.9322999999999997,-0.0085643325,0.05493511,-0.16537954,-0.04999999999999005,-0.20001000000004865,0.0
0.02885013,0.29334956,1.881600999999999,0.033585370499999996,0.049742755,-0.15407853,0.0,-0.09998999999999114,0.10002000000002909
0.170946,0.13587095000000002,-0.9531340000000004,0.047635272,-0.0030970867,-0.1659904,-0.04999999999999716,0.0,0.0
0.16944962500000002,-0.088346044,-3.1330539999999996,0.026865851,-0.0046242493,-0.163241505,-0.04999999999999716,-0.10000999999999749,0.0
0.037948097,0.12150573999999999,0.6126745000000007,-0.030555481,-0.03241862,-0.18217833,-0.10000000000000142,-0.09998999999996272,0.0
