accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.11552023,0.22361843999999997,0.12784800000000018,0.02729956,-0.12100018800000001,0.066425495,0.0,0.09999999999999432,0.10000999999999749
-0.11480197000000002,-0.067097505,-0.5832294999999998,-0.035008695,0.09738414,0.054819055,0.0,0.0,-0.10000999999999749
-0.15095441,0.23044190000000003,-1.9000399999999988,0.002559518450000001,-0.18544647,0.0468778,0.0,0.19999999999998863,-0.09999000000001956
-0.046088383000000004,0.1283292,1.8253375000000007,-0.02279139,0.011863004,0.03710396,0.0,0.0,0.0
0.25187001000000003,0.19369092000000002,1.654151500000001,-0.003549134,-0.019291124,0.039241988000000005,0.0,0.10000000000002274,0.09999000000001956
0.3357868,0.15215151000000005,-2.518941,0.00133778875,-0.01929112,0.042907182,0.10000100000000245,0.0,0.10000999999999749
0.28287494,-0.015921440000000002,-1.0081999999999987,-0.02523485,-0.10969918,0.04382348,0.0,0.09999999999999432,0.0
0.004309563000000001,0.021906945,2.4753633000000006,-0.04233908,-0.17750522,0.051764727,0.0,0.04999999999998295,0.0
-0.29783869,0.5608417500000001,0.2296010000000006,0.017525718,-0.046169195,0.04260175,0.0,0.05000000000001137,0.0
-0.35649664000000003,0.1246182,1.7618910000000003,-0.0069088917,0.23482881,0.02183233,0.0,0.0,0.0
-0.06907272,-0.15574282,-2.5476720000000004,-0.0130175445,0.04057367,0.024886655,0.09999799999999937,0.0,0.09998999999999114
0.280361,0.40785227,-0.7831449999999993,0.013860527,0.04973665,0.036493093,0.0,0.09999999999999432,0.0
0.41048589999999985,0.23953989,2.4933196000000004,0.008973604,0.002700025,0.051764727,0.0,0.0,0.0
0.33997664,0.15502456,0.5288770000000014,0.019358315,-0.0027977624,0.05420819,0.05000000000000071,0.0,0.0
0.20314800000000002,0.15478514000000002,-2.447115,0.01996918,-0.048001792,0.028551849,0.05000000000000071,0.049999999999954525,-0.09998999999999114
-0.012569559000000001,-0.11121067000000001,0.6856970000000011,-0.024013119,-0.19644205,0.0190834355,0.0,0.05000000000003979,-0.05000500000002717
-0.13814542999999999,0.22864625,0.6461930000000002,-0.01607187,0.0277455,0.015112812,0.09999999999999787,0.10000000000002274,0.05000500000002717
-0.17932571,0.43598413,1.1082740000000015,0.031575616,-0.03150843,-0.0056566065,0.0,-0.10000000000002274,0.0
-0.09528923,-0.07134721,-0.47309599999999996,0.011417065,0.13281432,-0.009932663,0.0,0.10000000000002274,0.09998999999999114
0.08571242000000001,0.019393034000000003,-1.2643799999999992,-0.019126197,0.0002565634999999993,0.01022589,0.0,0.0,-0.09998999999999114
0.1282095,0.32704795500000006,-0.48865799999999915,-0.011795813999999998,0.008197811999999999,0.020305166,0.0,0.0,-0.10000999999999749
0.13120226,0.19273324000000003,2.5603570000000015,0.018136583,0.0033108904,0.03527136,0.0,0.09999999999999432,0.0
0.09074024600000001,0.10019734000000001,-0.7759629999999991,-0.0038545653,-0.0027977624,0.040769152,0.1000009999999989,0.0,-0.20000000000001705
0.074878657,0.04602852700000001,-1.8234265,-0.013322977250000001,0.01613906,0.026108386,0.0,0.09999999999999432,0.0
0.0017357960000000006,0.12234371000000002,0.9502570000000006,-0.016988169299999998,-0.04922352,0.020305166,0.0,0.0,-0.09999999999999432
-0.016400282,0.18477251500000003,0.4845839999999999,-0.00965778615,0.04790405,0.014501946000000003,0.0,0.09999999999999432,-0.09998999999999114
0.024779987000000003,0.14927847000000002,0.9909580000000009,-0.00751975735,0.057677895,-0.008100066999999999,-0.1000009999999989,0.0,0.0
0.1376666,0.11264719000000001,-2.2154764999999994,-0.0056871623,-0.041282274,-0.011765258,0.0,0.0,-0.10000999999999749
0.20219033,0.14173675,0.08475300000000097,-0.0234022535,0.0286617975,-0.0019914145,0.0,0.09999999999999432,-0.09999000000001956
0.14484919999999998,0.29724014,2.3077690000000004,0.013860527,-0.11886216,0.0053389687,0.0,0.0,0.09999000000001956
-0.0008379705999999999,0.3300407,0.13263700000000078,0.04134946,0.027440068,-0.00199141495,0.0,0.0,0.0
-0.07613561,-0.004429273300000001,-0.870533,0.030964755,0.069284335,-0.0142087195,-0.09999999999999787,-0.05000000000003979,0.0
-0.031364042,0.0020350715,-3.182134999999999,-0.0056871623,-0.11092091,-0.013597854,0.0,0.05000000000003979,0.0
0.021308395,0.08319851,2.109050299999999,-0.020958792,0.07417126,-0.01420872,0.04999999999999716,0.0,-0.04999500000002399
0.11133038,0.24528596000000003,1.3692419999999998,0.0016432218,-0.018069394,-0.013597854,0.05000000000000071,0.0,0.04999500000002399
0.11683705,0.022744916000000004,-1.2009340000000002,-0.014239275,0.07966904,-0.017263046,-0.09999999999999787,0.0,0.0
0.048602295000000004,0.038307226,-2.6601999999999997,-0.01240668,-0.12802514,-0.009932663,0.09999999999999787,0.0,0.0
-0.010055647000000001,0.32070332,0.9406800000000004,-0.014239275,-0.051056117000000005,-0.017263046,-0.09999999999999787,0.0,0.0
-0.035793316,0.26479871,2.0288444000000005,0.017525718,-0.010128146,-0.026426025,0.0,-0.09999999999999432,0.0
-0.05542577,0.1353921,0.058417000000000385,0.0101953335,0.086388566,-0.023371698,0.0,0.0,0.10000999999999749
-0.0058657940000000006,0.07541735,-1.8114549999999987,-0.011184948500000002,0.022858577,-0.020317372,0.0,0.0,0.0
0.11097125000000002,0.09780314000000001,-0.7831449999999993,-0.00935235245,0.0023945923999999998,-0.024593428,0.0,0.0,0.0
0.18387469,0.089184016,1.0256740000000004,-0.0008002389,-0.071825535,-0.014819585,0.09999999999999787,0.0,0.0
0.21236570000000002,-0.012210429000000002,2.446034,-0.0322598,-0.030897565,-0.01543045,0.0,0.0,0.0
0.16909048999999998,0.38606503000000003,-2.040101,-0.009963218,0.025302038500000002,-0.025204293,0.0,0.0,0.0
-0.037588966,0.14197617,-1.3493739999999992,0.011417065,-0.102368794,-0.030091217000000007,0.0,0.0,0.0
-0.37756560000000006,0.031842880000000004,1.4757840000000009,-0.0392847485,-0.030286697999999997,-0.0178739125,0.0,0.0,0.09998999999999114
-0.23032220000000003,0.7606379,0.7299900000000008,0.03401908,0.024080308,-0.059412748,0.0,-0.09999999999999432,0.0
0.06979098000000002,-0.026455930000000002,2.170102000000001,0.026077831,0.10349279,-0.061550774,0.0,0.0,0.0
0.22709002000000003,-0.06919243000000001,-2.3740924999999997,0.0059192777,0.19328998,-0.00015881937,-0.05000000000000071,0.0,-0.04999500000002399
0.2873042,0.16220716000000002,-1.9239819999999987,0.021190908,-0.08159938,-0.009932663,-0.04999999999999716,0.0,0.04999500000002399
0.09923966000000001,0.02885013,-0.0361539999999998,0.02363437,-0.13902071,-0.022760835,0.0,-0.05000000000001137,0.0
0.0019153614000000001,0.10989386000000001,3.070322000000001,-0.0008002389,0.07722558,-0.01298699,0.0,0.05000000000001137,0.0
-0.13467385,0.31974564000000005,-0.599988999999999,0.034629945,-0.0015760316,-0.011765258,0.0,-0.09999999999999432,0.0
-0.059735334,0.049081135,-1.0171789999999987,0.01569312,0.091275483,-0.04597371,0.0,0.09999999999999432,-0.09998999999999114
0.11061212000000001,0.11468226,0.9346940000000004,0.0010323562,-0.008906415,-0.040475927,-0.05000000000000071,-0.09999999999999432,0.0
0.26743233000000005,0.37792473000000004,-0.27677199999999935,0.018136583,0.05828876,-0.028869485,0.0,0.0,0.0
0.17477672,0.1804031,1.8145633000000005,0.05845369,-0.103590526,-0.027647756,-0.05000000000000071,0.0,0.09998999999999114
0.017717093,0.048362875,0.5564099999999996,0.00897360415,0.05095837915,-0.0297857825,0.10000000000000142,0.0,0.0
-0.02885013,-0.08283938,-3.467044999999999,0.0101953335,-0.10603399,-0.036810733,-0.10000000000000142,-0.09999999999999432,0.09999999999999432
0.025438393500000003,0.12707225000000003,1.3081899999999997,-0.004465431,-0.051666982,-0.030091217000000007,0.0,0.0,0.0
-0.020949265,0.15394717,1.8696300000000008,-0.016682737,0.006976082,-0.029480351,0.0,0.0,-0.09999999999999432
-0.0248398435,0.21248540000000002,-0.5963969999999996,-0.008130623,0.016749926000000002,-0.026426025,0.0,0.09999999999999432,0.0
-0.06296750300000001,0.06979098000000002,-2.293887,-0.0050762966,-0.01868026,-0.023982564,0.0,0.0,0.09999999999999432
0.0006584054350000001,0.22703017000000006,0.6455947500000008,-0.025540282565000003,0.056761598499999996,-0.017568478000000002,-0.09999799999999937,0.0,0.0
0.07038953,0.37636850000000005,0.39599899999999977,0.005308411999999999,-0.011960741,-0.017873911,0.0,-0.09999999999999432,0.0
0.07972691700000001,0.10570401000000006,1.3189640000000011,0.0040866826,0.1120449,-0.009932663,0.0,0.0,0.10000999999999749
0.031304186000000005,-0.002394201000000001,-1.9545089999999998,0.00011605769500000005,0.009419543,-0.011765258,0.0,0.0,0.0
0.05770026,-0.0010773907,0.06679600000000008,-0.028289177,-0.07365813,-0.01543045,0.09999799999999937,0.0,0.09999000000001956
0.18770541000000002,0.25318682,-0.3114879999999989,0.006835576100000001,-0.041282274,-0.01420872,-0.09999799999999937,0.0,0.0
0.13215994,-0.037828386000000006,3.6317626,-0.020347927,-0.07549073,-0.016652181999999998,0.0,0.0,0.0
-0.021667525000000003,0.16843209,-2.4028229999999997,-0.033176098,0.10776885,-0.020317372,0.0,0.0,0.0
-0.080804306,0.18459295,-2.0772119999999994,-0.009352353,-0.074269,-0.022760835,0.0,0.0,-0.09999000000001956
-0.1401805,0.034356794,0.8221670000000003,-0.049058594,-0.0724364,-0.017263046,0.0,0.0,0.0
-0.0173579625,0.43598413,1.372833,-0.01607187,0.0909700525,-0.00657290435,0.0,-0.10000000000002274,-0.10000999999999749
0.05374983,0.39504328000000005,1.5152880000000017,0.00958447,0.066230014,-0.011154394,0.0,-0.09999999999999432,0.10000999999999749
0.018555063,-0.1043872,-1.0991799999999987,-0.0050762966,0.12242961,0.0059498325,0.0,0.0,0.0
0.01328782,0.05554548000000001,-2.7080839999999995,-0.014239276065,0.010641273,0.0074769965,0.09999799999999937,0.0,0.09999000000001956
0.05470751000000001,0.14401124,-0.2145229999999998,-0.0008002389,-0.058997363,0.006560698,0.0,0.0,0.0
0.14341269,0.14879963000000002,1.8181550000000009,0.003475817,0.045460593,0.008393295,0.0,-0.09999999999999432,0.10000999999999749
0.18465280500000003,0.13850456,-0.3414149999999996,0.0114170655,-0.00035430117999999994,0.0074769965,0.10000000000000142,0.0,0.09998999999999114
0.10839748500000002,0.129466455,-1.5169680000000003,0.00683557505,-0.024788912000000003,0.0013683438499999998,0.0,0.0,0.0
0.012090719,0.09504981000000001,0.2343900000000012,-0.02767831,-0.13718812,0.0035063718,0.0,0.0,0.0
-0.0733822815,0.32734723,1.7924173000000003,-0.010574084,0.022247713,-0.004434876,0.0,-0.09999999999999432,0.09999999999999432
-0.009217676499999999,0.15460557500000005,0.03208000000000055,0.0016432218,0.0582887615,-0.017263046499999997,0.0,-0.09999999999999432,0.10000999999999749
0.04770447,0.19512744,1.71819685,0.010806199,-0.0443366,-0.004434876,0.0,-0.10000000000002274,0.0
0.051834464000000004,0.051714754,-1.7097014999999995,0.00408668255,-0.015625933,0.008393295,0.0,0.0,0.0
0.04261679,0.06907272,-0.6083679999999987,-0.010574084,0.056456167,0.0053389687,0.0,-0.09999999999999432,0.0
0.010414778,0.12797008,-0.13910499999999892,-0.0075197574,0.0020891598,0.007171564,0.0,0.0,0.09999000000001956
-0.0027533319000000002,0.062728083,0.49056999999999995,-0.009352353,0.13525778,0.010836756,0.0,0.0,-0.04999500000002399
0.036750996,0.19554643000000002,-0.009219999999999118,0.0004214904999999989,-0.0113498755,0.012669351,0.04999999999999716,0.0,-0.04999499999999557
0.012988544150000001,0.08415619000000002,-1.1434730000000002,0.0022540856,0.015528195,0.009004159,-0.04999999999999716,0.0,0.0
-0.0058657945,0.13862427,0.5264830000000007,-0.0050762966,-0.021734586,0.012669351,0.0,0.0,-0.10000999999999749
-0.019871874,0.21643584,0.9083580000000033,0.024856102,-0.0015760316,0.0053389687,0.0,0.0,-0.09999999999999432
0.07086837,0.12318168000000002,0.5779589999999999,0.0037812488,0.0827233735,0.0068661309,-0.10000000000000142,0.0,-0.09998999999999114
0.098940388,0.032082303,-0.4539429999999989,-0.0056871625000000006,0.0210259827,0.00106291145,-0.09999799999999937,0.0,0.0
0.1934515,0.13946224,-0.6969539999999999,-0.01362841,-0.005241223,0.0010629110000000002,0.0,0.0,-0.10000999999999749
0.16855180000000003,0.16460136000000003,0.7192160000000012,-0.0038545658,-0.057775635,0.0025900742000000004,-0.10000100000000245,0.0,-0.09999000000001956
0.07086837,0.19764135000000002,0.45226200000000105,-0.005076296099999999,-0.04097684,0.0007574786400000001,0.0,0.09999999999999432,0.0
-0.033997664000000004,0.31399956000000007,-0.9172209999999996,0.029132158,-0.00035430117999999994,-0.006878336999999999,0.0,0.0,-0.10000999999999749
-0.22158337000000003,-0.020709845,0.7551290000000002,-0.008130623,-0.024788912000000003,-0.0026022801000000003,0.0,0.05000000000001137,0.0
