accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.1210269,0.11815386000000001,-0.0720679999999998,-0.018558087,-0.029419273,0.25927565,0.0,0.09998999999999114,0.10000000000002274
0.17190368000000006,0.051954174,0.5360600000000009,-0.0161146265,-0.0153693705,0.25927565,0.0,0.19999999999998863,-0.10000000000002274
0.16807296000000005,0.15933412000000002,-0.35099199999999975,-0.017336357,-0.023310618,0.26110825,0.0,0.10000000000002274,0.0
0.15568296999999998,0.04201824000000001,-0.6251280000000001,-0.0023701582,-0.040109413,0.26171910000000004,0.0,0.10000999999999749,0.0
0.136649065,0.07996633600000001,-0.013410000000000366,-0.013060301000000002,-0.033084463,0.26171910000000004,0.0,0.09998999999999114,0.10000000000002274
0.081522566,0.11025299,0.7958300000000005,-0.012449435,-0.022394321,0.25958109,0.0,0.19999999999998863,0.0
0.0557849,0.079487497,-0.19536899999999946,-0.019168952,-0.026364945,0.25805393,0.0,0.2500050000000158,0.15001000000000886
0.13533225499999998,-0.045010992500000006,0.14460799999999985,-0.031997122,-0.0071226902,0.25683218,-0.04999999999999716,0.2499949999999842,-0.15001000000000886
0.08427590000000001,0.156700495,0.2020690000000016,-0.03871664,-0.010482449,0.25927565,0.04999999999999716,0.10000000000002274,0.0
0.04381389,0.15131354,0.13503099999999968,-0.032607988,-9.7739976e-05,0.26171910000000004,0.0,0.15000499999999306,0.0
0.04189853,0.047046062,-0.7460349999999991,-0.032913421,0.022504274,0.26752234,0.0,0.1499949999999899,-0.10000000000002274
0.10043676,0.12270284000000001,-0.6718149999999987,-0.033829717499999995,0.0451062875,0.26599517,0.0,0.20000000000001705,-0.09998000000001639
0.18100165000000001,0.14431051000000003,0.3313560000000013,-0.018558087,0.027391197000000003,0.2635517000000001,0.0,0.19999999999998863,0.0
0.20847511000000002,0.14568716999999998,-0.039147500000000335,0.00343306175,0.025864032999999998,0.26935494000000004,-0.09999999999999432,0.19999999999998863,-0.3000199999999609
0.24971523000000004,0.04483142600000001,-0.07446099999999944,-0.00511905185,-0.003457498738,0.266606035,0.0,0.10000000000002274,0.0999999999999659
0.296701445,0.081103583,-0.5114035000000001,-0.0014538605,-0.030946433,0.26202455,0.0,0.19999999999998863,0.0
0.25210943,0.063087213,0.893993,-0.011227703999999998,-0.05721364,0.258359365,0.0,0.19999999999998863,0.0
0.185610485,0.13682863,1.1214425000000006,-0.017030924000000003,-0.079815655,0.25438873500000003,0.0,0.10000000000002274,0.0
