accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.2042254,-0.019393034000000003,-0.657449999999999,-0.015277737,-0.0041294467,0.12940569,0.0,0.09998999999999114,0.10000000000002274
0.21775265,0.15454572,1.1705229999999993,-0.015277737,-0.029785786,0.12818396,0.0,0.0,0.0
0.17429788000000002,0.17262194,0.8844160000000034,-0.008558219,-0.05177694,0.12696223,0.0,0.09999999999999432,0.0
0.040342298,0.017357962,-1.1147419999999997,-0.005503893,-0.052387800000000005,0.12451877,-0.05000000000000426,0.0,0.19997999999998228
-0.013407529999999999,0.0724246,-0.684982999999999,-0.0284113395,-0.04200309,0.12451877,-0.04999999999999716,0.10001000000005433,-0.09997999999995955
-0.016879122,0.12473791000000001,1.2219990000000003,-0.026273312000000004,-0.008405503,0.13246001,0.10000000000000142,0.09998999999996272,0.09997999999995955
0.050637364,0.15334862500000002,0.8401240000000012,-0.02016466,0.0013683405000000002,0.137957805,0.0,0.0,0.10002000000002909
0.23139958,0.030406362,-0.2540269999999989,-0.02016466,-0.029785786,0.13795781,0.0,0.0,0.19999999999998863
0.19129672,-0.07960720700000001,0.211646,-0.034825426,-0.013903292,0.13307089,0.10000000000000142,0.0,0.10000000000002274
-0.08882488000000002,0.2979584,0.4953580000000013,-0.04826446,-0.0077946386,0.14650992,0.10000299999999385,0.10000999999999749,0.09997999999995955
-0.089184016,0.23163900000000004,-0.024183999999999983,-0.00977995,0.029468141,0.13795781,0.0,0.09998999999999114,0.10002000000002909
0.014006080000000002,0.036391866,0.0703870000000002,-0.01222341,0.042296313,0.14834252,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.30693667,0.14580688,-0.6885739999999991,-0.017721198,0.021526894,0.14712079,0.0,0.10001000000005433,0.0
0.32944214000000005,0.12066777000000001,0.6354190000000006,-0.00947451775,-0.00748920515,0.12971112499999998,0.0,0.0,0.10000000000002274
0.14125790000000002,0.040581718,0.7359760000000009,-0.0048930272,-0.037727036,0.13734694,-0.19999999999999574,0.0,-0.10000000000002274
-0.062368953000000005,0.11049241000000001,-0.20614250000000034,-0.0048930272,-0.015735887,0.1397904,0.19999999999999574,0.04999499999999557,0.5
-0.082599956,0.035553896,-0.3869049999999987,-0.015277737,0.002590071,0.13307089,0.20000000000000284,0.04999499999996715,0.20000000000004547
-0.03842694,0.10660183000000001,0.5839440000000007,-0.031160232500000006,0.040158285,0.138874105,0.10000000000000142,0.10000999999999749,0.0
0.07026982000000001,0.15634137,1.536836000000001,-0.028716773,0.05634621,0.13612520000000006,0.0,0.09998999999999114,0.0
0.19009962000000002,0.17669208,1.485361000000001,0.0018264893,0.06856352,0.13795781,0.0,0.09999999999999432,0.0
0.21727380000000004,0.15215151000000005,-0.833423999999999,0.017708985,0.034355065000000004,0.15231314499999998,0.0,0.0,0.0
0.33686419,-0.08559271000000002,-2.339376999999999,-0.029938504,-0.012070695,0.12818396,0.0,0.10001000000005433,-0.10000000000002274
0.35410242000000003,0.11240777,0.7623115000000009,-0.053151384,-0.063994244,0.12451877,0.0,0.1999999999999602,-0.19999999999998863
0.25737667000000003,0.35829230000000006,1.6625309999999995,-0.026884176,-0.08965058,0.122075304,-0.10000000000000142,0.09998999999999114,-0.10002000000002909
0.082240826,0.21978772000000002,0.6533750000000005,0.024428505,-0.051166072,0.12879483,0.0,0.0,-0.09997999999995955
-0.08212111600000001,-0.030286651999999997,-1.6737884999999988,0.00793514125,-0.06765943499999999,0.12696223,0.0,0.09999999999999432,0.0
-0.08631097,-0.0009576807000000001,0.05721899999999991,-0.037268884,-0.026731461,0.13490348,0.0,0.0,0.09997999999995955
0.011731588000000001,0.11204864000000002,1.6996420000000008,-0.038490616,0.007782425049999999,0.14467733,0.0,0.10001000000005433,0.0
0.13491327,0.20578163000000005,0.5911260000000009,-0.017110333000000002,-0.005351177,0.15261857,0.10000000000000142,0.09998999999996272,-0.09997999999995955
0.4486733999999999,0.07637503000000001,0.2894570000000005,-0.015277737,-0.08659626,0.14650992,-0.10000000000000142,0.10000999999999749,0.0
0.21894975,0.25809495,-1.8294119999999996,-0.03787975,-0.07804414,0.14345560000000002,-0.10000000000000142,0.09998999999999114,-0.40002000000004045
-0.17393875000000003,0.11372458000000002,-0.12234499999999926,-0.013445142,-0.017568482,0.15689462,-0.10000000000000142,0.09999999999999432,-0.299980000000005
-0.2202067,0.16244658,0.07876725000000029,-0.031465666,-0.031007519,0.13765237000000002,0.0,0.10001000000005433,0.10000000000002274
-0.11133038,0.31208420000000003,0.29304800000000064,-0.006725624,0.022748623,0.14834252,0.10000000000000142,0.09998999999996272,0.10000000000002274
0.17310078000000004,0.11168951,-0.3557799999999993,0.056193497,0.033744197000000004,0.16117069,0.0,0.0,0.0
0.3976769,-0.058478377000000005,-0.3288454999999999,0.049473982,0.0019792058,0.15078598,0.10000000000000142,0.10000999999999749,0.0
0.36583402000000004,0.08762778,0.008138000000000645,0.020152446,-0.039559633,0.14773165,0.0,0.19998999999998546,0.0
-0.039983168000000006,0.007182605000000001,3.1445423000000003,0.025039367000000003,-0.02550973,0.14345560000000002,0.0,0.0,0.0
-0.12533646,0.20602105000000004,-0.5125999999999991,0.009156872,-0.050555207000000005,0.13917954,0.10000000000000142,0.10001000000005433,0.09997999999995955
0.037229836,0.17310078000000004,-1.6450579999999988,0.037256673,-0.023677135,0.13429262,0.10000299999999385,0.09998999999996272,0.20001999999999498
0.36176388000000004,-0.04465186300000001,1.976172000000001,0.056804363,-0.029785786,0.12390791,0.0,0.0,0.0
0.25737667000000003,-0.034955344,-0.5185870000000001,-0.027495041,-0.08781799,0.13856867,0.0,0.29999999999998295,-0.20001999999999498
0.0724246,0.23463178,-2.0808020000000003,-0.0024495665,-0.06949203,0.13612520000000006,0.0,0.10001000000005433,0.0
-0.050517654,-0.1638831,2.1904530000000006,0.018319853,-0.038948767,0.13490348,0.09999700000000189,0.09998999999996272,0.10002000000002909
-0.0688333,0.07721301,1.1022890000000007,-0.04948619,-0.029174924,0.13368174,0.10000000000000142,0.10000999999999749,0.0
0.011013327500000001,0.314358685,0.4618390000000012,-0.0152777365,-0.015125021,0.1397904,0.10000000000000142,0.19998999999998546,0.0
0.11587936000000001,-0.060333884000000004,0.751538,-0.0042821635,0.01175305,0.14406645,0.0,0.0,0.0
0.08331822,0.26084828,-0.09122099999999911,-0.024135282999999997,0.0111421843,0.15933808500000002,0.0,0.20000000000001705,0.0
0.0029328969500000005,0.23283610000000002,0.039263000000001824,0.018930718,0.0285518435,0.1575055,0.0,0.10000999999999749,-0.10002000000002909
0.059615624000000006,-0.16472107000000002,0.4355039999999999,0.007935142,0.02824641,0.13795781,0.0,0.09998999999999114,0.10002000000002909
0.33674447999999996,0.43969510000000006,-3.267128999999999,-0.04337754,-0.031007517,0.121464446,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.43933600000000006,-0.09283517000000001,4.511033100000001,0.00426995,0.0010629079999999996,0.120242715,0.0,0.0,0.0
0.13587095000000002,0.56347537,1.5930999999999997,0.006102547,-0.07804414,0.12879483,0.10000299999999385,0.10001000000005433,0.0
-0.093493575,-0.11085154,-1.106363,0.08856936,-0.062161647,0.11535579,0.09999700000000189,0.09998999999996272,0.0
-0.079128367,-0.16903064,-2.38785925,-0.0293276375,-0.0166521855,0.0958081,0.0,0.19999999999998863,-0.20001999999999498
0.10031705,0.21045034,2.4262820000000014,-0.06231436,0.012363913999999998,0.09641897,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.16304513,0.24528596000000003,3.3839627000000005,-0.027495041,0.03252247,0.09825157,0.0,0.10001000000005433,0.0
0.17166426,0.21631613000000002,0.7204130000000006,0.036645807,-0.008405503,0.10436022,0.0,0.0,0.0
0.14263456500000002,-0.094930094,-3.209669,0.009767738,-0.005045745250000001,0.08969945,0.0,0.09998999999996272,0.0
0.12940661,0.011851298000000001,-0.3019109999999987,-0.02016466,-0.00046425546,0.067708306,0.0,0.10000999999999749,0.0
0.19788077,0.082001406,0.5504250000000006,-0.06720129,-0.024288,0.048771486,0.0,0.0,0.0
0.1839944,0.38881836000000014,1.996522999999999,-0.018942928,-0.029785786,0.056101865999999986,0.10000000000000142,0.09998999999999114,0.0
-0.021906945,0.018794483,0.1362280000000009,0.03542408,0.009920454,0.06037792,0.10000000000000142,0.09999999999999432,0.0
-0.039264908,-0.06524200000000001,-2.562037,0.0128220655,-0.0010751202,0.034721583,0.0,0.0,0.0
0.1484405,0.10582372000000001,-1.1745970000000003,-0.030549369,0.030079006,0.01456303,0.10000299999999385,0.10001000000005433,0.0
0.23666685000000004,0.20973208,1.952230000000002,-0.040323213,-0.0035185819,0.0072326474,0.0,0.0,0.0
0.20350714000000003,0.26539725000000003,1.1657350000000015,0.0009101919999999988,-0.0062674746,0.00234572495,0.0,0.0,0.0
0.12665327,0.0320823,-1.2967019999999998,0.026871964,-0.0383379,-0.0141476365,0.09999700000000189,0.09998999999996272,-0.10002000000002909
0.10666169000000002,-0.052552730000000006,-2.113123999999999,-0.03665802,-0.021233674,-0.04896696,0.0,0.0,-0.04998999999997977
0.15622166000000004,0.10977414750000002,0.6414050000000007,-0.039712347,-0.044446554000000006,-0.0621005565,0.0,0.0,-0.04998999999997977
-0.0439336,0.33028011,1.493741,-0.06628498499999999,-0.0517769365,-0.061795123,0.0,-0.04999499999996715,-0.20000000000004547
-0.35960910000000007,0.2421735,-1.688153999999999,0.006102547,0.02824641,-0.049577817,0.10000000000000142,-0.04999499999999557,0.0
-0.36619315,-0.37960067000000003,0.04046000000000127,0.0054916814,0.081391685,-0.059962533,0.10000000000000142,0.0,0.0
0.015682021,0.7086836999999999,-1.3350085000000007,-0.077280563,0.0532918855,-0.062100555,0.0,0.0,0.0
0.37672763,0.3762488,1.7223869999999994,0.024428505,0.08200255,-0.05629734,0.0,0.0,-0.0999999999999659
0.37541082000000003,0.05243302,1.8205490000000006,0.062913015,0.011142185,-0.07095811,0.0,-0.10001000000005433,-0.19999999999998863
0.12078748,0.012569559000000001,-0.47668799999999933,0.053750034,-0.045668285,-0.07523416,-0.10000000000000142,0.0,-0.10000000000002274
-0.025378537000000003,0.07194576,-1.7294539999999987,0.041227297,-0.060939913,-0.1018068,0.0,-0.09999999999999432,0.0
-0.15526398,-0.07805097700000001,2.6453515000000003,0.00426995,-0.0077946386,-0.10150137,0.0,0.0,-0.10000000000002274
-0.17465701,0.4772841000000001,1.9510327000000007,-0.0018387008,-0.022455405,-0.09966877,0.0,-0.09998999999999114,-0.0999999999999659
-0.017597382,-0.023223756,0.6976690000000012,0.0665782065,0.005949830500000001,-0.0944764225,0.0,0.0,0.0
-0.02908955,-0.26060886,-3.97701,0.021985043,0.020916028,-0.080121085,0.0,0.0,0.0
-0.059974754,0.22493525000000003,-1.9503190000000004,-0.06414696,0.0013683406,-0.05202128,0.0,-0.10000999999999749,0.0
0.016519992,0.23834279000000003,1.7379490000000004,-0.064757824,-0.023677135,-0.06973638,0.0,0.0,0.0
0.009816227,0.3810372,-0.4084519999999987,-0.037268884,0.0044226665,-0.058129935999999986,-0.10000000000000142,-0.09998999999996272,0.19999999999998863
-0.07038953,0.19237411000000001,0.4259269999999997,0.031758886,0.028857276,-0.03430619,0.0,0.0,0.0
-0.10558430000000002,-0.067097505,-0.07685599999999937,0.0128220645,-0.0175684814,-0.0135367715,0.0,-0.10001000000005433,0.1499900000000025
-0.057460840000000006,0.5145139000000001,-1.7216725000000004,-0.007336489,-0.019401079,0.007843513,0.10000000000000142,-0.09999999999999432,0.04998999999997977
-0.091219085,-0.17585411,3.5515566000000005,0.04703052,0.03252247,0.024336873,0.0,0.0,0.20001999999999498
0.008619126000000001,0.341892,0.4019849999999998,-0.0189429285,-0.032840114000000004,0.024336875,0.0,-0.09998999999999114,0.0
0.080924015,0.19057846,-3.0205269999999995,0.0387838375,0.00992045375,0.055185566500000005,0.0,0.0,0.10000000000002274
0.036152446,-0.33608606,-0.3809199999999997,-0.011612545499999998,-0.0010751205000000001,0.057934463,0.10000000000000142,-0.10000999999999749,0.35000000000002274
0.049260698000000006,0.38235402,1.6643272000000007,-0.09469022,-0.0026022845,0.06465398,0.0,0.0,-0.05000000000001137
0.022984336,0.46136265,1.4338850000000019,0.008546008,-0.020622808,0.067708306,0.10000000000000142,0.0,0.0999999999999659
0.06607997,-0.21739352000000003,-0.3976790000000001,0.028093696,-0.036505304,0.07870388,0.0,-0.09998999999996272,0.10000000000002274
0.066139825,0.040342298,-2.7595589999999994,-0.045821,-0.0337564115,0.09031032,-0.10000000000000142,0.0,0.0
-0.020829555,0.12785037,1.5589825000000008,-0.040323212000000004,-0.043224821,0.09367008,0.0,0.0,0.10000000000002274
-0.035075054,0.11121067000000001,2.7698500999999993,-0.0387960485,-0.016652185,0.103749355,0.10000000000000142,0.0,0.09997999999995955
0.09983821000000001,0.39612067,0.738369500000001,0.014043793,-0.036505304,0.10924714,-0.10000000000000142,0.0,0.10002000000002909
0.11085154,-0.2409764,-2.528518,0.037256673,-0.03222925,0.117188394,0.0,0.0,0.0
0.12856863000000002,0.024899697000000002,-2.439933,-0.042766675,-0.016957616000000002,0.121464446,0.0,0.0,0.0
0.06428431,0.39923313000000005,2.0587720000000003,-0.07330993599999999,-0.028564058,0.123297036,0.0,0.0,-0.10002000000002909
0.05542577,0.31495724,2.8751946000000004,-0.0036712978,-0.011459829,0.1275731,0.0,0.0,0.0
0.07374141,0.21116860000000004,-0.5006299999999992,0.021985043,-0.026731461,0.13673608,-0.10000000000000142,0.0,-0.09997999999995955
0.0957680675,-0.0848145975,-3.0935499999999987,-0.00642019105,-0.026426029000000004,0.139790405,0.0,0.09998999999996272,0.09997999999995955
0.094690675,0.18650831,0.008138000000000645,-0.0235244175,-0.0187902135,0.14742622,0.10000000000000142,0.0,0.10002000000002909
0.09636662000000001,0.5273229,1.400366,-0.015277737,-0.020011943,0.14712079,-0.10000000000000142,0.10000999999999749,-0.30000000000001137
0.038067806,0.10223241000000001,1.6385889999999996,0.064440175,-0.016346752,0.15536747499999998,0.04999999999999716,0.0,0.10000000000002274
0.0700304,-0.063087213,-3.2575529999999997,0.040921863,-0.018179348,0.15322945,-0.04999999999999716,0.09998999999999114,0.0
0.15358804,0.062368953000000005,-2.2136809999999993,-0.0256624455,-0.008405503299999999,0.150480545,0.0,0.09999999999999432,0.0
0.14401124,0.181241065,2.1054589999999997,-0.038490617000000005,0.004117233499999999,0.15414573999999998,0.0,0.0,0.0
0.10307038,0.33871967500000005,1.5248650000000001,-0.003365865,-0.0111543975,0.15506203,0.0,0.10001000000005433,0.0
0.10690111000000001,0.23846250000000002,0.652178000000001,0.025039367000000003,-0.029174924,0.1556729,0.0,0.0,0.0
0.14329298,0.08978256600000001,-1.442748,-0.01100168,-0.018179348,0.1556729,0.0,0.09998999999996272,0.0
0.051714754,0.23211784000000002,1.4410679999999996,-0.031160234,-0.004740312,0.16055982,0.10000000000000142,0.10000999999999749,0.0
0.039743748,0.23846250000000002,0.3780429999999999,0.015265524,-0.03711617,0.17033367,0.10000000000000142,0.09998999999999114,0.0
0.07326257,0.024061728,-0.714910999999999,0.02381764,-0.011459829,0.17216626,0.0,0.09999999999999432,0.0
0.13192052,0.09995792,-0.13671100000000003,-0.016499467,-0.022455405,0.18071838,0.0,0.10001000000005433,0.0
0.17322049,0.23343468,0.7838600000000007,-0.0152777365,-0.031618383,0.19079765,0.0,0.09998999999996272,0.0
0.14329298,0.19800048,1.2483339999999998,-0.005809325600000001,-0.032840112000000005,0.196906305,0.050001500000000476,0.0,-0.05000000000001137
0.06775591,0.15035586,0.02669350000000037,-0.00336586455,-0.050249774000000004,0.203320395,0.05000149999999337,0.10000999999999749,0.05000000000001137
0.06296750300000001,0.11695676000000002,-0.5102069999999994,0.0054916814,-0.018790213,0.21309423,0.0,0.09998999999999114,0.0
0.05327099000000001,0.129586165,0.6797120000000003,-0.029022204500000006,-0.0261205965,0.218592025,0.09999700000000189,0.09999999999999432,0.0
0.1043872,0.29969419,1.0885215000000006,-0.0232189845,0.008087858149999998,0.227755,0.10000000000000142,0.10001000000005433,0.0
0.12120646000000002,0.12880806,0.5947175000000016,-0.0015332689755,0.00869872327,0.232031055,0.0,0.09998999999996272,0.09997999999995955
0.17788919000000003,0.11851299,-1.0381280000000004,-0.025662446,-0.015125021,0.23386365,0.10000000000000142,0.10000999999999749,0.0
0.22613235,0.12689269,-0.8944749999999999,-0.021386389,-0.020011943,0.23508538,0.0,0.09998999999999114,0.10002000000002909
0.21296425000000002,0.19309237,0.6928800000000006,-0.043988403,-0.0383379,0.23569624,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.17226281000000004,0.25127146,1.0388420000000007,-0.023218986,-0.041392226,0.23508538,0.10000299999999385,0.10001000000005433,0.0
0.10642227,0.24121583000000002,-0.41084699999999863,0.0128220655,-0.04383569,0.23875056,0.0,0.09998999999996272,0.10000000000002274
0.10749966,0.10067618,0.23678450000000062,0.015265524,-0.04994434,0.23691797,0.0,0.19999999999998863,0.10000000000002274
0.10283096000000001,0.24720132000000003,0.1493960000000012,-0.017721198,-0.016346753000000002,0.2381397,0.09999700000000189,0.09999999999999432,0.0
0.17082629000000002,0.256419,1.523667999999999,0.010378603,-0.023677135,0.24119402,0.10000000000000142,0.10001000000005433,0.0
0.20207061999999998,0.20195090000000004,0.1601700000000008,0.011600334,-0.012681561,0.24669181,0.0,0.09998999999996272,0.09997999999995955
0.20242975,0.16077064000000002,-0.572455999999999,0.010378603,-0.02306627,0.24485923,0.0,0.19999999999998863,0.10002000000002909
0.23846250000000002,0.10666169000000002,0.3505090000000006,-0.008558219,-0.0401705,0.23752885,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.15358804,0.24552537999999996,1.0280679999999993,-0.020775525,-0.036505304,0.23997231,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.07697359000000001,0.22146366000000006,0.17453500000000055,0.0128220655,-0.06460511,0.23875056,0.10000299999999385,0.09998999999996272,0.10000000000002274
0.08463503000000001,0.10307038,0.02489800000000031,-0.0024495665,-0.028564058,0.23936145,0.0,0.10000999999999749,-0.10000000000002274
0.10510546000000001,0.15143325000000002,-0.42820500000000017,-0.028716773,-0.015735887,0.24058317,0.04999850000000805,0.19998999999998546,0.0
0.17764976000000005,0.23295584,0.34332600000000113,-0.018332064,0.0038118016,0.24180491,-0.04999850000000805,0.10001000000005433,-0.10000000000002274
0.185490775,0.17154455000000002,0.6186600000000002,-6.105799999999795e-06,-0.012376128,0.24180491,0.09999700000000189,0.09998999999996272,-0.0999999999999659
0.14820108,0.195426715,-0.04932299999999934,-0.001227836500000001,0.004422667000000001,0.24119404,0.0,0.19999999999998863,-0.10002000000002909
0.21104889999999998,0.09217676500000001,-0.23128249999999895,-0.00794735465,-0.046279147999999985,0.233558215,0.0,0.0,0.10002000000002909
0.21547816000000003,0.17070658000000002,0.47021900000000016,-0.0256624463,-0.020011944,0.233558215,0.10000000000000142,0.09999999999999432,0.30000000000001137
0.10618285000000001,0.22194250000000004,0.3421289999999999,-0.023829851000000003,-0.023677135,0.23203106,0.0,0.10001000000005433,0.0
0.08511387,0.14628572,0.5061330000000002,0.010989468999999998,-0.0022968506,0.23325278,0.10000000000000142,0.09998999999996272,0.0
0.14089875999999998,0.12090719000000001,-0.6143549999999998,-0.014666872,-0.026120596,0.22653326,0.10000000000000142,0.0,0.09997999999995955
0.20997150000000003,0.15215151000000005,0.3888160000000003,-0.014666872,-0.011459829,0.22470067,0.10000299999999385,0.10000999999999749,0.10002000000002909
0.25222914,0.17723078000000003,0.4139550000000014,-0.0152777365,-0.052693235000000005,0.21859202,0.09999700000000189,0.0,0.0
0.19644425000000001,0.22996306,-0.32704999999999984,-0.0061147586,-0.057885587,0.21431597,0.0,0.09998999999999114,0.0
0.07170634000000001,0.07170634000000001,0.0859494999999999,0.002437355,-0.034978142000000004,0.21034534,0.10000000000000142,0.09999999999999432,0.0
0.058298814000000004,0.18507179,-0.03376049999999964,-0.0061147586,-0.027342327000000003,0.19476828,0.0,0.0,0.0999999999999659
0.10283096000000001,0.22960392999999996,1.172917,-0.019553794,-0.029785786,0.19537914,0.1999999999999993,0.10001000000005433,0.0
0.12677298,0.15526398,0.6449960000000008,0.0067134127,-0.009627234,0.19537914,0.0,0.0,0.10000000000002274
0.19680338,0.15646108000000003,0.03926300000000005,0.0067134127,-0.009627234,0.18499443,0.3000000000000007,0.0,0.30000000000001137
0.20398598000000004,0.10079589,0.3301590000000001,-0.0042821635,-0.027953193,0.17094453,0.10000000000000142,0.09998999999996272,0.0999999999999659
0.19919758,0.26144682999999996,0.5288770000000014,-0.0018387008,-0.035283573,0.16055982,0.20000100000000032,0.0,0.10000000000002274
0.14125790000000002,0.12569559,0.04644500000000029,0.008546008,-0.03345098,0.15322945,0.1000009999999989,0.10000999999999749,-0.10000000000002274
0.06847416999999999,0.14173675,-0.2971219999999999,0.017708987,-0.024898864,0.13307089,0.09999799999999937,0.09998999999999114,-0.0999999999999659
0.06500258000000002,0.09756372,-1.7695559999999997,0.020763312,0.0032009361,0.12451877,0.0,0.09999999999999432,0.0
0.08176198600000001,0.17501614000000001,0.4367000000000001,-0.006725624,0.031911604,0.108636275,0.10000000000000142,0.0,0.0
0.1401805,0.21918917000000004,0.715624,0.010989468999999998,0.017250838,0.10191676,0.09999999999999787,0.10001000000005433,0.0
0.16639702,0.09181763500000001,-0.23606999999999978,0.018625284,-0.006878340399999999,0.090921186,0.0,0.0,0.0999999999999659
