accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19057846,0.048003745,-0.6861809999999995,-0.027495041,-0.042613957,0.29861540000000003,0.0,0.10000000000002274,0.10000000000002274
0.23594859,0.062249243,0.44268600000000013,-0.025662446,-0.046279147,0.2949502,0.0,0.19999999999998863,0.0
0.24372973,0.09756372,0.3289609999999996,-0.025662446,-0.06338338,0.2882307,0.0,0.09998999999999114,0.0
0.15131354,0.197581495,-0.33782399999999946,-0.014666872,-0.04658458,0.2882307,0.05000000000000426,0.20001000000002023,0.0
0.092655605,0.016879122,0.19488600000000034,0.0030482206,-0.034061845,0.28639808,0.04999999999999716,0.2499949999999842,0.0
0.19405005,0.11683705,0.023699999999999832,-0.012834276,-0.03589444,0.27418077,0.0,0.15000499999999306,0.10000000000002274
0.24720132000000003,0.1186327,-0.22050799999999882,-0.013445142,-0.044446554000000006,0.26929384,0.10000000000000142,0.20000000000001705,0.0
0.25031378000000004,0.048243165000000005,0.05123400000000089,0.0054916814,-0.056663856,0.26746124,0.0,0.1499949999999899,0.0
0.21739352000000003,0.061770403,-0.7244879999999991,-0.023218986,-0.0963701,0.25829828,0.10000000000000142,0.3000050000000556,-0.10000000000002274
0.12808979,0.0557849,-0.5317539999999994,-0.026578743999999998,-0.048111745,0.24516466,0.0,0.24998999999993998,-0.10000000000002274
0.049440265000000004,0.15981296,0.4007870000000011,-0.043988402,-0.05819102,0.238139705,0.10000299999999385,0.20001000000002023,0.0
0.0437540365,0.13108255,-0.2067414999999997,-0.027800474,-0.032534681999999995,0.237834275,0.0,0.19999999999998863,0.0
0.08367735000000001,0.07026982000000001,-0.318670749999999,-0.0103908152,-0.0029077165,0.23661254,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.21080947000000003,0.09959879,-0.04333699999999929,-0.013445142,-0.0102381,0.23142019,0.05000000000000426,0.15000000000006253,0.05000000000001137
0.23894134,0.15239093,-0.20614299999999908,-0.015277737,-0.031618383,0.23019846,0.04999999999999716,0.049999999999954525,0.05000000000001137
0.19644425000000001,0.15071499,0.035671999999999926,0.009156872,-0.036505304,0.227755,0.10000000000000142,0.19998999999998546,-0.10000000000002274
0.14796166000000002,0.06823475,0.5133150000000004,0.006102547,-0.046890013,0.21675943,0.0,0.10000999999999749,0.0
0.12761095,0.060812724,0.39121000000000095,0.0036590863,-0.051166072,0.210039905,0.10000000000000142,0.20000000000001705,-0.05000000000001137
0.091578215,0.06584055,0.21523600000000087,0.00426995,-0.03467271,0.21003991,0.0,0.19998999999998546,0.05000000000001137
0.08379706,0.09295488,0.49356250000000124,-0.012834276,-0.02062280825,0.208207315,0.10000299999999385,0.10000999999999749,0.0
0.15945383000000002,0.08702923000000001,0.27389500000000133,-0.020775525,-0.005351177,0.2014878,0.0,0.20000000000001705,0.10000000000002274
0.18076223000000002,0.10055647000000001,0.19129400000000096,-0.0048930272,-0.018790213,0.1978226,0.09999700000000189,0.09999999999999432,0.0
0.17262194000000003,0.06751649000000001,-0.3683499999999995,-0.0097799495,-0.019401079,0.19049221,0.0,0.09998999999999114,0.0999999999999659
0.16424223000000004,0.08248024600000001,-0.28993999999999964,-0.02505158,-0.02306627,0.18499443,0.10000000000000142,0.10000999999999749,0.0
0.10259154,0.11348516000000003,-0.2719839999999998,-0.018332064,-0.016346753000000002,0.17644233,0.0,0.10000000000002274,0.0
0.10522517,0.16950948,0.23917800000000078,-0.010390815,-0.031618383,0.16666847,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.09720459000000001,0.06847416999999999,0.624645000000001,-0.0048930272,-0.019401079,0.16300328,0.0,0.09998999999999114,0.0
0.12330139000000001,0.11695676000000002,-0.47309599999999996,-0.0030604322,-0.007183773,0.15628377,0.0,0.0,0.0
0.19129672,0.04189853,-0.5604839999999989,-0.001227837,-0.004740312,0.14345560000000002,0.10000000000000142,0.15001000000000886,0.0999999999999659
0.22756886,0.11683705,-0.11516299999999902,-0.011612546,-0.023677135,0.123297036,0.0,0.05000000000001137,0.0
0.20793640000000002,0.07960720700000001,0.16495899999999963,-0.021997254,-0.02550973,0.10680368,0.0,0.19999999999998863,0.10000000000002274
0.1436521,0.030406362,1.8361110000000007,-0.026273312000000004,-0.020622808,0.08725599,0.10000299999999385,0.09998999999999114,0.0
0.07805097700000001,0.17657237,1.3034020000000002,-0.032381964,-0.01970651,0.060988784,0.0,0.10000999999999749,0.0
0.05710171,0.20278888,-1.0081999999999987,-0.01100168,0.0007574753999999999,0.041441098,0.09999700000000189,0.10000000000002274,0.10000000000002274
0.18602947000000003,-0.020231004,-0.4204239999999988,-0.011612546,0.009309589,0.015173895,0.0,0.09999999999999432,0.0999999999999659
0.2694674,0.32824504000000004,-0.027775000000000105,-0.029327638,-0.031618383,0.0047891866,0.10000000000000142,0.0,0.0
0.10594343000000002,0.10989386000000001,0.5145119999999999,0.0054916814,-0.04872261,-0.0013194662,0.0,0.0,0.0
0.0033518825,0.021188685,0.16615499999999983,0.009767737,-0.045668285,-0.0141476365,0.0,0.0,0.0
-0.030466215000000005,0.08164227600000001,-0.2887424999999997,-0.0051984610499999995,-0.036505304,-0.0233106155,0.10000000000000142,0.09999999999999432,-0.0999999999999659
-0.010295067,0.11534066999999999,0.35888900000000135,0.0027427878000000003,-0.016346753000000002,-0.022699751,0.10000000000000142,0.0,0.0
-0.020231004,0.128209505,0.15777575000000077,-0.0006169714499999997,-0.006267475,-0.019645423,0.0,0.0,0.0999999999999659
-0.033638534,0.09540893750000001,-0.16663874999999884,-0.01100168,-0.0059620426,-0.019034559,0.0,0.0,0.0
0.0308852015,0.17717092,-0.07805299999999882,0.0006047598999999999,0.0056443973,-0.019034559,0.0,0.09998999999999114,0.10000000000002274
0.07038953,0.15107412,1.002929,0.010378603,0.019694299,-0.015980233,0.0,-0.09998999999999114,-0.10000000000002274
0.10426749,-0.0050278235000000004,-1.9263769999999987,0.0128220655,-0.009016369,-0.017201964,0.0,0.0,0.0
0.11133038,-0.028012160000000005,-0.8441979999999987,-0.014361438999999998,-0.02550973,-0.029419268,0.0,0.0,0.0
0.03890578,0.13156139,1.2531230000000004,-0.0375743195,-0.031007517,-0.027586672000000003,0.10000299999999385,0.0,0.0
-0.12904748,0.20314800000000002,1.2830510000000004,-0.025662446,-0.015125021,-0.016591098000000002,0.0,0.0,0.0
-0.14748282,0.101753575,0.13982000000000028,-0.00977995,-0.0010751202,-0.0141476365,0.0,0.0,0.0
-0.06727707,0.0022146367500000003,-0.7113189999999996,-0.024135282999999997,0.033438765499999995,-0.01109331,0.0,0.0,-0.0999999999999659
-0.021308395,0.10857705000000001,0.09552600000000133,-0.04643186,0.050848424,-0.005595523000000001,-0.10000299999999385,0.0,-0.10000000000002274
-0.0058657940000000006,0.15957354,-0.042139999999999844,-0.037268884,0.05940054,-0.004984658,0.0,0.0,-0.10000000000002274
0.021068975000000004,0.022744916000000004,0.9622270000000004,-0.029938504,0.058789674000000014,-0.0013194662,-0.04999999999999716,0.0,0.0
0.14185646000000002,0.28754363,-1.548092999999998,-0.048875324000000005,0.033744197000000004,-0.008038985,-0.05000000000000426,-0.05000000000001137,0.0
0.27257986,0.26767175000000004,-1.169808999999999,0.0155709575,-0.00474031175,-0.01445306925,0.10000000000000142,-0.04999999999998295,-0.0999999999999659
0.29628245999999997,-0.04369418,-0.20494599999999963,0.017098121,-0.03222925,-0.017812828,-0.04999999999999716,0.0,0.0
0.12533646,0.3882198100000001,-0.15347049999999918,-0.006725624,-0.0719354895,-0.010482445,-0.05000000000000426,-0.09999999999999432,0.0
-0.07541735,0.16496049000000002,1.4709956500000008,0.049473982,-0.074989815,-0.007428119,0.0,0.0,0.0
-0.2778471,0.037708676000000003,0.5252860000000013,0.060469557,-0.024898864,0.0054000504,0.10000000000000142,0.0,0.0
-0.2291251,0.141317755,-1.8880695000000003,0.0528337395,0.00320093635,0.0221988445,0.0,0.0,0.0
-0.05374983,-0.09600749,0.8425170000000008,0.05313917,0.06428746,0.03533245,0.09999999999999432,-0.05000000000001137,0.05000000000001137
0.09385270500000001,0.079248077,0.39599899999999977,0.0122112,0.040769148500000005,0.04816062,0.10000000000000142,0.05000000000001137,0.14999999999997726
0.178487735,0.195546425,-0.41383999999999865,0.0073242765,0.02702468,0.0545747025,-0.09999700000000189,0.0,0.0
0.19261353000000003,0.11851299,1.212421749999999,0.035424077000000005,-0.002602284000000001,0.047549754000000014,0.09999700000000189,0.0,0.0
0.11540052,-0.0507570765,-1.8060679999999998,0.0073242765,-0.031007517,0.042051964,0.0,0.0,0.10000000000002274
0.0049081136,0.080385322,-1.768957499999999,-0.018332064,-0.02306627,0.03777591,0.0,-0.10000000000002274,0.0999999999999659
-0.095408938,0.047165774,0.5073295000000009,-0.0403232115,0.019388866,0.033194417999999996,0.10000000000000142,0.0,0.10000000000002274
-0.089184016,0.2409764,1.7481244999999994,-0.006420191,0.04351804,0.037165046,0.0,0.10000000000002274,0.0
0.05770026,0.12761095,0.0859494999999999,0.0048808157,0.04107458,0.047549755,0.10000000000000142,0.0,0.0
0.20566192000000003,0.10845733999999999,-1.2117079999999998,0.02748283,0.0019792058,0.04266283,-0.10000000000000142,0.09999999999999432,0.0
0.26024973,0.009457096500000001,-0.848986,-0.001227837,-0.015125021,0.035943314,0.0,0.0,0.0
0.18483237,0.24325090000000002,0.7826630000000012,-0.033603694,-0.03467271,0.031056391000000006,0.0,0.09999999999999432,-0.05000000000001137
0.0009576807000000001,0.22816741000000001,0.8473059999999997,0.002437355,-0.051166072,0.031056391000000006,0.0,0.09998999999999114,-0.05000000000001137
-0.092057055,0.3394978,-1.5899909999999995,0.026871964,-0.054831263,0.034110717,0.10000000000000142,0.0,0.10000000000002274
-0.09169792500000001,-0.146944127,0.10929349999999971,-0.001227837,-0.006878341500000001,0.036859613,0.0,0.0,0.0999999999999659
0.014484920000000002,0.3705027,-0.5892149999999994,0.0030482206,-0.027953193,0.044495426,-0.10000000000000142,0.10000999999999749,-0.2999999999999545
0.10163386000000002,-0.17501614000000001,0.7048509999999997,0.029315427,0.02702468,0.044495426,0.0,-0.10000999999999749,0.0
0.12342110000000002,0.20374656000000005,-0.7460349999999991,-0.018942928,-0.024898864,0.04816062,0.0,0.0,0.0999999999999659
0.03854665,0.31675289000000006,0.5767610000000012,0.011600334,-0.011459829,0.042357397000000005,0.0,0.10000999999999749,0.0
-0.034955344,-0.054468090000000004,-1.1686119999999995,0.021985043,-0.0022968506,0.043273695,0.0,0.0,-0.0999999999999659
0.034117374,-0.05123591400000001,-1.6235099999999996,-0.030549368,-0.0065729073,0.037165046,0.0,0.10000000000002274,-0.10000000000002274
0.0688333,0.14389153,-0.479082,-0.05070792,0.002590071,0.03349985,0.0,0.0,-0.10000000000002274
0.07613561,0.13503298,0.5767610000000012,-0.031160234,-0.0102381,0.03533245,-0.10000000000000142,0.0,0.0
0.05758055250000001,0.1459266,0.08654850000000103,-0.015277736650000004,-0.0242880005,0.0362487465,0.0,0.05000000000003979,0.0
0.058598087,0.29891608000000003,1.1717200000000005,0.051306575500000014,-0.023066268999999997,0.0356378815,0.10000000000000142,0.049999999999954525,0.0
0.030645782,-0.042736500000000004,-0.6251280000000001,0.025650233,-0.0016859858,0.03349985,0.10000000000000142,0.0,0.0
0.0217273805,-0.021068975000000004,-0.7711749999999995,-0.0027549993,-0.0200119449,0.0341107165,0.0,0.0,0.0
0.058418524000000006,0.16160861,0.5480300000000007,-0.00977995,0.0065606951,0.031667255,0.0,0.0,0.0
0.048243165000000005,0.14077905999999998,0.8904010000000007,0.0006047589745,-0.0059620426,0.03777591,0.0,0.09999999999999432,0.0
0.0021547815000000003,0.092895025,-0.05291399999999946,0.0073242765,0.008698723,0.040219367,0.0,0.0,-0.0999999999999659
0.011611878,-0.014784195,-0.3593719999999987,-0.023524417000000002,0.0129747805,0.032888986,0.0,0.09998999999999114,0.0
0.093972415,0.18579005,-0.5161920000000002,-0.03543629,-0.0016859858,0.034721583,0.0,-0.04999499999999557,0.19999999999998863
0.081163436,0.10690111000000001,1.0699670000000001,-0.018332064,0.031911604,0.03777591,0.0,-0.04999499999999557,0.0
-0.08708908550000001,0.22481554,-0.01700099999999871,-0.05620570849999999,0.0111421843,0.0389976385,0.0,0.0,-0.10000000000002274
0.07805097700000001,0.24109612000000002,-1.0668589999999991,0.0247339365,0.027940977999999998,0.030750958,0.10000000000000142,0.0,0.0
0.2292448,0.19812019000000003,-0.6335075000000003,-0.024746148000000003,-0.0111543978,0.030445526,-0.04999999999999716,0.0,0.0
0.14233530000000003,0.21104889999999998,1.3871979999999997,0.02748283,0.049015827000000005,0.044495426,-0.05000000000000426,0.0,0.0
0.05386954000000001,0.05518635000000001,-0.18818599999999996,0.0342023485,-0.0190956455,0.02616947,0.10000000000000142,0.0,0.0
0.060932433999999994,0.024181437,-1.1051655,0.032675184999999995,-0.025815163,0.01700649,0.0,0.0,0.10000000000002274
0.0620098235,0.20733785999999998,0.16196550000000087,0.0103786027,-0.0077946386,0.0289183635,-0.10000000000000142,0.0,0.0
-0.0029927522000000005,0.13299791000000002,0.830547000000001,0.037256673,0.014196511,0.028002067,0.10000000000000142,-0.09999999999999432,0.39999999999997726
-0.041060558000000004,0.16927006000000003,0.33374900000000096,0.024428505,-0.016346753000000002,0.027391200000000004,0.0,0.09999999999999432,0.10000000000002274
-0.061052144,0.14185646000000002,0.3989917500000004,0.0451979215,0.0480995335,0.036859613,0.0,0.0,0.0
-0.006464344,-0.0973243,-2.5668249999999997,0.013432931,0.016029106,0.040830232,0.0,0.0,0.05000000000001137
0.183335995,0.09840169,-0.43000099999999897,-0.005503893399999999,0.0389365527,0.02983466,-0.04999999999999716,0.0,-0.10000000000002274
0.231818585,0.11935096,1.0149000000000008,-0.012834276,0.052375588,0.0240314415,0.04999999999999716,0.0,0.05000000000001137
0.18411411,0.2112883,0.6449960000000008,-0.01222341,-0.0016859858,0.020060817,0.0,0.0,0.10000000000002274
-0.017238252000000003,0.062249243,-0.32286000000000037,-6.105751e-06,-0.0065729073,0.017922788999999998,0.0,0.0,-0.20000000000004547
-0.059376204,-0.022744916000000004,-0.5329514999999994,-0.031771097000000005,-0.014514156,0.0017348601999999998,0.0,0.0,0.10000000000002274
0.13156139,0.25869348999999997,-1.2009340000000002,-0.033603694,-0.035283573,0.0017348601999999998,-0.04999999999999716,0.04999499999999557,0.10000000000002274
0.14389153,-0.28018144000000006,3.8113275500000006,0.0073242765,0.0016737720000000007,0.007538079349999998,0.2075009999999935,-0.03949500000004491,0.38899999999995316
0.051954174,0.41706996,-1.1674144999999978,-0.05987090000000001,-0.05941275,0.0017348598000000001,0.027999000000001217,-0.00849999999994111,-0.03050000000007458
0.014604631000000002,0.020829555,-1.3182489999999998,0.017098121,-0.051166072,-0.0004031686125,0.00999999999999801,0.00899999999998613,-0.013499999999908141
-0.011372458200000001,-0.18590976,-0.13970399999999827,-0.020775525,-0.012681561,-0.0007086009924999999,-0.0045000000000001705,-0.00050000000004502,0.09699999999997999
-0.017597382,0.35978866000000004,0.9634240000000034,-0.069033876,-0.029174924,0.0054000504,0.00800150000000599,-0.0034999999999456577,0.019000000000005457
-0.15406688000000002,0.2670732,0.3840280000000007,-0.038490616,0.013280213,0.007843513,-0.05600000000000449,0.09298999999998614,-0.36099999999999
-0.14173675,0.034177228500000004,-0.2336759999999991,-0.0048930272,0.055735346,0.01700649,0.05699849999999884,0.0,0.0
-0.08355764000000002,0.14987702,-0.7879339999999999,-0.014056006299999998,0.061844,0.020671682,-0.04999849999999384,0.0,-0.0999999999999659
0.093373865,-0.044232877500000004,0.08774550000000048,-0.01100168,0.07161784,0.013952164,0.04999849999999384,-0.09998999999999114,0.0
0.20733785999999998,0.38486793,2.5052906000000004,-0.01100168,0.06306573,0.0090652425,0.0,0.0,0.0
0.21464020000000003,0.29807810000000007,1.5416249999999998,0.043365326,0.03985285,0.012119568999999998,0.0,0.0,0.0999999999999659
0.21535845,-0.14879963000000002,-2.922364999999999,0.054971766,-0.062161647,-0.005595523000000001,-0.09999700000000189,0.0,-0.0999999999999659
0.08367735000000001,-0.14125790000000002,-2.279520999999999,-0.029327638,-0.042613957,-0.017812828,0.0,0.0,-0.10000000000002274
-0.07817068700000002,0.17992426,3.0727165000000003,-0.06078719900000001,-0.015125021499999999,-0.02147802,0.0,0.0,0.0
-0.12880806,0.37241807,2.176088000000001,-0.0042821635,-0.011459829,-0.017201964,-0.05000149999999337,0.0,-0.14999999999997726
-0.07254431,-0.08283938,0.1805210000000006,0.025955666000000002,0.007171560550000001,-0.00131946663,-0.1500015000000019,0.0,-0.1500000000000341
-0.058538234,0.13215994,-2.534504,-0.027495041,0.021526894,0.006010916,0.10000000000000142,0.0,-0.0999999999999659
-0.011851298000000001,0.24085670000000003,1.224392,-0.029938504,0.05634621,0.0011239946,0.0,-0.05000000000001137,0.0999999999999659
0.09385270500000001,0.43239281,2.1246127500000007,-0.00183870175,0.03496593,0.0072326474,0.0,-0.04999999999998295,-0.0999999999999659
0.28060043,0.17322049,0.8113934999999994,0.0702434,-0.007183773,0.010286974,-0.10000000000000142,0.0,0.0
0.22840683,-0.22469584,-2.7870929999999987,0.062913015,-0.0215391065,-0.004984658,0.0,0.0,0.0999999999999659
0.045010993,0.093254155,-0.848986,-0.0012278361,-0.045668285,-0.006817254,0.0,0.0,0.0
-0.08738836,0.24839842499999998,1.570355000000001,0.0097677372,-0.013292426,-0.008038985,0.0,0.0,0.0
-0.061052145,0.095588503,1.9055429999999989,0.027788262999999997,-0.027342327000000003,-0.0013194662,-0.10000000000000142,0.09999999999999432,0.0
-0.062009823,0.23953989,-1.1267129999999987,0.03420235,-0.005351177,0.009676108,0.10000000000000142,0.0,0.0
0.0009576807000000001,-0.05303157,-1.2643799999999992,0.021985043,0.026413815,0.004178321,0.0,0.0,0.10000000000002274
0.082480248,0.07457938000000001,-0.7029389999999989,-0.04154494,0.020916028,0.0029565897,0.10000000000000142,0.09998999999999114,0.0
0.10151415,0.23594859,-0.14628699999999917,-0.049791622999999986,0.016639971,0.0118141365,0.0,0.0,0.0
0.179565125,0.21092917500000002,1.269883,-0.025662446,-0.02550973,-0.0013194662,0.0,0.0,0.0999999999999659
0.12725182,0.22182279000000002,0.6533750000000005,-0.005503893750000001,-0.06185621,-0.001624899,0.0,0.0,0.05000000000001137
0.09097966600000001,0.12916719000000002,-1.3026869999999988,0.00335365255,-0.056663856,-0.0043737926,0.10000299999999385,0.10000999999999749,0.05000000000001137
0.04082113800000001,0.08415619000000002,-0.6885739999999991,-0.018942928,-0.046890013,-0.01231504,0.0,0.0,0.10000000000002274
-0.016759412,0.31735144000000004,1.030463000000001,-0.020775525,-0.045668285,-0.01109331,0.0,0.0,0.0
-0.05518635000000001,0.10390834999999998,2.432267200000002,0.018319853,-0.03711617,-0.007428119,0.09999700000000189,0.10000000000002274,0.0999999999999659
0.037110126,0.18387469,-1.6977304999999987,0.008546008,-0.05727472,-0.00987158,0.0,0.09999999999999432,0.0
0.13383588,0.021667525000000003,-1.8485654999999994,0.009156872,-0.05727472,-0.013536772,0.10000000000000142,0.09999999999999432,0.0
-0.12066777000000001,0.12940661,0.5444399999999998,-0.017110333000000002,-0.029174924,-0.007428119,0.0,0.0,0.0
-0.33315316,0.2861071,1.895367750000002,-0.03910148,0.045045209,-0.0031520622,0.0,0.0,0.0
-0.25306711000000004,0.5488707499999999,-0.04812599999999989,-0.012834276,0.06001140000000001,-0.0025411965,0.0,0.0,0.10000000000002274
-0.05566519,0.0748188,0.18650599999999962,0.06169128,0.10765889,0.0066217817,0.0,0.09998999999999114,-0.10000000000002274
0.17788919000000003,-0.009935937,-1.4499309999999994,0.021985043,0.0758939,0.0072326474,0.0,0.0,0.0
0.20171149000000002,0.24983494,0.2786830000000009,0.0073242765,0.081391685,0.0072326474,-0.10000000000000142,0.10000999999999749,0.0
0.18411411,0.24253263000000003,3.4019190000000004,0.022595908,0.02458122,0.006010916,0.0,0.0,-0.0999999999999659
0.22361843999999997,0.23894134,-0.19776300000000013,0.05313917,-0.031007517,-0.0043737926,0.0,0.05000000000001137,0.0
0.17800890000000003,-0.11552023,-2.6655865,0.04458705650000001,-0.06888116350000001,-0.0031520622,-0.09999700000000189,0.05000000000001137,-0.05000000000001137
0.026455930000000002,-0.062249243,-0.9172209999999996,-0.040323213,-0.028564058,0.009676108,0.0,0.0,0.05000000000001137
-0.123241535,0.5160701700000002,2.1377807000000004,-0.076364265,-0.041392226,0.0203662495,0.09999700000000189,0.0,0.0999999999999659
-0.11300632500000002,0.29113493,2.75069635,-0.0024495665,-0.039559630500000005,0.024336873,0.0,0.09999999999999432,-0.0999999999999659
-0.09792285,0.08523358,-1.5600639999999988,0.008546008,-0.016346753000000002,0.053047538,0.0,0.0,0.0
-0.05734113000000001,0.093254155,-2.8122314999999993,-0.026884176,0.023970354,0.07564955,0.0,-0.09999999999999432,0.0
-0.009816227,0.26072857000000005,1.655349000000001,-0.04826446,0.045350637,0.08114734,-0.04999849999999384,0.0,0.0
0.11994951000000001,0.45872905,1.6206330000000015,0.0012156237,0.018472567,0.087866855,-0.04999850000000805,0.0,0.0
0.16208745000000002,0.10965444,-0.3857079999999993,0.062302146,0.014807375,0.08908859,-0.05000149999999337,0.05000000000003979,-0.05000000000001137
0.22720973,0.19704280000000002,-4.216431,0.040921863,-0.039559633,0.090921186,-0.050001500000000476,0.049999999999954525,-0.05000000000001137
0.09720459000000001,-0.059974754,0.7467490000000012,0.009156872,0.017861702,0.09519724,0.0,-0.09999999999999432,0.0
-0.04854243850000001,0.37948096,2.3412877000000014,-0.0366580205,-0.06338338,0.09153205,0.0,0.0,0.0
0.012808979000000002,0.41000705000000004,1.224392,0.06413475,-0.03345098,0.089699455,0.0,0.0,0.0
0.041299978,-0.26922798000000003,-1.5181649999999998,0.054971766,-0.020011943,0.10069503,0.0,-0.05000000000001137,0.0
0.0997185,0.30418332000000003,-2.0077800000000003,-0.047042727,0.0038118016,0.10069503,0.0,-0.05000000000001137,0.0
0.15251064000000003,0.2885013,1.657743,-0.03543629,0.010531319,0.0958081,0.10000299999999385,0.0,0.0
0.19847932000000001,0.34428620000000004,1.657743,-0.00977995,-0.0383379,0.09519724,0.0,0.0,-0.10000000000002274
0.12641385000000002,0.12354081,-1.6498464999999989,0.0546663335,-0.030396651500000007,0.10374936,-0.10000299999999385,0.0,0.0
0.08355764000000002,-0.29724014,-3.1611864999999995,0.001826490500000001,-0.039254199,0.09397551,0.0,0.0,0.0
0.08212111600000001,0.11145009,-0.4264089999999996,-0.08186205199999999,-0.027036894,0.08908859,0.0,0.0,-0.0999999999999659
0.06919243000000001,0.47764324999999985,3.682040700000001,-0.025662446,-0.031618383,0.09519724,0.0,0.0,0.0
0.100137485,0.26144682999999996,4.7606288,0.026871964,-0.05544213,0.10191676,0.0,0.0,0.0
0.07996633600000001,-0.18004397000000003,-1.5744290000000003,0.053750034,-0.10980914,0.10497108,0.10000299999999385,0.10000000000002274,-0.10000000000002274
-0.039145198,0.244448,2.8931512999999995,-0.08247291,-0.013903292,0.10069503,0.09999700000000189,0.0,0.0
0.0075417355000000005,0.45872903000000004,3.097855599999999,-0.04643186,-0.017568482,0.10680368,0.10000000000000142,0.05000000000003979,0.10000000000002274
0.08475474000000001,0.30813377000000003,0.09313299999999991,0.037256673,-0.034061843499999994,0.11535579,0.10000000000000142,0.049999999999954525,0.0
0.13204023,-0.31842883,-4.358884999999999,0.04825225,-0.04505742,0.12085359,0.10000000000000142,0.0,0.0999999999999659
0.139522105,0.11504139000000001,-1.5145739999999996,-0.0424612425,-0.06613226700000001,0.11413406,0.0,0.0,0.10000000000002274
0.17489643500000007,0.4626795000000001,1.3417089999999998,0.00426995,-0.04078136,0.11535579,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.0770933,0.20757728000000003,4.0579305,0.044587057,-0.030396651,0.12451877,0.09999700000000189,0.0,0.0
0.016519992,0.17597381999999998,-1.7444179999999996,0.08001724,-0.060939915,0.117188394,0.10000000000000142,0.0,0.0
0.013407529999999999,-0.37451301000000004,-3.2060777499999986,0.06779994,-0.043224823,0.117188394,0.10000000000000142,0.09998999999999114,0.0
0.031543607,0.23965960000000003,-0.4395774999999986,-0.0271896085,-0.034061845,0.133376315,0.10000000000000142,0.10000999999999749,0.0
