accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.24947581000000005,0.1389834,0.3313560000000013,-0.011838568999999998,0.026780332,0.28737545,-0.013500000000000512,0.1755000000000564,-0.2714999999998895
0.26300306,0.12108675499999999,-0.2067414999999997,0.0067928199,0.01028696875,0.28829177,0.0,0.19999999999998863,0.0
0.335607215,0.11468226,-0.4976364999999987,0.013512338000000002,-0.033389896,0.29287325,0.0,0.09999999999999432,0.0
0.31328130000000004,0.022984336,0.6725290000000008,-0.0032864567,-0.05385388,0.28981890000000005,-0.10000000000000142,0.2500050000000158,-0.4000000000000341
0.16938977,0.17609353000000003,0.5600020000000008,-0.013060301000000002,-0.08684061,0.28554288,0.0,0.050004999999998745,-0.0999999999999659
-0.007062895,0.16101006000000004,0.5145119999999999,0.009541713,-0.07951022,0.29287323,0.0,0.19998999999998546,0.0
0.0023942016,-0.0454898315,0.12904499999999963,0.0104580122,-0.045607199999999994,0.3017308,0.0,0.09999999999999432,0.0999999999999659
0.08726865,-0.041299978,-0.17022899999999908,-0.013671165,-0.04896696,0.3057014,0.0,0.10000000000002274,0.0
0.19776106000000002,0.09097966600000001,-0.09960099999999983,-0.035662316,-0.023310618,0.31058833,0.0,0.19999999999998863,0.0
0.15490485,0.1043872,-0.4323940000000004,-0.022834145,-0.030030135,0.32097304,0.10000000000000142,0.40001000000000886,0.10002000000002909
0.18267759,0.06009446400000001,0.14341000000000115,-0.029553663,-0.03980398,0.31364265,0.0,0.09998999999999114,0.0
0.28359320000000005,0.11109096000000002,0.16136700000000026,-0.029553663,-0.05263215,0.30875576,0.05000000000001137,0.30000499999999874,0.0
0.27808652,0.09421183500000001,0.1733380000000011,-0.0042027542000000005,-0.08653517,0.303563385,0.04999999999999005,0.29999499999999557,-0.10002000000002909
0.25234885,-0.053630119999999996,-0.09122099999999911,-0.012449435,-0.097225316,0.30142537,0.04999999999999716,0.15000000000000568,-0.0999999999999659
0.14065934,0.16256629,-0.64907,-0.03505145,-0.108831756,0.2971493,0.0,0.20000500000000443,-0.19998000000003913
0.0034715924000000005,0.042676645000000006,0.400189000000001,-0.0231395765,-0.08378627999999999,0.303257965,0.04999999999999716,0.2499949999999842,0.0
0.0055066638000000005,0.11791444000000001,-0.16783549999999892,-0.024972171499999998,-0.046218065,0.29928733,0.0,0.20001000000002023,0.0
0.09636662000000001,0.11312603000000002,0.30382200000000026,-0.02466674,-0.0236160525,0.30845029999999996,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.17238252,0.09804256,0.018912000000000262,-0.008173378,-0.0117041785,0.31425354,0.10000000000000142,0.09999999999999432,0.0
0.22158337000000003,0.12282255,0.211646,-0.010005974,-0.034306195,0.3111992,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.19428947000000002,0.034356794,-0.03136600000000023,-0.011227705,-0.029419273,0.3111992,0.0,0.29999999999998295,-0.10000000000002274
0.15304934,0.1353921,-0.5377395000000007,-0.012449435,-0.042858306,0.30386883,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.16041151000000003,0.06093243400000001,-0.08523600000000009,-0.013671165,-0.030030135,0.29959276,0.0,0.20001000000002023,0.0
0.184413385,0.08601169550000001,-0.15766049999999865,-0.00970054165,-0.037665952,0.29287323,0.0,0.19998999999998546,0.0
0.18938135,0.08343793,0.14341000000000115,-0.013060301000000002,-0.030030135,0.29226238,0.04999999999999716,0.15000000000000568,0.0
0.20075380000000004,0.07469909000000001,-0.06368799999999908,-0.027721066000000003,-0.020256292,0.28371027,0.04999999999999716,0.15001000000000886,0.0
0.21763294000000002,0.08978256600000001,-0.2923340000000003,-0.021001548,-0.047134362,0.27760159999999995,0.0,0.19998999999998546,0.0
0.1934515,0.06859388000000001,-0.16304699999999883,-0.03382972,-0.050799556,0.26966035,0.10000000000000142,0.09999999999999432,0.20001999999999498
0.16998832,-0.025857377,1.4386740000000007,-0.042992696,-0.044690903,0.26477346,0.2500000000000071,0.20001000000002023,0.049999999999954525
0.08571242000000001,0.29598319,-0.08224299999999829,-0.049712215,-0.05141042,0.2604974,0.04999999999999716,0.1499900000000025,0.05000000000001137
0.06847416999999999,-0.023582886,-0.8370149999999992,-0.005119052,-0.02453235,0.26110825,0.0,0.14999999999997726,0.049990000000036616
0.26743233000000005,0.12198458000000001,-0.18100399999999972,-0.03993837,-0.0117041785,0.24583662,0.0,0.10000000000002274,0.04998999999997977
0.31615434,0.25007436000000005,-0.41204399999999985,-0.028942797000000006,-0.050799556,0.24217144,0.09999999999999432,0.19999999999998863,0.10000000000002274
0.26599581000000005,0.06967127,1.384803999999999,-0.012449435,-0.048356093,0.23300844,0.10000000000000142,0.14999999999994884,0.0
0.162686,0.13994108000000002,0.3624799999999997,-0.0057299174,-0.0746233,0.21895856,0.10000000000000142,0.05000000000003979,0.0
0.10007763000000001,0.033758244,-0.18698899999999874,-0.013060301000000002,-0.06301686,0.20857385,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.10510546000000001,0.09014169600000001,0.211646,-0.006951648,-0.03736052,0.19391307,0.0,0.09998999999999114,0.10002000000002909
0.16891093000000001,0.14257472000000002,-0.3809199999999997,-0.010616839,-0.028808407,0.18719356,0.10000000000000142,0.14999999999994884,0.049999999999954525
0.18076223000000002,0.08499415750000001,0.20925100000000008,-0.0075625135,-0.020256292,0.17008933,0.0,0.05000000000003979,0.05000000000001137
0.19027918000000002,0.20117279500000002,1.1226390000000013,-0.017336357,-0.015980236499999998,0.15726116,0.09999999999999432,0.20001000000002023,0.09998000000001639
0.18794483,0.16148890000000002,1.115456,-0.00084299594,-0.026364945,0.14931992,0.10000000000000142,0.09998999999999114,0.05000000000001137
0.16891093000000001,-0.02813187,-1.7533954999999999,0.012901471999999999,-0.0599625325,0.127023327,0.10000000000000142,0.09999999999999432,0.05000000000001137
0.16861165,-0.07410054,-1.2895190000000003,-0.0304699605,-0.037360517999999995,0.10075612,0.0,0.20000000000001705,-0.05000000000001137
0.16496049000000002,0.088944596,1.5691579999999998,-0.05398827,-0.032473598,0.08517905,-0.10000000000000142,0.10000999999999749,-0.05000000000001137
0.028491000000000002,0.32573113000000004,1.8756157000000009,-0.025277605,-0.036138788,0.082124725,0.0,0.0,0.0
-0.04237737,-0.006823475,-0.34261300000000006,0.021759018,-0.003762932,0.07357261,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.00047884034000000007,-0.10462662,-2.072422999999999,-0.031386256,0.014563026,0.0528032,0.10000000000000142,0.09999999999999432,0.0
0.10702082,0.10534488000000003,0.06320499999999996,-0.05398827,0.032888982000000004,0.043029357,0.0,0.09999999999999432,0.0999999999999659
0.11097125000000002,0.2433706,1.1202450000000006,-0.042992696,0.031056387,0.03753157,0.10000000000000142,0.0,0.050010000000042965
0.07086837,0.17154455000000002,1.063982000000001,-0.0090896762,0.035027012,0.03539354,-0.04999999999999716,0.10000000000002274,0.15000999999995202
0.00502782355,-0.05398925,-0.37732800000000033,-0.039327507000000005,-0.0135367755,0.025008831000000002,0.04999999999999716,0.0,0.0
0.23283610000000002,0.32118216,-2.125095999999999,-0.03382972,-0.027586676,0.008210036,0.0,0.0,0.09998000000001639
0.24169466000000003,0.16304513,0.4019849999999998,-0.008784244,-0.014758505,0.006377441,0.0,0.10000999999999749,0.0
0.19369092000000002,0.366133295,0.14161499999999982,0.007098252999999999,-0.09569815,0.00271224918,0.09999999999999432,-0.10000999999999749,0.0
0.035553896,0.22768856999999998,0.3965975000000004,0.07062824,-0.0721798375,-0.00125837466,0.0,0.050004999999998745,0.0
-0.22074539999999998,-0.061530983,-0.0038330000000001974,0.06940651,-0.020256292,0.011264362,0.0,0.050004999999998745,0.10000000000002274
-0.25438392000000004,0.10785878999999998,0.04285400000000017,0.04894252,0.0057054799,0.012486094,0.10000000000000142,-0.10000999999999749,0.20001999999999498
-0.08619126,0.07158663000000001,0.5641914999999997,0.039168678,0.0350270125,0.0127915265,0.0,0.0,0.0
0.026455930000000002,0.010654198,1.0436300000000003,0.03825238,0.05732359400000001,0.0387533,0.0,0.0,0.0999999999999659
0.15466543,0.08427590000000001,-0.4742929999999994,0.0034330618,0.0255586,0.030812051,0.0,0.0,0.0
0.22876596000000002,0.21643584,1.4566300000000005,0.020537287,-0.019645428,0.02592513,0.0,0.0,-0.0999999999999659
0.10833763000000002,0.09552865,0.07278200000000012,0.011679741499999998,-0.017201966000000003,0.017373014,0.0,0.10000999999999749,0.0999999999999659
-0.039504328000000005,0.0637456215,-1.3804987499999992,0.0150395,-0.026059514,0.0109589295,0.0,0.0,-0.05000000000001137
-0.048362875,-0.0573411285,0.033277,-0.02344501,-0.008344421,0.00393398,-0.10000000000000142,0.0,0.05000000000001137
0.062847793,0.20638018,0.9442710000000005,-0.030164527000000007,0.0017348556,0.0033231145,0.0,0.09998999999999114,-0.0999999999999659
0.08511387,0.25043350000000003,1.1765085000000006,0.000989601,-0.005595527,0.014318689,0.0,0.0,-0.10002000000002909
0.026695350000000003,0.020171149,-0.007424000000000319,0.013206905,-0.010787882,0.0130969585,0.0,0.09999999999999432,-0.0999999999999659
0.030406362,0.15394717,-1.306279,0.009541713,0.007843508,0.009431767,0.0,0.049999999999954525,0.0
0.0008978257,0.11432313000000001,0.5635929999999991,-0.011227704650000002,0.0035674514000000007,0.016456717,0.0,0.05000000000003979,-0.10000000000002274
0.09923966000000001,0.253964935,0.5157089999999993,0.002822196,-0.0049846624,0.010042632,-0.09999999999999432,0.0,0.0
0.15472528500000002,0.15263035000000003,-0.13072499999999998,0.029089402,-0.02575408,0.0167621505,0.0,0.10000000000002274,-0.09998000000001639
0.047584760000000004,-0.13994109,1.0113090000000007,0.021148153,-0.0150639385,0.013707823,0.0,0.0,0.0
-0.0025139118500000003,0.19117701,-0.39887599999999956,-0.040549234,-0.03736052,0.013096958999999998,0.0,0.10000999999999749,-0.0999999999999659
-0.037349546000000004,0.28455088,-0.5137979999999995,0.015650366000000002,-0.039193116,0.008210037,-0.10000000000000142,0.0,0.0
-0.07829039700000001,-0.11228806000000001,1.5966910000000016,0.03580892,0.02433687,0.021038208,0.10000000000000142,0.09998999999999114,0.0
-0.10307038,0.22768856999999998,-0.13192199999999943,-0.009395109,0.043884557000000005,0.018594746,0.0,0.0,0.0
0.08798690999999999,0.19955671,-0.8645479999999992,0.016261231,0.053047538,0.026535995,0.0,0.0,0.0
0.13527240000000001,-0.170766435,0.44867149999999967,-0.021001548,0.036554173,0.028979454,0.09999999999999432,0.0,0.0
0.05734113000000001,0.254802915,-0.6921660000000003,-0.040243804,0.017311919500000002,0.022565370499999998,0.0,0.09999999999999432,0.0
0.0688333,-0.033159694,0.588732000000002,-0.008784244,0.002956586,0.012486094,0.0,0.0,0.0
0.13024458000000003,0.051954174,0.8066050000000011,-0.03627318,0.0041783163,0.011264362,0.0,0.0,0.0
0.10929530999999999,0.4232949,1.9007545000000006,-0.026499335,0.0035674514000000007,0.012486094,0.0,0.0,0.0
0.02825158,0.27246015,0.11827100000000002,0.027256805,-0.02453235,0.012486094,0.0,0.0,0.0
-0.033997664000000004,-0.10606314,-2.2902949999999986,0.021148153,-0.017812831,0.014929554,0.0,0.09999999999999432,0.0
-0.080924016,-0.042856210000000006,-1.4666899999999998,-0.031080825,0.00814894125,0.012180661,0.0,0.0,0.0
-0.011731588000000001,0.2822764,1.6146475000000002,-0.0210015485,0.02800206135,0.0158458535,0.0,0.0,0.0
0.10342950999999999,0.21260512,0.77548,0.027867671,0.015784755,0.017373014,0.0,0.0,0.0
0.09109937500000001,-0.10223241000000001,-0.9303889999999999,0.036419787,0.018839082,0.02225994,0.0,0.0,0.0
0.010414778,0.033159694,-1.1530500000000004,-0.024055874,0.01273043,0.016151287,0.0,0.0,-0.10002000000002909
0.06715736,0.22984335,0.5791555000000006,-0.04787962,0.004789182,0.007599171999999999,0.0,0.0,0.0
0.1851915,0.011133038000000001,1.449447000000001,-0.011838568999999998,-0.020256292,0.007599171999999999,0.0,0.0,0.0
0.28694507500000005,0.041060558000000004,0.030883000000001104,-0.0112277045,-0.09203296,0.0014905184400000001,-0.09999999999999432,-0.09999999999999432,0.0
0.11719618000000001,0.07110779,-2.3836689999999994,-0.000842995,-0.0422474446,0.0014905188500000002,0.0,0.0,0.0
-0.22996306,0.17824832000000002,-0.9004619999999992,-0.025277605499999998,-0.032168165,0.017678448500000003,0.0,0.0,-0.0999999999999659
-0.24241292000000003,0.376907205,2.7692514000000017,0.007098254,-0.00864985285,-0.00186923982,0.09999999999999432,0.0,0.0
-0.16879122000000002,0.23546975,1.2842479999999998,0.053829442000000005,0.0551855635,0.022870803,0.0,0.0,0.0
0.034476504000000005,-0.13838485,-3.280298,0.05902180000000001,0.038997635,0.023481667,0.0,0.0,0.0
0.151852235,0.1186327,-1.7001239999999989,0.008930850149999999,0.056712728,0.029284887000000002,0.0,0.0,0.0
0.17322049,0.15717934,2.856041000000002,0.011985175,0.04754975,0.024092533,0.0,0.0,-0.10000000000002274
0.28766334,0.17166426,2.233548700000002,0.022369884,-0.015980236499999998,0.008210037,0.0,0.0,0.10000000000002274
0.17764976000000005,0.34488475,-1.4032435000000003,0.06940651,-0.050799556,-0.00034207664,0.0,0.0,-0.10000000000002274
0.057460840000000006,-0.32597055,-2.5680224999999997,0.051080547,-0.046523496,-0.0214169285,0.0,0.0,0.0
-0.11097125000000002,-0.024660277,-0.7460349999999991,-0.06681644,-0.12104906,-0.021111495499999997,0.10000000000000142,0.09999999999999432,0.0
-0.11593922,0.45687352999999997,0.9370890000000003,-0.07048163,-0.033084463,-0.024776686000000003,0.0,0.0,-0.04998999999997977
-0.09852140000000001,0.15155296000000001,2.2838270000000005,0.012596041,0.032888982000000004,-0.012559381,0.0,0.0,-0.049990000000036616
0.016400282,0.19381063000000007,-1.0584790000000002,0.014428634,0.0255586,-0.011948517,0.0,0.0,0.0
0.05327099000000001,-0.080684596,-2.2148784999999993,0.01931556,0.038997635,-0.016835438,0.0,0.0,0.0
0.13551182,-0.18794483,0.5827470000000012,-0.044825293,0.023726005,-0.019889764,0.0,0.10000000000002274,-0.0999999999999659
0.17980455000000004,0.4122815,2.6082410000000005,-0.03871664,-0.014758505,-0.03210707,0.0,0.0,0.0
0.049679685,0.017717093,2.352062,0.004654791,-0.034306195,-0.027220149,-0.10000000000000142,0.0,-0.10002000000002909
-0.061770403,0.012569559000000001,-2.956481499999999,-0.030164527000000007,-0.0349170585,-0.0431026445,0.0,0.0,0.10002000000002909
-0.1036090775,0.221403805,-0.8717309999999987,-0.0442144275,0.006621778000000001,-0.0464624025,0.0,0.0,-0.05000999999998612
-0.11815386000000001,0.2633622,1.8923750000000004,-0.049712215,0.026169466,-0.041270047,0.0,0.0,0.05000999999998612
-0.11300632,0.36703112000000004,-0.5137979999999995,-0.006340783000000001,0.050604075,-0.037604857,0.0,-0.10000000000002274,0.0
0.051475334,-0.19129672,-1.2811399999999988,0.030921996,0.07687128,-0.032717936,0.0,0.0,-0.10002000000002909
0.28311436000000006,0.012928689,-0.22170500000000004,-0.030164527000000007,0.0044837487500000005,-0.039742885,0.0,0.0,0.10002000000002909
0.19572599000000002,0.4635174500000001,1.4590245,0.010763444,-0.012315044,-0.040048316,0.0,-0.09999999999999432,0.0
0.06991069000000001,-0.04429273,2.9218817,0.07123911,-0.036749654,-0.046767835,-0.09999999999999432,-0.09999999999999432,0.0
-0.15502456,0.025857377,-0.570060999999999,0.027867671,0.059767053,-0.04615697,0.0,0.0,0.0
-0.198778595,-0.04369418,-3.0749949999999995,0.0034330618550000003,0.0005131254999999994,-0.045546105,0.0,-0.09998999999999114,0.0999999999999659
-0.03890578,-0.16448165,0.7216110000000011,-0.07109249999999999,0.049382344,-0.037604857,0.0,0.0,0.0
0.19740193,0.48901570000000005,1.2411520000000014,-0.073230528,0.0185336495,-0.034550530999999995,0.0,-0.10000999999999749,0.0
0.17836803,0.17142484000000002,0.7419609999999999,0.01137431,0.0023457208,-0.032717936,0.0,0.0,0.09998000000001639
0.050876784,-0.07230489,-1.0405219999999993,0.0122906073,-0.0092607187,-0.039437454,-0.04999999999999716,-0.10000000000002274,0.0
-0.078769237,0.10199299000000002,-0.7627947499999994,-0.007867945250000001,-0.012315045,-0.0449352395,-0.05000000000000426,0.0,0.0
-0.035793316,0.14305356000000002,-0.0361539999999998,0.002822196,0.021282544,-0.049211297,0.10000000000000142,-0.05000000000003979,0.0
0.07302315,0.39683893000000003,-0.7981094999999989,0.015650366000000002,-0.040414847,-0.04860043,0.0,-0.049999999999954525,0.10000000000002274
0.1328782,-0.3580528700000001,2.6860530000000002,0.07551516,-0.0007086055999999999,-0.04371351,-0.10000000000000142,0.0,0.0999999999999659
0.1043872,0.04441244000000001,-0.5736530000000002,-0.028942797000000006,-0.058740802,-0.05226562,0.05000000000000426,0.0,0.0
0.030406362,0.5477335,-0.6766039999999993,0.0058765225,-0.091727525,-0.055319946,0.04999999999999716,0.0,0.0
-0.22026656000000006,-0.24127568500000002,1.260306,0.048026226,-0.0175073995,-0.058374274500000004,0.0,0.0,0.0
-0.25067291,0.081163436,-0.11276900000000012,-0.038105775,-0.014758505,-0.05409822,0.0,-0.09999999999999432,0.10002000000002909
-0.05734113000000001,0.27174189,-0.06907450000000104,-0.029859095,0.013646727849999998,-0.0482949975,0.09999999999999432,0.0,0.0999999999999659
0.02861071,0.1163582,-0.2923340000000003,0.0150395,0.046938885,-0.025387552,0.0,0.0,0.09998000000001639
0.023702596000000003,0.057460840000000006,-0.16903250000000014,-0.016725491999999998,0.015173890999999997,-0.0314962035,0.0,0.0,0.0
0.05518635000000001,-0.035673606000000004,-2.595556,-0.05154481,0.0255586,-0.045546103,0.0,0.0,0.10000000000002274
0.14664485000000002,0.25677812000000005,3.186441000000002,-0.056431733,-0.016591102,-0.04615697,0.0,-0.09998999999999114,0.0
0.18926164,0.48003745000000003,1.8564619999999996,0.008319983000000001,-0.055686478,-0.04615697,0.04999999999999005,0.0,0.0
0.03854665,0.07960720700000001,-1.5385159999999996,0.06635218,-0.08073195,-0.05226562,0.05000000000001137,0.0,0.0999999999999659
-0.30538042000000004,-0.24516625,-3.2000919999999997,0.000989601,0.004789182,-0.040048316,0.0,-0.050004999999998745,0.050010000000042965
-0.23870192,0.25390508,1.830125999999999,-0.05276654,0.005400047,-0.054403649500000005,0.10000000000000142,-0.050004999999998745,0.05000999999998612
0.008020575,0.29580362,3.5539510000000005,-0.0057299174,0.030445522000000006,-0.05409822,0.0,0.0,0.0
0.122822545,0.20518308000000005,-0.8896870000000003,0.035198055,0.025558600499999997,-0.032717936,0.0,-0.10000000000002274,0.0
-0.018555063,-0.21787236000000001,-3.3988110000000002,-0.028942797000000006,0.018839082,-0.03455053,0.0,0.0,0.0
0.018794483,0.3462015600000001,1.075952000000001,-0.018558087,0.032888982000000004,-0.039437454,0.0,-0.09999999999999432,0.0
0.29317000000000004,0.19452889,3.4198757000000013,0.020537287,-0.014758505,-0.05104389,0.0,-0.09999999999999432,0.0
0.3311181,0.45429977499999996,-0.3653569999999995,0.06513045,-0.10241767,-0.05073845849999999,-0.10000000000000142,0.0,-0.10002000000002909
0.07410054,-0.07422025,-1.1195310000000003,0.1182757245,-0.107304585,-0.048905863,-0.05000000000001137,-0.09998999999999114,0.0
-0.2456451,-0.24229321000000004,-1.4978149999999992,0.0379469485,-0.09447642,-0.049822161,0.05000000000001137,-0.10000999999999749,0.1500199999999836
-0.6007052,0.39073372000000006,0.8700510000000001,0.024813347000000003,-0.010482449,-0.025387552,0.0,0.0,-0.049999999999954525
-0.51918263,0.19416976,2.1006704000000003,0.08040208,0.0817582,-0.014391977,0.0,0.0,0.0
0.050397944,0.11348516000000003,-0.542529,0.06940651,0.06282138,-0.003396403,0.0,0.0,0.0
0.2634819,-0.3284844600000001,-2.4351450000000003,0.010763444,0.091532044,0.023481667,0.0,0.0,0.0
0.31124623,0.21308396000000004,-0.1486819999999991,-0.107133545,0.0255586,-0.0027855374,0.0,-0.10000000000002274,0.0
0.20266917000000004,0.40940847,2.252702300000002,-0.047574186,-0.020561725000000003,-0.0043127007,0.0,0.0,0.0
0.027174190000000004,-0.0025139118,1.8456880000000009,0.010763444,-0.044690903,-0.0009529423,-0.05000000000001137,0.0,-0.05000999999998612
-0.011492168,0.1496376,-3.136645999999999,0.0016004648,-0.08806234,-0.012559381,0.05000000000001137,-0.09999999999999432,-0.050010000000042965
-0.14089875999999998,0.011851298000000001,-0.9244039999999991,-0.008173378,-0.018423697,-0.010726786,-0.10000000000000142,0.0,0.10002000000002909
-0.25019407000000005,0.22002714,0.6509815000000003,-0.030164527000000007,0.026780332,0.0069883065,0.04999999999999005,0.0,0.049999999999954525
-0.055066640000000014,0.28921957000000004,-0.18698899999999874,0.017788395,0.048160615,0.0036285472,0.05000000000001137,0.0,0.05000000000001137
0.25091233,0.038786070000000006,0.6354190000000006,0.056272905,0.016395622500000002,0.021343639,0.0,-0.09999999999999432,0.09998000000001639
0.24995465000000003,0.24361001999999998,1.8588563000000002,0.005265656999999999,-0.031862732000000005,0.014929554,0.0,0.0,0.05000000000001137
0.14030021,0.4516661599999999,-1.5283409999999993,0.041306704,-0.074317865,0.01554042,0.0,0.0,0.05000000000001137
-0.16519991000000006,-0.4203021,-0.020591999999998833,0.08773246400000001,-0.006206393,0.006377441,0.10000000000000142,0.05000000000001137,-0.09999000000004798
-0.24349031000000002,0.0050278235000000004,0.11348300000000044,-0.06681644,-0.02453235,0.008210036,-0.04999999999999716,0.04999999999998295,-0.09998999999999114
-0.09756372,0.5783194,1.121442,-0.030164527000000007,0.02311514,0.011875228,0.04999999999999716,0.0,0.049990000000036616
0.04441244000000001,-0.02861071,1.145384,0.019926421,0.045717154,0.019205611,0.0,0.0,0.0
0.12725182,-0.078769237,-2.68055,-0.03871664,0.021893408,0.02592513,0.0,0.0,0.04998999999997977
0.15203180000000002,0.0009576805000000001,-4.43011325,-0.08392067,0.004789182,0.0033231145,0.0,0.09999999999999432,0.0
0.22385785500000002,0.3393781,3.376780000000001,-0.08575326,-0.0049846616,0.0017959517,0.0,0.0,0.0
0.10067618,0.517087725,2.686052850000002,0.0034330618,-0.039193116,0.009431767,0.0,0.0,0.0
-0.07338228000000001,0.053869536999999995,-1.357754,0.059632666,-0.037971385,0.0085154695,0.0,0.0,0.0
-0.15179238000000003,-0.10103531500000001,-3.2348079999999992,0.0449719,-0.028197542000000006,-0.00125837465,0.0,0.10000000000002274,0.0
-0.13395558999999999,0.026934770000000004,1.018491000000001,-0.016725491999999998,0.03472158,0.0008796537300000002,0.0,0.10000999999999749,0.0
-0.10007763000000001,0.28862102000000006,2.282630000000002,-0.03382972,0.049382344,0.01554042,0.0,0.09998999999999114,-0.19997999999998228
0.0058657940000000006,0.31483753000000003,0.694077,0.027867671,0.09214291,0.019816477,-0.10000000000000142,0.0,0.0
0.21631613000000002,0.21140802000000006,-3.7118524999999973,0.039168677,0.0417465305,0.017373014,0.0,0.09999999999999432,0.0
0.26072857000000005,-0.15298948,1.1896770000000014,0.05474574,0.002956586,0.007599171999999999,0.0,0.0,0.0
0.12006921999999998,0.30526070000000005,1.3931839999999998,-0.0032864567,-0.042858306,0.00393398,-0.10000000000000142,0.0,0.0
-0.134195,0.5184643700000001,0.4079695000000001,0.08345640700000001,-0.0123150447,0.0063774407499999995,0.10000000000000142,0.0,0.0999999999999659
-0.26120741000000003,-0.29891608000000003,0.4235319999999998,0.122551784,0.024947735,0.0069883065,0.0,0.049999999999954525,-0.05000000000001137
-0.15143325000000002,0.015921440000000002,-1.4403539999999992,0.052913144,0.056407295,0.0115697955,0.0,0.05000000000003979,-0.049999999999954525
0.11133038,0.28036102500000004,0.575564,0.0431393035,0.075649547,0.016456717,0.0,0.0,-0.20001999999999498
0.29364884,-0.030765492000000002,1.5452160000000017,0.028478537,-0.009260718,0.016762149,0.0,0.10000000000002274,0.0
0.36619315,-0.02813187,-1.8449739999999988,-0.017641789350000003,-0.032168165,0.006377441,0.0,0.10000999999999749,-0.10000000000002274
0.08559271000000002,0.19189527,-0.9447539999999996,-0.0848369675,-0.0895895,-0.012559382,0.0,0.0,0.0
-0.21667526000000004,0.2695871,3.4450150000000006,-0.07109249999999999,0.021893408,-0.003396403,0.0,0.09998999999999114,-0.04998999999997977
-0.20482395000000003,0.42772413000000004,1.3417089999999998,-0.027721066000000003,-0.04224744,-0.00767246,0.0,0.0,-0.049990000000036616
-0.12090719000000001,0.017956513,-1.2416349999999987,0.055967472,0.016395621000000003,0.010042633,-0.10000000000000142,0.0,-0.0999999999999659
-0.003232172,-0.259351895,-1.9910204999999994,0.013206907,0.052436672,0.014929554,0.0,0.0,-0.10002000000002909
0.11887212000000001,0.38367083,-0.16304699999999883,-0.035662316,0.042051964,0.011264362,0.0,0.0,-0.0999999999999659
0.16340426,0.26001031,2.146160000000002,0.028478537,0.035332445,0.016762149,0.10000000000000142,0.14999999999994884,-0.1499900000000025
0.024660277,0.21787236000000001,0.0033500000000010743,0.051691413,0.022504274,0.020427343,0.0,0.10000000000005116,-0.1500000000000341
-0.17824832000000002,-0.33363202000000003,-0.714910999999999,0.002822196,0.07320609,0.019816477,0.0,0.05000000000001137,-0.20000999999996338
0.05327099000000001,0.17812861000000002,-0.3761309999999991,-0.066205576,0.050909508,-0.00125837466,-0.05000000000001137,0.050004999999998745,-0.1499900000000025
