accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14149733,0.049559975000000006,-0.49344699999999975,-0.0020647254,-0.054464746,0.36984226,0.05000000000001137,0.19999500000000126,0.0
0.15155296,0.006823475,-0.20853699999999975,-0.021612413,-0.055686476,0.3692314,0.04999999999999005,0.14999999999997726,0.0999999999999659
0.192673385,0.14598645,0.48099250000000104,-0.0164200595,-0.05415931400000001,0.37075856,0.09999999999999432,0.20001000000002023,0.09998000000001639
0.14879963000000002,0.12485761999999999,0.6473899999999997,-0.018558087,-0.044690903,0.37595093,0.10000000000000142,0.2999899999999798,0.10000000000002274
0.10223241000000001,0.033518824,0.21523675000000075,-0.023750442000000004,-0.0398039815,0.38205957,0.10000000000000142,0.20001000000002023,0.0
0.1353921,-0.019273324,0.1493960000000012,-0.016114626,0.01273043,0.3765618,0.0,0.09998999999999114,0.0
0.2445677,-0.0017956512000000002,0.9119500000000009,-0.054599136,-0.026364945,0.37839437,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.32357635,0.19476831000000003,-1.3368044999999995,-0.038105775,-0.042858306500000005,0.376867215,0.10000000000000142,0.30000000000001137,0.10002000000002909
0.30214825000000006,0.049200846500000006,-0.4467599999999994,-0.03169169,-0.06057339900000001,0.38144872,0.0,0.19999999999998863,0.0
0.25617956999999997,0.21739352000000003,-0.042139999999999844,-0.04360356,-0.08500801,0.37717265,0.09999999999999432,0.15000500000002148,0.0999999999999659
0.21152773,0.12186487,0.8365320000000036,-0.025583038,-0.0764559,0.3747292,0.0,0.1499949999999899,0.09998000000001639
0.1543063,0.08403648000000002,0.27628900000000023,-0.016725491999999998,-0.07706676400000001,0.37289658,0.20000000000000284,0.25,0.10000000000002274
0.17884687,0.08619126,-0.9513379999999998,-0.0054244846000000005,-0.065154888,0.36709337,0.10000000000000142,0.25,0.0999999999999659
0.19309237,-0.0229843365,0.11827100000000002,-0.0118385702,-0.063016858,0.36434448,0.0,0.19999999999998863,0.0
0.22313960000000002,0.16184803000000003,0.03926300000000005,-0.034440584,-0.055075612,0.35762495,0.10000000000000142,0.05000000000001137,0.10002000000002909
0.25043350000000003,0.133416895,0.5594029999999997,-0.027721066000000003,-0.054464745,0.35518152,0.09999999999999432,0.15001000000000886,0.0999999999999659
0.23570917,0.16927006000000003,0.29244950000000003,-0.012144003,-0.068514645,0.3496837,0.10000000000000142,0.19998999999998546,0.0
0.22176293500000002,0.13575124000000002,0.9813810000000007,0.0061819551799999995,-0.072485273,0.33868814,0.10000000000000142,0.09999999999999432,0.09998000000001639
0.25222914,0.014844051,-1.629495499999999,0.004654791,-0.08073195,0.32952517,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.25210943,-0.10726023999999999,-0.9926379999999995,-0.019168952,-0.08684061,0.32585996,0.10000000000000142,0.09998999999999114,0.20001999999999498
0.17776948,0.038666360000000004,0.5276800000000001,-0.04910135,-0.074012436,0.32158393,0.19999999999999574,0.09999999999999432,0.299980000000005
0.018195933,0.16807296000000005,1.2291810000000005,-0.048490487,-0.032473598000000006,0.32402736,0.20000000000000284,0.09999999999999432,0.3000199999999609
0.003232172,0.13826514,0.47620400000000096,-0.015503761,-0.0043737967,0.3234165,0.19999999999999574,0.10000000000002274,0.19998000000003913
0.07146691999999999,-0.035075054,-0.6335079999999991,-0.036884047,0.03838677,0.31730786,0.20000000000000284,0.29999999999998295,0.0999999999999659
0.26156654,0.08942343600000001,0.3864220000000014,-0.065900143,0.05243667049999999,0.30020362,0.20000000000000284,0.09999999999999432,0.050010000000042965
0.3664325700000001,0.15394717,0.8413210000000007,-0.06559471,0.020060813,0.29959276,0.04999999999999716,0.05000000000001137,0.0
0.31028855000000005,0.10187328000000002,0.8215679999999992,-0.04238183,-0.00101403795,0.28981890000000005,0.04999999999999716,0.05000000000001137,0.05000999999998612
0.14664485000000002,0.16160861,0.14221299999999992,-0.044214427,-0.05385388,0.27515817,0.20000000000000284,0.10000999999999749,0.0999999999999659
0.26443958,0.05386954000000001,0.5827470000000012,-0.024055874,-0.011093315,0.25561047,0.15000000000000568,0.1499900000000025,0.19998000000003913
0.47548847,0.23056161,0.03447500000000048,-0.025277605,-0.07828849,0.22628893,0.14999999999999147,0.14999999999997726,0.20001999999999498
0.3265691,0.25043350000000003,0.9873670000000008,0.007098254,-0.07340157,0.22812153,0.04999999999999005,0.05000000000001137,0.0
0.1483208,0.12880806,0.9610310000000002,0.028478537,-0.08256455,0.20674124,0.10000000000001563,0.05000000000001137,0.0999999999999659
0.044891283000000004,0.13970166000000003,0.0009550000000011494,0.051691413,-0.06179513,0.1988,0.09999999999999787,0.10000999999999749,0.09998000000001639
-0.061770403,0.04321534000000001,0.5204979999999999,0.042223005999999993,-0.028808407,0.19024788,0.05000000000000071,0.09998999999999114,-0.09998000000001639
0.007062895,0.15747861500000002,0.28227449999999976,0.0284785375,0.01853365,0.18352836,0.09999999999999787,0.09999999999999432,0.0
0.15358804,0.0174178172,0.18949899999999964,0.035198055,0.03472158,0.18230663,0.0,0.20000000000001705,-0.15000999999995202
0.2834735,0.16496049000000002,-0.6347050000000003,0.014428634,0.016395621000000003,0.17558712,0.10000000000000142,0.19999999999998863,-0.050010000000042965
0.28167782,0.022984336,0.6904854999999994,0.0290894025,0.009065239000000001,0.17100563000000002,0.0,0.05000000000001137,0.0
0.30226796,0.028491000000000002,-0.5389369999999989,0.007098254,-0.022699755,0.13343741,0.10000199999999992,0.14999999999997726,0.10002000000002909
0.3642778,0.1958457,0.11827100000000002,0.01137431,-0.09356012,0.11572232,0.09999799999999937,0.0,0.0
0.29592333000000004,-0.1460463,-0.15825899999999926,-0.017947223,-0.09539272,0.103505015,0.0,0.10000000000002274,0.0999999999999659
0.07410054,0.19273324000000003,0.05841649999999987,-0.056431731500000006,-0.11616213800000001,0.09128771,0.10000000000000142,0.10000999999999749,0.0
-0.18124107,0.10408792250000001,1.3836070000000014,-0.02344501,-0.044690903,0.093731165,0.09999999999999787,0.09998999999999114,0.09998000000001639
-0.16915035,0.12880806,0.10869500000000087,-0.03993837,-0.015980236000000002,0.087622516,0.20000200000000135,0.09999999999999432,0.0
0.040222588000000004,0.15478514000000002,-1.882083999999999,-0.020390684,0.0255586,0.08701165,0.09999799999999937,0.09999999999999432,0.0
0.35745432,-0.002693477,0.34093250000000097,-0.006951648,0.005400047,0.080903,0.0,0.0,0.0
0.39564183,0.25953147,0.6162660000000013,-0.009395109,-0.02697581,0.07112915,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.3634398200000001,0.13227965,0.4522630000000003,0.007098254,-0.09844705,0.054635797,0.09999999999999787,0.0,0.0
0.14544775000000001,0.022505496,-0.0720679999999998,0.0058765233,-0.11310781,0.043029357,0.10000000000000142,0.0,0.0999999999999659
-0.092296475,0.03160346185000001,-1.1877654999999994,-0.024055874,-0.08806234,0.01798388,0.10000199999999992,0.10000999999999749,0.0
-0.19991584,0.12210428999999999,1.1860850000000003,-0.044214427,-0.027586676,0.011875228,0.0,0.0,0.10002000000002909
-0.12354081,0.32549171000000005,0.5228920000000006,-0.029553663,0.023726005,0.013096958999999998,0.09999799999999937,0.0,0.0
-0.016998832000000002,-0.078769237,0.3062170000000002,0.018704694,0.06343225,0.02959032,0.10000000000000142,-0.10000999999999749,0.0
0.23570917,0.22158337000000003,-2.700901,-0.018558087,-0.012315044,0.014318689,0.09999999999999787,0.0,0.0
0.25773582000000006,0.046686932,-0.8250440000000001,-0.006951648,0.012119565,0.012486094,0.15000100000000316,0.0,0.0
0.051116204,0.17908629,0.7922399999999996,-0.020390684,-0.001930336,0.004544846,0.050000999999998186,0.0,0.0
-0.11647792,0.28909986000000004,0.47021900000000016,0.025424208,-0.0013194703,0.004544846,0.09999799999999937,0.0,-0.10002000000002909
-0.032920274,-0.11468226,-0.24624600000000108,0.045277331,0.00753807525,-0.0040072687,0.0,-0.10000000000002274,0.0
0.0049081136,0.09768343000000002,-0.5473164999999991,0.0049602247999999995,0.0368596075,0.0008796537400000001,0.0,0.0,0.0
0.042856210000000006,0.12641385000000002,1.2028450000000017,0.01137431,0.034416147,-0.00034207664,0.0,-0.09999999999999432,0.10002000000002909
0.048003745,0.11300632,1.4865580000000005,0.014428634,0.035332445,0.002101384,0.10000000000000142,0.0,0.0
0.07278373,0.011731588000000001,-1.8198349999999994,0.016872097,0.020671679,0.005766575,0.0,0.09999999999999432,0.0
0.041778820000000015,0.16950948,-0.06967299999999987,-0.012449435,0.027391197000000003,-0.00889419,0.0,-0.05000000000003979,-0.05000999999998612
0.0368707065,0.14425066,0.30980700000000105,-0.0103114065,0.0167010535,-0.0070615947,0.0,-0.049999999999954525,0.05000999999998612
-0.0107739076,0.25378537,0.11827100000000002,0.012596041,0.026169466,0.0027122488,0.0,0.0,-0.10002000000002909
-0.05638345,0.04189853,0.2056590000000007,0.018093828,0.031056387,0.005766575,0.0,0.0,0.0
0.13347675,0.1376666,-1.9383470000000003,-0.006340783000000001,0.015173892,-0.0070615945999999985,-0.05000000000000071,0.0,-0.05000000000001137
0.15574282,0.11731589,1.360862000000001,0.010763444,0.010897834,-0.0027855374,0.05000000000000071,0.0,0.05000000000001137
0.1471237,0.1127669,1.7211895000000013,0.008625415499999999,-0.0275866765,-0.0030909702,0.0,0.0,0.0
0.04417302000000001,0.20219033,-0.9531340000000004,0.010763444,-0.05629734,-0.0046181334,0.0,0.09999999999999432,0.0
-0.005985504400000001,-0.13658920000000002,-0.5736530000000002,0.017482962,-0.04530177,-0.016224572,0.0,0.0,0.0
0.019991584000000003,0.17956513,0.39599899999999977,-0.0411601,-0.022088889,-0.021111496,0.0,0.0,0.0
0.062847793,0.26420016,0.34811499999999995,-0.010616839,-0.019034563,-0.02050063,0.0,0.0,0.10002000000002909
-0.030526072,0.20649989000000002,-0.6382969999999997,-0.010616839,-0.018423697,-0.023554957,0.09999999999999787,-0.05000000000003979,0.19998999999995704
-0.08870517,-0.046567222000000005,0.08714699999999986,-0.00084299594,0.06037792,-0.019889764,0.05000000000000071,0.0,0.049990000000036616
0.07996633600000001,0.15873557,0.25653650000000106,-0.0206961165,0.017006487,-0.03577226,-0.05000000000000071,0.05000000000003979,-0.05000000000001137
0.23690627000000003,0.19871874,-0.28275700000000015,0.008930849,-0.009871583,-0.033939667,0.0,0.0,0.0
0.09600749,0.10785878999999998,0.0033500000000010743,0.037641514,-0.012315044349999998,-0.0406591835,0.0,0.0,0.10000000000002274
-0.08595184000000002,0.07314286,-0.05231549999999885,0.036114352,-0.022088889,-0.046767835,0.0,0.0,0.0
-0.19776106000000002,0.034835634,0.6725290000000008,0.013206907,0.0072326427,-0.04615697,0.10000000000000142,0.0,0.0999999999999659
-0.08104372600000001,0.20147207,-0.31867100000000015,0.002822196,0.0564072975,-0.046767834,0.0,0.0,0.0
0.09983821000000001,-0.0031124622000000004,0.6485870000000009,0.023591615,0.058545325,-0.050433025,0.0,0.0,0.10002000000002909
0.09780314000000001,0.036870705999999996,0.05123400000000089,-0.026499335,0.035332445,-0.046767835,-0.10000000000000142,0.0,-0.10002000000002909
0.014724341,0.22697031,-0.4347890000000003,-0.039327506,0.0072326427,-0.041270047,0.0,0.0,0.0
-0.014305355,0.319147085,0.10869500000000087,-0.00817337865,0.036554176,-0.048905863,0.0,-0.09999999999999432,0.10002000000002909
-0.010354923000000002,0.048243164000000005,0.6354190000000006,0.018704692,0.00112399,-0.049822161,-0.09999999999999787,0.0,0.0
0.15203180000000002,0.08702923000000001,-1.2817375000000002,0.0098471463,-0.011093315,-0.052265621500000005,0.0,0.0,0.0
0.228765975,-0.09385270500000001,1.0412360000000014,-0.006951647849999999,-0.029419271,-0.05531994900000001,0.0,0.0,-0.10002000000002909
-0.05949591400000001,0.29460652000000004,0.8137869999999978,-0.0051190517,-0.00284663375,-0.051654756,-0.10000000000000142,0.0,-0.0999999999999659
-0.27521348,0.15251065,-0.4922500000000003,0.00618195525,-0.01781283225,-0.055930812,-0.14999899999999755,0.0,-0.19998000000003913
-0.38905778,-0.15855601,-0.22768999999999906,-0.03382972,0.10558195,-0.062039465,0.050000999999998186,0.0,0.0
-0.16220716000000002,0.4176685,0.24396700000000138,-0.049712215,0.13123828,-0.03577226,-0.10000199999999992,0.0,0.0
0.18555063000000005,0.12808979,1.4542359999999999,0.015650366000000002,0.11413406,-0.0473787,0.10000199999999992,-0.09999999999999432,0.0
0.27048494500000003,-0.11109096000000002,-2.231636999999999,-0.0057299174,0.08297993,-0.03821572,-0.20000200000000135,0.0,-0.20001999999999498
0.30813377000000003,0.20578163000000005,-2.815823,-0.039327506,0.021282544,-0.04860043,0.0,0.0,0.0
0.23415294000000003,0.019033903,2.7195716,-0.028331932,0.004789182,-0.06753725599999999,0.0,-0.09998999999999114,0.4000000000000341
0.09894038250000001,0.4445433850000002,1.7678759999999993,0.013206907,-0.072790705,-0.077005665,-0.09999999999999787,0.0,0.0
-0.045130703,0.22768856999999998,-0.6885739999999991,0.077347755,-0.06790378,-0.06936985,-0.10000000000000142,-0.10000999999999749,-0.10000000000002274
-0.17561468999999996,-0.3086126,-4.186503,0.011985175,-0.02575408,-0.059596005999999986,0.0,0.0,-0.04998999999997977
-0.21883004000000003,0.25761611,1.4255050000000011,-0.0057299174,0.005705479999999999,-0.050433026500000006,0.0,0.0,0.04998999999997977
-0.06548142,0.13934253000000002,1.5835229999999996,0.018704694,0.032888982000000004,-0.06448293,-0.09999799999999937,-0.10000000000002274,-0.09998000000001639
0.04429273,0.22709002000000003,0.318187,0.04069584,0.059767053,-0.052876487,0.0,0.0,0.09998000000001639
0.13694833999999997,0.07374141249999999,-1.6271015000000002,0.043750167,0.050604075,-0.05409822,0.0,-0.09999999999999432,0.0
0.12689269,-0.19297266000000002,-0.6191429999999993,0.012596041,0.03838677,-0.066315524,-0.10000199999999992,0.0,0.0
0.10737995,0.20937295,0.8281520000000011,-0.030164527000000007,0.032888982000000004,-0.079143696,-0.10000000000000142,0.0,0.0
0.11145009,0.22541409,0.7802680000000013,-0.012449435,-0.017812831,-0.09624793,0.0,0.0,-0.09998000000001639
0.092416185,0.013467384499999999,-0.15825849999999875,0.0058765214,-0.00773355585,-0.08983383699999999,-0.09999999999999787,0.0,-0.0999999999999659
0.019033903,0.10893618000000001,-1.5169680000000003,-0.016114626,-0.032473598,-0.09991311,0.0,0.0,-0.10002000000002909
0.06703765,0.20111294000000002,0.13742500000000035,-0.019779818,-0.035527922,-0.11335215,0.0,0.0,0.0
0.07817068700000002,0.16519991000000006,1.6709110000000003,-0.0020647254,-0.049577825,-0.1054109,0.0,-0.09999999999999432,0.20001999999999498
-0.21679497000000003,0.31723173000000005,-0.6335079999999991,0.016872097,-0.039193116,-0.09746965,-0.10000000000000142,0.09999999999999432,-0.20001999999999498
-0.36104562000000007,-0.029927522,-0.570060999999999,0.050775119,0.060683352,-0.09960768,0.10000000000000142,-0.09999999999999432,0.0
-0.24349031000000002,0.06667852,-0.4707019999999993,0.018093828,0.10497108,-0.10480004,0.0,0.0,0.0
-0.041539400000000004,0.29257145,2.0252532000000016,0.041001275,0.11046887,-0.10296744,-0.10000000000000142,0.0,0.0
0.23942017999999998,0.045968673,0.8173790000000007,0.06390872,0.0652648395,-0.11457388199999999,0.0,-0.09998999999999114,-0.05000000000001137
0.4200627,-0.07338228000000001,-3.5747850000000003,0.029700268,-0.018423697,-0.13900848,0.0,0.0,0.0
0.27102363,0.06859388000000001,-0.2671949999999992,-0.017336357,0.0096761035,-0.14817145,-0.09999799999999937,0.0,-0.14999999999997726
-0.029568392,0.0260968,2.8859688499999994,-0.03749491,-0.03858225,-0.17077348,0.0,0.0,-0.09998000000001639
-0.26036944,0.35170822,0.2990340000000007,-0.030775392,-0.040414847,-0.17260607,-0.10000199999999992,0.0,-0.0999999999999659
-0.42700585999999996,-0.07374141,-0.748429999999999,0.028478537,0.016395621000000003,-0.16405396,0.0,-0.10000999999999749,-0.10002000000002909
-0.37481227000000006,-0.14772223999999998,-0.7035384999999987,-0.028942797000000006,0.114744924,-0.16161049500000002,0.0,0.0,0.10002000000002909
0.052911860000000005,0.5304952700000001,0.12545450000000002,-0.05398827,0.0924483415,-0.16222136,0.0,-0.10000000000002274,0.0999999999999659
0.19512744,0.256419,1.7954100000000004,0.030616564,0.08481253,-0.16313766000000002,-0.10000000000000142,-0.09999999999999432,0.09998000000001639
0.2754529,0.1246182,-0.01221199999999989,0.04741536,0.023726005,-0.16222136,0.05000000000000071,-0.09999999999999432,0.05000000000001137
0.16065093,0.06596026,-2.2412139999999994,0.03153286,-0.03491706,-0.16771916,-0.14999999999999858,0.0,-0.14998000000002776
-0.1186327,0.0016759411999999999,0.6042940000000012,-0.00023213029,-0.02575408,-0.17993645,-0.10000000000000142,-0.09998999999999114,0.0
-0.31004913,0.29328970000000004,2.864421,0.0016004648,-0.015369371,-0.18482338,-0.04999899999999968,-0.10000999999999749,-0.05000000000001137
-0.30663738500000004,0.18483237,-0.7005459999999992,0.050164253,0.01395216,-0.1842125,-0.04999899999999968,0.0,-0.049999999999954525
-0.20626047000000003,-0.020709845,-1.706109999999999,0.029700268,0.07564955,-0.16405396,-0.10000199999999992,-0.10000000000002274,-0.10002000000002909
-0.06727707,0.18926164,0.23319299999999998,-0.0032864567,0.081147335,-0.16466482,-0.10000000000000142,0.0,0.0
0.10881647000000001,0.22158337000000003,1.081937,-0.003897322000000001,0.050298642000000005,-0.162526795,-0.1999999999999993,-0.19999999999998863,-0.0999999999999659
0.1543063,0.18405426000000003,1.1705229999999993,0.020537289,0.02097711,-0.171384345,0.0,0.0,0.0
-0.061650693000000006,0.05686229000000001,-1.9407420000000002,0.02664594,0.038692202,-0.17382779999999998,0.0,-0.09998999999999114,0.0999999999999659
-0.12437878000000001,0.17477672,-0.7759629999999991,-0.0032864567,-0.0068172575,-0.17993645,-0.10000000000000142,-0.050004999999998745,0.0
-0.17046716000000003,0.31094694500000003,1.2998100000000008,-0.0035918887,0.06404311,-0.17107891,-0.10000000000000142,-0.050004999999998745,0.0
-0.14814122999999998,0.238522335,0.7431575000000006,0.012596041,0.078093015,-0.17230064,-0.09999999999999432,0.0,-0.19999999999998863
0.04758476150000002,0.07601590000000001,-0.9303889999999999,0.032143727000000004,0.007843508500000002,-0.17688213,-0.10000000000000142,-0.10000000000002274,0.0
0.0415992565,0.028969840000000004,0.4893730000000005,0.010763444,0.029834658,-0.17291150500000002,-0.10000000000000142,0.0,-0.09998000000001639
-0.047884035000000005,0.11599906999999998,1.7834385000000008,-0.05643173,0.020671678,-0.168024585,-0.20000000000000284,-0.09999999999999432,-0.20001999999999498
-0.0049081136,0.6203975,-0.9148265000000002,0.006487388,0.018839082,-0.17382779999999998,-0.09999999999999432,-0.09999999999999432,0.0
-0.046208093000000006,-0.07074866,0.600104,0.03458719,0.009065239,-0.17291150500000002,0.04999999999999716,-0.19999999999998863,0.10002000000002909
0.0011971008,0.37984009,-1.904828499999999,-0.056431733,-0.041636575,-0.17688213,-0.04999999999999716,0.0,0.0
-0.06344634,0.44759603,0.4929640000000006,-0.019168952,0.021893408,-0.17504953,-0.10000000000000142,-0.10000000000002274,0.0
-0.14377182,0.10929530999999999,1.212422,-0.0038973223,0.03716504,-0.16894089,0.10000000000000142,-0.19999999999998863,0.3999799999999709
-0.021188685,0.6120776700000001,-0.8382119999999986,-0.029553663,0.032278117,-0.17199521,-0.10000000000000142,-0.09998999999999114,0.10002000000002909
-0.04447229650000001,0.10809821000000003,0.8269550000000034,0.036114352,0.050604075,-0.169857175,0.0,-0.10000999999999749,0.0999999999999659
0.00047884034000000007,0.24708161,-0.08164449999999945,0.013817772,0.028612927000000007,-0.16894089,0.0,-0.10000000000002274,0.0
0.05608417500000001,0.4517260050000001,2.2562940000000005,0.042528435499999996,0.019449947,-0.17443867,-0.10000000000000142,-0.09999999999999432,0.0
0.09313444500000001,0.212246,-0.5712589999999995,0.054134876,-0.020256292,-0.179020155,-0.10000000000000142,-0.09999999999999432,0.0
-0.04345476,0.20398598000000004,-0.5928059999999995,0.025424208,0.009065239,-0.17749299,0.0,-0.19999999999998863,0.19998000000003913
-0.11569979250000001,0.37193923,0.8760360000000009,-0.027415633,-0.031862732000000005,-0.187266835,-0.10000000000000142,-0.20000000000001705,0.20001999999999498
-0.19369092000000002,0.71586633,-0.20494599999999963,0.023591615,0.008454373000000001,-0.17382779999999998,0.0,-0.09999999999999432,0.0
-0.30921116000000004,0.09516952000000001,0.9442710000000005,0.07368256,0.09092118,-0.16649742,0.0,-0.09998999999999114,0.0
-0.18219875000000002,0.15298948,0.3529030000000013,0.040084977,0.07503869,-0.17077348,-0.04999999999999716,-0.10000999999999749,0.0999999999999659
0.19488802000000002,0.4349067,-0.5868209999999987,0.019926421,0.06343225,-0.16894089,-0.04999999999999716,0.0,0.0
0.30885203,0.13970166000000003,1.388396000000002,0.06513045,0.010897834,-0.16649742,-0.10000000000000142,-0.10000000000002274,-0.0999999999999659
0.19572599000000002,0.11611878,0.9634240000000034,0.02298075,-0.031251866,-0.16344309,0.0,-0.05000000000003979,0.0
-0.0260968,0.30280666500000003,-0.5598859999999988,0.015650367,-0.07706676,-0.180852755,-0.10000000000000142,-0.09999999999993747,-0.05000999999998612
-0.25019407000000005,0.1411382,0.7168220000000005,0.011374308799999998,-0.027586675,-0.18482338,-0.10000000000000142,0.04999999999998295,-0.2500100000000316
-0.44556095000000007,0.252408715,1.3081899999999997,-0.038105775,0.019449947,-0.17443867,-0.10000000000000142,0.0,0.0
-0.3925293700000001,0.48853683500000006,0.11408150000000106,-0.008478811,0.09886243,-0.16497025999999998,0.0,0.0,-0.30000000000001137
