accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.26060886,0.08499416,0.5288770000000014,-0.024226924,-0.025179867,0.45454484,0.0,0.29999999999998295,-0.0999999999999659
0.29293058,0.045130703,-0.7472329999999996,-0.028502982000000007,-0.04656015,0.45821002,0.19999999999999574,0.09999999999999432,0.19999999999998863
0.318488685,0.10881647,-0.9674990000000001,-0.033084471000000004,-0.060304614999999985,0.453628555,0.0,0.20001000000002023,0.0999799999999027
0.26767175000000004,0.020111294000000002,1.824139999999999,-0.027892116,-0.06732956,0.45087966,0.10000000000000142,0.19998999999998546,0.10000000000007958
0.16208745000000002,0.19069817,0.49056999999999995,-0.03888769,-0.0826012,0.45454484,0.10000000000000142,0.30001000000001454,0.10002000000002909
0.21356280000000002,0.03172317,-1.876097999999999,-0.0010140445,-0.07343822,0.4557666,0.10000000000000142,0.24998999999993998,0.0999999999999659
0.2802413,-0.019512744000000002,0.13383300000000098,-0.036444232,-0.05144707,0.45759916,0.09999999999999432,0.15000000000006253,0.0
0.39420530000000004,0.21679497000000003,1.1621430000000004,-0.057824515,-0.08382293,0.44293842,0.10000000000000142,0.19999999999998863,0.19997999999992544
0.3284844600000001,0.10025719500000002,0.29185200000000044,-0.032779038,-0.103370614,0.43988407,0.10000000000000142,0.19999999999998863,0.10000000000007958
0.14149733,0.049559975000000006,-0.3414149999999996,-0.02605952,-0.07649255,0.4307210999999999,0.10000000000000142,0.30000000000001137,0.10002000000002909
0.13383588,-0.031603462,0.21882800000000024,-0.02728125,-0.059999183,0.4166712,0.19999999999999574,0.19999999999998863,0.19999999999998863
0.26970682,0.18363527000000002,0.044650000000000745,-0.035833366,-0.042894956,0.39834523,0.20000000000000284,0.20001000000002023,0.19997999999998228
0.3654749,0.06452374,0.4337072500000012,-0.015063945999999996,-0.047781877,0.38551706,0.20000000000000284,0.19998999999998546,0.10002000000002909
0.35936968,0.06859388000000001,-0.47189899999999874,-0.020561732,-0.06977303,0.36291507,0.19999999999999574,0.20000000000001705,0.0999999999999659
0.33710360000000006,0.13323733000000001,0.8724450000000008,-0.025448656,-0.07771428,0.3409239,0.20000000000000284,0.10000999999999749,0.299980000000005
0.20805612,0.10319009,0.6007030000000011,-0.00040318072,-0.066107835,0.33206636,0.19999999999999574,0.19998999999998546,0.3000200000000177
0.17046716,0.08319851,-0.878912999999999,0.015479315,-0.08626639,0.31129694,0.10000000000000142,0.20000000000001705,-0.10000000000002274
0.16687586000000001,-0.06739678000000002,-1.588794,0.0008185506,-0.040451497,0.28900036,0.20000000000000284,0.19999999999998863,0.0
0.18902222000000002,-0.009935937,-0.17142699999999955,-0.049883265,-0.016016888,0.26578748,0.19999999999999574,0.19999999999998863,0.10000000000002274
0.162686,0.23056161,1.2650940000000013,-0.052937591500000006,-0.0071593415,0.26334402,0.20000000000000284,0.20001000000002023,0.0999799999999027
0.061411273,0.10247183000000003,0.3768450000000012,-0.019950869,0.007195991999999998,0.25723538,0.15000000000000568,0.09998999999999114,0.05000000000001137
0.0557849,-0.024540567,-1.4738729999999993,-0.016896542,0.020024162,0.23646593,0.14999999999999147,0.14999999999994884,0.05000000000006821
0.22589293000000002,0.12090719000000001,-0.7568099999999998,-0.057824515,0.04629137,0.208977,0.10000000000000142,0.10000000000005116,0.0
0.42521024,0.18555063000000005,1.651758000000001,-0.04560721,0.021856757,0.19431624,0.10000000000000142,0.15001000000000886,0.0
0.44472300000000003,0.18136078,1.0753535000000003,-0.0187291375,-0.043811254,0.181182635,0.0,0.09998999999999114,-0.10000000000007958
0.16519991000000006,-0.0038307227,-0.5269659999999998,-0.013842216,-0.048392743,0.16560556,0.0,0.09999999999999432,0.0
0.021188685,0.1200093575,-1.555275,-0.0013194773499999998,-0.0236527025,0.13261884,0.0,0.09999999999999432,0.0
0.12785037,0.09983821000000001,1.4105419999999995,-0.02483779,-0.027012462,0.10910053,0.05000000000000071,0.10000000000002274,0.0
0.100137485,0.35266590500000006,0.6473899999999997,-0.0010140455000000005,-0.0007452559700000001,0.11551462,0.05000000000000071,0.10000999999999749,0.0
0.11791444000000001,0.006584055,0.6569669999999999,0.042051952,0.0004764744,0.110627696,0.0,0.0,0.10000000000007958
0.18231846000000002,0.15658079000000003,-1.5995679999999997,0.019144509,-0.006243043,0.09108001,0.09999999999999787,0.09998999999999114,0.0
0.23774424000000002,0.06524200000000001,-0.3653569999999995,0.028612919,-0.031288516,0.08466592,0.10000000000000142,0.0,0.10002000000002909
0.07733272000000001,0.20649989000000002,0.5372570000000003,0.015479315,-0.0074647735,0.08130617,0.0,0.0,0.0
0.089902276,0.07230489,0.8473059999999997,0.044800848,-0.050836205,0.07519751,0.0,0.09999999999999432,0.0999999999999659
0.054468090000000004,0.009816227,-0.5114035000000001,0.039913926,-0.041673224,0.07031059,0.10000199999999992,0.0,0.0
-0.010295067,0.17010803000000002,-0.20374799999999915,0.021893401,-0.0105191005,0.073364915,0.0,0.09999999999999432,0.10000000000002274
-0.089184016,0.031244332000000003,0.6677400000000002,0.017922778,0.036517523,0.07641924,0.14999800000000008,0.05000000000001137,0.2499899999999684
0.22840683,0.015562311000000002,-0.566471,-0.011398754,-0.006243043,0.06359107,0.14999999999999858,0.05000000000001137,0.050010000000042965
0.36056678000000003,0.0022744916000000002,-0.9154254999999996,-0.028808413999999997,-0.029761354500000003,0.06542366799999999,0.0,0.10000999999999749,0.0999999999999659
0.14532804,-0.0029927522000000005,-0.26599799999999973,-0.055991915999999996,-0.040451495,0.06725626500000001,0.10000000000000142,0.0,0.0
-0.024660277,0.23475149000000003,0.11587800000000037,-0.06576576,-0.050836205,0.05503896,0.10000199999999992,0.0,0.0
0.036631286000000006,0.1555034,0.27988000000000035,-0.02728125,-0.052057937,0.051373765,0.09999799999999937,0.09998999999999114,0.10000000000002274
0.13958195,0.219129315,-0.9423589999999997,0.0017348481499999998,-0.061831778,0.056871556,0.14999999999999858,-0.04999499999999557,0.0
0.20757728000000003,0.006105214000000001,0.30741399999999963,-0.020867167,-0.0810740375,0.052900928,0.05000000000000071,0.04999499999999557,0.0
0.078649527,0.19512744,1.1340115000000015,-0.014147648000000004,-0.0599991865,0.063591072,0.10000100000000245,0.0,0.0
-0.06009446400000001,0.025139117000000002,0.44268600000000013,0.009981528,-0.09115331,0.061758474,0.14999899999999755,0.05000000000001137,0.0
-0.08415619000000002,-0.02885013,-0.8825050000000001,-0.0077335630000000015,-0.055723127,0.068477996,0.05000000000000071,0.04999999999998295,0.0999799999999027
-0.07829039700000001,0.20434510000000003,0.5911260000000009,-0.033389904,-0.011740832,0.07336491,0.10000000000000142,0.0,0.0
-0.021667525000000003,0.063087213,2.0144789999999997,-0.015063946000000003,0.018191567,0.06603453,0.0,0.0,0.0
-0.009816227,0.215957,-0.13431699999999935,-0.019340003,0.021245893,0.06969973,0.09999999999999787,0.0,0.0
-0.019572599500000003,0.27150247000000005,-2.867298,0.018839076200000002,0.058814106500000005,0.07550294299999999,0.10000100000000245,0.0,0.0
0.10486604,-0.19440917000000002,0.44328400000000023,-0.018118271499999998,0.05209459,0.061758473499999994,0.0,0.0,-0.24997999999987996
0.34931402,0.39564183,-0.46411799999999914,-0.023310625499999998,-0.0257907315,0.04557055,0.0,-0.09999999999999432,0.14999999999997726
0.40019083000000005,0.21799207000000004,1.148975,0.050298635,-0.041673227,0.044043385,0.09999899999999684,0.0,0.0999799999999027
-0.11168951,0.0748188,-0.00981849999999973,0.047855176500000006,-0.00746477325,0.0431270865,0.10000000000000142,0.0,0.10000000000007958
-0.23044191500000002,0.09696517,-1.1249174999999987,0.031972678500000004,-0.0154060219,0.0272445905,0.0,0.0,0.0
-0.07637503000000001,-0.048602295000000004,0.1302430000000001,0.011814125,0.044458772,0.022968534,0.10000000000000142,0.0,0.10002000000002909
0.08248024600000001,0.19189527,0.6737270000000013,-0.0144530805,0.04629137,0.031215215,-0.05000000000000071,0.0,-0.050010000000042965
0.16184803000000003,0.24911667999999998,0.36128300000000024,-0.00040318072,0.03957185,0.02693916,0.05000000000000071,0.0,0.050010000000042965
0.23511062000000005,0.010654198,0.3517060000000001,0.03349984,-0.012046262890000001,0.0202196405,-0.10000000000000142,0.09999999999999432,-0.20002000000010867
0.18076223000000002,-0.14891935,-2.8146249999999995,-0.040109421,-0.051447071,0.013500122,-0.10000000000000142,0.0,0.0
0.051954174,0.26850972,0.49056999999999995,-0.030335577,-0.028234193,0.008613201,0.0,0.0,-0.0999799999999027
-0.055066640000000014,0.13269862500000001,2.8787862000000013,-0.00040318072,-0.014184292,0.00158825095,0.10000000000000142,0.09999999999999432,0.0
-0.0955885,0.30621839,0.37924000000000113,0.030140083,0.0029199354,0.010445796,0.0,0.0,0.0
-0.08798690999999999,-0.09911995000000001,-1.573231999999999,0.0631268,0.016969835,0.019608775,0.0,0.0,0.0
-0.06356605,-0.06464345,0.08355599999999974,-0.003457506500000001,0.0493456965,0.018387045,0.0,0.0,0.0
0.08343793,0.34081461,1.7032330000000009,-0.017507408000000002,0.0316306,0.0067806058,-0.05000000000000071,0.05000000000001137,0.0
0.19895816,0.06476316,1.7966070000000016,0.017922778,0.032852333,0.0073914714,0.05000000000000071,0.05000000000001137,0.19997999999998228
0.20458453000000004,-0.051355624,-1.4954210000000003,-0.017507408000000002,-0.006243043,-0.0017715078,0.0,0.0,-0.10000000000007958
0.28754363,0.19381063000000007,-2.8014580000000002,-0.04010942,-0.031288516,-0.02864958,-0.05000000000000071,0.0,0.0
0.33506854,0.006703765,1.1573550000000008,-0.034611635,-0.10520321,-0.035979964,-0.05000000000000071,0.0,0.0
0.17836803,0.3039439,-0.3916939999999993,-0.052937591,-0.12994326,-0.042394046500000004,0.0,0.0,0.0
-0.25031378000000004,0.32489316,0.19608299999999979,0.0008185506,-0.031288516,-0.03659083,0.0,0.0,0.0
-0.57520695,-0.0058657940000000006,0.6019009999999998,0.028918352,-0.0007452559700000001,-0.027427848,0.0,0.0,-0.0999799999999027
-0.40940847,0.093373865,-0.5257690000000004,0.013646722,0.06644992,-0.01826487,0.0,0.10000999999999749,0.0
0.053630119999999996,0.15179238000000003,-0.7400500000000001,0.016701045999999997,0.10096381,-0.009712756,0.0,0.0,0.0999799999999027
0.3632004,0.078649527,1.2100270000000002,0.015479315,0.051789157,-0.0011606431,0.0,-0.10000999999999749,0.20002000000010867
0.41383777000000005,0.25701754000000004,0.24277000000000015,0.021587968,0.00230907,0.0037262794,0.0,0.0,0.0
0.18674773,-0.081163436,0.026094999999999757,0.02647489,-0.055723127,-0.025595251,-0.09999899999999684,0.0,0.0999999999999659
0.20775686000000004,-0.1210867475,-1.825820499999999,-0.0077335630000000015,-0.11742052,-0.059192844,0.0,0.0,0.0
0.06691794,0.16825253,1.269883,-0.0278921155,-0.100316286,-0.07018842,-0.050000500000003,0.0,0.0
-0.3949235700000001,0.181300925,1.1789035000000005,-0.013842216,-0.0398406325,-0.05674938,0.050000500000003,0.0,0.10000000000002274
-0.625365495,0.24953566500000002,-1.173399999999999,-0.0010140445,0.044458773499999986,-0.041477747,-0.050000500000003,0.0,-0.14999999999997726
-0.41132383,0.11360487,-1.1422749999999997,0.026780322,0.15136018,-0.035674531499999995,0.050000500000003,0.0,0.049999999999954525
0.15981296,0.06560113000000001,0.30681500000000206,0.015479316750000001,0.1373103,-0.033536500000000004,0.0,0.10000999999999749,-0.0999999999999659
0.51930237,0.12054806000000001,0.7862535000000008,0.0206716715,0.09638232,-0.0271224155,-0.10000100000000245,0.0,0.0
0.5972336299999998,0.047524905000000006,1.894769199999999,0.015479315,-0.0037995824,-0.04269948,0.0,0.0,0.0
0.06739678000000002,0.08559271000000002,-0.4024669999999997,0.030750949,-0.021514675,-0.060414575,-0.05000000000000071,0.0,0.0
-0.32968156000000004,-0.24361001999999998,0.8251594999999998,0.0014294162,-0.017849483,-0.07507533599999999,-0.04999999999999716,0.0,0.0
-0.36116533,0.33818100000000006,-0.21212799999999987,-0.06882009,0.048123963,-0.090957835,-0.10000000000000142,0.0,-0.10002000000002909
-0.24959552000000007,0.24612392999999996,0.7443559999999998,-0.0132313501,0.10493443,-0.068966685,0.0,0.09998999999999114,-0.19997999999998228
0.010175357000000001,-0.09564836,-0.11276900000000012,-0.011398754,0.10798876,-0.054916784,-0.10000000000000142,0.0,-0.10000000000002274
0.21356280000000002,0.2348712,-1.4990119999999987,-0.046523505500000006,0.082943285,-0.054305918,0.0,0.0,0.0
0.3181894,0.23546975,-0.3629629999999988,-0.018423704,0.0352957935,-0.06499606,-0.09999899999999684,-0.09998999999999114,0.0
0.33291376000000006,0.13994108000000002,1.3716360000000005,-0.008344429,-0.039229766,-0.06713409,0.0,0.0,0.0
0.18818425000000003,0.23355439,-0.17382100000000023,0.051520362,-0.096040234,-0.079351395,-0.050000500000003,-0.050004999999998745,0.0
-0.10630256,-0.2183512,-1.3374030000000001,0.037470464,-0.05389053,-0.073853604,-0.05000049999999945,-0.050004999999998745,0.0
-0.29819782000000006,0.20566192000000003,-0.8765199999999993,-0.010787888999999998,-0.020903809,-0.07324274,-0.09999999999999787,0.0,0.0
-0.20949266,0.34512417000000006,1.9809603500000001,0.030750949,0.00963945335,-0.07079928,-0.05000000000000071,-0.10000000000002274,0.0
-0.15095441,-0.08499416,0.30142800000000136,0.03441614,0.04323704,-0.05552765,-0.05000000000000071,0.0,0.10000000000002274
0.01412579,-0.021906945,-2.370500999999999,-0.0089552935,0.0655336275,-0.056138515,0.0,0.0,-0.10000000000002274
0.16903064,0.16089035000000002,-0.8082839999999987,-0.012620485,0.06278473,-0.054916784,0.10000000000000142,-0.05000000000003979,0.0
0.24791958,0.18710686,1.802593,-0.011398754,0.0029199354,-0.05247332,0.0,-0.049999999999954525,0.0
0.25689783,0.29999347000000004,0.518103,0.020366237,-0.05389053,-0.061025433,0.0,0.0,0.10000000000002274
0.081283146,-0.0019153614000000001,-1.6941389999999998,0.0069272034,-0.068551295,-0.07874053,0.0,-0.09999999999999432,0.19997999999998228
-0.33542767000000007,0.11324573999999998,-0.8801100000000002,-0.005290102,0.013915509,-0.072021015,0.0,-0.09998999999999114,-0.10000000000007958
-0.17214310000000002,0.16400281000000005,1.1010910000000003,-0.005900968,0.006279694150000001,-0.07079928,0.0,0.0,0.10000000000007958
-0.0007182605,0.26144682999999996,0.18291500000000127,-0.005900968,0.0071959920500000015,-0.067744955,0.0,0.0,-0.10000000000007958
0.031124622000000005,0.15143325000000002,-0.6251280000000001,0.033194407999999995,0.052400023,-0.051862456,0.0,0.0,0.0
0.014604631000000002,0.031842880000000004,-0.8106790000000004,0.02769662,0.04995656,-0.06285803,0.0,0.0,-0.04998999999992293
0.0011372457,0.18980034,0.014123500000000178,0.025253162000000003,0.01513724,-0.06438519300000001,0.0,0.0,-0.04998999999997977
0.0377086775,0.07894880250000001,0.4367000000000001,0.0322781095,0.044458773,-0.07293730500000001,0.0,0.0,-0.10000000000002274
-0.0074220255,0.16567876,0.36128249999999973,0.0316672455,0.023994786,-0.06591236,0.0,-0.10000999999999749,0.299980000000005
-0.06901286499999999,0.05686229000000001,0.15538200000000124,0.043273686000000006,0.0414044475,-0.06591236,0.0,0.0,-0.10000000000007958
0.038187516000000005,-0.028550854,-0.5239729999999998,0.02769662,0.0206350275,-0.08240572,-0.10000000000000142,0.0,-0.0999799999999027
0.09804256,0.15059528,-0.23487300000000033,-0.01323135,0.04140445,-0.09584476,0.0,0.0,0.0999799999999027
0.012090719,0.14628572,1.0316600000000005,-0.029113848,0.03040887,-0.089736104,0.0,0.0,0.0
-0.012330139,0.25450363000000004,-0.3497950000000003,-0.032779038,0.059730403,-0.11050552,-0.04999899999999968,-0.10000000000002274,0.10000000000007958
0.041060558000000004,0.25175030000000004,-1.1051659999999988,-0.0065118326,0.046902235999999986,-0.121501096,-0.09999999999999787,0.0,-0.24997999999999365
0.0298078105,0.12330139000000001,0.7653045000000009,-0.021478031,0.04079358,-0.14135422,-0.05000100000000174,0.0,-0.05000000000001137
0.17471686500000003,0.4244919550000001,0.3995899999999999,0.01028696064,0.002614503,-0.147768305,-0.10000000000000142,0.0,0.0
0.15646108000000003,0.07445967,0.09911799999999893,0.059767048499999996,0.00017104099999999851,-0.15754214500000002,-0.09999999999999787,0.0,-0.0999999999999659
-0.00035913025,-0.04417302000000001,-0.03376049999999964,0.021587968,-0.03373198,-0.17647897,-0.05000000000000071,-0.05000000000003979,0.0
-0.046806642,0.32178070000000003,-0.4371829999999992,0.01609018,-0.041062362000000005,-0.18686368,-0.05000000000000071,-0.049999999999954525,-0.10002000000002909
-0.16807296000000005,0.091937345,1.742737,0.05029864,0.0035308006,-0.18503109,-0.09999799999999937,0.0,0.0
-0.15023615,-0.030885202,0.1063010000000002,0.013646722,0.02796541,-0.18686368,0.0,0.0,0.0
-0.0770933,0.36391866,-2.763150999999999,-0.0071226973,0.032241467,-0.18930714,0.0,0.0,0.0
-0.06631939,-0.10678140000000001,1.0352510000000006,-0.0016249102,0.06767165,-0.19297233,-0.20000200000000135,-0.09999999999999432,-0.299980000000005
-0.017597382,0.39707835,1.0101110000000002,-0.005290102,0.03468493,-0.19419406,0.0,-0.1499949999999899,0.4499900000000139
0.008499416000000001,0.008379706,-0.6323100000000004,0.058239885,0.04323704,-0.1917506,-0.05000000000000071,-0.050004999999998745,0.15001000000000886
0.020769700000000002,-0.017477672,-0.9399654999999978,0.031972677000000005,0.034379497,-0.189612575,-0.04999999999999716,-0.10000000000002274,0.0
-0.013766660000000007,0.23205798500000002,0.3373404999999998,0.00020768493,0.0346849275,-0.20274618,-0.10000000000000142,0.0,-0.10000000000002274
-0.10905589,0.20195090000000004,1.3081899999999997,0.018533643,0.039266419,-0.20152445,-0.10000000000000142,-0.09999999999999432,0.0
-0.15442601,0.16645687000000003,-0.08343950000000078,0.023725997999999998,0.05667608,-0.19724838,0.0,-0.09999999999999432,0.10000000000002274
-0.0973242975,0.116956748,-0.9483455000000003,0.014868449,0.027354544,-0.19419406,-0.10000000000000142,-0.09998999999999114,0.0
0.0025737670000000007,0.1283292,0.1092929999999992,-0.00651183265,0.019413296,-0.192666895,0.0,0.0,0.0999799999999027
0.053270987000000006,0.23343468,0.9346940000000004,-0.011704187150000002,0.06767165,-0.20091358,-0.09999999999999432,-0.20001000000002023,0.0
-0.00047884034000000007,0.13479356000000003,1.1232375,0.0200608055,-0.0056321784,-0.20091358,-0.10000000000000142,-0.09999999999999432,0.10000000000007958
-0.19734207,0.0034715924000000005,-1.179984499999998,-0.0007086135,0.06186843349999999,-0.1917506,0.0,-0.09999999999999432,0.10002000000002909
-0.10163386000000002,0.34919431500000003,-2.5626359999999995,0.00601090395,0.024911083,-0.19663753,-0.10000000000000142,-0.09998999999999114,-0.10002000000002909
-0.07086837,-0.0688333,1.2291810000000005,0.016701046,0.05667608,-0.20152445,0.0,-0.10000999999999749,0.0
-0.091937345,0.30178912,1.5069090000000003,-0.032168172,0.05484348,-0.18503109,-0.1500000000000128,-0.10000000000002274,0.0
-0.016160862,0.31280246,-0.16903250000000014,0.020366237,0.0475131,-0.20213531,-0.04999999999999005,-0.09999999999999432,0.0
0.06691794,-0.10031705,0.24037600000000126,0.016701046,0.037739255,-0.19663753,-0.19999999999999574,-0.09999999999999432,-0.299980000000005
0.10145429500000001,0.22697031,-1.0351350000000004,-0.024532357999999997,-0.009908235,-0.197248395,-0.20000000000000284,-0.09998999999999114,-0.39999999999997726
-0.059136784,0.23127987000000003,0.9287089999999978,0.0072326352,0.009028588,-0.203967905,-0.10000000000000142,-0.20001000000002023,0.0
-0.09097966600000001,0.20446482000000002,-0.04333699999999929,0.008759798499999999,-0.006243043,-0.2058005,0.0,-0.05000000000003979,0.0
-0.11755531,0.2791639,0.8664590000000008,0.03808133,0.026132815,-0.19785926,-0.09999999999999432,-0.14999999999994884,0.0
-0.10558430000000002,-0.036870705999999996,-1.1069615000000006,0.04632801,-0.032510248,-0.200302715,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.07529764,0.029807812000000003,-1.8353970000000004,0.003872877,0.0004764744,-0.19480492,-0.05000000000000426,-0.10000999999999749,0.0
-0.047884035000000005,0.29700073,1.4721919999999997,-0.012620485,0.0414044485,-0.19205603,-0.04999999999999716,-0.10000000000002274,0.0
0.00047884034000000007,0.46483426000000005,0.47021900000000016,0.035027005,0.019413296,-0.19724838,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.039983168000000006,-0.05207388400000001,-0.27198299999999875,0.08297993000000001,0.0288817075,-0.19205603,-0.10000000000000142,0.0,-0.10002000000002909
-0.14508862,0.08487445,-0.8501829999999995,0.0273911875,0.017886133999999998,-0.202746175,0.0,-0.09999999999999432,-0.05000000000006821
-0.15658079000000003,0.2802413,1.4434620000000002,0.020977104500000003,0.060952136,-0.1935832,-0.09999999999999432,0.0,-0.05000000000001137
0.10857705000000001,0.07673416999999999,0.965818500000001,0.046633441,0.01696983575,-0.20702223,0.0,-0.09998999999999114,0.0
0.11899183,0.13180081,-1.6079480000000004,0.04296825,0.016358972,-0.18747455,-0.10000000000000142,-0.10000999999999749,0.0
-0.043574470000000004,0.07062895000000001,-0.536541999999999,0.023420565,0.007806856999999999,-0.19724838,0.0,-0.10000000000002274,0.0
-0.13144168,0.14137761999999998,1.7511170000000007,-0.021172598,0.01269378,-0.20641136,-0.10000000000000142,0.0,0.0
-0.122164145,0.361644175,0.06679600000000008,0.0127304231,0.0023090699999999994,-0.20610593,0.0,0.0,0.0
-0.07673416999999999,0.020829555,-1.6785769999999989,0.021587968,0.013304645,-0.20824397,0.0,-0.09999999999999432,0.0
-0.048602295000000004,-0.016759412,-1.5780204999999992,-0.027892116,0.040793583,-0.20335704,-0.10000000000000142,0.0,0.0
-0.037948096,0.3265691,2.800974400000002,-0.023005195,0.03712839,-0.19908099,0.0,-0.04999999999998295,-0.14997999999991407
0.019752164000000003,0.2791639,3.0858846,0.0368596,0.010250319,-0.20335704,0.0,-0.05000000000001137,-0.05000000000001137
0.07386111999999999,0.27437550000000005,-0.3857079999999993,0.06740286,-0.028845059,-0.19908099,0.0,-0.09998999999999114,0.0
-0.07685388000000001,-0.3098097,-3.530491999999999,0.044189984,-0.011129966000000002,-0.19755382,0.0,-0.10000999999999749,-0.0999999999999659
-0.22996306,0.15586253000000003,-0.21332499999999932,-0.043163747,0.016969835,-0.18503109,0.0,0.0,-0.10002000000002909
-0.22361843999999997,0.5185841,3.1738713500000006,-0.044996344,0.022467623,-0.18686368,0.0,-0.10000000000002274,0.3000200000000177
-0.17417817000000002,0.26647465000000004,2.9230786,0.027085755,0.05117829,-0.18625282,0.0,-0.19999999999998863,0.0999799999999027
0.051355624,0.10115502000000001,-3.4203580000000002,0.019144509,0.0010873396,-0.18014416,0.0,-0.1499949999999899,-0.04998999999992293
0.14867992000000002,-0.13772644650000002,-3.003767,-0.007428130499999999,0.0316306025,-0.163345365,-0.10000000000000142,-0.15000500000002148,0.04998999999992293
-0.062488663,0.33267434,1.445857000000002,-0.0792048,-0.004410448,-0.15754215,-0.09999999999999432,0.0,-0.0999799999999027
