accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.21787236000000001,0.10390835500000001,0.12665100000000074,-0.0076419214000000004,-0.0520823685,0.31266528,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.15598224,0.072185182,0.22122249999999966,-0.0168049,-0.06704857,0.311443555,0.0,0.10000000000002274,0.10000000000002274
0.147003985,0.06464345,-0.36176599999999937,-0.0113071135,-0.056663855,0.3090001,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.16340426000000002,0.013168109300000001,-0.2516324999999995,-0.040628645500000005,-0.052082366500000005,0.3090001,0.0,0.19999999999998863,0.10000000000002274
0.17130513,0.12749124,0.7862535000000008,-0.033603693500000004,-0.049333473499999995,0.31022182,0.10000000000000142,0.10000000000002274,0.0
0.13623008,0.1340753,0.6593610000000005,-0.045210134000000006,-0.051166072,0.31327614,0.05000000000001137,0.14999999999997726,0.05000000000001137
0.11252748,0.11264719000000001,-0.26360399999999906,-0.03787975,-0.036505304,0.31694135,0.04999999999999005,0.1499900000000025,0.0999999999999659
0.15753847,0.070509243,-0.0164024999999981,-0.018942929,-0.027036894500000002,0.317857635,0.10000299999999385,0.20001000000002023,0.1500000000000341
0.16927006000000003,0.15885528000000002,0.4414890000000007,-0.024440715,-0.024288,0.3193848,0.0,0.0,0.0
0.21523873999999998,0.10905589,-0.1857919999999993,-0.01222341,-0.036505304,0.32060653,0.0,0.19999999999998863,0.0999999999999659
0.22744915,-0.19057846,0.6964710000000007,-0.00977995,-0.03345098,0.3175522,0.09999700000000189,0.25,0.05000000000001137
0.11408371000000002,0.19033904000000001,-0.42281799999999947,-0.043988403,-0.031618383,0.31327614,0.0,0.15000000000000568,0.05000000000001137
0.031244332000000003,0.19381063000000007,0.030883000000001104,-0.02505158,0.011142185,0.31694135,0.10000000000000142,0.19998999999998546,0.0
0.053630119999999996,-0.029807812000000003,0.6581640000000011,-0.023829851000000003,0.012363913999999998,0.3157196,0.0,0.10000999999999749,0.0999999999999659
0.22206220000000002,0.2718616,-0.16184999999999938,-0.048875324000000005,0.0007574753999999999,0.3157196,0.10000000000000142,0.20000000000001705,0.0
0.32417490000000004,0.15658079000000003,-0.0002420000000000755,-0.028716773,-0.005351177,0.31633046,0.10000000000000142,0.19998999999998546,0.05000000000001137
0.33363202000000003,0.06332663000000001,0.1386219999999998,-0.0238298505,-0.035283573,0.30838922,0.10000299999999385,0.10000999999999749,0.05000000000001137
0.26060886,0.18974048,-0.251633,-0.0061147586,-0.057885587,0.30411318,0.0,0.20000000000001705,0.0
0.16831238000000004,0.020350714000000002,0.16974700000000098,-0.0036712978,-0.05605299,0.2949502,0.09999700000000189,0.09999999999999432,0.0
0.21021092000000002,0.094690675,0.3361440000000009,-0.010390815,-0.06032905,0.28456548,0.05000000000000426,0.25,0.10000000000002274
0.20326772000000004,0.017956513,0.6437980000000003,-0.006725624,-0.06155078,0.27967855,0.04999999999999716,0.05000000000001137,0.0
0.15574282,0.1435324,0.9741990000000005,-0.032381963,-0.052387800000000005,0.27479163,0.0,0.2999899999999798,-0.10000000000002274
-0.019153613,0.31208420000000003,1.3249495000000007,0.012211199,-0.013292425600000001,0.28670351,0.0,0.20001000000002023,-0.10000000000002274
-0.010534488000000002,-0.051116204,-0.9507389999999987,0.02167961,-0.0016859865000000002,0.28334374500000004,0.10000000000000142,0.19999999999998863,0.0
0.13299791000000002,-0.05279215000000001,-2.6721699999999995,-0.026884176,0.03863112,0.26685038,0.0,0.19999999999998863,-0.0999999999999659
0.28431146,0.039145198,0.32776400000000017,-0.05864917,0.025192084,0.25646567,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.37852328,0.24696189999999998,2.0527864000000005,-0.03910148,-0.0022968506,0.2546331,0.050001500000000476,0.14999999999997726,0.05000000000001137
0.41778820000000005,0.21068976000000006,-0.2785669999999989,-0.0061147586,-0.06765943,0.2509679,0.05000149999999337,0.1499900000000025,0.05000000000001137
0.4095282,-0.089543146,-0.999820999999999,0.0018264893,-0.11225259,0.22958760000000006,0.09999700000000189,0.10000999999999749,0.0
0.23475149000000003,0.038187516000000005,-1.0848145000000002,-0.051929653,-0.12202644,0.19721174,0.10000000000000142,0.10000000000002274,0.19999999999998863
0.05758055000000001,0.17968484,0.6126740000000002,-0.060481764,-0.101867884,0.1752206,0.10000000000000142,0.09999999999999432,0.0
-0.091219085,0.14628572,1.5200759999999995,-0.053151384,-0.06155078,0.1715554,0.10000000000000142,0.19998999999998546,0.10000000000002274
-0.28808232500000003,-0.036032736,-0.3689479999999996,-0.0442938365,0.029468141,0.17277713,0.19999999999999574,0.10000999999999749,0.05000000000001137
0.06428431,0.05434838000000001,-2.4842259999999996,-0.033603694,0.03130074,0.14834252,0.20000000000000284,0.10000000000002274,0.14999999999997726
0.6244078000000001,0.1638831,0.4929640000000006,-0.037268884,-0.0059620426,0.11902098,0.0,0.09999999999999432,0.10000000000002274
0.7153875000000001,0.35410242000000003,0.5109209999999997,-0.0146668715,-0.0807930325,0.12665679999999999,0.20000299999999527,0.09999999999999432,0.19999999999998863
0.39755719,0.23750482000000003,0.12186300000000116,0.042143594000000006,-0.14829364,0.09886243,0.0,0.0,0.0
-0.093613285,0.16196774000000003,-0.5461189999999991,0.052528303,-0.13607635,0.070762634,0.09999700000000189,0.0,0.19999999999998863
-0.2586935,-0.056024319999999996,-0.4132409999999993,0.06169128,-0.11958298,0.038386777,0.10000000000000142,0.09998999999999114,0.10000000000002274
-0.23535004000000004,-0.002873042,1.3812130000000007,0.05008484,-0.03711617,0.031667255,0.29999999999999716,0.10000999999999749,0.2999999999999545
-0.07410054,0.2695871,0.9598340000000007,0.016487256000000002,0.03130074,0.031667255,0.04999999999999005,0.0,0.05000000000001137
0.051116204,-0.019871874,-0.08403899999999886,0.0540554665,0.053902753,0.0457171565,0.05000000000001137,0.0,0.05000000000001137
0.171963535,0.07505822,0.26671200000000006,0.010378603,0.033438767,0.04999321,0.10000000000000142,0.10000000000002274,0.0
0.080564886,0.1541866,-0.9866529999999987,-0.0048930272,0.058789674000000014,0.04816062,0.10000200000000348,0.09999999999999432,0.19999999999998863
0.12246341999999999,-0.08966285600000001,0.0536285000000003,-0.007336489,-0.013292426,0.010897838,0.0,0.09999999999999432,-0.0999999999999659
0.07398083000000001,0.14748282,-0.6514639999999989,-0.029633071,0.0013683406,0.0047891866,0.09999799999999937,0.09998999999999114,0.0
0.036272156,0.13263878,-0.5281629999999993,-0.026273312000000004,-0.0108489655,-0.0043737926,0.0,0.0,0.0
-0.04950012,0.060812722,0.4456785000000014,-0.015277737,0.0267192495,-0.00070860143,-0.09999799999999937,0.10000999999999749,-0.10000000000002274
-0.09109937500000001,0.18375498,0.11587800000000037,-0.014666872,0.020305162,-0.0013194662,0.0,0.0,0.0
0.023822308,0.10809821000000003,0.8161820000000013,-0.0030604322,0.03863112,-0.010482445,0.09999799999999937,0.10000000000002274,0.0
0.3264494,0.23858220000000002,-0.2540269999999989,0.020763312,-0.026731461,-0.024532346,0.0,0.0,0.0
0.28670566000000003,0.062249243,-1.6103419999999993,0.016181823,-0.029174922000000002,-0.021172587000000003,0.19999999999999574,0.0,0.0
0.08762778,0.07733272000000001,-0.16424400000000006,0.0036590863,-0.059718184,-0.036138788,0.0,0.05000000000003979,0.0
-0.085473,0.36535518,0.20685700000000118,-0.007947354,-0.07621155,-0.047745228,-0.05000000000001137,0.049999999999954525,-0.10000000000002274
-0.28766334,0.045729253,2.182072999999999,0.017098121,-0.009627234,-0.03797138,-0.14999999999998437,0.0,-0.0999999999999659
-0.24157495,0.06967127,-0.3126844999999996,0.011600334,0.035576794,-0.028808402,0.0,0.0,-0.10000000000002274
0.12258313000000001,0.10809821000000003,-1.9712682499999996,0.021985043,0.0178617015,-0.038582247,0.0,0.09999999999999432,0.0
0.21709424,-0.00011971008000000001,-0.7855399999999992,-0.001227837,0.034355064500000004,-0.028197538,0.0,-0.09999999999999432,0.0
0.10067618,0.18016368000000005,0.7365744999999997,-0.025662446,0.0010629082000000005,-0.02147802,0.0,0.0,-0.19999999999998863
-0.049559975000000006,0.2991555,1.6768970000000003,0.017098121,0.002590071,-0.035527922,-0.1499990000000011,0.0,-0.10000000000002274
0.035553896,0.062488663,-1.191357,0.028093696,-0.03222925,-0.050188683,-0.05000100000000174,-0.09999999999999432,-0.049999999999954525
-0.008499416000000001,-0.060214174,-2.222061,0.0006047598999999999,0.034355063,-0.042858303,0.0,0.0,-0.05000000000001137
-0.09445125500000001,0.13718776,0.9502570000000006,-0.028105907000000003,0.03740939,-0.04163657,0.0,0.0,0.0
-0.029688102,0.14706384,1.4650103500000018,-0.031160234,0.049626693,-0.040720273,0.0,-0.10000000000002274,0.0999999999999659
0.0449511395,0.19225440000000002,0.9927537500000003,-0.019553794,0.056651644,-0.033695325,0.0,0.0,0.10000000000002274
0.12593501000000001,0.2779668,-0.9363739999999989,0.008546008,0.055735346,-0.037360515,0.0,-0.050004999999998745,0.10000000000002274
0.23235727000000003,-0.07960720700000001,-1.4918289999999992,0.018319853,-0.015735887,-0.0529375785,-0.10000000000000142,-0.050004999999998745,0.049999999999954525
0.12150573999999999,0.02741361,-0.8453949999999999,-0.038796048,-0.032840114,-0.048050661,0.10000000000000142,-0.09998999999999114,0.25
-0.08930372600000001,0.264619135,1.7164012500000005,-0.031465666,-0.009627234,-0.056908205,0.10000200000000348,-0.09999999999999432,0.20000000000004547
-0.08643068000000002,0.20003555,1.285445000000001,0.013432931,-0.004740312,-0.051410414,0.0,0.0,0.0
-0.017477672,-0.05279215000000001,-0.678996999999999,0.036645807,0.014807375,-0.03797138,0.09999799999999937,-0.09999999999999432,0.19999999999998863
-0.078529817,0.0011971008,-0.6382969999999997,-0.008558219,0.02580295,-0.03674965,0.0,0.0,0.0
-0.09816227,0.15203180000000002,1.0053230000000006,-0.019553794,0.058789674000000014,-0.039803974,0.09999999999999432,-0.20001000000002023,0.30000000000001137
0.11025299,0.22936451000000002,0.951454,-0.0018387008,0.04290718,-0.04591263,0.0,0.0,0.0
0.18243817,0.07960720700000001,0.20925100000000008,0.008546007999999999,-0.0032131490500000004,-0.0373605175,0.10000000000000142,-0.09998999999999114,0.0999999999999659
0.40665517,-0.011133038000000001,-2.5297160000000005,-0.029938502000000002,-0.112252592,-0.0587407985,0.0,-0.09999999999999432,0.0
0.06212953300000001,0.25905263,-2.3082519999999995,-0.026884176,-0.04383569,-0.056908205,0.0009999999999976694,-0.05099999999998772,0.15299999999996317
-0.31232362,0.1163582,2.385580599999999,-0.01100168,-0.030396651,-0.0446909,0.09800000000000608,-0.09999999999999432,0.14600000000007185
-0.37229836000000005,0.419344435,0.3840275000000002,0.007018844000000001,-0.009627234999999998,-0.06546031699999999,0.23899999999999721,-0.3065000000000282,0.8109999999999786
-0.3083732,0.009816227,-0.16304699999999883,0.07329772500000001,0.078642795,-0.044996332,-0.036998999999998006,0.21049499999998034,0.04950000000002319
-0.021428105000000003,-0.06524200000000001,-1.6642115000000004,0.03695124,0.0722287085,-0.041331141,-0.1610010000000024,-0.0700000000000216,-0.28450000000003683
0.11719618000000001,0.24738090000000001,0.30023100000000014,0.0204578805,0.108880623,-0.024226913,0.04449999999999932,0.16900500000005536,-0.6365000000000123
0.22050598,-0.007781155500000001,2.2550965000000005,0.0400055685,0.051459292,-0.031251864500000004,0.015500000000002956,-0.05200000000002092,0.06150000000002365
0.338121135,0.16172832,0.6437980000000003,0.0244285035,-0.0407813615,-0.041025705,0.0,-0.09700499999999579,0.12299999999999045
0.26300306,0.33542767000000007,-1.5289399999999986,0.062913015,-0.04994434,-0.064238586,-0.07099900000000048,0.006004999999959182,-0.07699999999999818
0.090381116,-0.30466216,-0.2145229999999998,0.03114802,-0.106143944,-0.07034724,-0.043500999999999124,-0.002004999999996926,-0.17799999999999727
-0.17381904,0.22589293000000002,-0.17980599999999924,-0.09469022,-0.10797654,-0.06729291400000001,-0.041499999999999204,-0.007004999999963957,-0.08100000000001728
-0.191416425,0.35506010000000005,0.9753960000000035,-0.029327638,-0.0401705,-0.06546031499999999,-0.044000000000004036,0.0,-0.08699999999998909
-0.11959038,0.0748188,1.2615030000000012,0.0021319222500000004,0.009309589,-0.049577817,0.0,0.0,0.0
-0.02825158,0.26378118,-1.4343690000000002,0.009767737,0.020610595500000002,-0.03430619,0.0,0.0,0.0
-0.093972415,-0.13874398,-0.8501829999999995,0.017708987,0.058789674000000014,-0.031251863,0.0,0.0,0.0
0.17669208,0.16537948000000002,0.25354399999999977,-0.0323819635,0.00045204150000000004,-0.037360515,0.0,0.0,0.05000000000001137
0.26515784000000003,0.13814542999999999,2.055180599999999,-0.01100168,0.0032009361,-0.04896696,-0.19999999999999574,0.0,-0.05000000000001137
0.11228806000000001,0.035434186,-1.7827249999999992,-0.016499467,-0.046890013,-0.035527922,0.0,0.0,0.0
0.027533320000000014,0.07158663000000001,-1.6510429999999996,-0.028105907000000003,-0.04750088,-0.05629734,-0.09999799999999937,0.0,0.0
-0.1541866,0.23175871,1.1465809999999994,-0.039712347,-0.029174924,-0.06240599,0.09999799999999937,0.0,-0.19999999999998863
-0.20913353,0.27198130000000004,1.2172100000000015,-0.019553794,0.01175305,-0.050188683,-0.04999899999999968,-0.09998999999999114,-0.10000000000002274
-0.19357121,0.20254946000000001,-1.3655349999999995,0.008851440700000001,0.0441289075,-0.050494116500000005,0.04999899999999968,0.0,0.0
-0.023942018000000002,-0.07439981799999999,-1.0734424999999987,-0.00122783665,0.0630657315,-0.0566027725,0.0,0.0,-0.0999999999999659
0.049559975000000006,0.26970682,0.8987809999999978,-0.018332064,0.06489833,-0.03797138,-0.04999899999999968,-0.05000000000001137,0.05000000000001137
0.0114921681,0.20745757,1.5667630000000017,0.028704561,0.0624548645,-0.045301765,-0.04999899999999968,-0.04999999999998295,0.049999999999954525
0.045370123000000005,0.05351041,0.724003999999999,0.032980617000000004,0.038020257,-0.042247437,0.0,-0.09999999999999432,0.20000000000004547
-0.028371290000000007,0.056144030000000004,-2.1514314999999993,0.02748283,0.045961503,-0.039193112,-0.05000100000000174,-0.05000000000001137,0.0
0.0273537545,-0.017238252000000003,-2.170584999999999,-0.009169085,0.0135856451,-0.061184257,-0.05000100000000174,-0.05000000000001137,0.0
-0.005267244000000001,0.030047232000000004,2.0599690000000006,-0.047042727,0.05940054,-0.056908205,0.0,0.0,0.0
0.06548142,0.38899793,1.830125999999999,-0.042766673,0.0022846385,-0.059657096,-0.10000000000000142,-0.19999999999998863,0.0999999999999659
0.09564836,0.31399956000000007,-0.4862649999999995,0.026871964,-0.0102381,-0.06057339,0.0,0.0,-0.0999999999999659
-0.08403648000000002,-0.19812019000000003,-0.7580064999999987,0.042143594000000006,0.040463716,-0.051410414,-0.10000000000000142,0.0,-0.20000000000004547
-0.16352397000000002,0.11228806000000001,-1.3828929999999993,-0.020775525,0.050848424,-0.058129935999999986,0.0,0.0,-0.39999999999997726
-0.08331822,0.22900537999999995,0.8006190000000011,-6.105751e-06,0.053902753,-0.052632146,-0.09999999999999432,0.0,0.0
0.3819949,0.40737343000000004,-0.5269659999999998,0.04397619,0.0056443973,-0.04346917,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
0.4335899400000002,-0.31352072000000003,3.004482000000002,0.03114802,-0.06155078,-0.051410414,-0.05000000000000426,0.0,-0.0999999999999659
0.16771383000000004,0.5050568599999999,-5.024473999999998,-0.06536868,-0.14585018,-0.061795123,-0.14999999999999858,0.0,0.0
-0.19692309,-0.09696517,1.06039,0.028093696,-0.090261444,-0.059962533,-0.09999700000000189,-0.09999999999999432,-0.10000000000002274
-0.4917690299999999,0.049799395,2.8105510000000002,-0.039712347,-0.028564058,-0.078899354,0.0,0.0,-0.0999999999999659
-0.42652700000000004,0.48841715,-0.37732800000000033,-0.013445142,0.0019792058,-0.059351668,0.0,0.0,0.0
-0.06763620000000001,-0.16424223000000004,-1.4044399999999992,-0.00550389315,0.07558846999999999,-0.053548445,0.0,0.0,-0.1500000000000341
0.16855180000000003,0.13060371,-0.42700799999999894,-0.04612643,0.072839577,-0.0281975365,0.0,-0.10000000000002274,-0.05000000000001137
0.25175030000000004,0.20446482000000002,-0.2336759999999991,-0.00977995,0.06245486400000001,-0.029419268,0.0,0.0,0.0
0.24552537999999996,-0.092895025,1.0448280000000008,-0.016499467,0.017250838,-0.048356093,0.0,0.0,0.0
0.14544775000000001,0.41838675000000003,1.0448280000000008,0.0006047598999999999,-0.035283573,-0.058129935999999986,-0.10000299999999385,-0.10000999999999749,-0.19999999999998863
0.060812724,-0.10893618000000001,-1.797089999999999,0.039394702999999996,-0.074989818,-0.06668204750000001,0.0,0.0,-0.05000000000001137
-0.14903905000000003,-0.05398925,-2.336981999999999,-0.0387960485,-0.052387802000000004,-0.071263535,0.050001500000000476,0.0,0.05000000000001137
-0.328664025,0.24540567000000002,2.474166000000002,-0.0345199915,0.042907176500000005,-0.059657096499999986,-0.050001500000000476,0.0,0.0
-0.12844892000000002,0.21559787,3.3899480000000004,-0.007336489,0.055735346,-0.06362772,0.0,0.0,0.0
0.12844892000000002,0.23726540000000004,0.35649450000000016,0.02748283,0.02213776,-0.0446909,0.0,0.0,0.10000000000002274
0.16537948000000002,-0.272160875,-2.5512629999999987,0.017403553999999998,0.038936553000000006,-0.039193112,0.0,0.0,0.0
0.14652514000000003,0.3345897,-1.988626,-0.06353609,0.0007574753999999999,-0.05751907,0.0,-0.04999499999999557,0.05000000000001137
0.163164845,0.3772064850000001,2.452618000000002,-0.015277737,-0.0355890055,-0.063016854,0.0,0.0,0.049999999999954525
0.11468226,0.23822308,2.44902685,0.05863696,-0.07193549,-0.063016854,-0.10000000000000142,-0.04999499999999557,-0.0999999999999659
-0.018914193000000003,0.18207904,-0.9531340000000004,0.0925399725,-0.091483176,-0.058129935999999986,0.0,0.0,-0.05000000000001137
-0.14508862,-0.15741876,-2.858919,0.05985869,-0.060939915,-0.059351668,-0.10000000000000142,0.0,-0.05000000000001137
-0.24253263000000003,0.26036944,-0.9291919999999987,0.009156872,-0.012070695,-0.06484945,0.10000000000000142,0.0,0.0
-0.25893292000000007,0.29747956000000003,3.1613017,0.061691284000000006,0.04351804,-0.053853877,0.0,0.0,-0.0999999999999659
-0.09217676500000001,0.13215994,0.044052000000000646,0.0607749895,0.06917439,-0.045301765,0.0,0.09998999999999114,0.0
0.14891934,0.2006341,-5.248331499999999,0.07024339700000001,0.049932130000000005,-0.039193110499999996,0.05000000000000426,0.0,0.049999999999954525
0.3156755,-0.5640140499999998,1.7995993500000012,0.014654659,0.045350637,-0.054464743,-0.05000000000000426,0.0,0.05000000000001137
0.23678656000000006,0.49763484,1.0053230000000006,-0.1157650725,-0.046279147,-0.0590462345,0.0,-0.09998999999999114,0.0
0.0016759411999999999,0.5037400200000001,1.6397860000000009,0.009156872,-0.04994434,-0.064238586,-0.10000000000000142,0.0,0.0
-0.11264719000000001,-0.27898436000000004,0.13982000000000028,0.056804363,-0.03711617,-0.07523416,0.0,-0.09999999999999432,0.0
-0.10552444000000001,0.04165911,-3.8572999999999986,-0.04215581,-0.049333476,-0.061795123,0.0,0.0,0.0
-0.13551182,0.12330139000000001,0.16495899999999963,-0.0482644585,0.009309589,-0.053243011500000006,0.0,-0.09999999999999432,0.0
-0.089184016,0.20087352,2.446034299999999,-0.040323213,-0.015125021,-0.042247437,0.0,0.0,0.0
0.031483752,0.4545392,-0.9926379999999995,0.021374177,-0.043224823,-0.03797138,0.0,-0.10000000000002274,0.0
0.046447513,0.15670050000000002,-3.9817989999999988,0.07513031,0.022748623,-0.023310617,0.10000000000000142,-0.10000999999999749,0.10000000000002274
-0.14939818000000002,-0.39683893000000003,3.6652814000000014,0.014654659,0.06428746,-0.015369367,0.0,0.0,0.0
-0.16819267000000002,0.5761646500000001,-0.3330359999999999,-0.036352587000000006,0.005033532,-0.017201964,0.0,-0.09998999999999114,0.0
0.06979098000000002,-0.034356794,-0.15107599999999977,0.08673675,0.016639972,-0.00987158,0.0,0.0,0.14999999999997726
-0.0022744916000000002,-0.36762967,0.3385379999999998,0.011600334,-0.009627234,0.0029565897,-0.05000000000000426,-0.09999999999999432,0.05000000000001137
-0.10678140000000001,0.34703953000000004,0.022503000000000384,-0.05376225,-0.00046425546,0.035943314500000004,0.0,0.0,0.0
-0.10175357000000002,0.16771383000000004,0.40856899999999996,0.0128220655,0.030689871,0.0261694695,-0.04999999999999716,0.0,0.0
-0.07835025350000001,-0.0429160655,-0.479082,-0.0006169714,0.049321260000000006,0.057934463,0.10000000000000142,0.0,0.0
0.08655039000000002,-0.0229843367,-3.4047965,-0.060481764,0.0032009361,0.04693889,0.0,0.09999999999999432,0.0
0.13575124000000002,0.32297780000000004,2.0767284000000004,-0.07269907,0.018472567,0.052436672,0.10000000000000142,0.09998999999999114,0.0
0.05207388400000001,0.43538557499999997,2.173693700000002,-0.029327638,-0.014514156,0.07992561,0.0,0.0,0.10000000000002274
0.0160411515,0.039384618,-1.5528820000000003,0.0546663335,-0.017873913999999998,0.08114734,0.0,0.0,0.0
-0.024181437,-0.1637634,-2.212484,0.011600334,-0.0038240140999999997,0.08175821,0.10000299999999385,0.10000999999999749,0.0999999999999659
-0.1496376,0.21655555,0.6689380000000007,-0.015277737,0.019694299,0.10802541,0.0,0.0,0.0
-0.13012487,0.20602105000000004,2.1653140000000004,-0.016499467,0.05268102,0.1135232,0.0,0.10000000000002274,0.0
0.07721301,0.17286136000000005,-1.1255159999999993,0.008546008,0.030079007,0.1275731,0.0,0.09999999999999432,0.0
0.23666685000000004,0.11145009,-2.330997,0.009156872,0.020916028,0.13673608,0.0,0.0,0.0
0.31064768,0.2681506,0.8161820000000013,0.00885144,-0.0114598293,0.141623,0.0,0.19998999999998546,0.0
0.18890251000000002,0.30442274,1.5428210000000018,0.021068746,-0.04200309,0.15017511,-0.10000299999999385,0.0,0.05000000000001137
0.022266077000000002,0.38869865000000003,-0.5245719999999992,0.0702434,-0.078655005,0.14956425,0.0,0.10000999999999749,0.05000000000001137
-0.15298948,-0.15813702,0.017715000000000813,0.10200839,0.0007574753999999999,0.1556729,0.10000299999999385,0.0,0.0
-0.14652514000000003,0.09433154500000002,-0.8190589999999993,0.047641385,0.041685447,0.17094453,0.0,0.10000000000002274,0.0
0.030526072,0.17369933000000004,1.6840800000000016,0.062913015,0.05512448,0.18621616,0.0,0.09999999999999432,0.0
0.23259668,-0.06500258000000002,0.7168220000000005,0.05558263,0.028857276,0.192935685,0.0,0.09999999999999432,0.0
0.34787750000000006,-0.10714053,-3.672945999999998,-0.01222341,-0.0102381,0.18988135,0.0,0.04999499999999557,-0.10000000000002274
0.25731683,0.09576806665000001,-0.28574949999999966,-0.09469022,-0.065215975,0.17094453,0.09999700000000189,0.04999499999999557,-0.0999999999999659
0.08212111600000001,0.4090493700000002,3.1577106000000006,-0.091025025,-0.045668285,0.18132924,0.0,0.20001000000002023,-0.10000000000002274
0.00275333205,0.40306387,1.8684330000000005,-0.0223026865,-0.06185621349999999,0.180412945,0.0,0.09999999999999432,-0.10000000000002274
0.049200845,0.016759412,-1.3589509999999994,0.020763312,-0.052387800000000005,0.18682703,0.10000000000000142,0.04999999999998295,-0.0999999999999659
0.09415198000000001,-0.062368955000000004,-3.328182,-0.007947354,-0.013903292,0.18774333,0.10000000000000142,0.05000000000001137,-0.10000000000002274
0.062847795,0.061411273,1.4386740000000007,-0.04459927,0.031911604,0.18988135,0.0,0.19999999999998863,0.0
