accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.08942343600000001,0.09690531250000001,0.26910600000000073,-0.014361439500000003,-0.0209282415,0.27173731,0.0,0.29998999999995135,0.0
0.04914099,0.054946930000000005,0.254741000000001,-0.021691823,0.0096150215,0.27723509,0.0,0.09999999999999432,0.10000000000002274
0.0790086565,0.081881695,0.14221299999999992,-0.018637496000000003,-0.007794637999999999,0.2802894,0.10000299999999385,0.20000000000001705,0.0
0.11689690500000001,0.01861491875,0.28466850000000044,-0.026578743999999998,0.0025900709499999995,0.27570794499999995,0.0,0.19999999999998863,0.10000000000002274
0.12677298499999998,0.079487497,-0.4683080000000004,-0.046126430499999996,0.0190834335,0.27479163,0.09999700000000189,0.09999999999999432,0.09997999999995955
0.1553837,0.10558430000000002,0.0009550000000011494,-0.04368297,0.00808785825,0.27387533500000005,0.0,0.20000000000001705,0.0
0.20709844,0.11988965000000001,0.32537000000000127,-0.032076532000000005,0.0065606947,0.27021015000000004,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.17717092,0.17250223000000003,-0.26958899999999986,-0.016499467,-0.012070695,0.2705156,0.0,0.19998999999998546,0.0
0.144250655,0.07020996350000001,0.000955499999999887,-0.008558219,-0.008405503,0.268683,0.0,0.20000000000001705,0.0999999999999659
0.15466543,0.10247183000000003,0.33374900000000096,-0.016499467,0.0032009361,0.26807213,0.10000000000000142,0.19999999999998863,0.0
0.170946,0.06093243400000001,0.29783700000000124,-0.0061147586,-0.02550973,0.27540252,0.0,0.09999999999999432,-0.0999999999999659
0.22720973,0.079128367,0.18890100000000132,-0.017415765,-0.0267314615,0.2744862,-0.10000000000000142,0.30001000000001454,-0.19999999999998863
0.23175871,0.11528081,-0.11037499999999945,-0.0070310560999999995,-0.041392228,0.278762265,0.0,0.19998999999998546,-0.30000000000001137
0.14137761999999998,0.12186487,1.3165695000000017,-0.008558220149999999,-0.047195448,0.28578721,0.0,0.10001000000005433,0.0
0.07433996000000001,0.13658920000000002,0.39839300000000044,-0.0006169714,-0.054220397,0.291285,-0.10000000000000142,0.1999999999999602,0.0999999999999659
0.07661445,-0.051714754,-1.1781889999999997,0.0073242765,-0.024288,0.29311758,0.10000000000000142,0.09998999999999114,0.0
0.15622166000000004,0.061890113000000004,-0.3809199999999997,-0.024440715,-0.015125021,0.2967828,0.0,0.20001000000004865,0.0
0.23989902000000002,0.16196774000000003,1.0328565000000012,-0.047653593,-0.02550973,0.29250672,0.0,0.1999999999999602,0.0
0.24971523000000004,0.16364368,0.6138709999999996,-0.0061147586,-0.0401705,0.2998371,0.0,0.19998999999998546,0.0
0.17800890000000003,0.02741361,-0.5748499999999996,0.02381764,-0.04750088,0.30044797,0.20000000000000284,0.10001000000005433,0.20000000000004547
0.21236570000000002,-0.046447513,-0.835817999999998,-0.012834276,-0.06338338,0.28578722,-0.10000000000000142,0.1999999999999602,0.09997999999995955
0.21176715000000002,0.12653356000000002,0.588732000000002,-0.04093408,-0.052387800000000005,0.2802894,0.10000000000000142,0.19998999999998546,0.0
0.14640543,0.09768343000000002,0.8317440000000005,-0.03299283,-0.07498982,0.28456548,0.0,0.20000000000001705,0.0
0.09277531500000001,0.10809820800000002,-0.0002420000000000755,-0.029327638,-0.082931064,0.28517634,0.0,0.10000999999999749,0.0
0.06655881000000001,0.06320692300000001,-0.6353034999999991,-0.0198592265,-0.049333473499999995,0.28578722,0.0,0.19998999999998546,0.20001999999999498
0.092895025,0.05734113000000001,-0.03854899999999972,-0.034825426,-0.020622808,0.28273287,0.0,0.20000000000001705,0.0
0.21308396000000004,0.094810385,0.254741000000001,-0.03299283,-0.035283573,0.28212202,0.10000299999999385,0.19999999999998863,0.10000000000002274
0.23594857000000005,0.13215994,0.575564,-0.017110333000000002,-0.03222925,0.28700894,0.0,0.20001000000004865,0.10000000000002274
0.15215151000000005,0.09433154500000002,-0.7005459999999992,-0.011001680500000001,-0.046279149000000006,0.29067412,0.0,0.1999999999999602,0.0
0.15921441000000003,0.059735334,-0.055308000000000135,0.008240575,-0.0581910215,0.28426005,0.09999700000000189,0.19998999999998546,0.0
0.1541866,0.08906430600000001,0.47620400000000096,-0.02505158,-0.07560068,0.28395462,0.0,0.20000000000001705,0.0
0.1246182,0.057460840000000006,-0.8465910000000001,-0.0006169714,-0.048111744000000005,0.29189587,0.20000000000000284,0.10000999999999749,0.0
0.094570965,0.07050924000000001,0.09792100000000126,-0.020775525,-0.0343672785,0.29556105,0.0,0.19998999999998546,0.09997999999995955
0.15490485,0.06787562000000001,0.9023730000000008,-0.023829851000000003,-0.022455405,0.29922625,0.10000000000000142,0.20000000000001705,0.0
0.19740193,0.11851299,0.6844999999999999,-0.025662446,0.005033532,0.2998371,-0.10000000000000142,0.29999999999998295,-0.299980000000005
0.22625206000000003,0.07026982000000001,-0.506615,-0.005503893,-0.02184454,0.30289143,0.0,0.20000000000001705,0.0
0.20015526000000003,0.06631939,-0.506615,-0.030549368,-0.04505742,0.30105883,0.0,0.10000999999999749,0.0
0.14927847000000002,0.08451532,-0.20733999999999853,-0.036352588,-0.035589008,0.3007534,0.0,0.19998999999998546,-0.0999999999999659
0.12018893,0.14664485000000002,0.4367005000000006,-0.022913553000000003,-0.0371161725,0.300142535,0.10000000000000142,0.20000000000001705,0.19999999999998863
0.14867992000000002,0.13347675,0.9777889999999978,-0.007336489,-0.04383569,0.30289143,0.0,0.19999999999998863,-0.10000000000002274
0.17657237,0.059615624000000006,-0.6837859999999996,-0.0006169714,-0.03345098,0.30594575,0.0,0.20001000000004865,0.0
0.22720973,0.037948096,-0.2839539999999996,-0.019553794,-0.045668285,0.30472404,0.10000299999999385,0.09998999999996272,0.0
0.23433250000000003,0.092296475,-0.03495700000000035,-0.0323819635,-0.0493334755,0.30166972,0.09999700000000189,0.19999999999998863,0.0
0.16867151000000002,0.1091756,0.43071500000000107,-0.029938504,-0.043224823,0.30411318,0.10000000000000142,0.09999999999999432,0.0
0.058538234,0.037110126,1.2327720000000006,-0.032076530000000006,-0.0245934325,0.30838922,0.0,0.20000000000001705,0.0
0.0581791,0.06572084,0.9885640000000002,-0.039712347,-0.032840114,0.30655664,0.10000000000000142,0.19999999999998863,0.0
0.13838485,0.18974048500000001,-1.815645,-0.035130857,-0.019706511,0.31022182,0.0,0.20001000000004865,0.0
0.25019407000000005,0.0073621702,-0.4862649999999995,-0.026578744,-0.018790213,0.31419245,0.10000000000000142,0.09998999999996272,0.0
0.36421793500000005,0.29317000000000004,0.5228920000000006,-0.041544944,-0.08109847,0.301669705,0.0,0.10000999999999749,0.0
0.24708161,0.1186327,0.47620400000000096,-0.00977995,-0.095759235,0.30777836,0.0,0.19998999999998546,0.10000000000002274
0.11540052,0.041180268,0.022503000000000384,0.0030482206,-0.084152795,0.30655664,0.0,0.10001000000005433,0.0
0.10163386000000002,-0.052672440000000015,0.3900129999999997,-0.0284113395,-0.07651698,0.298004525,0.19999999999999574,0.09998999999996272,0.19997999999998228
0.11174936499999999,0.198060335,0.3116039999999991,-0.0299385035,-0.065521405,0.30502947,0.10000000000000142,0.10000999999999749,0.20001999999999498
0.1543063,0.06967127,0.4953580000000013,-0.005503893,-0.062161647,0.30655664,0.0,0.19998999999998546,-0.0999999999999659
0.11145009,0.018076223,-0.506615,-0.03421456,-0.046279147,0.31266528,0.10000000000000142,0.10001000000005433,0.0999999999999659
0.14191630500000002,0.17465701,0.6366160000000001,-0.03879605,-0.034061845,0.31358157,0.20000299999999527,0.09998999999996272,0.10000000000002274
0.17477672,0.20733785999999998,1.5476100000000006,-0.013445141,-0.025509731,0.32488257499999995,0.1999970000000033,0.0,0.19997999999998228
0.218650475,0.13192052,-1.4343690000000002,0.012822063999999998,-0.0539149635,0.32793692,0.10000000000000142,0.19999999999998863,0.0
0.19704280000000002,-0.18195933,-2.3980344999999996,0.0073242765,-0.027953193,0.32732606,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.18878280000000003,-0.038666360000000004,0.22122200000000092,-0.055594843,-0.038948767,0.31205443,0.0,0.10001000000005433,0.19999999999998863
0.13575124000000002,0.28467060000000005,1.6691155000000002,-0.066590418,-0.020622808,0.30838922,0.10000299999999385,0.09998999999996272,0.10000000000002274
0.05518635000000001,0.21787236000000001,1.4422650000000008,-0.0042821635,-0.009627234,0.31877393,0.09999700000000189,0.10000999999999749,0.09997999999995955
0.0516549025,-0.15699978000000003,-1.0991799999999987,-0.0177211975,0.0245812195,0.321522835,0.20000000000000284,0.09998999999999114,0.20001999999999498
0.19033904000000001,-0.007302315500000001,-1.822229,-0.07514253500000001,0.007476992549999999,0.31235984,0.10000000000000142,0.09999999999999432,0.20000000000004547
0.34644098,0.16986861,1.2231960000000015,-0.08186205,0.0013683406,0.31327614,0.19999999999999574,0.10001000000005433,0.0
0.28431146,0.15478514000000002,1.1429899999999993,-0.06414696,-0.029174924,0.313887,0.10000000000000142,0.09998999999996272,0.09997999999995955
0.07194576000000001,0.10055647000000001,-1.0860120000000002,-0.037268884,-0.02306627,0.3157196,0.0,0.10000999999999749,-0.09997999999995955
0.07350199,0.012808977000000003,-1.5995679999999997,-0.02505158,-0.014208724,0.31327614,0.10000000000000142,0.09998999999999114,-0.05000000000001137
0.26599581000000005,0.16256629,0.1805210000000006,-0.04337754,-0.018790213,0.29556105,0.10000000000000142,0.09999999999999432,0.05000000000001137
0.30951042000000006,0.26803088,1.5428210000000018,-0.00397673,-0.025204299,0.30472404,0.0,0.20000000000001705,0.0
0.28502972,0.22505496,0.29185200000000044,0.029315427749999998,-0.056969288,0.30594575,0.19999999999999574,0.0,0.09997999999995955
0.25342623999999997,0.11803415000000002,-1.3386009999999988,0.062302146,-0.05544213,0.30411318,-0.09999700000000189,0.19999999999998863,-0.09997999999995955
0.16927006000000003,-0.09433154500000002,0.2415730000000007,0.011600334,-0.038948767,0.30105883,0.09999700000000189,0.09999999999999432,0.09997999999995955
0.07134721,0.19494786500000003,0.9227229999999977,0.0225959065,-0.0328401125,0.29159043500000004,0.20000000000000284,0.10001000000005433,0.10002000000002909
0.10271125000000002,-0.030645782,1.5775369999999995,0.03236975,-0.016346753000000002,0.28884155,0.10000000000000142,0.09998999999996272,-0.10002000000002909
0.16017209,0.08667010000000001,-0.21691649999999996,0.00426995,-0.0041294466,0.28517634,0.10000299999999385,0.10000999999999749,0.10002000000002909
0.21332338000000003,0.017836803000000002,-0.7208959999999998,0.006102547,0.017861702,0.28517634,0.09999700000000189,0.09998999999999114,-0.10002000000002909
0.35470097000000006,0.037349546000000004,-0.627521999999999,-0.03299283,-0.022455405,0.26196346,0.0,0.20001000000004865,0.0
0.5461174,0.24624364,-0.03854899999999972,-0.00977995,-0.07498982,0.23997231,0.10000000000000142,0.09998999999996272,0.0
0.43466730000000003,-0.104985745,-0.10738199999999942,-0.0250515845,-0.110725435,0.214621395,0.10000000000000142,0.10000999999999749,0.0
0.22110453,0.22278047,-0.8932789999999997,-0.053151384,-0.13424374,0.19599001,0.09999999999999787,0.09998999999999114,0.10002000000002909
-0.034356794,0.032680854,1.1812970000000007,-0.0253570135,-0.06765943,0.18132924,0.20000200000000135,0.20001000000004865,0.0
0.026336220000000007,0.16316483999999998,-1.1494579999999992,-0.051318787000000005,-0.07437895,0.15689462,0.1999980000000008,0.09998999999996272,0.19999999999998863
0.29317000000000004,0.23570917,-0.4838699999999996,-0.009169085,-0.05727472,0.15200771,0.09999999999999787,0.10000999999999749,0.0
0.28993783,-0.0050278235000000004,0.21882800000000024,-0.019553794,-0.037727036,0.14895338,0.10000100000000245,0.0,0.10000000000002274
0.2292448,0.2610877,0.14700200000000052,-0.048875324000000005,-0.052387800000000005,0.13490348,0.1000009999999989,0.19998999999998546,0.09997999999995955
0.15251064000000003,0.18447324,-0.6670269999999991,-0.014666872,-0.07193549,0.11963186,0.09999799999999937,0.0,0.0
0.08595184000000002,-0.018914193000000003,0.16495899999999963,-0.006725624,-0.067048565,0.10313849,0.10000000000000142,0.10001000000005433,0.0
0.10684125300000001,0.085173725,-0.4946439999999992,-0.021997253999999997,-0.03711617,0.070151765,0.09999999999999787,0.09998999999996272,0.0
0.05003881500000001,0.1316811,1.6613350000000011,-0.0302439355,-0.036810737,0.055185568,0.10000100000000245,0.0,0.0
0.012569559000000001,0.31519664000000003,-0.18339799999999862,0.0018264895,-0.009016369,0.053047538,0.1000009999999989,0.10000999999999749,0.10002000000002909
-0.040342298,0.013168110000000004,-2.309448999999999,0.029315427,0.033744197000000004,0.050604075,0.09999799999999937,0.0,0.0999999999999659
0.11156980000000001,-0.05159504400000001,-0.3318379999999994,-0.010390815,0.02824641,0.023115145,0.10000000000000142,0.0,-0.0999999999999659
0.30939071500000004,0.398275445,0.38043650000000007,-0.027495039500000002,-0.032840115,-0.013536772,0.20000100000000032,0.09998999999999114,0.0
0.13491327,0.07074866,1.4087460000000007,0.030537155,0.01175305,-0.005595523000000001,0.0,0.0,0.0
-0.1186327,0.21727381,-0.017001499999999226,0.02748283,0.021526894,-0.013536772,0.1000009999999989,0.0,0.0999999999999659
-0.07493851,0.050397944,-1.569640999999999,0.046419654000000005,0.03496593,-0.04591263,0.09999799999999937,0.0,0.10000000000002274
0.05434838000000001,-0.05626374,0.017715000000000813,0.0128220655,0.053902753,-0.05324301,0.0,0.0,0.0
0.19937715,0.28682536000000003,0.31100499999999975,0.0024373554999999997,0.013585645249999998,-0.065154883,0.0,0.0,0.0
0.13096284,0.1638831,1.1364055000000004,0.039700136,0.0056443973,-0.06362772,0.0,0.09999999999999432,0.10000000000002274
0.07038953,-0.1353921,-0.4527459999999994,0.024428505,-0.008405503,-0.07706676,0.0,0.0,-0.10000000000002274
-0.013407529999999999,0.26384103,-2.2172719999999995,-0.024440715,-0.05360953,-0.08500801,0.0,0.0,0.0
-0.10642227,0.28886044000000005,2.458005000000001,-0.011612546,-0.009016369,-0.08806233,0.0,0.0,-0.05000000000001137
-0.08678981000000001,0.20099323000000002,2.378397800000002,-0.0061147586,0.0053389649,-0.0929492575,0.0,0.0,0.05000000000001137
-0.093972415,0.4459200600000001,-0.5335494999999977,0.028093696,0.0261083845,-0.08134282,0.0,0.0,0.0
-0.08858546,0.091219085,-2.2735354999999995,0.039700136,0.07558846350000001,-0.07645589,0.0,0.10001000000005433,0.0
-0.0051475335,-0.049320555,0.2104480000000013,-0.007336489,0.057567943,-0.08500801,0.0,-0.10001000000005433,0.0
0.12138602999999999,0.4374206500000001,1.2890360000000012,-0.014056006,0.02824641,-0.07645589,-0.09999799999999937,0.0,0.0
0.05482722,0.08631097,0.7844582500000001,0.031758886,0.047183231500000006,-0.06912551,0.0,-0.09999999999999432,0.10000000000002274
-0.0020350715,-0.036032736,-0.35817499999999924,0.00426995,0.0001466102,-0.06912551,0.0,0.0,0.0
0.02621651,0.20997150000000003,-1.4391569999999998,-0.04093408,-0.036505304,-0.07340156,-0.1000009999999989,0.0,-0.10000000000002274
0.11037269999999999,0.24516625,1.0867260000000005,-0.039712347,-0.0032131485000000005,-0.07340156,-0.10000100000000245,0.0,-0.10000000000002274
0.14101848999999997,0.21571758000000002,0.20805400000000063,-0.050097056,-0.04994434,-0.06607118,0.0,0.0,-0.0999999999999659
0.09109937500000001,0.27730841,-0.30310799999999993,-0.0253570135,-0.0862908225,-0.065154883,0.0,-0.09998999999999114,0.0999999999999659
-0.16436194,0.365355185,-1.0919980000000002,-0.0137505745,-0.023677136,-0.047134358499999994,0.0,0.0,0.0
-0.48015713000000004,0.21068975,0.01532100000000014,0.002131922,0.068258087,-0.028808403,0.0,0.0,-0.0999999999999659
-0.26599581000000005,0.35027171000000007,0.3822322500000013,0.021679611,0.091776395,-0.026670373500000004,0.0,-0.10000999999999749,0.05000000000001137
0.22337902,0.19632454,1.2267869999999998,0.047641385,0.07345044,-0.019034559,0.0,0.0,-0.05000000000001137
0.5385756500000001,0.24684220000000004,-0.39049699999999987,0.034813214,0.009309589,-0.011704176,-0.09999999999999787,0.0,0.0
0.49931080000000005,0.00011971008000000001,0.4378970000000013,0.04153273,-0.03467271,-0.017812828,0.0,-0.09998999999996272,0.0
0.09935937,0.18375498,0.10151250000000012,0.014043793,-0.027953193,-0.03308446,-0.10000000000000142,0.0,-0.10002000000002909
-0.35661635,0.29340942000000003,-0.4048619999999996,0.0073242765,-0.05605299,-0.041025706,-0.09999799999999937,0.0,0.0
-0.3394978,0.11947067,-0.07925050000000056,-0.009474517,-0.024288,-0.061795122,0.09999799999999937,0.0,0.0
-0.21655555,0.30502129,-0.172623999999999,-0.019553794,0.03863112,-0.047745228,0.0,0.0,0.0
-0.13012487,0.44005427,-0.5102069999999994,-0.006725624,0.10093938,-0.02147802,0.0,0.0,0.0
-0.016759412,0.21859061999999999,0.4774010000000004,0.0415327325,0.13056634,-0.012620473500000002,0.0,0.0,0.0
0.25258827,0.23953989,-1.3290229999999994,0.0366458095,0.0465723635,-0.0187291255,0.0,0.0,0.0
0.27162218,0.21811178,0.05123400000000089,0.03328605,0.03985285,-0.018118261,0.0,0.0,0.10002000000002909
0.1590947,0.20638018,2.3388935,0.033591483,0.017250838,-0.033695325,-0.09999799999999937,0.0,-0.10002000000002909
0.06392518000000001,0.1650802,2.2622789999999995,0.018930718,-0.0016859858,-0.047745228,0.0,0.0,0.10002000000002909
-0.025139117000000002,0.20733785999999998,0.43310899999999997,0.014043793,-0.021233674,-0.05629734,-0.1000009999999989,0.0,-0.10002000000002909
-0.21894975,0.066079967,-0.16843399999999953,-0.026884176,0.065814625,-0.039193112,0.0,0.09998999999996272,-0.09997999999995955
-0.2147599,0.19129672,0.26671200000000006,-0.07147734,0.11376754,-0.030640999,0.0,0.0,0.0
-0.063745622,0.309749845,0.4552554999999998,-0.07392080000000001,0.13820216,-0.035527920000000004,-0.10000100000000245,0.0,-0.10000000000002274
0.43442790000000003,0.62129536,-1.7827249999999992,-0.04826446,0.008087859000000001,-0.031251863,0.0,0.0,0.0
0.6427234599999999,-0.09145850500000001,1.9881430000000009,0.04703052,0.03740939,-0.03674965,-0.09999999999999787,0.0,0.0
0.5659893,-0.092057055,-0.27078700000000033,0.0073242765,-0.08537453,-0.044080034,0.0,0.0,-0.10000000000002274
-0.24301147000000003,0.17226281000000004,0.11108899999999977,0.009156872,-0.058496453,-0.029419268,-0.10000000000000142,-0.09998999999996272,0.20000000000004547
-0.34799721,0.18758570000000002,0.354101,-0.024440715,0.007476993,-0.052632146,-0.09999799999999937,0.0,0.0
0.0031124622000000004,0.28640639,0.6210540000000009,-0.00611475875,0.04107458,-0.0327790275,-0.1000009999999989,0.0,-0.10000000000002274
0.17812861000000002,0.053390699,2.490925400000002,-0.029633070499999997,0.038631120500000005,-0.024532346,0.1000009999999989,0.0,0.19997999999998228
0.22876596000000002,0.42838252999999993,-1.053091499999999,-0.040323213,0.0004520423,-0.016285664999999998,0.0,-0.10001000000005433,0.0
0.093373865,0.22433670000000003,-0.8956730000000004,-0.0030604322,0.014196511,-0.00987158,0.0,-0.09999999999999432,0.10002000000002909
-0.055784899,0.14101848999999997,0.13143950000000082,-0.0036712978,0.0053389647,-0.02392148,0.0,-0.09998999999999114,0.0999999999999659
-0.05542577,0.45184572000000006,-0.2600119999999997,0.010378603,0.0035063689,-0.0281975375,0.09999799999999937,0.0,0.10000000000002274
-0.10881647000000001,0.091219085,0.767100000000001,0.032980617000000004,0.067952655,-0.022088885,0.0,-0.10000999999999749,0.19997999999998228
0.05159504400000001,0.11887212000000001,-1.8868729999999996,0.044587057,0.027635546,-0.039193112,0.10000000000000142,-0.20000000000001705,0.5
0.22397757000000001,0.07733272000000001,1.6098590000000002,0.017098121,0.03863112,-0.026975807,0.09999999999999787,0.0,0.10002000000002909
0.36044707,0.31160536,1.6230270000000004,-0.0024495665,-0.04200309,-0.020867154,0.0,0.0,0.0999999999999659
0.29424740000000005,0.06488287,0.04644500000000029,0.02381764,-0.11225259,-0.051410414,0.10000100000000245,-0.09999999999999432,0.20000000000004547
-0.048243165000000005,0.012928689,-1.2356499999999997,-0.036047153,-0.091483176,-0.050188683,0.0,0.0,0.0
-0.26132711999999997,0.38391025,-0.13072499999999998,-0.06292523,-0.065215975,-0.05751907,0.0,0.0,0.0
-0.2147599,0.32369606500000003,1.876214150000001,-0.030854801499999997,-0.028869489249999998,-0.07004181000000001,0.0,-0.09998999999999114,0.09997999999995955
-0.14173674000000006,0.4826112050000001,0.9251170000000002,0.019236148999999998,0.058484242,-0.0398039785,0.0,-0.10000999999999749,0.0
-0.19285295000000002,0.081163436,0.018912000000000262,0.076352045,0.10277197,-0.019645423,0.1000009999999989,0.0,0.10002000000002909
-0.13072342,-0.1271321,-1.357754,0.034813214,0.13026091,-0.033695325,-0.1000009999999989,0.0,-0.19999999999998863
0.22415713000000004,0.23008277000000002,0.05123400000000089,0.0036590863,0.07894823,-0.03186273,0.0,0.0,0.0
0.30921116000000004,0.18136078,1.6302095000000012,0.020152446,0.050848424,-0.026975807,0.0,0.10000999999999749,-0.20000000000004547
0.29317000000000004,0.10426749,0.824561000000001,0.01221119875,-0.0261205965,-0.0370550845,0.0,0.0,0.0
0.05805939,0.048003745,-0.3629629999999988,-0.0042821635,-0.045668285,-0.05202128,-0.20000100000000032,-0.10000999999999749,0.0
-0.10558430000000002,0.24624364,-1.1243195000000004,-0.038490616,-0.015125021,-0.06668205,0.0,0.0,-0.0999999999999659
-0.15490485,0.396599505,0.9394820000000035,-0.013445141899999999,0.023054057000000003,-0.076150457,-0.10000000000000142,0.10000999999999749,-0.4000000000000341
-0.012449849,0.3083732,1.1465809999999994,0.0314534545,0.039241986500000006,-0.07859392200000001,0.0,0.0,0.0
0.09744401000000001,0.23032220000000003,0.3552980000000012,0.06718907,0.0367985235,-0.056602768,0.0,0.0,-0.049999999999954525
0.0039504327,-0.10522517,-1.4990115,0.051306576,0.03404963,-0.0471343625,-0.09999799999999937,0.0,-0.15002000000004045
0.011133038000000001,0.11528081,-0.6670269999999991,0.007935142,0.019694299,-0.063016854,0.0,0.09998999999999114,-0.09997999999995955
0.06895301,0.10486604,1.8037899999999993,0.014043793,0.039241984,-0.06729291400000001,-0.1000009999999989,0.0,-0.10000000000002274
0.020350714000000002,0.033758244,1.7966070000000016,0.0054916814,0.026413815,-0.06362772,0.0,0.0,-0.10000000000002274
-0.083198508,0.25576060000000006,-1.5648524999999989,0.00274278775,0.035882227,-0.06576575,-0.10000100000000245,0.09999999999999432,-0.0999999999999659
-0.046208093000000006,-0.07805097700000001,-0.13192199999999943,0.0030482206,0.08933294,-0.078899354,-0.09999999999999787,0.0,-0.10002000000002909
0.14149733,0.37289690000000003,0.03686900000000115,-0.03910148,0.05634621,-0.074623294,-0.10000000000000142,0.0,-0.09997999999995955
0.19069817,0.37792473000000004,0.12186300000000116,0.009767737,0.030689871,-0.08073195,-0.09999799999999937,0.0,0.0
0.13754688999999998,0.14041992,-0.02298699999999876,0.032980617000000004,0.007476993,-0.091727525,0.0,0.0,0.09997999999995955
0.020350714000000002,0.12282255,-0.40366399999999913,0.034813214,-0.015735887,-0.10394483,0.0,0.0,-0.09997999999995955
-0.05770026,-0.046926352000000005,-0.2552240000000001,0.022595908,0.016639972,-0.109442614,0.0,0.0,0.0
-0.039983168000000006,0.13359646,-0.1965659999999989,-0.012528843500000001,0.01816713525,-0.119521895,-0.1000009999999989,0.0,0.0
0.05650316,0.23882163,0.9658190000000033,-0.0003115386,0.05023756,-0.129295735,-0.10000100000000245,0.0,0.0
0.06554127000000001,0.0670975025,1.4638120000000008,-0.0055038929000000006,0.007476992000000002,-0.128074005,-0.09999999999999787,-0.09999999999999432,0.0
0.0307056365,0.23540987999999996,-0.8645484999999997,-0.009169084499999999,0.047794098,-0.12899031,-0.10000000000000142,0.0,0.0
0.040462008,0.10354922,-0.5796379999999992,-0.0036712978,0.030689871,-0.14365107,0.0,-0.09998999999999114,0.0
0.045370123000000005,0.14652514000000003,0.05602200000000046,-0.014056006,0.008087859000000001,-0.14548367,-0.10000000000000142,-0.10000999999999749,0.0
0.0253186835,0.19153614000000002,0.7772755000000018,0.00518624855,0.0203051625,-0.14334564,0.0,0.0,0.0
-0.029568392,0.21320367,0.03686900000000115,0.014043793,-0.00046425546,-0.14365107,0.0,-0.09998999999996272,0.09997999999995955
-0.0034715924000000005,0.13180081,-0.2995169999999998,0.03542408,0.010531319,-0.14914885,-0.09999700000000189,-0.10001000000005433,0.10002000000002909
0.02681506,-0.015442601,0.10151250000000012,0.026261099,0.029468141,-0.15342492,-0.10000299999999385,-0.09999999999999432,0.0999999999999659
0.05925649400000001,0.21164744000000002,-0.30310799999999993,0.0012156237,0.012363913999999998,-0.15647924,0.0,-0.09998999999999114,0.0
0.046088383000000004,0.19249382,0.5001460000000009,0.010073171,0.0019792054999999992,-0.155868375,0.0,0.0,0.0
-0.018674773000000002,0.068893155,0.9011754999999972,0.00396451815,0.0010629080000000004,-0.15434121,0.0,0.0,-0.0999999999999659
-0.185909765,0.20560207,-0.5018269999999987,0.0112949005,0.0386311215,-0.15067602,-0.10000000000000142,-0.10000999999999749,0.0
-0.061291564,0.0544082345,-0.4874615000000002,0.010073171,0.048404963,-0.16350419,0.0,0.0,-0.10002000000002909
0.09923966000000001,0.15741876,-0.10438999999999865,0.00029932614999999993,0.046572367999999996,-0.15800640500000002,0.0,0.0,0.0
0.090859956,0.14856021,0.482190000000001,0.0073242765,0.04107458,-0.15037058,-0.10000000000000142,-0.09998999999996272,-0.09997999999995955
-0.008259996,0.12306197000000002,0.18650599999999962,0.010989468999999998,0.02702468,-0.15647924,0.0,0.0,-0.10000000000002274
-0.0021547817,0.09564836,-0.49344649999999923,0.0091568723,0.013280213,-0.164725925,-0.10000000000000142,0.0,0.0
