accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.30358477000000006,0.11994951000000001,0.6976690000000012,-0.018949041,-0.07701178,0.26894566,0.0,0.19999999999998863,0.10002000000002909
-0.11575964999999999,0.080564886,1.4506449999999997,-0.047965139000000004,0.01125824735,0.25672835,0.4000000000000057,0.30000000000001137,0.1499900000000025
-0.09648633000000001,0.10630256,-0.05171700000000001,-0.015894715,-4.276028e-05,0.23901325,0.0,0.19999999999998863,-0.049990000000036616
0.29328970000000004,-0.032680854,-0.12354299999999796,-0.037274998,0.035387423,0.1944201,0.09999999999999432,0.1500050000000499,0.049990000000036616
0.5674258,0.20147207,-0.12354299999999796,-0.059877012,0.018894063,0.1944201,0.10000000000000142,0.09999999999999432,0.09998999999999114
0.5337872499999999,0.290536375,0.424729000000001,-0.038191296,-0.036389242,0.18006476,0.10000000000000142,0.15000499999996464,0.14999999999997726
0.17298107000000001,0.087208795,-0.343809499999999,-0.0125349562,-0.034556647,0.14066394999999998,0.10000000000000142,0.09998999999999114,0.10002000000002909
-0.051894321,0.10342951500000003,-0.407255499999998,-0.019254474,-0.0260045342,0.12355973,0.0,0.09999999999999432,0.0
0.046686932,0.09223662,0.4444815000000002,-0.015894715,-0.0165361215,0.1046229,0.09999999999999787,0.10001000000005433,0.0999999999999659
0.3080140600000001,0.10552444000000001,-0.4234164999999983,-0.0024556797000000003,-0.035472947000000005,0.08996214,0.0,0.0,0.0
0.32261868,-0.062847793,-0.28993999999999964,-0.0168110135,-0.030586025000000006,0.09210016,0.10000100000000245,0.09998999999996272,0.09998000000001639
0.05638345,-0.007781155400000001,1.4051550000000006,-0.059266146,-0.020812178,0.07041444,0.0,0.0,0.0
-0.038486792,0.44903252000000005,2.2401329,-0.04216192,-0.0324186185,0.06736012,0.0,0.10000999999999749,-0.14998000000002776
0.006464344,0.16627731,1.0412360000000014,0.0112887885,-0.031196887000000006,0.07224704,0.0,0.0,0.09999000000004798
0.17621324000000002,0.08445546250000001,-2.058057999999999,0.02197893,-0.05929669,0.052699354,0.0,0.09998999999999114,-0.049990000000036616
0.24995465000000003,-0.0029927520000000013,-0.9471480000000003,0.007318165,-0.029975156999999995,0.046896132999999986,0.05000049999999945,0.09999999999999432,0.0
0.08307880000000001,0.18148049,0.888008000000001,-0.02475226,-0.047079383499999995,0.04414724,-0.05000049999999945,-0.04999999999998295,0.09998000000001639
-0.047165772,0.23882163,1.712810000000001,0.00915076,-0.040359868500000014,0.045979835,-0.10000100000000245,0.04999999999998295,-0.09998000000001639
-0.092895025,-0.019033903,0.2296010000000006,0.028698448,-0.0256991,0.05331022,0.0,0.0,0.09998000000001639
0.046088383000000004,0.058298814000000004,-0.6873769999999997,0.017702874,-0.018979583,0.036205992,0.0,0.0,0.10000000000002274
0.16861165,0.014963761,-0.25941424999999896,-0.02811202,-0.028447995,0.02215609,0.10000100000000245,0.0,0.0999999999999659
0.165918175,0.09540894,0.7796695000000007,-0.04063476,-0.0266153975,0.02337782,0.05000049999999945,0.0,0.10002000000002909
-0.045609543,0.28143840000000003,1.8576590000000008,-0.01650558,-0.0012644907,0.04292551,0.05000049999999945,0.0,0.0999999999999659
-0.15831659,0.042975920000000015,0.3517060000000001,-0.00153938215,0.020726658,0.0374277215,0.0,0.0,0.19998000000003913
0.010414778,0.15825673,-2.3357849999999996,-0.007342601,-0.013481796,0.01971263,0.09999799999999937,0.0,0.0
0.4382586,-0.18974049,1.5577854999999996,-0.0284174538,-0.0443304912,0.014214843000000001,0.0,0.0,0.0
0.51080294,0.5120000299999999,-0.598791499999999,-0.0479651415,-0.125881,0.009022488,0.0,0.0,0.0999999999999659
0.08942343600000001,0.06991069000000001,1.2399555000000007,0.028087582000000003,-0.081898704,0.024599552,0.0,0.0,0.0
-0.28634653000000004,0.017118542,-0.5760469999999991,0.0042638388,-0.10327899,0.010549651,0.10000000000000142,0.0,0.0
-0.4375403400000002,0.21859061999999999,-0.40127000000000024,-0.005815439,-0.023255639,0.009022488,0.0,0.0,0.20001999999999498
-0.41407720000000003,0.12354081,1.2998100000000008,0.010983355,0.053102516,0.024599552,0.0,0.0,0.0
-0.05434838000000001,0.21416135000000003,0.6449960000000008,0.02197893,0.07875886,0.04903416,0.0,0.0,0.0
0.2267309,0.17992426,0.5623959999999997,0.044580944,0.08700553750000001,0.05331022,0.09999999999999787,0.0,0.09998000000001639
0.16819267000000002,0.05758055000000001,0.33734100000000034,0.04091575,0.075093664,0.063084066,0.0,0.0,0.0
0.14413095,0.080684596,-0.7735690000000002,0.03725056,0.028667906,0.052699354,0.0,0.0,0.0
0.13371617,0.039264908,-1.478660999999999,0.00212580985,0.00178983575,0.024904985,0.0,0.0,0.0
0.044891283000000004,0.19177556,0.6713320000000014,0.01831374,0.02317012,0.0184909,0.0,0.0,0.05000000000001137
0.0075417355000000005,0.047405192000000006,0.13982000000000028,0.003652973,0.018894063,0.020934362,0.0,0.0,0.05000000000001137
-0.045250413,0.14065934,-1.003411999999999,-0.015894715,0.05737857,0.020934362,0.0,0.0,0.0
-0.0803254665,0.040102878,-0.5395354999999977,-0.011618658,0.07295563299999999,0.029486474,0.0,0.0,-0.10000000000002274
0.08523358,0.149697455,0.7605165000000014,-0.00917519795,0.074177366,0.027043015,0.0,0.0,0.10000000000002274
0.2693477,0.067336923,0.6952740000000013,-0.0116186585,0.026224446,0.023988687,0.10000100000000245,0.0,0.0
0.24971523000000004,0.1400608,-0.2564215000000001,-0.009786063,-0.01287093,0.025821283,-0.10000100000000245,0.10001000000005433,-0.10000000000002274
0.12629414000000003,0.08176198600000001,0.11108899999999977,-0.0067317365,-0.022644773,0.028264742,-0.09999999999999787,0.0,-0.19997999999998228
0.016819267,0.18686744,0.8987815000000001,-0.0107023605,-0.03028059,0.020018063500000002,0.0,0.0,-0.10002000000002909
0.09169792500000001,0.3003526,-0.9327829999999988,-0.0012339484,-0.045857653,0.0184909,0.0,0.0,0.10000999999999749
0.17609353500000002,-0.17274165,-0.3677519999999994,0.029309314,-0.05776953,0.026737582500000003,0.0,0.0,0.10000999999999749
-0.002873042,0.25151088000000005,-0.8166639999999994,-0.033609807,-0.037610975000000005,0.025515851000000003,0.0,0.0,0.0
-0.17633295,0.16603789000000002,1.8480820000000016,0.034807099999999994,0.0066767577,0.035595126,0.0,0.09998999999996272,0.0
-0.12330139000000001,0.15562311000000004,0.48578100000000113,0.03358537,0.0109528145,0.032540802,0.0,0.0,0.0
0.014724341,0.12665327,-0.8813079999999989,0.0054855680000000006,0.039052613,0.047201565999999986,0.0,0.10000999999999749,0.09998000000001639
0.056323597,0.15215151000000005,1.3034020000000002,0.0293093135,0.05798943750000001,0.041703779,0.09999999999999787,0.0,0.0
0.12892777,0.14221559,1.400366,0.0241169575,0.032027664500000004,0.032540799999999995,0.0,0.0,0.0
0.21799207000000004,0.14879963000000002,-1.6342839999999992,0.04091575,0.0017898357,0.025821283,0.0,0.0,0.14999999999997726
0.11994951000000001,-0.09253589300000001,-1.3314174999999988,0.03358537,0.0033169993,0.025210418,-0.09999999999999787,0.09998999999999114,0.05000000000001137
-0.01604115,0.1377863,0.4893730000000005,-0.019559907,-0.0030970867,0.0044409987,0.0,0.0,0.050010000000042965
-0.008738836,0.26192567000000005,1.8732215000000005,-0.0012339484,0.035387423,-0.004111114,0.0,0.0,0.05000999999998612
0.028730420000000003,0.10163386000000002,-0.07087100000000035,0.02564412,0.012174545,0.012382247,0.09999999999999787,0.09999999999999432,0.0
0.25486276,-0.022385786,-2.420779999999999,0.016481142,-0.018368717,0.0032192692,0.0,0.0,0.0999999999999659
0.23953989,0.061291564,-1.2296639999999996,-0.025057694,-0.022644773,-0.0065545756,0.10000100000000245,0.10001000000005433,0.0
0.10606314,0.19847932000000001,2.342484999999999,-0.040329325,-0.036389241,-0.0074708736499999985,-0.10000100000000245,0.0,-0.20001999999999498
0.015682021,0.23702598,1.8588559999999994,-0.006120870699999999,-0.04646851849999999,-0.0129686605,0.0,0.09998999999996272,-0.0999999999999659
-0.008499416000000001,0.11061212000000001,-0.315078999999999,0.010983356000000001,-0.0623510165,0.00260840265,0.0,0.0,-0.10000000000002274
0.0062847792,-0.06931214,-2.189140499999999,-0.018949041,-0.0437196235,0.0007758075599999999,0.0,0.0,-0.19997999999998228
-0.06212953300000001,0.009457096500000001,-0.3234589999999997,-0.057738986500000006,-0.0101220365,-0.00136222085,0.0,0.10000999999999749,-0.10002000000002909
-0.07134721,0.21200657000000006,1.6086620000000007,-0.05376836,0.011563679,0.00932792,0.0,-0.10000999999999749,0.0
0.04465186300000001,0.25594015,0.424729000000001,-0.040329322,0.017061466,0.014825709,0.0,0.0,-0.0999999999999659
0.39001546000000004,0.004429273300000001,-0.3869049999999987,0.0024312418,-0.044635925,0.0026084036,-0.09999999999999787,0.10000999999999749,-0.05000000000001137
0.25761611,0.2112883,-1.5349249999999994,-0.012840389,-0.049522847,-0.0035002492,0.0,0.0,-0.09998999999999114
-0.12437878000000001,0.012808979000000002,2.343682000000002,-0.0061208718,0.008509354,0.008106191,0.0,0.0,-0.049990000000036616
-0.2895787,0.36092591,0.30382200000000026,-0.0006230846,-0.0122600645,-0.005332845300000001,0.09999999999999787,0.0,-0.05000000000001137
-0.13982137,0.14903905000000003,0.47620400000000096,0.06412863,0.029278772,-0.0047219796000000005,-0.09999999999999787,-0.10000999999999749,-0.049999999999954525
0.16496049000000002,0.025977087,-1.0632669999999997,0.05801998,0.01400714,0.007495325,0.0,0.0,0.0
0.36774937999999996,0.008499416000000001,-0.2025509999999997,0.037861425,-0.024477368,-0.004111114,0.0,0.0,0.0
0.022385786,0.22337902,1.008915,0.0048747025,-0.0256991,-0.007165440400000001,0.0,0.0,0.0
-0.18626889000000002,0.16184803000000003,0.5635930000000009,0.015870277,-0.01409266,-0.0016676532,0.0,0.0,0.0999999999999659
-0.27198130000000004,-0.032441434000000005,-0.9220089999999992,0.026254985,0.03355483,-0.011441497,0.04999999999999716,0.0,0.049990000000036616
-0.1460463,0.21619642000000006,-0.02298699999999876,-0.012840389,0.008509354,-0.008387171,0.05000000000000071,0.0,0.04998999999997977
-0.046208093000000006,0.18339585000000003,0.2822750000000003,-0.004288275,0.1587822,0.009938786,0.0,0.0,0.10000000000002274
0.18207904,0.24289176,-0.0720679999999998,0.017702874,0.09158702,-0.013274093,0.0,0.0,0.0999999999999659
0.21727380000000004,0.037708676000000003,-0.8082839999999987,0.04091575,0.04943732,-0.0016676532,0.0,0.0,0.1500199999999836
0.23427265,-0.1555034,0.2810769999999998,-0.007953466999999999,-0.011038333,-0.016939284,0.0,0.0,0.05000000000001137
0.26240451000000004,0.32561142000000004,-0.3450059999999997,-0.031166345,-0.066016205,-0.03893043,0.0,0.0,0.09998000000001639
-0.12677298,0.044891283000000004,2.2299576000000005,0.00915076,-0.01409266,-0.026102263,0.10000100000000245,0.0,0.0
-0.31334115500000004,-0.15490485,0.014722500000001304,-0.01528385,0.004844161699999999,-0.01999361,0.0,0.10000999999999749,0.0
-0.23558946000000003,0.12988545,-1.7587829999999993,-0.062931344,0.030500503,-0.030989185,0.0,0.0,0.0
-0.18806454,0.24947581000000005,-0.03376049999999964,-0.051935762,0.11052385,-0.0004459228400000001,0.0,0.0,0.0
0.15610195000000002,0.2256535,1.2411520000000014,-0.022614233,0.1034989,0.00566273,0.0,0.0,0.10000000000002274
0.4211401000000001,0.17046716,-1.6007660000000001,-0.024446828,0.0054550273,-0.0047219796000000005,0.0,-0.10000999999999749,0.0
0.42209779999999997,0.047285482000000004,-1.6989269999999994,0.0048747025,-0.02692083,0.0032192692,0.0,0.0,0.0
0.21380222000000002,0.012210429000000002,0.9813810000000007,-0.021392502,-0.06051842,-0.012052363,0.0,0.0,0.0999999999999659
0.019752164000000003,0.26408045,0.9682130000000004,0.015259411,-0.100835524,-0.02671313,0.05000049999999945,-0.14999499999996146,0.1500000000000341
-0.20039468000000002,-0.13096284,0.8580795000000006,0.04519181,-0.013481796,-0.01755015,0.09999949999999913,-0.05000500000005559,0.25
-0.26168625,0.12270284000000001,-1.4008500000000002,0.010983355,-0.004318817,-0.01755015,0.04999899999999968,-0.09999999999999432,0.0999999999999659
-0.0017956512000000002,0.23463178,0.5019425000000002,0.01953547,0.028667906,-0.016939284,0.14999999999999858,0.09999999999999432,0.10002000000002909
0.11204864000000002,0.13479356000000003,1.2399555000000007,0.01831374,0.11602163,-0.0010567885,0.05000000000000071,0.0,-0.05000999999998612
0.15945383000000002,0.06931214000000001,-1.5462969999999991,0.00456927065,0.00576046,0.0013866723,0.0,-0.09999999999999432,-0.050010000000042965
0.13311762,0.15777789,-1.1231219999999986,0.008539895,0.03722002,-0.0010567885,0.0,0.0,0.0
0.09103952,0.035913027,1.908535500000002,0.0045692708000000005,-0.0015699232,-0.005027412,-0.09999999999999787,-0.09998999999999114,0.10002000000002909
0.06332663000000001,0.21380222000000002,0.20326600000000106,0.01831374,-0.037916407,-0.013884958,0.0,0.0,0.0999999999999659
-0.042975920000000015,-0.12695255,-1.157838,0.011594221249999998,-0.0012644907,-0.0163284195,0.09999999999999787,-0.10000999999999749,0.09998000000001639
-0.050517654,0.06931214000000001,-0.514994999999999,-0.020170772,0.009120218,-0.01755015,0.0,0.0,0.0
0.061650693000000006,0.15310919,1.2208009999999998,-0.037885863,0.01400714,-0.0236588,0.0,0.0,0.10000000000002274
0.23163900000000004,0.35278562500000005,-0.021789500000000572,-0.013145821,-0.0214230435,-0.0178555825,0.0,0.0,0.0999999999999659
0.33710360000000006,-0.010534488000000002,-1.0477049999999988,0.028087582000000003,-0.039749004,-0.01999361,0.10000100000000245,0.0,-0.0999999999999659
0.15622166000000004,0.10510546000000001,-1.0105950000000004,-0.014672983999999997,-0.078844376,-0.034043513,0.0,-0.09998999999996272,-0.10000000000002274
-0.17405846000000003,0.27018566000000005,0.06679600000000008,-0.0012339484,-0.030586021,-0.032210916,0.0,0.0,0.0
-0.30765493,0.15969325,0.9502570000000006,0.034807099999999994,0.013396275,-0.030989185,-0.10000100000000245,0.09998999999996272,-0.30000000000001137
-0.23846250000000002,0.07433996000000001,0.8209700000000009,0.044580944,0.07326107,-0.02671313,-0.29999799999999865,0.0,-0.3999799999999709
-0.010295067,0.043574470000000004,-1.5624579999999995,0.039083157,0.11174558,-0.021215342,0.0,0.0,-0.05000999999998612
0.36463692000000003,-0.017597382,-0.001438999999999524,0.016481142,0.07753713,-0.03893043,0.0,0.0,0.049999999999954525
0.37672763,0.13982137,1.509303000000001,-0.008564331849999999,0.048826457999999996,-0.048704278,0.09999799999999937,0.0,0.10000999999999749
0.166397015,0.26234465,-1.555275,-0.0021502478,-0.003097086,-0.0548129305,0.0,0.0,0.0
0.19213468999999997,-0.032561144,-0.7951169999999994,0.0057910011,-0.078233515,-0.1027658505,0.0,0.0,-0.0999999999999659
0.051355624,0.016759412,0.46662800000000004,-0.05499009,-0.041581597000000005,-0.09146485,0.0,0.0,-0.10002000000002909
-0.18136078,0.30310593,0.34452399999999983,-0.011007793,-0.017146986,-0.08413446,-0.04999899999999968,0.0,0.050010000000042965
-0.31794999,0.051116204,-0.1893829999999994,-0.011007793,0.02561358,-0.09451917,-0.04999899999999968,0.0,0.05000999999998612
-0.1816002,0.20410569,-0.29113650000000035,-1.2218000000000038e-05,0.08272948,-0.07680408,-0.1000009999999989,0.0,-0.10002000000002909
0.058897364,0.13617022,0.5959142499999999,0.020146334499999998,0.11785423,-0.0694737,0.0,0.0,-0.0999999999999659
0.4114435700000001,0.20446482000000002,-0.3557799999999993,0.029309314,0.0036224313,-0.08596706400000001,-0.10000100000000245,-0.09998999999996272,0.0999999999999659
0.36355953,0.07649474,0.16376200000000019,0.034807099999999994,-0.008594872,-0.08352360000000003,0.0,-0.10001000000005433,0.10002000000002909
-0.040342298,0.008499416000000001,-0.655054999999999,0.01006705675,0.011258246750000001,-0.092686572,-0.09999999999999787,0.0,0.0
-0.22182279000000002,0.16591818000000003,-0.1905809999999999,-0.030250047999999998,-0.0177578525,-0.1039875825,0.0,0.0,0.0
-0.17166426,0.15646108000000003,-0.5473169999999996,0.03725056,0.079369724,-0.09818436,0.0,-0.09999999999999432,0.0
-0.019033903,-0.13108255,0.29783700000000124,0.0054855680000000006,0.056767706,-0.101849556,-0.05000000000000071,-0.04999499999999557,0.0
0.11587936000000001,0.23535004000000004,-0.5952009999999994,-0.012840389,0.041496076,-0.08963224,-0.05000000000000071,-0.04999499999999557,0.0
0.14197617,0.20673930000000001,-0.6454789999999999,0.012815952,0.0445504,-0.09513004,-0.19999899999999826,0.0,-0.20001999999999498
0.05470751000000001,0.08583213,0.6533750000000005,0.012205087,0.034776557,-0.09879522,0.0,-0.10000999999999749,0.0
-0.013048399500000002,0.15682021000000002,-0.8142699999999987,0.0067072995,0.003316999499999999,-0.10001695,-0.10000100000000245,-0.09998999999996272,0.0
0.020470424,0.13371617,-0.7651889999999995,0.0280875825,0.018894062000000003,-0.1143722905,-0.09999999999999787,0.0,0.0
0.029448682,0.093493575,2.1497517000000013,0.015259411,-0.010427469,-0.11589946,0.0,-0.10001000000005433,0.0
-0.018315643000000003,0.22290017500000003,-0.1486819999999991,0.014037684,0.004233297,-0.113455996,-0.10000000000000142,0.0,-0.10000000000002274
-0.06452374,0.08343793,-0.8058905000000003,0.017702874,0.028667906,-0.12017551,0.0,0.0,0.0
-0.07637503000000001,0.12054806000000001,-0.35458299999999987,-1.2218899999999913e-05,0.036303721000000004,-0.122313535,-0.10000000000000142,0.0,0.0
0.032441434000000005,0.06931214000000001,1.1908740000000009,-0.01528385,0.039052613,-0.1256733,0.0,-0.09999999999999432,0.19999999999998863
0.14030021,-0.15939398000000002,0.0841535000000011,0.00334754075,0.0060658923,-0.13422540500000002,0.0,0.0,0.0
0.019991584000000003,0.20039468000000002,-0.14748499999999964,-0.062931339,-0.0150089585,-0.143999255,0.0,-0.09998999999999114,0.0
-0.04189853,0.54922986,-1.1722035000000002,-0.001844814,-0.033029485,-0.15804915,-0.10000000000000142,-0.10000999999999749,0.0
-0.10456676000000001,-0.0026336225000000006,1.395578500000001,0.022589795,0.009120218,-0.14735901,0.0,0.0,0.0
-0.109474875,0.22086510500000003,-0.8094815000000004,0.0018203761,0.0011789706,-0.14766444,0.0,-0.09998999999996272,0.0
-0.05758055000000001,0.15981296,-0.7771600000000003,0.019535469,0.0298896365,-0.15896544499999998,0.0,-0.10001000000005433,0.10002000000002909
-0.09169792500000001,0.24857800000000002,2.7315427000000003,0.035723397500000004,0.0677632805,-0.14338839,-0.09999999999999432,-0.09999999999999432,0.0
0.035913026,0.23762453,-0.21332499999999932,0.05557652,0.017672332,-0.14827532,0.09999999999999432,0.0,0.0999999999999659
0.26252422000000003,-0.1178545735,-2.168191,0.0265604195,0.007898487000000003,-0.14919160999999995,-0.09999999999999432,-0.09998999999999114,0.0
0.17501614000000001,0.18495208000000002,-1.0764354999999988,-0.005510006,-0.055020634000000006,-0.1519405,-0.09999799999999937,-0.10000999999999749,0.0
-0.023343466,0.5430049400000002,0.5372570000000003,-0.009786063,-0.03730554,-0.15682742,0.0,-0.09998999999996272,0.0
-0.41814733000000004,0.19213469000000002,2.8955455000000008,0.074818775,0.065930685,-0.157743725,0.0,0.0,0.0
-0.47584760000000004,0.020949265,0.16854999999999976,0.01037249,0.043939535,-0.15560569,0.0,-0.050004999999998745,0.0
0.19608512,0.46124296,-2.0293279999999996,0.042748347,0.053102516,-0.13300368,-0.05000100000000174,-0.05000500000005559,-0.15001000000000886
0.40641574999999985,-0.19297266000000002,1.3081899999999997,0.06840469,-0.004929682,-0.13178195,-0.15000100000000316,-0.09999999999999432,-0.25000999999997475
0.33746274000000004,0.2695871,1.3201605000000018,-0.006731736475999999,-0.034556646499999996,-0.13025479,0.0,0.0,0.10000000000002274
-0.009337386500000001,0.5021838,0.1146799999999999,0.028393015,-0.037916405,-0.157743715,-0.10000000000000142,0.0,-0.10000000000002274
-0.20326772000000004,-0.07038953,1.263897,0.0586308475,-0.051050009,-0.17606968,0.0,0.0,0.10000000000002274
-0.2585738,0.07781156,-1.5696405000000002,-0.0073426011,0.0002626722500000001,-0.153467665,-0.09999999999999432,-0.09998999999999114,0.0
-0.20087352,0.210809465,-4.338535,-0.060182445999999994,0.036303718,-0.141861225,-0.10000000000000142,0.0,-0.10000000000002274
-0.10785878999999998,0.2256535,3.527614700000001,-0.059877012,0.09280875,-0.14338839,0.0,0.0,-0.04998999999997977
0.059615624000000006,0.5771223,2.313754600000002,-0.04338365,0.046382997,-0.14583185,-0.05000000000000426,0.0,-0.19999999999998863
0.14389153,0.40976763,1.948639000000001,0.09772622,0.025613578999999997,-0.15224593,-0.04999999999999716,0.0,-0.2500100000000316
0.24624364,-0.1910573,-3.60112,0.08550891499999999,-0.0281425635,-0.166295825,-0.10000000000000142,0.0,0.0
0.18579005,0.11360487,-2.955883,-0.0006230846,0.05737857,-0.15621656,0.0,-0.10000999999999749,-0.04998999999997977
