accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.024540567,0.05207388400000001,0.12665150000000125,-0.0030604321500000004,-0.02764776,0.23264192,-0.050001500000000476,0.10000999999999749,0.0
0.024779987000000003,0.0724246,-0.23966199999999915,-0.018332064,-0.018790213,0.2473027,0.10000299999999385,0.09998999999999114,0.19997999999998228
0.11180921999999999,0.044891283000000004,0.2523470000000003,-0.013750574000000002,0.007782425049999999,0.25707655,0.0,0.09999999999999432,0.0
0.14538790000000001,0.048961425,1.6661230000000007,-0.021997254,-0.0016859858,0.26562865,-0.10000299999999385,0.10001000000005433,0.0
0.08846575000000001,0.11671733999999999,-0.26360399999999906,-0.020775525,-0.0077946386,0.26807213,0.0,0.0,0.20001999999999498
-0.043574470000000004,-0.005985504400000001,-0.9399660000000001,-0.018942928,0.019083433,0.2717373,0.0,0.1999999999999602,0.0
0.017836803000000002,0.062368953000000005,-0.20674125000000032,-0.039712347,0.041685447,0.2772351,0.0,0.09998999999999114,0.10000000000002274
0.13730747000000001,0.198539175,0.5731700000000011,-0.04215581,0.055735346,0.27967855,0.050001500000000476,0.20001000000004865,0.0
0.26467900000000005,0.19153614000000002,0.07637300000000025,0.007935142,0.035576794,0.28212202,0.05000149999999337,0.09998999999996272,0.0
0.32812533,-0.0075417355000000005,-0.6514639999999989,-0.008558219,-0.0010751202,0.27906770000000003,0.0,0.19999999999998863,0.10000000000002274
0.27389667,0.07817068700000002,-0.03376049999999964,-0.0018387008,-0.019401079,0.2802894,0.0,0.09999999999999432,-0.10000000000002274
0.20302830000000005,0.11408371000000002,0.9167380000000005,0.009156872,-0.03589444,0.27845684,0.0,0.20000000000001705,0.10000000000002274
0.141916315,0.13036429,0.5546145000000013,-0.005503893,-0.056358427,0.277540525,0.0,0.19999999999998863,-0.10000000000002274
0.17118542000000003,0.024061728,0.07158399999999965,0.006102547,-0.042613957,0.27845684,-0.10000299999999385,0.09999999999999432,-0.19999999999998863
0.13587095000000002,0.06691794,-0.7256850000000004,-0.02016466,-0.04078136,0.28639808,0.0,0.20000000000001705,0.0999999999999659
0.1009156,0.08511387,0.23977725000000127,-0.029938504,-0.052387803,0.29861540000000003,-0.10000000000000142,0.19999999999998863,0.0
0.10965444,0.06631939,-0.027775000000000105,-0.028411340499999996,-0.0401704965,0.300142535,0.0,0.20001000000004865,-0.2999999999999545
0.24432828,0.011851298000000001,-0.39049699999999987,-0.028105907000000003,-0.038948767,0.2949502,0.0,0.1999999999999602,0.0
0.24983494,0.088944596,0.20206899999999983,-0.038490616,-0.04994434,0.2967828,-0.10000000000000142,0.19998999999998546,0.0
0.24133554000000002,0.09935937,0.32776400000000017,-0.027495041,-0.07498982,0.29250672,0.0,0.30001000000001454,-0.20000000000004547
0.18219875000000002,0.093972415,-0.5413309999999996,-0.03421456,-0.10003529,0.29250672,0.0,0.19998999999998546,0.0
0.15035586,0.09792285,0.46303600000000067,-0.0192483605,-0.07407352,0.28914697500000003,0.0,0.20000000000001705,0.0
0.12449848999999996,0.16172832,0.3660715000000021,-0.013445141,-0.07529525000000001,0.2876198,-0.04999999999999716,0.10000999999999749,0.0
0.060154319000000005,0.030645782,0.1577750000000009,-0.01130711375,-0.044141120000000006,0.29464476500000003,0.04999999999999716,0.19998999999998546,0.0
0.07194576000000001,0.08367735000000001,-1.0919980000000002,-0.029938504,-0.036505304,0.29006326,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.15155296000000001,0.08463503000000001,0.5133150000000004,-0.029327638,-0.021233674,0.29617193,0.0,0.19999999999998863,0.0
0.10067618,0.20117279500000002,0.8951897500000037,-0.014056006999999999,-0.020317376499999998,0.30472404,0.0,0.20001000000004865,0.0
0.12593501000000001,0.1021127,-0.19895999999999958,0.0048808157,-0.024288,0.30472404,0.10000000000000142,0.1999999999999602,0.0
0.22828712000000004,-0.050637364,-1.2009340000000002,-0.0018387008,-0.037727036,0.2967828,0.10000299999999385,0.09998999999999114,0.10000000000002274
0.23403323,0.0688333,0.36726800000000104,-0.018942928,-0.050555207000000005,0.29739365,0.0,0.30000000000001137,0.0
0.18124107,0.1484405,1.0975000000000001,-0.025357012999999998,-0.044751985,0.29983711,0.0,0.19999999999998863,-0.10000000000002274
0.20745757,0.11623849,0.4127580000000002,0.0036590863,-0.059718184,0.29250672,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.18195933,0.05315128,-1.3230380000000004,-0.023829851000000003,-0.06155078,0.28945240000000005,0.10000000000000142,0.10001000000005433,0.0
0.17992426,0.003232172,-0.6526619999999994,-0.03910148,-0.039559633,0.28334376,0.0,0.29998999999995135,0.09997999999995955
0.18231846000000007,0.19201498,1.7415398500000006,-0.040628645500000005,-0.060023618499999994,0.28456548,0.10000000000000142,0.09999999999999432,0.0
0.11156980000000001,0.18878280000000003,0.7611150000000002,-0.0094745175,-0.052998665999999986,0.29372847,0.0,0.20000000000001705,0.10002000000002909
0.08678981000000001,-0.0050876787500000005,-1.3936669999999989,-0.0018387008,-0.046279147,0.29311758,0.29999999999999716,0.10000999999999749,0.30000000000001137
0.12114661,0.06775591,-0.9136290000000002,-0.029938503,-0.032840114,0.28639808,0.0,0.09998999999999114,0.09997999999995955
0.13096284,0.10558430000000002,1.4566300000000005,-0.030243936000000003,0.007171559899999998,0.28914697500000003,0.10000000000000142,0.20001000000004865,0.10002000000002909
0.15059528,0.21655553500000002,1.2231960000000015,-0.016499467,-0.016652183600000002,0.28914698,0.10000000000000142,0.1999999999999602,0.0
0.22709002000000003,-0.13682862999999998,0.8736425000000008,0.0073242774,-0.0197065115,0.2802894,0.0,0.09998999999999114,0.0999999999999659
0.23702598,0.09409213,-1.588196,-0.045515568,-0.050555207000000005,0.26440692,0.0,0.20001000000004865,0.10000000000002274
0.23738511000000007,0.09995792,-0.13431699999999935,-0.04826446,-0.03222925,0.25218964,0.10000000000000142,0.09998999999996272,0.10000000000002274
0.21236570000000002,0.21571758000000002,0.8449120000000008,-0.04826446,-0.026120596,0.23936145,0.0,0.19999999999998863,0.0
0.15729905,0.24696189999999998,0.2894570000000005,-0.013445142,-0.04200309,0.23630711,0.0,0.09999999999999432,0.0
0.15717934,0.024420857000000004,-0.3282474999999998,-0.0042821635,-0.032840114,0.227755,0.10000299999999385,0.10001000000005433,0.09997999999995955
0.2147599,0.11145009,-0.8537745000000001,-0.010390815,-0.051166072,0.20515299,0.09999700000000189,0.1999999999999602,0.10002000000002909
0.2112883,0.022625206000000002,0.3900129999999997,-0.015888601999999998,-0.03131295,0.19812803,0.0,0.09998999999999114,0.0
0.19680338,0.12719197000000002,0.6527770000000004,-0.016499468,-0.037727035,0.17552602,0.0,0.0,0.0999999999999659
0.16699557,0.155563255,-0.11636000000000024,-0.008863652,-0.041086792999999996,0.16727933500000006,0.10000000000000142,0.09999999999999432,0.0
0.14987702,0.080684596,-0.0002420000000000755,-0.007336489,-0.035283573,0.1538403,0.0,0.20000000000001705,0.10000000000002274
0.20649989000000002,0.29496565,1.3141750000000005,-0.0042821635,-0.03222925,0.13673608,-0.10000000000000142,0.19999999999998863,-0.19999999999998863
0.13192052,0.039863458000000004,0.8113929999999989,0.029315427,-0.030396651,0.13490348,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.10127473000000001,-0.1033098,-2.313039999999999,0.017098121,-0.049333476,0.120242715,0.10000000000000142,0.10001000000005433,0.0
0.14939818000000002,-0.09923966000000001,-0.6586470000000002,-0.04459927,-0.024898864,0.09641897,0.0,0.09998999999996272,0.10000000000002274
0.12306197000000002,0.16484078000000002,2.2838270000000005,-0.059260033,-0.015735887,0.089699455,0.10000000000000142,0.10000999999999749,0.0
0.08619126,0.34871547500000005,1.4422650000000008,-0.005198461,-0.034367277,0.082979937,0.10000299999999385,0.09998999999999114,0.10000000000002274
0.10163386000000002,-0.09504981000000001,-0.4024669999999997,-0.005503892750000001,-0.038643335,0.075038685,0.0,0.0,0.09997999999995955
0.10426749,-0.06584055,-1.7719515000000001,-0.0623143595,-0.009627233,0.06373768,0.0,0.09999999999999432,0.10002000000002909
0.015801731,0.22373815000000002,0.5408480000000004,-0.06536868,-0.008405503,0.056101865999999986,0.09999700000000189,0.10001000000005433,0.0
-0.036870705999999996,0.16711528000000003,1.354877,-0.045821,0.017250838,0.05854533,0.10000000000000142,0.09998999999996272,0.19999999999998863
-0.04321534000000001,0.02705448,0.9777889999999978,-0.023829851000000003,0.034355063,0.057323597,0.0,0.0,-0.10000000000002274
0.22206220000000002,0.26240451000000004,-2.7811059999999994,-0.023829851000000003,-0.0029077162,0.04938235,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.38426937999999994,0.060693014,-0.3438099999999995,0.0122112,-0.012070695,0.045717157,0.0,0.0,0.0
0.37181952,0.20123265,0.4295170000000006,-0.0009224032755,-0.07621155,0.038386777,0.10000000000000142,0.0,0.10000000000002274
0.21679497000000003,0.39217025,0.48518300000000103,0.03420235,-0.14187956000000002,0.026780335,0.10000299999999385,0.0,0.0
-0.12306197000000002,0.033399114,0.8377292500000006,0.07207599,-0.078655005,0.030750958,0.0,0.09998999999999114,0.09997999999995955
-0.4033033000000001,0.025258827,-0.7496270000000003,0.030537155,-0.029174924,0.028002067,0.09999700000000189,0.0,0.0
-0.24648306,0.15705963,0.27988000000000035,0.036645807,0.038020257,0.031056391000000006,0.0,0.0,0.0
-0.02621651,0.07206547,0.5336650000000009,0.049473982,0.08750034,0.03960851,0.10000000000000142,0.09999999999999432,0.0
0.17034745,0.018315643000000003,-0.9878499999999999,0.037256673,0.07955909,0.057323597,0.10000000000000142,0.0,-0.09997999999995955
0.35757403000000004,0.18327614000000003,-0.3928899999999995,0.007935142,0.05268102,0.048771486,-0.10000000000000142,0.0,-0.10000000000002274
0.29388826,0.16101006000000004,0.9358920000000008,0.015265524,0.0038118016,0.040830232,0.10000000000000142,0.0,0.0
0.19668367,-0.008439561000000002,-1.0608725000000003,0.00488081595,-0.06185621500000001,0.017922788999999998,0.0,0.10001000000005433,0.0
0.01352724,-0.0086191258,-1.9060259999999989,-0.032381962,-0.022455404,0.00387288815,0.0,0.0,-0.05000000000001137
-0.16101006000000004,0.09828198,1.2112240000000014,-0.028105907000000003,-0.0108489655,-0.0043737926,0.0,0.0,-0.05000000000001137
-0.18866309000000003,0.25318682,1.702035500000001,-0.028716773,0.038020257,0.0017348601999999998,0.10000000000000142,0.09998999999996272,0.10000000000002274
-0.023822308,0.11462241000000002,1.3105840000000004,0.00732427635,0.0688689485,0.012730435,0.10000299999999385,0.0,0.0
0.25019407000000005,0.18088194000000002,-1.8234259999999995,0.018319853,0.023970354,0.010897838,0.0,0.0,0.0
0.343388375,0.008858546,-1.1817799999999998,0.0054916814,0.007476993,0.0090652425,0.0,0.10000999999999749,-0.10000000000002274
0.2755726,0.22158337000000003,0.9873670000000008,-0.021386389,-0.04383569,-0.00987158,0.0,0.0,0.0
0.079846627,0.35984852,0.9753960000000035,0.00426995,-0.06888116,-0.018423693,-0.10000299999999385,0.0,-0.0999999999999659
-0.10031705,0.09421183500000001,0.23678450000000062,0.052528303,-0.020622808,-0.015369367,0.0,0.0,0.0
-0.21033063,-0.20889410000000003,-0.8046939999999996,-0.0079473543,-0.020622808,-0.017201964,0.0,0.0,0.0999999999999659
-0.028491000000000002,0.29819782000000006,-1.478660999999999,0.014654659,-0.0108489655,-0.0141476365,0.0,0.0,0.0
0.015502456000000001,-0.10121487750000001,1.115456,0.021068744500000004,0.02458122,-0.004984658,0.0,0.0,0.10000000000002274
0.07170634000000001,0.17082629000000002,0.38522500000000015,-0.032381963,0.019083433,0.0035674553000000007,0.0,0.0,0.0
0.06607997,0.37469256,-0.36655499999999996,-6.105751e-06,0.0013683406,-0.008038985,0.10000299999999385,0.0,0.0
0.033997664000000004,-0.07338228000000001,-0.6957569999999986,0.023206774,0.007476993,-0.0037629278,0.0,0.0,0.10000000000002274
0.094570965,0.016160862,-1.3661329999999996,-0.026273312000000004,-0.013903292,-0.014758502,0.0,0.0,0.0
0.11971008999999999,0.23475149000000003,0.026094999999999757,-0.028105907000000003,-0.0041294466,-0.02147802,0.0,0.0,0.0
0.02705448,0.054946930000000005,1.2148160000000008,-0.005503893,-0.057885587,-0.017812828,0.0,-0.10000999999999749,0.0
-0.10390834999999998,0.23977930000000003,0.13742500000000035,-0.015888601999999998,-0.017568482,-0.015980233,0.0,0.0,0.0
-0.06739678000000002,0.18962077,0.03447500000000048,0.020152446,-0.031007517,-0.020867154,0.0,0.0,0.0
-0.04147954349999999,-0.09852140000000001,0.023700500000000346,0.028704561,0.016029106,-0.014758502,0.09999700000000189,0.0,0.0
-0.0307654915,0.06572084,-0.6442819999999987,-0.022302687,0.027024679500000003,-0.0141476365,0.0,0.0,0.0
-0.0011372457999999995,0.295145215,0.7461510000000011,-0.020470091,0.045961503,-0.013231339000000002,0.20000000000000284,0.0,0.19999999999998863
0.021428105000000003,0.10103530999999999,0.542644000000001,0.021985042500000003,0.037103957,-0.0040683601000000005,0.0,0.0,-0.10002000000002909
0.12581530000000002,0.05686229000000001,-0.4395774999999986,0.00396451915,0.0267192475,-0.01506393475,0.0,-0.09998999999996272,0.0
0.11755531,0.06452374,-1.2356499999999997,-0.021997254,0.014807375,-0.013536772,0.0,0.0,-0.09997999999995955
0.0915782125,0.155802675,-0.08523574999999894,-0.011612546,-0.0071837733,-0.01231504,0.0,0.0,-0.10000000000002274
0.013946225199999999,-0.060812724,1.7750590000000006,-0.0024495665,0.00197920575,-0.016591098000000002,0.0,0.0,0.0
0.008619126000000001,0.33267434,-0.9806679999999997,-0.04459927,-0.029785786,-0.016591098000000002,0.20000299999999527,-0.10001000000005433,0.30000000000001137
-0.01604115,-0.036990416,-0.7520209999999992,0.0128220655,-0.009016369,-0.014758502,-0.10000299999999385,-0.09999999999999432,0.0
-0.0049081136,0.007302315500000001,0.7790710000000001,-0.021997255,0.0050335325,-0.012925906000000001,0.0,0.0,0.0
0.10642227,0.5145139000000001,-0.12354299999999796,-0.0030604322,-0.005351177,-0.011704176,0.10000299999999385,-0.09998999999999114,0.3999799999999709
0.030885202,0.04381389,-0.8082839999999987,0.039700136,-0.0029077162,-0.00070860144,0.0,0.0,0.0
0.019273324,-0.081462714,-1.2069189999999992,0.008546008,-0.0065729073,-0.013536772,0.0,0.0,0.0
0.06512229000000001,0.31256304,0.7072450000000003,0.0054916814,-0.017568482,-0.015369367,0.09999700000000189,-0.10000999999999749,0.20001999999999498
-0.0095768064,0.12485761999999999,1.2489335000000015,0.0543609,0.0004520426000000002,-0.0037629278,0.0,0.0,0.0
-0.042197804000000005,0.016280572,-0.6712164999999981,0.044587057,-0.0053511775,-0.005595523000000001,0.0,-0.04999499999996715,0.0
-0.07661445,0.16579847000000003,-0.6418869999999988,0.036034945,0.009920454,-0.007428119,-0.09999700000000189,0.04999499999996715,-0.0999999999999659
-0.005985504400000001,-0.12449849500000001,-0.5544989999999999,0.021374177,0.0383256875,-0.003457495,0.0,0.0,0.0
0.18650831,0.0664391,0.021307000000000187,-0.0198592265,0.011753050249999999,-0.011704175249999999,0.0,0.0,0.0
0.29735985000000004,0.29688101000000006,-0.37673000000000023,0.0006047599000000003,-0.025204299,-0.0159802325,0.0,0.0,0.0999999999999659
0.17657237,0.035553896,0.0536285000000003,0.0128220655,-0.048111744000000005,-0.015369367,0.0,0.0,0.0
-0.21667526000000004,0.092416185,-0.14389399999999952,-0.018942928,-0.015735887,-0.022088885,0.0,0.0,0.0
-0.31836897500000005,0.060992288500000005,1.1771075,-0.010390815,0.0303844385,-0.0217834525,-0.10000299999999385,0.0,-0.2999999999999545
0.03890578,0.36954503000000005,-2.271141,-0.007336489,0.01175305,-0.026364941,0.0,0.10000999999999749,0.0
0.103309805,-0.40833111000000005,2.7494994000000013,-0.0048930282,0.094219855,-0.015980233,0.050001500000000476,-0.10000999999999749,0.04998999999997977
0.18136078,0.47405195000000006,-1.3493739999999992,-0.08064031599999999,0.031911604,-0.018423693,-0.050001500000000476,0.10000999999999749,-0.34998999999999114
0.21823149000000003,0.031962590000000006,-0.12713399999999986,0.0006047598999999999,-0.0041294466,-0.032473594,-0.10000000000000142,0.0,0.0
0.09552865,-0.008619126000000001,-0.057702499999999546,-0.041850377,-0.0358944395,-0.045607198,0.0,0.0,0.0
0.057999537500000004,0.2882619,-0.3605679999999989,-0.052235083499999994,-0.03803247,-0.05629734,-0.10000000000000142,0.09998999999999114,-0.19999999999998863
-0.10690111000000001,0.24492682999999996,-0.3575754999999994,-0.010696248250000002,-0.0111543975,-0.056908205,0.0,-0.09998999999999114,0.0
-0.16172832,-0.013826515400000001,0.9364895000000004,-0.0051984606,0.0273301145,-0.049883253499999995,0.0,0.09998999999999114,0.0
-0.08343793,0.29400797,1.218407000000001,-0.018942928,0.033744197000000004,-0.05079955,0.0,-0.09998999999999114,0.0
0.06829460400000001,-0.05638345,-1.2721609999999988,0.016181822999999998,0.02458122,-0.060573395499999995,0.0,0.0,0.09997999999995955
0.092057055,0.10271125000000002,1.9432517500000008,0.014349227749999999,0.0658146215,-0.051410414,0.0,0.0,0.0
0.1483208,0.27617116,-0.4072560000000003,0.006102547,-0.0010751202,-0.063016854,0.0,-0.10000999999999749,-0.09997999999995955
0.15646108000000003,-0.049320555,-2.1646,0.02381764,-0.022455405,-0.07095811,-0.10000000000000142,0.0,-0.10000000000002274
-0.008020575,-0.11959038,0.23917800000000078,-0.07605883,-0.0047403116,-0.07095811,-0.09999700000000189,0.0,0.0
-0.0545878,0.5367201500000001,0.9065625000000033,-0.04948619,-0.0132924265,-0.08378627999999999,-0.10000299999999385,0.0,0.0
-0.14425066,-0.10354922,2.0647574000000013,0.021374177,0.023970354,-0.07523416,0.0,-0.09998999999996272,-0.10000000000002274
-0.078410107,0.0545878,-1.7647680000000001,-0.009169085,0.02458122,-0.06607118,-0.10000000000000142,0.0,-0.0999999999999659
0.036391866,0.20614076,-1.5995679999999997,-0.0042821635,0.033744197000000004,-0.07156897,0.10000000000000142,0.0,0.0
0.073681555,0.09504981000000001,1.0448280000000008,-0.0030604322,0.046572368499999996,-0.07217983,0.0,0.0,0.0
0.03932476500000001,0.57825959,-0.14987899999999854,0.03420235,0.016639972,-0.066071185,0.0,0.0,0.0
-0.002873042,-0.17202339,1.0771490000000004,0.087958485,0.045350637,-0.07523416,-0.10000000000000142,0.0,0.0
0.08140285600000001,0.12737153,-2.0562620000000003,0.0012156246500000002,-0.00596204275,-0.08012108700000001,0.0,0.0,0.0
0.14197617,0.25378537,0.38043650000000007,0.042143594000000006,0.0007574753999999999,-0.080121085,-0.10000000000000142,0.0,0.0999999999999659
0.060214174,-0.011013327500000001,2.003705600000001,0.03236975,-0.044446554000000006,-0.086229734,0.0,0.0,-0.0999999999999659
-0.10809821000000003,0.2670732,0.5683819999999997,0.014654659,-0.038948767,-0.08561887,0.0,0.0,0.0
-0.20661960000000001,0.056742580000000015,-1.1662169999999996,0.0357295115,0.0007574753999999999,-0.08286998000000001,0.0,0.0,0.0
-0.10749966,-0.15251064000000003,-0.20135400000000025,-0.011612546,0.019083433,-0.08195368,0.0,0.0,0.0
0.092655605,0.20482395000000003,-2.0927740000000004,-0.06414696,-0.0016859858,-0.07951022,0.10000000000000142,0.0,0.0
0.154845,0.11623849,0.8904010000000007,-0.045515567,0.0007574750000000001,-0.06698748200000001,0.0,0.0,0.0
0.14041992,0.35087025000000005,1.1932679999999998,-0.03910148,-0.028564058,-0.074623294,0.0,0.0,0.0
-0.04082113800000001,0.32788591,1.1022890000000007,0.033591483,-0.056663856,-0.06362772,0.0,0.0,0.0
-0.23331497000000004,-0.016160862,-0.7831449999999993,0.03420235,-0.032840114,-0.05629734,-0.10000000000000142,0.0,-0.10002000000002909
-0.22613235,0.09888053000000001,-0.4802780000000002,0.017708987,-0.011459829,-0.050188683,-0.10000000000000142,0.0,0.0
-0.09959879,0.07589619000000002,1.922302300000002,0.013432931,0.019694299,-0.028808402,0.0,0.0,0.0
0.13742718,0.19177556,1.2974160000000001,-0.01100168,0.01175305,-0.007428119,0.0,0.0,0.0
0.21541830500000003,0.16627731,-0.6083679999999987,-0.0018387018,-0.06674313700000001,0.0093706752,0.0,-0.10001000000005433,-0.09997999999995955
0.0075417355000000005,0.19099744500000002,-3.1414339999999985,-0.012223411000000002,-0.07743327700000001,0.026780335,0.0,0.0,0.0
-0.43909660000000017,0.059735334,1.0783470000000008,-0.026884176,0.022748623,0.057934463,0.0,-0.09999999999999432,0.09997999999995955
-0.4666299300000001,0.5249287000000001,-0.05171700000000001,-0.018332064,0.09360899,0.066486575,0.0,0.0,0.0
-0.32944214000000005,0.4315548400000001,0.5228915000000001,0.038478404,0.127206575,0.09641897,0.0,-0.09998999999999114,-0.09997999999995955
0.18662802,-0.016639702000000003,-0.4383809999999997,0.077879215,0.126901145,0.1275731,-0.09999700000000189,0.0,0.09997999999995955
0.33572693000000003,0.016519992,-0.7795539999999992,0.039700136,0.09483072,0.1556729,-0.10000299999999385,-0.10000999999999749,0.0
0.27150247000000005,0.20015526000000003,0.7922399999999996,0.0323697535,0.06306573,0.16391958,-0.10000000000000142,0.0,0.0
0.21643584,0.11192893,2.299389400000001,0.04825225,-0.016957616000000002,0.16361415,-0.10000000000000142,0.0,0.10002000000002909
0.18435353,0.092296475,-0.19895999999999958,0.0345077795,-0.073462655,0.16758476500000002,0.0,0.0,0.0
0.19728222,-0.324354485,-2.0676349999999992,-0.043072105,-0.0887342815,0.18316184,0.0,0.0,0.0999999999999659
0.090021983,0.3580528700000001,0.6066890000000011,-0.0925521925,-0.06735399750000001,0.193851975,0.0,0.0,0.0
0.034117374,0.3490746,3.2115803000000005,-0.018332064,-0.10064615,0.20576385,0.20000000000000284,0.0,0.4000000000000341
-0.09792285,0.19321208,0.21403899999999965,0.0006047598999999999,-0.05727472,0.2240898,0.0,0.0,0.0
-0.07661445,-0.10941502000000002,-1.452323999999999,0.01587639,-0.00046425546,0.24424835,-0.10000000000000142,0.0,0.0
0.023822308,0.008858546600000001,0.4714159999999996,-0.04643186,0.047183234,0.2631852,0.10000000000000142,0.10000999999999749,-0.10002000000002909
0.20913353,0.45034933,1.1621430000000004,-0.02505158,0.010531319,0.26623952,0.0,0.09998999999999114,0.0
0.29221232,0.25474305,0.9023730000000008,0.04153273,0.015418241,0.27234817,0.0,0.09999999999999432,-0.09997999999995955
0.30154970000000003,-0.07781156,-2.0951679999999993,0.07054882500000001,-0.046279149000000006,0.2744862,0.0,0.10001000000005433,0.0
0.2660556600000001,-0.28299465,0.7856550000000002,-0.049791625,-0.0255097315,0.265934095,0.0,0.09998999999996272,0.04998999999997977
0.19656396,0.5511451999999999,0.7742830000000005,-0.025662446,-0.062161647,0.2473027,0.10000299999999385,0.10000999999999749,-0.04998999999997977
0.11264719000000001,0.09217676500000001,1.7451320000000017,0.0421435985,-0.018790213,0.26104717,0.09999700000000189,0.19998999999998546,0.09997999999995955
0.018555063,-0.056144030000000004,-2.0508749999999996,-0.014056006,-0.024288,0.24180491,0.10000000000000142,0.10001000000005433,0.10002000000002909
0.22194250000000004,0.142455,-0.12234499999999926,-0.032381963,0.020305162,0.21981375,0.20000000000000284,0.0,0.0
0.33171666000000005,0.21787234500000002,1.5889094999999998,-0.033298260499999996,0.0056443973,0.22164635,0.10000299999999385,0.09998999999996272,0.0
0.36439750000000004,0.23074118500000004,-0.6083679999999987,-0.0018387008,-0.042613957,0.21920289,0.09999700000000189,0.10000999999999749,0.0
0.28538885,-0.19692309,-3.334166999999999,-0.001227837,-0.057885587,0.20759645,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.27006595,0.13467385,0.8461090000000002,-0.067812145,-0.09514837,0.16850106,0.0,0.20001000000004865,-0.39999999999997726
0.2585738,0.32620997000000007,4.002864000000001,-0.017110333000000002,-0.09331577,0.16422501,0.10000000000000142,0.0,0.0
0.031543606,0.279762465,2.8596325,0.0302317235,-0.1168340875,0.16483587500000002,0.10000000000000142,0.09998999999996272,0.10000000000002274
-0.033159694,-0.18746599,-4.424726,0.01618182185,-0.100951585,0.14681535,0.19999999999999574,0.10000999999999749,0.09997999999995955
