accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.1328782,0.05279215000000001,-0.7615979999999993,-0.030335577,0.00230907,0.13200797,0.0,-0.10000999999999749,0.10000000000002274
0.059735334,0.2280477,2.1748906000000003,-0.04255288,-0.011129966000000002,0.13994923,0.0,0.0,0.0999999999999659
-0.0049081136,0.41347860000000003,-0.3689479999999996,0.04266282,-0.013267994000000002,0.14361441,-0.10000199999999992,-0.10000000000002274,0.10002000000002909
0.11731589,-0.246602775,0.05841649999999987,0.0325835425,-0.035564575,0.14147639,0.10000199999999992,-0.09999999999999432,0.3999799999999709
0.25582044000000004,0.15705963,-1.1530500000000004,-0.015063946000000003,-0.09420764,0.14544702,-0.10000199999999992,0.09999999999999432,0.0
0.25462334000000003,0.14676456000000002,0.6833030000000004,-0.0022357758,-0.06794043,0.15705346,0.10000199999999992,0.0,0.10002000000002909
0.029328972,0.032800564,0.6426020000000001,0.011203258999999998,-0.08015773400000001,0.15033394,0.1999980000000008,0.0,0.0
-0.27353754,0.23798366,-0.17022899999999908,0.0032620113,-0.020903809,0.15399913,0.0,0.05000000000001137,0.0999999999999659
-0.26204537999999994,0.058298814000000004,-0.6347050000000003,0.009370664,0.03040887,0.16377297,0.09999999999999787,0.05000000000001137,0.0
-0.033638534,-0.05889736400000001,1.3189635000000006,-0.017812839650000002,0.087830205,0.175684845,0.0,0.0,0.19998000000003913
0.20685902,0.34656069000000006,0.8407215000000008,-0.01475851365,0.1018801,0.1808772,0.10000000000000142,0.0,0.0
0.38857894000000004,-0.14089875999999998,-0.17142699999999955,0.02494772625,0.038655553,0.18026634,0.0,0.10000999999999749,0.0999999999999659
0.39396589000000004,0.07182605,-2.0365097499999987,-0.028808412999999998,-0.0050213127,0.165910995,0.0,0.09998999999999114,0.0
0.13311762,-0.05428852249999999,1.9426532000000014,-0.023616059,0.014526375,0.16988163,0.05000100000000174,0.0,0.0
0.11563994,0.2492364,2.073735700000001,-0.066071192,-0.03739717,0.14483614,0.050000999999998186,0.09999999999999432,0.0
0.10606314,0.31615434,-1.388878,-0.0071226973,-0.027623327000000003,0.14666875,0.0,0.09999999999999432,0.0
0.11947067,-0.1370082,-1.9299679999999988,0.0108978266,-0.006243043300000001,0.15155567,0.09999799999999937,0.10000000000002274,0.0
0.11552023,0.05710171,0.6282360000000011,-0.054770187000000005,-0.00807564,0.13506229999999994,0.0,0.10000999999999749,-0.0999999999999659
0.14089875999999998,0.46088380000000007,1.5116969999999998,-0.030946441,-0.0007452559700000001,0.1368949,-0.09999799999999937,0.09998999999999114,-0.4000000000000341
0.35625722000000004,0.19608512,0.8963870000000007,0.07839844,-0.059388317,0.14422528,0.0,0.09999999999999432,0.10002000000002909
0.399891545,0.007422025500000002,-1.8886679999999991,0.058850745,-0.105203215,0.128342785,0.0,0.0,0.0
0.14784195,-0.16484078000000002,-1.1255159999999993,0.020977102,-0.107646674,0.13017538,0.0,0.0,0.0999999999999659
0.19955671,0.11659763000000001,2.510079,-0.040720284,-0.14979638,0.10024299,0.0,0.09999999999999432,0.0
0.12605472,0.38391025,1.8887835000000015,-0.032779038,-0.13391387,0.09230174,0.0,0.0,0.09998000000001639
-0.28526914,0.011731588000000001,-0.06608199999999975,0.0139521525,-0.04625471900000001,0.110322263,0.04999899999999968,0.10000000000002274,-0.09998000000001639
-0.34500446000000007,-0.24911667999999998,-2.0664369999999987,-0.059046242,0.010250319,0.08130617,0.04999899999999968,0.10000999999999749,0.0
-0.034117374,0.37576995,-0.8537745000000001,-0.09508729,0.04323704,0.07153232,0.10000000000000142,0.0,0.09998000000001639
0.23080103,0.26276364,0.6916820000000001,-0.0263649535,0.09088453,0.080084435,0.0,0.0,0.0
0.308133765,0.20697873000000003,1.6876700000000007,0.01059239335,0.034990361,0.066034535,0.0,0.0,0.0
0.14808137,0.019991584000000003,0.17932400000000115,0.003872877,0.0475131,0.05931501,0.09999999999999787,0.0,0.10000000000002274
0.024540567,0.24109612000000002,-2.034115999999999,-0.010177024,0.024911083,0.028771752,0.10000000000000142,0.09998999999999114,0.0
0.13551182,0.018674773000000002,2.5052906000000004,0.0142575875,0.06095213400000001,-0.006047564599999999,0.0,0.0,0.0
0.25366566,0.23594859,1.7307670000000002,0.0032620113,0.012082913999999998,-0.009712756,0.0,0.0,0.0
0.027174190000000004,0.040342298,1.06039,0.020977102,0.006585126700000001,-0.004825834,0.0,0.0,0.0999999999999659
-0.0717661945,0.14706384,-2.605731499999999,-0.0065118326,0.028576275,-0.0017715078,0.10000199999999992,0.0,0.0
-0.016160861250000002,0.034835634,-0.6107630000000004,-0.008344429,0.025521949,-0.039645154,0.0,0.0,0.0
0.031004912000000003,0.093493575,0.20326600000000106,-0.038276826,0.042626175999999995,-0.041477747,0.04999899999999968,0.0,0.0
0.10588357500000001,0.44334631000000013,0.16376150000000145,0.0014294162,0.018191567,-0.026206117,-0.04999899999999968,0.0,0.0
0.19536686000000003,0.19620483,1.2866420000000005,0.07962017,-0.01510059,-0.021930061,0.0,0.0,0.0
0.1271321,-0.010534487500000002,-1.163824,0.0790093,-0.047781877,-0.0353691,0.0,-0.09998999999999114,0.0
-0.15107412,0.06404489000000001,-1.4008500000000002,0.05335296,-0.0025778520000000003,-0.043310344,-0.10000199999999992,0.0,0.0
-0.16986861,0.20015526000000003,2.045604000000001,0.030750949,0.023078488,-0.059192843499999995,0.0,0.0,0.0
-0.036990416,0.23211784000000002,1.9055429999999989,0.049076907,0.043237043499999996,-0.045753807,0.0,0.0,0.0
0.10953473000000001,-0.24241292000000003,-1.6869569999999996,0.061294213,0.055454347,-0.050640725,-0.10000000000000142,0.0,0.0
0.11444284,-0.036152446,-3.4814100000000003,-0.03766596,0.044458773,-0.063468896,0.0,0.0,0.0
0.10151415,0.19608512,1.4662070000000007,-0.05415932,0.0316306,-0.07324274,-0.09999999999999787,0.0,0.0
0.07649474,0.06991069000000001,0.28706299999999985,-0.04560721,0.011472048,-0.08240572,0.0,0.0,0.0
0.053031567,0.078769237,-1.9479239999999987,-0.0010140445,-0.008686505,-0.087598075,0.0,0.0,0.0
0.034117374,-0.092057055,-1.682167999999999,-0.0016249102,0.0041416657,-0.10378601,-0.10000000000000142,0.0,0.0
-0.0009576807000000001,0.5626374000000001,-0.015803999999999263,-0.047439806,-0.0050213127,-0.10012081,0.0,0.0,0.0
-0.07278373,0.12856863000000002,3.1708785000000006,0.04602258,0.04629137,-0.09767735,0.0,0.0,-0.0999999999999659
-0.06123171000000001,0.10941502000000002,1.0855289999999993,0.035637870499999995,0.016358971,-0.101037112,-0.04999899999999968,0.0,0.0
0.012928689,0.19237411000000001,-2.499787999999999,0.044495415,0.0267436805,-0.09767735,-0.04999899999999968,0.0,-0.10000000000002274
0.0038307227,-0.10390834999999998,-1.173399999999999,0.0044837426,0.04506964,-0.10622947,0.0,0.0,0.0
0.21428105,0.27246015500000004,1.2327720000000006,-0.0272812505,-0.00471587989,-0.122722825,0.0,-0.10000999999999749,-0.09998000000001639
0.1532289,0.3870227,1.285445000000001,-0.012620485,-0.041673224,-0.11111639,-0.10000199999999992,0.0,0.0
-0.0664391,0.09564836,0.9436727499999975,0.0466334425,-0.017849483500000003,-0.102564275,0.0,-0.10000000000002274,0.09998000000001639
-0.30370448,-0.06093243400000001,-1.6642119999999991,-0.0080389959,-0.004105015,-0.12089023,0.0,0.0,0.0
-0.3455431500000001,0.29113493,-2.4650719999999993,-0.034917066000000004,0.048429398750000005,-0.1092837925,-0.10000000000000142,-0.09999999999999432,-0.04998999999997977
-0.09756372,0.4003105000000002,3.1900320000000013,0.010592394,0.061563,-0.11233812,0.0,0.0,-0.049990000000036616
0.16484078000000002,0.25510219000000006,2.937444000000002,0.03563787,0.071947708,-0.10317514,-0.09999999999999787,-0.09999999999999432,0.0
0.25103204,0.16531962,-1.3314174999999988,0.07595498,0.029798007499999994,-0.09706649,0.0,0.0,0.0
0.13311762,-0.21553800500000003,-3.310224999999999,0.012424991000000002,0.009639453,-0.11783591,-0.10000000000000142,0.0,0.0
-0.088944596,0.40162735000000005,2.998496000000002,-0.055381052,0.0261328135,-0.13310753,0.0,0.0,-0.0999999999999659
-0.10989386000000001,0.4799177499999999,1.9498360000000003,-0.02483779,-0.007159341500000002,-0.1337184,-0.09999799999999937,0.0,0.0
-0.08678981000000001,0.28251580000000004,-0.08643249999999902,0.03563787,0.005057963699999999,-0.12699889,0.0,-0.04999499999999557,0.0
-0.18686744,0.019273324,-1.0189749999999993,0.013646722,0.04629137,-0.114170715,-0.10000199999999992,-0.04999499999999557,0.0
-0.11264719000000001,0.26324248,-1.791105,-0.031557307,0.07439117,-0.11661418,0.0,0.0,0.0
0.024540567,0.26539726,0.6952740000000013,-0.0016249102,0.09393886,-0.12822062,-0.10000000000000142,0.0,0.0
-0.021188685,0.16986861,2.603452700000002,0.0050946064,0.09760405,-0.12211196,-0.09999999999999787,-0.10000999999999749,0.0
-0.030047232000000004,0.37792473000000004,0.7222089999999994,0.0365541665,0.08599761,-0.1224174,0.0,0.0,0.0
0.25677812000000005,0.26862943,-2.109532999999999,0.015173882849999999,-0.001661554,-0.144713975,-0.10000000000000142,-0.10000000000002274,-0.10002000000002909
0.22996306,0.09217676500000001,0.588732000000002,0.027085755,0.024300218,-0.1373836,-0.10000000000000142,0.0,0.0
0.048961425,0.28514943000000004,1.301007000000002,-0.008955293000000001,-0.031288516,-0.15387696,-0.10000000000000142,-0.09999999999999432,0.0
-0.029448682,0.32932242999999994,0.3517060000000001,-0.005900968,-0.042894956,-0.17342465,0.0,-0.09999999999999432,0.10002000000002909
-0.15717934,0.13946224,-1.1566399999999994,0.0044837426,-0.042894956,-0.1740355,0.0,-0.09998999999999114,0.0
-0.20709844,0.12785037,-1.569640999999999,0.008454366000000001,-0.00013439078000000002,-0.166399695,0.0,0.0,0.0
-0.20853498,0.26467900000000005,-0.24564699999999995,-0.005900968,0.042626176,-0.16303994,0.0,-0.10000999999999749,0.0
-0.08283938,0.25037365000000006,1.881600800000002,0.0240314305,0.053927185,-0.159069315,-0.09999999999999432,-0.10000000000002274,0.0
0.002873042,0.4428076,-0.44795725,0.060377911,0.071336845,-0.15418239,0.0,-0.09999999999999432,0.0999999999999659
0.09534908000000002,0.05351041,-1.252409,0.06801372650000001,0.028270843500000007,-0.16884315500000002,-0.10000000000000142,-0.09999999999999432,0.0
0.14185645,0.08319851,-1.6887519999999991,0.014257585500000001,0.0288817077,-0.175562675,-0.10000000000000142,0.0,-0.0999999999999659
0.09828198,0.13491327,1.0986970000000014,-0.013842216,0.004141666,-0.18503109,-0.10000000000000142,-0.09998999999999114,0.0
0.080205756,0.38714242,1.2046405000000018,-0.0022357758,-0.0184603485,-0.18930714,0.0,-0.10000999999999749,0.0
0.078410107,0.382533585,-1.2081159999999986,0.041135654,-0.04717101,-0.18991801,0.0,0.0,0.0999999999999659
-0.29903578999999997,-0.06763620000000001,-0.2743769999999994,0.0701517575,-0.031288516,-0.19480492,0.0,0.0,0.0
-0.5236119300000001,0.07290344,0.9334970000000009,-0.030335577,0.042626176,-0.20641136,0.10000000000000142,-0.10000000000002274,0.299980000000005
-0.19153614000000002,0.6581660300000001,1.127428,0.023420565,0.059730403,-0.20274618,-0.10000000000000142,-0.09999999999999432,0.0
0.32860417000000003,0.015682021,0.8341375000000006,0.09977872,0.0756129,-0.20152445,0.0,0.0,0.0
0.3858256,-0.078769237,-2.170584999999999,0.05029864,0.0029199354,-0.20335704,-0.10000000000000142,-0.09999999999999432,0.0
0.17968484,0.17046716,-0.8968699999999998,-0.0016249102,-0.03373198,-0.21190916,-0.09999999999999432,-0.09998999999999114,0.0
-0.18064252000000003,0.20614076,1.554793,-0.021172598,0.00230907,-0.22901338,0.0,0.0,0.10002000000002909
-0.30621839,0.44406455000000006,0.9083580000000033,0.0014294162,-0.0074647735,-0.23512204,0.0,-0.10000999999999749,0.0
-0.2756923200000001,0.022385786,-2.1813589999999987,0.055796422000000005,0.055454347,-0.240314395,-0.10000000000000142,-0.10000000000002274,0.0
-0.016340426,-0.2598906,-4.185305999999999,-0.054464755,0.039571853,-0.236954625,0.0,0.0,0.0
-0.050278234000000005,0.34811692000000005,0.7766770000000012,-0.08684061500000001,0.059424972999999985,-0.22382103,0.0,-0.09999999999999432,0.0
-0.008020575,0.4570531,3.8795625000000005,-0.02117259725,0.0414044455,-0.23512204,0.0,-0.09999999999999432,0.0
0.06392518000000001,0.39719806,2.846464,0.059461612000000004,0.01635897075,-0.241841545,0.0,-0.09998999999999114,0.0
0.17016789000000002,0.11049241000000001,-2.3142370000000003,0.110774295,-0.035870007,-0.261694665,-0.10000000000000142,-0.10000999999999749,0.0
0.1435324,-0.36846764,-5.233965999999999,0.04724431,-0.026401596,-0.2601675,0.0,-0.10000000000002274,0.0999999999999659
-0.11665747700000001,0.06775591,-2.0472839999999994,-0.02483779,-0.13635734,-0.25894576,-0.10000000000000142,-0.09999999999999432,0.09998000000001639
-0.21487961,0.4197036,2.595073300000002,-0.04133115,-0.03373198,-0.28490753,0.0,0.0,-0.30000000000001137
-0.099898068,0.062249243,-1.3649360000000001,0.099167855,0.092717126,-0.26933047,0.10000000000000142,-0.29999999999998295,0.10002000000002909
0.0011971008,-0.3071761,-2.64344,-0.0144530805,0.06950424599999999,-0.2656653,-0.10000000000000142,-0.10000000000002274,-0.10002000000002909
0.062728083,0.29484594000000003,1.7080220000000015,-0.047439806,0.06095213400000001,-0.26444355,-0.10000000000000142,0.0,-0.19999999999998863
-0.002873042,0.28275522999999997,2.7147832000000003,-0.032779038,0.023078488,-0.27849346,-0.09999999999999432,-0.09999999999999432,-0.30000000000001137
-0.089543145,0.37062242,0.6216524999999997,0.018839076,0.040182717000000014,-0.27391197,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
-0.061291564,-0.014245500000000001,-1.4403539999999992,0.025864024,-0.004410448,-0.28826728,-0.10000000000000142,-0.19999999999998863,-0.10000000000002274
-0.11492168000000001,0.22218192000000003,-1.2560000000000002,-0.018118272,0.016358972,-0.27116308,-0.10000000000000142,-0.10000000000002274,-0.09998000000001639
-0.181061505,0.31040826,1.5697566500000004,-0.01903457,0.0352957935,-0.27543913,-0.10000000000000142,-0.19999999999998863,-0.20001999999999498
-0.1553837,0.3406949,0.5761620000000001,0.0167010467,0.03712839,-0.27604998,0.0,-0.09998999999999114,0.0
