accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16154875500000002,0.17753005500000002,4.05553615,-0.04854547,-0.059137864000000005,0.06582073,-0.1000009999999989,0.0,0.09999000000001956
-0.15885528000000002,0.25905263,4.504449,0.03880826,0.103352286,0.0823141,0.0,0.0,0.10000999999999749
-0.36822822,0.4114435700000001,-3.279100999999999,0.034532204,0.10457402,0.031001415,0.05000049999999945,0.0,0.0
-0.0688333,-0.22086510000000004,-3.049258,-0.003341442,0.1980364,0.012675458,0.05000049999999945,0.0,0.0
0.25091233,0.3003526,0.7838600000000007,0.012541056,-0.07990728,0.038331800000000006,0.0,0.09998999999996272,0.09998999999999114
0.41407720000000003,0.33363202000000003,1.7271750000000008,0.03514307,-0.025540277000000004,0.04688391,-0.20000200000000135,0.10000999999999749,-0.19999999999998863
0.33423057000000006,-0.06679823,2.6297890000000006,0.04369518,-0.027983736,0.048716508,0.0,0.0,0.0
0.14149733,0.22960392999999996,-1.8832810000000002,0.04125172,0.027605,0.05360343,-0.09999799999999581,0.0,-0.20000000000001705
-0.0613514175,0.0606331569,-2.4614814999999997,0.051025565,-0.171537065,0.04688391,0.09999799999999581,-0.10000999999999749,0.3500049999999817
-0.11396400000000001,-0.24744074000000002,1.8073809999999995,-0.013726151,-0.020653356,0.020616706,0.0,0.10000999999999749,0.04999500000002399
0.06823475,0.46507370000000003,1.7918179999999992,0.027812686,-0.021875083,0.01634065,0.0,0.0,0.0
0.14538789500000002,0.3702633,1.7044303000000003,0.062021144,-0.013933835499999995,0.016035217,0.0,0.09998999999999114,0.0
0.06584055,-0.2327164,-1.968275499999999,-0.0082283635,0.17818328,0.029474253000000006,0.0,0.0,0.0
0.06931214000000001,-0.032800564,-0.791525,-0.0027305759999999997,-0.22559864,0.04077526,0.10000100000000245,0.0,0.0
0.12246341999999999,0.36164417000000004,-0.27377949999999984,-0.05343239,0.00317039,0.03527747,0.0,0.09999999999999432,0.0
0.11623849,0.0736217,2.4214936000000007,-0.030219512,0.07036556,0.04321872,0.0,0.0,0.0
-0.012928689,0.11827357000000001,-0.6538589999999989,-0.033884704,-0.05791613,0.042607855,0.0,0.10001000000005433,0.09999999999999432
-0.1447295,0.39312792,-2.115518999999999,0.00246177904,0.037378844,0.030695984,0.1000009999999989,0.0,0.0
-0.093493575,-0.05662286999999999,0.5240880000000008,-0.009450094,0.10274142,0.03161228,0.0,0.0,0.0
0.14616601,0.27712884,1.0975000000000001,-0.007617498,-0.03897931,0.03527747,0.0,0.0,0.0
0.34225113,0.35446155,0.10510299999999972,0.04369518,0.065478645,0.03527747,0.0,0.0,-0.09999999999999432
0.35110967000000004,-0.037110126,0.6282360000000011,0.027812686,-0.0066034530000000004,0.041691558,0.0,0.09998999999996272,0.0
0.14449008000000002,-0.25055320000000003,0.3319542500000008,-0.036328167,-0.028594602,0.04627305,0.09999999999999787,0.10000999999999749,0.0
-0.19333179,0.5552153599999999,-1.3182489999999998,0.024758361,-0.16970447,0.038331800000000006,-0.09999999999999787,0.09998999999999114,-0.4000000000000057
-0.32632968,-0.061411273,2.0815170000000007,-0.009450094,0.1314521,0.0010690177,0.0,0.0,-0.19998999999998546
-0.26491842000000004,-0.053630119999999996,0.3918090000000003,-0.0106718242,0.07586335400000001,0.012064592,0.0,0.09999999999999432,0.0
0.049320555,0.6148310000000001,-0.49703799999999987,0.027812686,0.083193734,0.037720934,0.09999999999999787,0.0,-0.05000500000002717
0.32154129000000004,0.0079008654,-0.43000099999999897,-0.009450094,0.08136114,0.032223146,0.0,0.0,-0.05000499999997032
0.36403837000000006,-0.029328972,1.3429055000000005,-0.03816076,0.03432452,0.0627664,0.0,0.0,0.10000999999999749
0.22349872999999998,0.38402996,-0.3857079999999993,-0.032662973,0.033713654,0.07131852,0.0,0.0,0.0
0.011611878,0.09816227,-0.11217025000000014,-0.017696774499999998,-0.036841286,0.052687133,0.10000000000000497,0.0,0.0
-0.045130703,-0.15107412,1.2351670000000006,-0.0357173,-0.060359593,0.029168822,0.0,0.0,0.0
-0.04884171500000001,0.5507861000000001,1.523667999999999,0.018038843,0.020885482,0.026114494,0.0,0.0,-0.10000999999999749
-0.024181437,0.37373488,-0.10558649999999936,0.044916913,0.07647422,0.012675458,0.04999899999999968,0.10001000000005433,0.10000999999999749
0.08571242000000001,-0.29825767500000006,-1.658225999999999,-0.027776051,0.19345492,0.021838438,0.04999899999999613,0.0,0.0
0.13335704,0.14041992,-0.4371829999999992,-0.0063957674,-0.12816563,0.055436026,0.0,0.09998999999996272,0.09998999999999114
0.09588778,0.37660792000000004,1.1705229999999993,0.0012400475,-0.00660345422,0.047494777,0.0,-0.09998999999996272,0.0
0.08846575000000001,0.07739257150000001,2.9607875999999997,0.013151921,0.05448307,0.040164396,0.10000100000000245,0.0,0.0
0.10654198,0.14784195,-0.8118759999999998,0.005821537,0.01722029,0.040164396,0.0,0.0,0.15000499999999306
0.0061052144000000004,0.061411273,-1.4726759999999999,0.004599808,0.0019486595,0.038331800000000006,0.0,0.0,0.09999999999999432
0.014844051,0.0736217,0.34811499999999995,-0.022278264,-0.010268645,0.019394975,0.0,0.0,0.04999500000002399
0.13706805,0.2669535,1.2052390000000006,-0.010060959,-0.015155568,0.013897189,0.0,0.0,0.10000999999999749
0.32668881000000005,-0.047524905000000006,3.125388700000002,-0.010060959,-0.054861806,0.010842863,0.0,0.0,0.0
0.23259668,0.31268275,-5.075350500000001,0.02353663,-0.0066034542,0.022449303,0.0,0.04999499999999557,-0.05000500000002717
-0.037948096,-0.10342950999999999,-0.28515200000000007,-0.043658547,-0.007214319,0.026114494,0.05000049999999945,0.04999499999996715,-0.05000499999997032
-0.266773925,0.32441432500000006,1.627217,-0.010671824,-0.082350746,0.021838438,0.05000049999999945,0.0,0.0
-0.26443958,0.61638722,0.3229760000000006,0.013762787,0.10274142,0.002290749,0.0,0.0,-0.09999000000001956
0.036870705999999996,-0.05123591400000001,1.0292650000000005,0.016206246,0.12778689999999998,0.0071776705,0.0,0.0,0.0
0.258873055,0.020590136499999995,-2.7188574999999986,0.014984515,-0.082350746,0.043218720999999995,0.0,0.0,0.04999499999999557
0.30142999000000004,0.22828712000000004,0.01532100000000014,0.020482302,-0.028594602,0.036499202,0.0,0.0,-0.04999499999999557
0.19967642000000002,0.2633622,1.1645380000000003,0.047360376,-0.1147266,0.036499202,0.0,0.0,0.0
-0.05123591400000001,0.07290344,2.293403699999999,0.01559538,0.04959615,0.041386124,0.0,0.10000999999999749,0.0
-0.23223755000000001,0.37660792000000004,-0.8166639999999994,0.0803471,-0.11961353,0.03161228,-0.1000009999999989,0.0,-0.10000999999999749
-0.19027918500000002,0.033159694,-1.1291079999999987,0.0058215370000000025,0.288139015,0.0001527201,0.1000009999999989,0.09998999999999114,-0.09999999999999432
0.050757074000000006,-0.24133554000000002,-1.5660489999999996,-0.012504419499999999,-0.16695558,0.0138971875,0.0,0.0,-0.09998999999999114
0.41347860000000003,0.40198646000000005,-0.5389369999999989,0.0070432685,0.0679221,0.016951516,0.0,0.05000000000001137,-0.15000500000002148
0.27641058,0.040581718,2.122218,-0.010671824,0.051428746,0.043829586,-0.1000009999999989,0.04999999999998295,-0.15000499999999306
-0.05710171,0.051834464000000004,-0.4551400000000001,-0.027776051,0.008057311999999999,0.042607855,0.0,0.0,-0.09999999999999432
-0.19536686000000003,0.26384103,-2.846947,-0.0115881215,0.03676798,0.016951516,0.0,0.0,0.0
-0.20566192000000003,-0.049200845,3.216368700000002,-0.022583697000000003,-0.07868555499999999,0.0038179117,0.0,0.0,-0.09998999999999114
0.034835634,0.40222588000000004,-0.25881500000000024,-0.02411086,0.18795713,0.017256946999999998,0.0,0.10001000000005433,0.0
0.12054806000000001,0.19117701,0.47979600000000033,0.016511678715,-0.017599028,0.011453726,-0.10000100000000245,0.09998999999996272,-0.10000999999999749
0.16986861,-0.3819949,1.8887835000000015,-0.038160761,0.18062675,0.030390551,0.0,0.0,0.10000999999999749
0.27090392,0.3622427200000001,-1.876097999999999,-0.007617498,-0.15015678,0.02794709,0.0,0.10000999999999749,0.0
0.082001406,0.10893618000000001,0.3732540000000011,0.004599808,-0.012101241,0.024892762,0.0,0.0,-0.10000999999999749
-0.10821792,-0.07302315,3.14454235,-0.043658547,-0.13549602,0.024281899,0.0,0.09998999999999114,-0.09999000000001956
-0.17034745,0.52223525,-2.0053859999999997,-0.022278264,0.12076195199999999,0.012064592,0.0,0.0,0.0
-0.049679685,0.13599066,0.5815490000000008,0.004599808,0.0010323614999999996,-0.006261365,0.0,0.0,-0.10000999999999749
0.14772223999999998,-0.015442601,-0.9986230000000003,-0.02655432,0.13297926000000002,0.015118918,0.0,0.0,0.050004999999998745
0.29963434000000005,0.19009962000000002,0.39360500000000087,-0.02411086,-0.047531428,0.0276416575,-0.09999799999999581,-0.09998999999999114,0.050004999999998745
0.2779668,0.2622848,1.9809604000000007,-0.003341442,-0.060359593,0.019394975,0.0,0.0,0.09999000000001956
0.070509243,-0.00011971008000000001,-1.2452259999999988,-0.059541043,0.11434786,0.02000584,0.0,0.0,0.10000999999999749
-0.149039055,0.36451720000000004,2.4532170000000004,0.005821537,-0.273856995,0.026114494,0.09999799999999581,0.0,-0.10000999999999749
-0.16741455500000002,0.30789435000000004,-1.7450159999999997,-0.0015088452499999998,0.143058525,-0.0007635778500000001,0.0,0.0,0.10000999999999749
0.019871874,0.09385270500000001,-0.6682240000000004,0.010708458999999998,-0.10006584,0.009621131,-0.09999799999999581,0.0,0.0
0.034476504000000005,0.05710171,-1.9503190000000004,-0.005174037,-0.16542841,0.029779684,0.0,0.0,0.09998999999999114
0.030765492000000002,0.32525230000000005,1.922302300000002,-0.02288913,0.13878249,0.027336225,0.0,-0.10000999999999749,-0.04999500000002399
0.09504981000000001,0.2730587,2.4466326500000006,0.01987144,-0.015766434,0.025503628,0.0,0.0,0.04999500000002399
0.08750807,0.05925649400000001,-0.6921660000000003,0.005821537,0.08991325,0.03466661,0.0,0.0,0.0
0.006823475,-0.022146365,-2.1143210000000003,-0.022278264,0.009889908,0.031612281,0.0,0.0,0.09999999999999432
0.0724246,0.18758570000000002,0.6354190000000006,-0.02533259,-0.056694403,0.009621131,0.0,-0.09998999999996272,0.0
0.16615760000000002,0.31028855000000005,1.4686009999999996,-0.011893555,0.042265765,0.012064592,0.0,0.0,0.0
0.18327614000000003,0.36882677,0.3732540000000011,0.034226770499999996,-0.0240131125,0.0203112735,0.0,0.0,-0.04999999999998295
-0.13838485,0.12485761999999999,-1.3182495000000003,0.031477876,0.044098362,0.01878411,-0.04999999999999716,0.0,0.04999999999998295
-0.26036944,0.023822308,0.7383697500000004,0.0070432676,0.059369992,0.0310014165,0.04999999999999716,0.09998999999996272,-0.09999999999999432
0.058538234,0.33877954,-1.0979829999999993,0.030867014,-0.019431625,-0.0044287695000000005,0.0,0.0,0.0
0.373076485,0.20362685000000003,1.2196040000000004,0.048582107,0.0450146585,0.01878411,0.0,0.0,0.0
0.35362358000000005,-0.036152446,0.6904859999999999,0.012541056,-0.030427199,0.040164396,0.0,0.10000999999999749,0.0
0.2348712,0.12342110000000002,-0.7460349999999991,0.004599808,-0.029816333,0.020616706,0.0,-0.10000999999999749,0.40001000000000886
0.09672575,0.28048072,0.21822949999999963,0.014373653,-0.10312016,-0.0019853078,0.0,0.0,0.09998999999999114
0.021787235000000002,0.092535895,1.4171259999999997,0.020482302,-0.15168395199999998,0.0047342097,0.04999899999999968,-0.09998999999996272,0.10000499999998169
-0.16843209,0.10031705,-0.019394999999999385,-0.022278264,0.0996871,-0.0044287695000000005,0.14999999999999858,0.09998999999996272,0.19999500000002968
-0.18602947000000003,0.18531121,-1.8689159999999987,0.0021563452,-0.069522575,-0.020311266,0.0,0.0,0.0
-0.07110779,-0.008499416000000001,-1.676181999999999,-0.037549894,0.12045652,-0.027030785,0.1000009999999989,0.0,0.19999999999998863
0.1553837,0.12126632,2.3652297000000013,-0.041215084,-0.10495276,0.007788535999999999,0.09999999999999787,-0.09998999999996272,0.30000000000001137
0.29293058,0.4211401000000001,1.0663750000000007,-0.02533259,-0.016377296,0.009621131,0.10000000000000497,0.0,0.29999999999998295
0.12761095,-0.01412579,0.567184000000001,-0.013115285,0.016609427,0.0053450754000000005,0.0,0.0,0.10000999999999749
-0.09768343000000002,-0.049799395,-1.5504869999999986,-0.032662973,-0.016377296,0.013286323,0.09999799999999581,0.09998999999996272,0.09999000000001956
-0.11552023,0.24624364,-1.7791329999999999,-0.013115285,-0.07257689999999999,-0.011759152,0.0,0.0,0.10000999999999749
-0.008140286,0.22242134000000002,2.7411194000000005,-0.00517403705,-0.0230968148,-0.033139437,0.04500300000000479,-0.2610000000000241,0.2459999999999809
0.093493575,0.18423382,1.400366,-0.0027305763,0.059980858,-0.014202613,0.28199699999999694,-0.045989999999989095,0.36799000000002025
0.09181763500000001,0.16496049000000002,-2.582388,-0.0057849027,0.09999253,-0.016035208000000002,-0.1284974999999946,0.03249000000005253,-0.16200000000000614
0.08834604,0.11899183,-0.6011860000000002,0.010708458999999998,-0.10373103,-0.0251981875,-0.03549950000000024,0.0034999999999456577,0.06499999999999773
0.07469909000000001,0.13395558999999999,0.8329410000000035,-0.01250442,-0.11045055,-0.015424344,0.03699899999999445,0.07099999999999795,-0.2169900000000098
0.11420342000000001,0.25953147,1.8408999999999995,-0.016169611,0.0624243185,-0.009926557,0.0,0.0,0.0
-0.023582886,0.31627405000000003,-1.2871249999999996,0.0311724455,-0.118086365,-0.024587322,0.11599999999999966,-0.18949499999999375,0.6974900000000162
-0.25701754000000004,-0.017597382,-0.25881500000000024,0.014984515,0.07525249,-0.025198188,-0.11599999999999966,0.08650500000004513,-0.5014900000000182
-0.32393548000000005,0.2457648,1.6170419999999996,0.021704033,0.020274617,-0.01847867,-0.0030010000000011416,0.01300000000000523,-0.02300999999999931
-0.12174516000000002,0.47716440000000004,0.09792100000000126,0.073627576,0.1296195,-0.03008511,-0.007998999999998091,-0.022010000000051377,-0.007999999999981355
0.27928362,0.014724341,1.5380330000000004,0.070573255,0.09663277,-0.027641648,0.010999999999999233,-0.08798999999999069,-0.1649900000000173
0.48722005,0.022984336,-2.6302719999999997,0.0427788825,0.08930238,-0.009315691,-0.20000200000000135,0.09998999999999114,-0.3500050000000101
0.32082303,0.040342298,-1.3182489999999998,0.020787735,-0.088764835,-0.0044287695000000005,0.0,0.0,0.05000500000002717
0.05805939,0.13084313,1.8061830000000008,0.030867014,-0.210021575,-0.024892755000000003,0.0,0.0,0.0
-0.19249382,0.3301604,1.0137029999999978,0.0039889420000000005,0.008057311999999999,-0.039248087,0.0,0.0,0.0
-0.30166940000000003,0.33889925000000004,-1.8641279999999991,0.051636428,0.03432452,-0.048411068,-0.09999799999999581,0.0,-0.20000000000001705
-0.31124623,0.0035913024000000003,-1.1877659999999999,0.04674951,0.06670037,-0.06307183,0.0,0.1500050000000499,-0.10000999999999749
-0.10007763000000001,0.049081135,-0.479082,-0.014337015,0.12473257,-0.057574045,0.0,-0.05000500000005559,0.20000000000001705
0.24061728,0.24073699,1.8564619999999996,-0.020445667,0.07341989,-0.040469818,0.0,0.0,0.0
0.4197035549999999,0.2622848,0.33015850000000135,0.005821537364999999,0.037378840499999996,-0.014508046,-0.10000000000000497,0.0,-0.09999000000001956
0.34931402,0.0046686932,-0.17980599999999924,-0.019834803,0.038600575,-0.0013744431,0.0,0.0,0.0
0.19656396,-0.0035913024000000003,-2.839765,0.00032375008,-0.2570582,-0.029474244,-0.09999999999999787,0.10001000000005433,-0.29999999999998295
-0.16400281000000005,0.31435869,0.9861690000000003,-0.054043256,-0.031648926,-0.055130582,0.0,0.0,-0.20000000000001705
-0.393068065,0.30795420500000004,1.8091765000000013,-0.0082283635,-0.06768998,-0.055130582,0.0,-0.10001000000005433,0.0
-0.3405752,0.15873557,0.4259269999999997,0.0015454814000000002,0.12717603,-0.078343466,-0.1000009999999989,0.0,-0.10000999999999749
0.012210429000000002,0.26168625,-1.812652,0.026590955,0.0838046,-0.07162394400000001,0.0,0.10001000000005433,0.0
0.29604304,0.11707647000000002,-0.7663859999999989,0.018038843,0.051428746,-0.037415493,0.0,-0.10001000000005433,-0.09999999999999432
0.37409400000000004,0.17202339,-0.8729279999999999,0.018038843,0.0013377941,-0.019089535,0.0,0.0,-0.09998999999999114
0.20721815000000002,0.39121256000000004,0.3133990000000004,0.041862585,-0.04692056,-0.016646074,0.0,-0.09999999999999432,0.0
-0.19273324000000003,-0.10905589,3.034409,0.005821537,-0.056694403,-0.01847867,0.0,0.0,-0.05000500000002717
-0.27329812000000003,0.464953975,-0.821453,0.046138644000000006,0.052650474,-0.03497203,0.0,0.0,-0.09999999999999432
0.05303157,-0.2005144,-3.003767,0.033615905,0.14550199,-0.065820725,0.0,0.0,-0.04999499999999557
0.18818425000000003,-0.21140802000000006,-0.7089249999999989,-0.020445667,-0.18192178,-0.055130582,0.0,0.0,-0.10000999999999749
0.20757728000000003,0.42197804000000005,2.9530063,-0.016169612,0.039822305,-0.042302413,0.0,0.0,0.0
0.11372458000000002,0.36739025000000003,2.9200860000000013,0.023231197000000002,-0.0973169425,-0.06001750400000001,0.0,0.0,0.0
0.024061726500000002,0.061530983,0.12425700000000006,0.007654134,0.041044036000000006,-0.047189336,0.0,-0.04999499999999557,0.10000999999999749
-0.023104046000000003,0.059376204,-3.5466524999999987,-0.007006632,-0.0041599926,-0.03802636,0.0,-0.04999499999999557,0.0
-0.08307880000000001,0.22385786,-0.9495419999999992,-0.003341442,-0.1006767025,-0.0413861165,0.1000009999999989,0.0,0.0
