accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.26850972,0.16041151000000003,0.5001460000000009,0.003909534,0.011325442,0.17707764,0.0,0.14999999999994884,-0.20001999999999498
0.31962593,0.03890578,0.005744500000000485,0.007574725999999999,-0.032656856,0.17952108,0.0,0.19999999999998863,0.0
0.25222916,0.10827777000000001,-0.7556119999999993,-0.0009773877,-0.057091463,0.17371787,0.0,0.0,0.0
0.1292869,0.090500826,0.6150680000000008,0.0002443418,-0.045485023,0.17341244,0.0,0.20000000000001705,0.0
-0.0201112945,0.09636662000000001,0.05123400000000089,-0.0107512315,-0.0393763705,0.180742815,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.01364695,0.16603789000000002,0.2954420000000013,-0.000366522,-0.027159069,0.18746234,0.0,0.09998999999999114,-0.0999999999999659
0.041778820000000015,0.041299978,0.9370890000000003,0.011239918,0.00643852,0.2002905,0.0,0.10000999999999749,0.0
0.11001357,0.0661996785,-1.1722035000000002,-0.011056663349999999,-0.005167920000000001,0.20609373,0.0,0.10000000000002274,-0.10000000000002274
0.15705963,0.013407529999999999,-0.7837434999999999,-0.0211359415,0.010714577,0.20517743,0.0,0.09999999999999432,0.0
0.15514427,0.09636662000000001,-0.2145229999999998,-0.013805558,0.010714577,0.20823176,0.0,0.09999999999999432,-0.10000000000002274
0.20458453000000004,0.13623008,1.3560740000000013,-0.02785546,-0.02043955,0.20823176,0.0,0.09998999999999114,0.0
0.21787236000000001,0.16915035,-0.9184169999999998,-0.012583828,-0.03204599,0.2021231,0.0,0.10000999999999749,0.0
0.15526398,0.00227449165,0.017714999999999037,-0.015943585700000002,-0.038460073500000004,0.19448729,0.10000000000000142,0.10000000000002274,0.0
0.13072342,0.18255788,1.117851,-0.026633728,-0.03571118,0.18929493,0.0,0.09999999999999432,0.10000000000002274
0.14233530000000003,0.07026982000000001,0.8856130000000011,0.0063529946,-0.040598102,0.19112752,0.0,0.09999999999999432,-0.10000000000002274
0.17729063000000006,0.050757074000000006,-0.39528499999999944,-0.010140367,-0.03937637,0.19112752,0.0,0.19999999999998863,0.10000000000002274
0.15047557,0.029568392,0.32776400000000017,-0.0028099827,-0.044263296,0.19051667,0.0,0.10000000000002274,0.0
0.11438298499999999,0.06254852,0.5115190000000016,-0.0254119965,-0.047012186500000004,0.18654604,0.0,0.09999999999999432,0.0
0.090620536,0.1459266,0.35469850000000136,-0.025106566,-0.07633372,0.191127535,0.10000000000000142,0.09999999999999432,0.0
-0.037708676000000003,0.07493851,-0.6694215000000003,-0.0238848345,-0.0170797915,0.197541615,-0.04999999999999716,0.09998999999999114,0.0
-0.0019153614000000001,0.05303157,0.1877040000000001,-0.033353244,0.00766024995,0.19296013,0.04999999999999716,0.20001000000002023,0.0
0.18375498,0.21703439000000002,0.2822750000000003,-0.0324369475,-0.005778785,0.19326556,0.0,0.09999999999999432,0.10000000000002274
0.24815900000000002,0.15466543,1.4147320000000008,-0.008002338000000001,0.0003298674499999997,0.19906878,0.10000000000000142,0.09999999999999432,0.20001999999999498
0.22541409,0.1376666,-0.8992639999999987,0.011850784,-0.03326772,0.19662532,0.0,0.09998999999999114,0.09997999999995955
0.18938135,0.04225766,-0.827437999999999,0.011239918,-0.05037195,0.19112752,0.0,0.10000999999999749,0.0
0.16992846500000003,-0.11731589,0.6581640000000011,-0.02816089,-0.0390709395,0.18440801,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.06452374,0.18579005,0.9227229999999977,-0.048319445,-0.0677816075,0.18776777,0.0,0.09999999999999432,0.10000000000002274
-0.053869539999999994,0.20685902,-0.0828414999999989,-0.009834934,-0.0131091671,0.19937421,0.0,0.09999999999999432,0.0
0.04321534000000001,-0.060812724,-0.3330359999999999,-0.010751232,-0.013109167,0.19540359,0.09999999999999432,0.19999999999998863,-0.10000000000002274
0.20362685000000003,0.24331075000000002,-0.8106790000000004,-0.0525955025,-0.01127657205,0.19784705,0.0,0.10000000000002274,0.0
0.23858220000000002,0.042856210000000006,0.6150680000000008,-0.026022863,-0.016163494,0.20334484,0.0,0.09999999999999432,0.10000000000002274
0.18974048,0.171305125,0.4809929999999998,-0.023579403,-0.044263296,0.2021231,0.10000000000000142,0.09999999999999432,0.0
0.11133038,0.14269443,-0.21332499999999932,-0.002199119,-0.051593676,0.20334484,0.0,0.09998999999999114,0.0999999999999659
0.0824203935,0.049081135,-0.3653569999999995,-0.00036652295,-0.03937637,0.19967964,0.10000000000000142,0.10000999999999749,0.0
0.059735334,0.12258313000000001,0.08116099999999982,-0.0070860405000000015,-0.016163494,0.19784705,0.0,0.0,0.10002000000002909
0.09074024600000001,0.07457938000000001,0.3600860000000008,-0.011972962,-0.014330898,0.19662532,0.0,0.10000000000002274,0.0
0.15382746000000003,0.17375918999999998,1.1848880000000008,-0.0037262812,-0.014330899,0.19296013,0.10000000000000142,0.09999999999999432,0.04998999999997977
0.19716251,0.11791444000000001,1.1465809999999994,0.018264867,-0.021661282,0.19784705,0.0,0.09999999999999432,0.04998999999997977
0.15610195000000002,-0.07182605,-1.3960609999999996,0.010018187,-0.0424307,0.19662532,0.0,0.09998999999999114,0.0
0.15227122,0.014963761,-1.0165799999999994,-0.029077189,-0.025326472000000003,0.18257542,0.10000000000000142,0.20001000000002023,-0.09997999999995955
0.1316811,0.049799395,1.1705229999999993,-0.05809329100000001,-0.041819833,0.17585589499999998,0.0,0.09999999999999432,0.09997999999995955
0.08738836,0.29616275000000003,1.833717000000001,-0.052900933,-0.03876551,0.1758559,0.0,0.09999999999999432,-0.09997999999995955
0.0712275,0.07026982000000001,0.3864220000000014,-0.018081615,-0.039987236,0.17707764,0.0,0.09998999999999114,0.0
0.11803415000000002,-0.0447117155,-1.9084199999999996,-0.0287717565,-0.025021039,0.17005268,0.09999999999999432,0.10000999999999749,0.09997999999995955
0.122224,0.11372458000000002,-0.8813079999999989,-0.06328564,-0.008833111,0.16608205,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.053630119999999996,0.217992065,1.351884,-0.04007276,0.010714577,0.16302773,0.0,0.09999999999999432,0.0
0.05626374,0.05650316,0.9562419999999978,-0.013194692,0.014990633,0.16058427,0.10000000000000142,0.0,0.10000000000002274
0.16903064,0.032800564,-2.655410999999999,-0.046181418,0.013768903,0.15081042,0.0,0.09999999999999432,0.0
0.31759086000000003,0.23008277000000002,-0.4814759999999989,-0.0046425797,0.00094073266,0.13309532,0.0,0.09998999999999114,0.0
0.40186677000000004,0.13455414000000002,0.8724450000000008,-0.010751232,-0.033878583,0.12515408,0.10000000000000142,0.10000999999999749,0.0
0.4260482,0.36403837000000006,0.2894570000000005,0.0063529946,-0.1285627,0.10621725,0.0,0.10000000000002274,0.0
0.1590947,0.17178397,0.23678450000000062,0.0576656725,-0.11390194,0.106828116,0.10000000000000142,0.09999999999999432,0.0
-0.22421699,-0.050637364,0.26192300000000124,0.0485027,-0.08824559,0.08850216,0.09999999999999432,0.09999999999999432,0.0999999999999659
-0.23391352000000004,0.17202339,-0.536541999999999,0.03995058,-0.026548203,0.08117178,0.10000000000000142,0.09998999999999114,0.10002000000002909
-0.10223241000000001,0.035673606000000004,0.9322999999999997,0.058887407,0.047977358,0.0860587,0.10000000000000142,0.0,0.09997999999995955
0.08619126,-0.059017074,0.20087100000000113,0.036285393,0.071801096,0.08911303,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.30107086000000005,0.08942343600000001,-0.570060999999999,0.0032986682,0.049809955,0.07933918400000001,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.33530796,0.25019407000000005,1.4482499999999998,0.005131265,0.0296514,0.06834361,-0.10000000000000142,0.0,0.0
0.22792800000000002,-0.08619126,-0.9363739999999989,0.018570298,-0.032656856,0.050628517000000005,0.0,0.09999999999999432,0.0
0.11671733999999999,0.016639702000000003,-3.1378429999999984,-0.036102139500000005,-0.059534926,0.01825266,0.0,0.09999999999999432,0.0
-0.018555063,0.031364042,-0.1546669999999999,-0.051068336,-0.007000515,0.0023701647,0.0,0.09998999999999114,-0.10000000000002274
-0.09516952000000001,0.33985693000000006,1.6637280000000008,-0.042516224000000005,0.02171015,-0.00068416167,0.0,0.10000999999999749,0.0
-0.092416185,0.13227965,1.8061830000000008,0.00818559,0.035760053,0.0072570859999999985,0.0,0.10000000000002274,0.0
0.12641385000000002,0.14089877,-2.014961999999999,0.028955009,0.025375344,0.0072570859999999985,0.0,0.09999999999999432,-0.10000000000002274
0.2767697,-0.0095768064,-1.64865,0.022846358,0.0021624635,0.0011484334,0.0,0.0,0.0
0.22457612000000002,0.12473791000000001,0.6976690000000012,-0.015027288,-0.023493875,-0.0074036797,-0.10000000000000142,0.09999999999999432,0.0
0.06572084,0.2730587,1.6206330000000015,-0.015027288,-0.052815408,-0.014123198,0.0,0.0,0.0
-0.07529764,0.28670566000000003,0.17453500000000055,0.035674527000000004,-0.025326472000000003,-0.0061819493000000005,-0.10000000000000142,0.09998999999999114,-0.09997999999995955
-0.2059612,-0.2391209,0.8927960000000006,0.005131264149999999,0.01346347125,-0.00465478605,0.0,0.0,0.0
-0.036152446,0.29352912999999997,-1.988626,-0.021746807000000003,-0.00028099772,-0.0049602184,-0.10000000000000142,0.0,-0.10002000000002909
0.13395558999999999,-0.05398925,0.43310899999999997,0.017959436000000002,0.031483997,-7.329695e-05,0.0,0.0,0.0
0.16124948000000003,0.047884035000000005,0.0775699999999997,-0.023884835,-0.006084217250000001,0.0048136255,0.0,0.0,0.10002000000002909
0.11073183000000003,0.32932242999999994,0.30442050000000087,-0.007391473000000002,-0.0228830105,-0.0064873818500000005,0.10000000000000142,0.0,0.0
-0.040940848,0.040102878,-0.4635195000000003,0.023151789,-0.0213558476,-0.0074036797499999986,0.0,-0.04999499999999557,0.09997999999995955
-0.045370123000000005,-0.09014169250000001,-0.9154254999999996,-0.0052534446499999995,-0.00211359322,-0.00404392085,0.10000000000000142,-0.04999499999999557,0.10000000000002274
0.030645782,0.15634137,-0.8070869999999992,-0.027550026,0.0021624635,-0.014123196999999999,0.10000000000000142,0.0,0.10000000000002274
0.040102878,0.039983168000000006,1.3057949999999998,-0.019303344,0.011325442,-0.006792814499999999,0.0,0.0,0.0999999999999659
-0.0064044898,0.058897362,-0.13132399999999933,-0.033658679500000004,0.008881981999999998,-0.006792814350000001,0.10000000000000142,-0.05000000000001137,0.10002000000002909
0.046208093000000006,0.3044227500000001,0.15059300000000064,-0.0028099827,0.005522223000000001,-0.007098247150000001,0.0,-0.04999999999998295,0.0
0.08643068050000001,-0.021188685,0.4367005000000006,0.0329256325,0.011325442,-0.010458006,0.09999999999999432,0.0,0.0
0.034715924,0.018195933,-0.9950329999999994,0.010018187,-0.017690657999999998,-0.006792814499999999,0.10000000000000142,0.0,0.0
0.018674773000000002,0.21649568500000005,-0.7208959999999998,-0.013194692,-0.010054841,-0.011068871,0.0,0.0,-0.05000999999998612
-0.007781155400000001,0.12569559,1.3309350000000002,0.010629052,0.009492846,-0.0086254105,0.10000000000000142,-0.09999999999999432,0.2499899999999684
-0.0313041865,0.100855748,-0.46711099999999917,0.013683377,0.0009407329999999996,-0.0012950273,0.0,0.0,0.0
-0.051295771000000004,-0.0088585465,-0.19836199999999948,0.005131265,0.0360654855,-0.0074036797,0.0,0.0,0.10000000000002274
0.035434186,0.1009156,-0.19536899999999946,-0.030909784,0.055918604,-0.0031276233,0.10000000000000142,0.0,0.0
0.12354081,0.17621324000000002,0.739567000000001,-0.018081615,0.014990633,-0.003738488,0.0,-0.10000000000002274,-0.10000000000002274
0.0019153614000000001,0.05554548000000001,1.2148160000000008,-0.047403145999999986,0.026597071,-0.0031276233,0.0,0.0,0.10000000000002274
0.078529817,0.45118732000000006,-2.1322779999999995,-0.014416424,0.010714577,-0.008014545,0.0,0.0,0.0
0.19285295000000002,-0.21021092000000002,0.588732000000002,0.015515973999999997,0.023542747000000003,-0.0086254105,0.0,0.0,0.0
0.13431472,0.36092591,-0.23726699999999923,0.01734857,-0.015552628,-0.015955793,0.0,-0.10000999999999749,-0.10000000000002274
-0.023702596000000003,0.06847416999999999,0.8892050000000005,0.0466701,-0.010665706,-0.003738488,0.0,0.0,0.0
-0.06691794,0.017238252000000003,-0.7185015000000003,0.025289817000000003,-0.010665706,-0.0049602184,0.0,0.0,0.0
-0.034476504000000005,0.18100165000000001,0.4103640000000013,0.013072511,0.018655825,-0.0055710840000000005,0.0,0.0,0.0
-0.020111294000000002,0.212246,0.6007030000000011,0.032009333,0.021099286,-7.329695e-05,0.0,0.0,0.10000000000002274
0.024779987000000003,0.007182605000000001,-0.736457999999999,0.029565873,0.035149187,0.007867952,0.0,-0.09998999999999114,0.0
0.04997896,0.265576825,0.718019,0.0265115455,0.03545462,0.0072570863,-0.10000000000000142,0.0,0.0
0.023403321,-0.023582886650000003,-0.35458299999999987,0.02131919375,0.01254717225,0.0106168445,0.0,0.0,-0.10000000000002274
0.08331821800000001,0.060214174,-0.9267969999999988,-0.00464257965,-0.004862487500000003,0.0035918951,0.0,0.0,0.10000000000002274
0.18471266,0.10773908000000001,-0.5197830000000003,-0.007696906,-0.025326472000000003,-0.0025167577,0.0,0.0,-0.10000000000002274
0.14197617,0.12509704,0.9454685000000005,-0.0052534454,-0.025326472000000003,-0.0031276233,0.10000000000000142,0.0,0.0
-0.040342298,0.15921441000000003,0.13982000000000028,-0.0015882533,-0.019217819,-0.003738488,0.0,0.0,0.0
-0.23307555000000002,-0.014245500000000001,-0.14389399999999952,-0.008307771,0.03087313,-0.0064873818500000005,0.0,0.0,0.0
0.05734113000000001,0.30107086000000005,-1.1075599999999994,-0.029688055,0.017434094,-0.003738488,0.0,0.0,0.0
0.24720132000000003,-0.27461493,3.4575844500000006,0.0023823706,0.034538321000000004,-0.001905892485,0.0,0.0,-0.10000000000002274
0.22792800000000002,0.26443958,1.6026770000000017,-0.06878342800000001,-0.038154642999999995,-0.006792814449999999,0.0,-0.09999999999999432,0.0
0.16232687,0.28072014,-1.2607879999999998,-0.001282821,-0.0683924725,-0.00984714075,0.0,0.0,0.10000000000002274
-0.04082113800000001,-0.20709844,-1.006404999999999,-0.026633728,-0.053731703,-0.019620985,0.0,0.0,-0.10000000000002274
-0.10761936999999999,0.29975405,0.3469175,-0.07703011,-0.025937337,-0.020842716,0.10000000000000142,0.0,0.10000000000002274
-0.14700398,0.38247373,1.1370039999999992,-0.03824017,0.024764478,-0.015955793,0.0,0.0,0.0
-0.18614918000000005,0.2552219,-0.07565899999999992,-0.0046425797,0.053475145,-0.003738488,0.09999999999999432,0.0,0.10000000000002274
-0.08978256600000001,0.10426749,-0.3414149999999996,0.008796455,0.09012706,0.006035355,0.0,-0.09999999999999432,0.0999999999999659
0.10139444,0.035673605000000004,-1.283533499999999,0.00390953485,0.09012706,-7.329695e-05,0.0,0.0,0.0
0.28179754,0.13467385,2.7812221500000005,-0.0034208484000000003,0.02171015,-0.0055710840000000005,0.0,0.0,-0.0999999999999659
0.24660277000000003,0.32908301,2.2503080000000004,0.032009333,-0.011276571,0.0005375682250000001,0.0,-0.10000000000002274,0.0
0.2112883,0.06751649000000001,-2.058057999999999,0.049724422,-0.021661282,-0.013512332,-0.09999999999999432,0.0,0.0999999999999659
0.07026982000000001,-0.090021986,-2.594358999999999,-0.013805558,-0.06014579,-0.025118772,0.0,0.0,0.0
-0.12018893,0.2267309,2.2766443,-0.07611381,-0.033878583,-0.030005693,0.0,-0.10000999999999749,0.0
-0.1435324,0.5202600200000002,2.2167893000000003,-0.038851034,-0.025631905500000003,-0.035198048,0.0,-0.09998999999999114,0.0
-0.14772223999999998,0.14149733,1.1405960000000004,0.0142942425,0.0296514,-0.014123198,0.0,0.0,0.10002000000002909
-0.08379706,0.034237084,-2.703294999999999,-0.010140367,0.041868705,-0.0012950273,0.09999999999999432,0.0,0.09997999999995955
0.054468090000000004,0.22720973,-1.5756259999999997,-0.0229685375,0.05897293,-0.004654786,0.10000000000000142,-0.09999999999999432,0.0
0.16579847000000003,0.32680852,1.4111405000000001,-0.00128282,0.032094860499999996,-0.00037872931,0.0,0.0,0.0
0.24109612000000002,0.42688620000000005,0.8820215000000005,0.051862455,0.005827654650000001,0.008173383499999999,-0.10000000000000142,0.0,0.0
0.25031378000000004,-0.079846627,-0.2995169999999998,0.0845437475,-0.0314351245,-0.0122906015,0.0,-0.09999999999999432,0.0
0.05758055000000001,0.018555063,-1.0668589999999991,0.01734857,-0.02410474,-0.022675311,0.0,0.0,0.0
-0.09900024,0.25893292000000007,0.5145119999999999,-0.00097738763,-0.0219667145,-0.017788388000000002,0.0,0.09999999999999432,0.0
-0.159633395,0.10133458500000002,1.6858750000000011,0.014599676100000004,0.00552222215,-0.017177524,0.04999999999999005,0.09999999999999432,0.10000000000002274
-0.032680854,0.28658595000000003,0.18530900000000017,0.009407321,0.0039950590000000005,-0.0049602184,0.05000000000001137,0.0,0.10000000000002274
0.059855044,0.19752164000000003,-0.7316699999999994,0.025289817000000003,0.010714577,-0.001905892,0.0,0.0,0.0
0.13802572,0.027653030000000002,-0.566471,0.0014660731,0.017128662,-0.014123198,0.10000000000000142,0.09998999999999114,0.0
0.17334020000000003,0.2626439200000001,-1.147064499999999,-0.0199142105,-0.020744983,-0.011679736,0.0,0.10000999999999749,0.0
0.09074024600000001,0.18327614000000003,-0.5772440000000003,-0.01624902,-0.018606953,-0.0086254105,0.0,0.0,0.0
0.086729956,0.140479785,1.2118230000000008,-0.016554452,-0.071752235,-0.0187046865,0.0,0.10000000000002274,0.0
0.029328972,0.3799598000000001,1.5057109999999998,-0.016859885,-0.05037195,-0.018399253,-0.10000000000000142,0.0,0.0
-0.020590134,0.15705963,-0.1115719999999989,0.014905108,-0.018606953,-0.018399253,0.0,0.09999999999999432,0.0
-0.051954174,0.08978256600000001,-1.3302209999999999,-0.008918636,-0.041819833,-0.02023185,0.0,0.09999999999999432,0.0
-0.021428105000000003,0.33758245,1.2746710000000014,-0.032131515,-0.0015027281,-0.018399253,0.0,0.0,0.0
0.026455930000000002,0.25306711000000004,1.7678759999999993,-0.00097738765,-0.043041565,-0.017177524,0.0,0.09998999999999114,-0.05000000000001137
0.1292869,0.19321208,0.6593610000000005,-0.000366522,-0.040598102,-0.019620985,0.0,0.10000999999999749,-0.05000000000001137
0.23163900000000004,0.18363527000000002,-2.034115999999999,0.010018187,-0.077860884,-0.023286175,0.0,0.0,0.0
0.10702082,0.16376339,-1.897646,0.0045203995,-0.07297397,-0.026951369,0.0,0.10000000000002274,0.0
-0.30382419000000005,0.14269442000000002,1.627816000000001,-0.0049480125,0.007660250749999999,-0.017788388500000002,0.0,0.0,-0.10000000000002274
-0.50673277,0.26276364,2.3700182000000014,-0.01288926,0.059889228499999995,-0.02145358,0.0,0.0,0.0
-0.32668881000000005,0.40875010000000006,-0.46711099999999917,0.0430049075,0.12861156699999998,-0.0064873815,-0.10000000000000142,0.0,-0.09997999999995955
0.041778820000000015,-0.09313444500000001,-1.5600639999999988,0.04117231,0.14449406,0.013365739,0.0,0.0,0.0
0.29747956000000003,0.18327614000000003,-0.3689479999999996,-0.008307771,0.106620416,0.015809200000000002,-0.09999999999999432,0.0,0.0
0.28933928000000003,0.34674025500000005,1.034053,-6.109000000000019e-05,0.074855425,0.01397660375,0.0,0.0,0.0
0.2112883,0.15298948500000006,1.8097750000000001,0.022846356,0.00949284625,0.0106168445,0.0,0.09999999999999432,0.0
0.19686323000000003,0.22774843,-0.16065299999999993,0.046670101500000005,-0.0506773795,-0.001295026835,-0.10000000000000142,0.0,-0.10002000000002909
0.15263035000000003,0.0017956512000000002,-2.081999999999999,0.042394042,-0.07114137,-0.0055710840000000005,-0.10000000000000142,0.0,0.0
0.045010993,-0.06967127,-0.9543309999999998,-0.03274238,-0.060756657,0.00420276,-0.10000000000000142,0.0,0.10002000000002909
-0.10528502,0.34524388,1.6565460000000005,-0.05839872,-0.052815410000000014,0.0191689575,-0.10000000000000142,0.0,-0.10002000000002909
-0.0769735835,0.41539397000000006,1.4715935000000009,0.005742129500000001,-0.04579045650000001,0.02283415,0.0,0.0,0.0
-0.07673416350000001,-0.093613285,-1.0309449999999991,0.024984386,-0.0073059480000000005,0.045741597,-0.09999999999999432,0.0,0.10002000000002909
-0.10432734000000002,0.055066640000000014,-3.437117999999998,-0.0324369485,0.0009407326500000004,0.0677327425,0.0,0.0,-0.10002000000002909
-0.016519992,0.25785553,1.741540500000001,-0.052900933,0.03637092,0.07384139,-0.10000000000000142,0.0,0.0
0.12018893,0.2777274,2.7997776500000002,-0.029077189,0.039425243,0.08422610000000001,0.0,0.0,0.0
0.16041151000000003,0.36236243,-0.5389369999999989,0.006963860200000001,0.009492846,0.09277822,0.0,0.0,0.0
0.17226281000000004,-0.05781997,-2.32142,0.0466701,0.013768903,0.09277822,-0.10000000000000142,0.0,0.0
0.055066640000000014,0.14640543,-2.651819999999999,-0.015027288,-0.019217819,0.098276004,0.0,0.0,-0.0999999999999659
-0.033159693999999997,0.061890113000000004,3.813721700000002,0.0051312643000000005,0.055918604,0.101941197,0.0,0.0,0.0
0.047884035000000005,0.24995465000000003,2.8955455000000008,-0.0070860405000000015,0.033927456,0.095221676,0.0,-0.09999999999999432,0.0
0.11109096000000002,0.37696705,-1.3936669999999989,0.06316346,0.015601499,0.10438466,0.0,0.0,0.0
0.08607155000000001,-0.34153287000000004,-2.0017940000000003,0.031398468,0.050420817,0.1141585,0.10000000000000142,0.0,0.0
0.061111998,-0.030047232000000004,-1.654634999999999,-0.057787858,-0.0063896501,0.1092715775,0.0,0.0,-0.20000000000004547
0.12114661,0.456993245,2.0468008500000003,-0.043737955,-0.00028099772,0.102552064,0.0,-0.10000000000002274,0.0
0.16927006000000003,0.28754363,2.7327399999999997,-0.02235767,-0.0008918624400000002,0.103773795,0.0,0.0,-0.09997999999995955
0.16172832,0.0025139118,-2.014963,0.03384193,-0.017996091000000002,0.10804985,0.0,0.0,0.0
0.027712884500000003,0.07960720700000001,0.9346940000000004,-0.04679228199999999,-0.0314351245,0.100719465,0.0,0.0,-0.20001999999999498
0.020889410000000004,0.33237505,1.2477362500000009,-0.045570552,-0.0259373365,0.09980317,0.0,0.0,0.0
0.059974754,0.30669725000000003,2.8392815999999996,0.005742131,-0.035100315,0.10316293,0.0,0.10000000000002274,-0.10000000000002274
0.11647792,-0.10857705000000001,0.8293490000000006,0.031398468,-0.018606953,0.11232591,0.10000000000000142,0.0,0.10000000000002274
0.15981296,0.035314476000000004,-3.414373000000001,-0.027244594,-0.06014579,0.106828116,0.0,0.0,0.0
0.15634137,0.18836382,-0.6418869999999988,-0.04679228199999999,-0.030518826,0.10224663,0.09999999999999432,0.09999999999999432,0.0
0.029867666,0.127431385,1.1130619999999993,-0.013805558,-0.0351003145,0.10866071,0.20000000000000284,0.0,0.0999999999999659
0.1316811,0.058657944,-2.3740924999999997,-0.016554451,-0.0241047405,0.10957701199999999,0.10000000000000142,0.0,0.0
0.11971008999999999,0.20027497,1.4087460000000007,-0.0254119965,-0.0280753655,0.1049955225,0.0,0.09999999999999432,0.10002000000002909
0.11013328000000003,0.33686417500000004,1.5248650000000001,0.00910188872,-0.0552588705,0.11079874,0.10000000000000142,0.0,0.09997999999995955
-0.0034715924000000005,0.13982137,0.3870205000000002,0.054000482,-0.035100316,0.121183455,0.19999999999999574,0.09998999999999114,0.10000000000002274
-0.09552865,-0.15574282,-0.015803999999999263,0.00818559,-0.003946189,0.12026716,0.10000000000000142,0.0,0.10000000000002274
0.041539400000000004,0.35314474,0.038065500000000085,0.016737705,-0.014941764,0.1141585,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.14425066,0.008259996,1.503317000000001,0.041783176,-0.026548203,0.12393234,0.10000000000000142,0.10000000000002274,0.0
0.1484405,0.1283292,-0.7556119999999993,0.032009333,-0.040598102,0.14042571,0.09999999999999432,0.0,0.10002000000002909
