accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.022266077000000002,0.10139444,-0.24564699999999995,-0.0036712978,0.0044226665,0.19843347,0.0,0.09999999999999432,0.0999999999999659
0.040701428000000005,0.09660604,-0.11636000000000024,-0.0061147586,-0.021233674,0.19599001,0.20000299999999527,0.0,0.4000000000000341
0.11444284,0.08104372600000001,-0.2839539999999996,-0.00397673065,-0.021233674449999997,0.2014878,0.0,0.19998999999998546,0.0
0.13862427,0.14209588,-0.14509050000000023,-0.007336489,0.002590071,0.20515299,0.09999700000000189,0.10000999999999749,0.0999999999999659
0.16208745000000002,0.07745243000000002,-0.05411099999999891,0.0067134127,-0.016346753000000002,0.20087692,0.10000000000000142,0.10000000000002274,0.19999999999998863
0.165319625,0.035075054,-0.15945574999999934,-0.0039767297,-0.0444465535,0.19904433,0.0,0.09999999999999432,0.10000000000002274
0.12246341999999999,0.11432313000000001,0.1805210000000006,-0.0036712978,-0.045668285,0.20209865,0.0,0.09999999999999432,0.10000000000002274
0.05123591400000001,0.048003745,-0.07805299999999882,-0.0042821635,-0.051166072,0.20576385,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.023343467000000003,0.12018893,-0.10319199999999995,-0.012528843,-0.023677135,0.206374715,0.0,0.10000999999999749,0.0
0.034356794,0.057460840000000006,0.30741399999999963,-0.013445142,-0.0029077162,0.21309423,0.0,0.10000000000002274,0.10000000000002274
0.13994108000000002,0.11575964999999999,-0.1546669999999999,-0.009169085,-0.014514156,0.21675943,0.0,0.09999999999999432,0.0
0.19416976,0.05650316,-0.479082,-0.011612546,-0.0102381,0.21920289,0.10000000000000142,0.09999999999999432,0.30000000000001137
0.21176715000000002,0.09828198,-0.4383809999999997,-0.00977995,-0.023677135,0.21859202,0.10000299999999385,0.09998999999999114,0.0
0.17310078000000004,0.0774524235,0.4618390000000012,-0.0155831695,-0.0652159725,0.219813755,-0.10000299999999385,0.10000999999999749,0.0
0.05949591400000001,0.13371617,0.6162660000000013,-0.011612546,-0.032840114,0.22103548,0.0,0.20000000000001705,0.0
0.023463176000000002,0.06512229000000001,-0.07326499999999925,-0.01100168,-0.04750088,0.22286807,0.0,0.09999999999999432,-0.10000000000002274
0.028969840000000004,0.09660604,-0.4778849999999988,-0.016499467,-0.029174924,0.2259224,-0.10000000000000142,0.19999999999998863,-0.30000000000001137
0.078529817,0.11109096000000002,0.5240880000000008,-0.0113071131,-0.0145141558,0.23630711,-0.10000000000000142,0.10000000000002274,0.0
0.16376339,0.091937345,0.03686900000000115,-0.011307113,-0.015125021499999999,0.23997231,-0.10000000000000142,0.09999999999999432,0.05000000000001137
0.22421699,0.086011695,-0.6221354999999988,-0.0113071128,-0.0395596315,0.237834265,0.0,0.19998999999998546,-0.10000000000002274
0.2255338,0.06799533,-0.05411099999999891,-6.105751e-06,-0.046890013,0.24058317,0.0,0.20001000000002023,-0.049999999999954525
0.10642227,0.078410107,-0.16304699999999883,-0.017721198,-0.06338338,0.24241577,0.0,0.09999999999999432,0.0
0.036750996,0.09445125500000001,0.10989100000000107,-0.030549368,-0.044446554000000006,0.24669181,0.0,0.19998999999998546,0.0
0.028969840000000004,0.09109937500000001,0.197280000000001,-0.0177211975,-0.027036894,0.242110325,-0.09999700000000189,0.10000999999999749,0.0
0.08786719999999999,0.12126632,-0.030168999999999002,-0.02016466,-0.031007517,0.24852441,0.0,0.20000000000001705,0.0
0.14987702,0.11145009,-0.16184999999999938,-0.028105907000000003,0.0044226665,0.25218964,0.09999700000000189,0.09999999999999432,0.0
0.17525556,0.13371615500000006,0.0009550000000011494,-0.0042821623755,0.00014660995000000034,0.25402220000000003,-0.14999849999999526,0.19999999999998863,-0.20000000000004547
0.14939818000000002,0.09792285,0.3265670000000007,-0.0006169714,-0.054220397,0.2546331,0.05000149999999337,0.10000000000002274,0.10000000000002274
0.12725182,0.022625206000000002,-0.5269659999999998,-0.00977995,-0.03222925,0.24791355,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.078769237,0.041539400000000004,-0.16065299999999993,-0.029938504,-0.024898864,0.24669181,0.0,0.09998999999999114,0.0999999999999659
0.044053310000000005,0.021906945,0.9747974999999975,-0.03421456,-0.016041319999999998,0.24241577,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.017956513,0.21104889999999998,0.4211380000000009,-0.033603694,-0.0022968506,0.24424835,0.0,0.09999999999999432,0.0
0.05542577,-0.024540567,-0.7131144999999997,-0.0229135515,0.0276355465,0.25218964,0.0,0.19998999999998546,0.0
0.1532289,0.029328972,-0.769976999999999,-0.047959027,0.043823473499999994,0.24577552,0.0,0.10000999999999749,0.0
0.20649989000000002,0.21392193000000004,0.767100000000001,-0.051318787000000005,0.030079007,0.2473027,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.19452889,0.19488802000000002,1.0208860000000008,-0.011612546,0.03252247,0.25218964,0.0,0.09999999999999432,0.0
0.26288335,0.15275006000000002,-0.9722879999999989,0.0146546585,-0.024898865,0.247608125,0.0,0.19998999999998546,0.0
0.28191724,-0.023942017,-0.9866529999999987,0.011905766000000002,-0.022149971500000004,0.24821898,0.0,0.10000999999999749,0.0
0.20482395000000003,0.058777654000000006,1.0986970000000014,0.0006047589999999999,-0.044446555,0.239056005,0.10000000000000142,0.20000000000001705,0.0
0.16496049000000002,0.25246856,1.554793,0.0036590863,-0.058496453,0.23936145,0.0,0.09999999999999432,0.10000000000002274
0.09995792,-0.008499416000000001,-0.10438999999999865,0.03908927,-0.04200309,0.2473027,0.0,0.09998999999999114,0.0
0.079966335,-0.05722142,-1.1889624999999988,-0.009169084499999999,-0.035283575,0.24485923,0.10000299999999385,0.20001000000002023,0.0
0.10151415,0.16208745000000002,0.5827470000000012,-0.0348254255,-0.018179348,0.23661254,0.0,0.19999999999998863,0.0
0.1389834,0.09983821000000001,1.4757840000000009,-0.02016466,-0.012070695,0.23752885,0.09999700000000189,0.09998999999999114,-0.10000000000002274
0.17770962,0.08906430500000001,0.17872550000000054,-0.021386389,-0.03009122,0.23508538,0.0,0.20001000000002023,-0.0999999999999659
0.18830396000000002,0.05482722,-1.2356499999999997,-0.025662446,-0.011459829,0.22470067,0.0,0.09999999999999432,0.0
0.19476831,0.13575124000000002,0.2834719999999997,-0.016499467,-0.0016859858,0.21737029,0.0,0.19998999999998546,0.0999999999999659
0.19776106000000002,0.092895025,1.104084000000002,-0.023829851000000003,-0.0279531915,0.19843347,0.10000000000000142,0.20001000000002023,0.05000000000001137
0.20171149000000002,0.19776106000000002,-0.8022989999999997,-0.02016466,-0.091483176,0.18499443,0.10000000000000142,0.09999999999999432,-0.05000000000001137
0.06895301,0.050757074000000006,0.7778749999999999,0.00824057485,0.001979205500000001,0.184078135,0.0,0.19998999999998546,0.0
0.078888947,0.11875241000000002,0.7874510000000008,0.0018264893,-0.0383379,0.17338799,0.0,0.20001000000002023,-0.0999999999999659
0.164661215,0.13658921,-0.6873769999999997,0.006102546349999999,-0.017568483,0.165446745,0.0,0.19999999999998863,0.0
0.17908629,-0.019273324,0.15538200000000124,0.0122112,-0.00046425546,0.16789020000000002,0.10000000000000142,0.09998999999999114,0.30000000000001137
0.24396915,0.05925649400000001,0.40677300000000116,-0.0097799495,-0.046279147,0.14528818,0.10000299999999385,0.10000999999999749,0.0
0.25067291,0.1292869,0.048241499999999604,-0.009474516899999999,-0.07743327,0.13246001,0.0,0.20000000000001705,0.0
0.14077905000000002,0.026455930000000002,0.3145959999999999,-0.01222341,-0.06032905,0.13001657,0.0,0.09999999999999432,0.0
0.016519992,0.09504981000000001,-0.3677519999999994,-0.03543629,-0.03467271,0.11474493,0.09999700000000189,0.09998999999999114,0.0999999999999659
-0.015442601,0.11384428999999999,0.2655150000000006,-0.031160234,-0.024898864,0.11291233,0.0,0.10000999999999749,0.0
0.082599956,0.12808979,-0.21691649999999996,-0.028105907000000003,-0.009016369,0.105276515,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.09516952000000001,0.18207904,-0.09960099999999983,-0.006725624,-0.0029077162,0.09825157,0.0,0.09999999999999432,-0.10000000000002274
0.10366893500000002,0.085054019,0.09432900000000011,0.0048808157,0.014196511,0.09458637,0.0,0.09999999999999432,0.10000000000002274
0.05261258000000001,0.14772223999999998,-1.0375292499999986,0.010684035500000001,0.013585646000000002,0.09336464,0.0,0.09998999999999114,0.0
0.19021933000000002,-0.32046389500000005,1.9480399999999998,0.0048808157,-0.0010751202,0.08297993,0.10000000000000142,0.10000999999999749,0.0
0.30280665000000007,0.38139634,-0.7921234999999989,-0.06597955250000001,-0.07926586999999999,0.067402873,0.0,0.10000000000002274,0.0
0.16699557,0.13994108000000002,-0.969892999999999,-0.0036712978,-0.029785786,0.072595224,0.10000000000000142,0.0,0.0999999999999659
0.030166942000000002,0.005746084,-0.19417099999999898,-0.038490616,-0.057885587,0.045717157,0.0,0.0,0.20000000000004547
0.078529817,0.48530470000000003,-0.7783569999999997,-0.051318787000000005,-0.084152795,0.037165046,0.10000299999999385,0.09999999999999432,0.0
0.04548983300000001,0.017477672,1.6242240000000017,0.0030482206,-0.029174924,0.067708306,0.0,0.09999999999999432,-0.20000000000004547
0.046926352000000005,0.06907272,-0.6239309999999989,-0.014666872,-0.051166072,0.06709744,0.0,-0.09999999999999432,0.10000000000002274
0.06452374,0.2730587,-1.4235939999999996,0.0030482206,-0.040170497,0.05793446200000001,0.0,0.04999999999998295,0.10000000000002274
