accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.020051439500000004,0.13742718,0.2284050000000004,-0.04560721,0.047207667,0.293581845,0.10000000000000142,0.09998999999999114,0.5
0.17118542000000003,0.16603789000000002,0.2607265000000005,-0.026670385,0.044458773,0.29144382,0.0,0.09999999999999432,0.0
0.28886044000000005,0.0966658925,0.22601099999999974,-0.010482456999999999,0.0191078657,0.28594603,-0.10000000000000142,0.20000000000001705,0.0
0.31016884,0.10654198,-0.64907,-0.024226924,-0.0056321784,0.27983737,0.0,0.10000999999999749,0.0
0.24361001999999998,0.04321534000000001,0.2822750000000003,-0.021172598,-0.021514675,0.28044826,0.0,0.09998999999999114,0.299980000000005
0.15346833000000001,0.15442601,0.4319120000000005,-0.016896542,-0.044116687,0.28289172,0.0,0.09999999999999432,0.3000199999999609
0.12054806000000001,0.07218518,0.5731700000000011,0.00234571285,-0.04900361,0.28441887,0.0,0.20000000000001705,0.09998000000001639
0.13874398,-0.0005985507000000001,-0.7586042499999994,-0.0141476485,-0.03617544,0.2780048,0.05000000000001137,0.10000999999999749,0.19999999999998863
0.20638018,0.07769185,-0.0672789999999992,-0.020561733000000002,-0.052057938,0.28625147,-0.05000000000001137,0.19998999999998546,0.0
0.22936451500000002,0.20775685500000002,0.9741990000000005,-0.0123150525,-0.040756927000000005,0.29755247500000004,0.0,0.20000000000001705,0.10002000000002909
0.20189105500000004,0.05710171,0.46423400000000115,-0.00040318025000000025,-0.07924144,0.296636185,0.0,0.10000999999999749,0.19997999999998228
0.214759885,-0.06428431500000001,-1.7617754999999988,-0.0202563005,-0.111311865,0.28655690000000006,0.0,0.19998999999998546,0.0
0.20590134000000002,0.1186327,0.8101955000000007,-0.053548455,-0.08199033,0.2865569000000001,-0.10000000000000142,0.09999999999999432,0.0
0.13982137,0.24779987000000003,1.881600999999999,-0.03400077,-0.092985906,0.29205468,0.0,0.20001000000002023,0.0
0.024779987000000003,0.14173675,-0.00862199999999902,0.006927202249999999,-0.08962614799999999,0.305188275,0.0,0.19998999999998546,0.05000000000001137
-0.037588966,-0.008140286,-2.2352290000000004,0.0142575875,-0.036175437000000005,0.30305025,0.0,0.20000000000001705,-0.24997999999999365
0.092655605,-0.0035913024000000003,0.22361599999999981,-0.02361605925,-0.023041838,0.29816335,0.20000000000000284,0.19999999999998863,0.0999999999999659
0.20769699,0.1934515,0.8963870000000007,-0.012620485,-0.023958135,0.3024394,0.0,0.09999999999999432,0.09998000000001639
0.20147207,0.11145009,1.4566300000000005,-0.0016249102,-0.02579073,0.30946435,0.0,0.20000000000001705,0.0
0.21739352000000003,0.035673606000000004,-0.7603999999999989,-0.0034575071000000003,-0.038618900000000005,0.30366114,0.09999999999999432,0.19999999999998863,-0.09998000000001639
0.21859061999999999,0.11300632,0.4199409999999997,-0.016285677,-0.044116687,0.29877420000000005,0.0,0.19999999999998863,-0.3000199999999609
0.17788919000000003,0.13144168,0.2284050000000004,-0.010177024,-0.045949286500000006,0.293581865,0.0,0.20001000000002023,0.3000199999999609
