accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17729063000000006,0.090021986,-0.14030200000000015,-0.020561732,-0.04656015,0.4026213,0.0,0.20001000000002023,0.09998000000001639
0.16412252000000002,0.10043676,-0.4838699999999996,-0.03888769,-0.041673224,0.40628648,-0.04999999999999716,0.19998999999998546,-0.34998999999999114
0.22709002000000003,0.0603338815,0.38522500000000015,-0.020256301,-0.030677652000000007,0.40323216,0.04999999999999716,0.20000000000001705,-0.15001000000000886
0.260309575,0.14879963000000002,0.20685700000000118,-0.0257540875,-0.04228409,0.402010425,0.0,0.19999999999998863,0.10000000000002274
0.23008277000000002,0.06344634,-0.3414149999999996,-0.015063946000000003,-0.059999183,0.39590177,0.04999999999999716,0.3500050000000101,0.0
0.17860745,0.0545878,0.016518000000001365,-0.0245323575,-0.054195963,0.3879605350000001,0.15000000000000568,0.3499949999999785,0.0999999999999659
0.16208745000000002,0.09433154500000002,0.7742830000000005,-0.0144530805,-0.055723127,0.3885714000000001,0.0,0.15000500000002148,0.0
0.19428947000000002,0.091638068,0.04943850000000083,-0.0239214925,-0.052057936,0.3849062,0.09999999999999432,0.1499949999999899,0.0
0.24624364,0.09576807000000001,0.13144000000000133,-0.018423705500000002,-0.047781877,0.37329978,0.0,0.30000000000001137,0.10002000000002909
0.26156654,0.08762778,-0.3833140000000004,-0.016896542,-0.044116687,0.36841285,0.10000000000000142,0.25,-0.10002000000002909
0.23139958,0.09445125500000001,0.21643400000000135,-0.020561732,-0.026401596,0.35619554,0.0,0.19999999999998863,0.0
0.21440077000000002,0.08319851,0.2834719999999997,-0.01567481,-0.05755572,0.34703255,0.05000000000000426,0.20000500000000443,0.10002000000002909
0.17597381999999998,0.12330139000000001,0.5228920000000006,-0.04255288,-0.06305351,0.33053920000000003,0.04999999999999716,0.1999949999999444,0.0
0.17537526999999997,0.0700304,0.17812699999999992,-0.021172598,-0.034342844,0.31648930000000003,0.15000000000000568,0.3000050000000556,0.0999999999999659
0.20793640000000002,0.09810241250000001,-0.4443659999999987,-0.022699761000000002,-0.0318993845,0.29449814,0.04999999999999716,0.2499949999999842,0.0
0.23690625,0.10187328000000002,-0.3438099999999995,-0.024226924500000004,-0.034342844,0.27342330000000004,0.09999999999999432,0.20001000000002023,0.0
0.27485435,0.14484919999999998,0.4845839999999999,-0.01567481,-0.044727553,0.25601363,0.10000000000000142,0.04999499999999557,0.09998000000001639
0.22828712000000004,0.13108255,0.45645250000000104,-9.774700000000046e-05,-0.024263569,0.23829852,0.0,0.2499949999999842,0.0
0.17717092,0.041299978,0.09073799999999999,-0.008955293000000001,-0.04656015,0.2126422,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.10055647000000001,-0.16136919000000002,0.978987,-0.039498556,-0.0068539088,0.1808772,0.10000000000000142,0.19999999999998863,0.0
0.13132197,0.29269116000000006,-0.05411099999999891,-0.04133115,-0.00013439078000000002,0.14483614,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.25330653000000003,0.11659763000000001,-0.19776300000000013,-0.0144530805,0.03835012,0.121012405,0.09999999999999432,0.20001000000002023,0.0
0.24911667999999998,0.016998832000000002,-0.17382100000000023,-0.035222500000000004,0.011472048,0.10085385,0.0,0.19998999999998546,0.0
0.20793640000000002,0.33051953000000006,-0.50901,-0.032779038,-0.02212554,0.064201936,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.14437037,0.044891283500000004,1.1453845000000005,0.014257585500000001,0.00017104181,0.046486847000000005,0.10000000000000142,0.0,0.0999999999999659
0.11528081500000001,0.17214310000000002,-0.13491549999999997,0.0017348479999999991,-0.025179867,0.021441372,0.0,0.10000000000002274,0.09998000000001639
0.15526398,0.1079785,0.017715000000000813,0.020366237,-0.008686505,-0.007880161,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.19776106000000002,0.026934770000000004,-0.09720699999999916,0.01364672,-0.016016888,-0.027427848,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.18567034000000002,0.13275848999999995,0.012328000000000117,0.0014294162,-0.038618900000000005,-0.05552765,0.0,0.09999999999999432,0.0
0.11097125000000002,0.12785037,-0.18220099999999917,-0.0034575071000000003,-0.048392743,-0.07141015,0.0,0.049999999999954525,0.10002000000002909
-0.011252748,0.13215994,1.172917,-0.0071226973,-0.04228409,-0.079351395,0.0,0.05000000000003979,0.0
-0.13658920000000002,0.2160767,1.2866420000000005,0.018533643,-0.014184292,-0.078129664,0.0,0.0,0.0
-0.13958195,0.10283096000000001,-0.5018269999999987,0.029529218,0.0004764744,-0.08423832,0.0,0.0,0.0
-0.092416185,-0.102890815,-2.5195404999999997,0.021587968,0.024300218,-0.073853604,0.09999999999999432,0.0,0.0
-0.0480037435,0.02621651,-0.6382969999999997,-0.028808414,0.0575923765,-0.06469063,0.0,0.0,0.049999999999954525
0.0038307227,0.1292869,1.8810024500000004,-0.037360527000000004,0.029798005,-0.059192844,0.0,0.0,-0.049999999999954525
0.10905589,0.315076945,0.6677400000000002,-0.0071226973,0.010861184199999999,-0.05430592,0.0,0.0,0.0
0.19973627000000002,-0.022505496,-0.564076,0.016701046,-0.038008034,-0.05247332,0.10000000000000142,-0.09999999999999432,0.0999999999999659
0.13682863,-0.06619968000000001,-0.827437999999999,-0.037055094,-0.049614474000000006,-0.05430592,-0.10000000000000142,0.0,-0.05000000000001137
-0.1282095,0.19847932000000001,0.5420449999999999,-0.04682894,-0.053279664,-0.046975538,0.0,-0.09999999999999432,-0.049999999999954525
-0.2420538,0.13072342,0.5851410000000001,-0.032779038,-0.01357342675,-0.040256016,0.0,0.0,0.0
-0.20805613000000003,0.06919243000000001,-0.2779689999999988,-0.02728125,0.024300218,-0.02987131,0.10000000000000142,0.0,0.0
-0.18447324,-0.08882488000000002,0.3816330000000008,-0.060267974,0.09027366,-0.015821408000000002,0.0,-0.09998999999999114,-0.10002000000002909
0.16687586000000001,0.42359415,-0.7651889999999995,-0.0376659595,0.023689354,-0.0127670825,-0.10000000000000142,0.0,-0.05000000000001137
0.35422213,0.10833763000000002,0.31100499999999975,0.017311912,0.018802432,-0.008491026,0.04999999999999005,-0.10000999999999749,0.0
0.30262709000000004,0.13395558999999999,-1.0369309999999992,0.006010905,-0.062442645,-0.0057421320000000005,0.05000000000001137,0.0,-0.049999999999954525
0.19237411000000001,0.27581203,-0.3869049999999987,0.03136181,-0.10092715,-0.023762658,0.0,0.0,0.0
-0.022385786,0.13227965,0.12306000000000061,0.058239885,-0.10092715,-0.02070833,0.0,0.0,-0.10000000000002274
-0.2540248,-0.0033518825,0.5228920000000006,0.07167892,-0.045949283500000014,-0.014599678,0.0,0.0,0.0
-0.25725696000000003,0.07134721,0.10270900000000083,0.04846604,-0.014184292,-0.0054367,0.10000000000000142,-0.10000000000002274,0.0
-0.17369933000000004,0.092416185,1.0316600000000005,0.037470464,0.03468493,0.009834932,0.0,0.05000000000001137,0.0
-0.036990416,0.09313444500000001,0.4534590000000005,0.0228097,0.06583905,0.023273965,0.04999999999999716,0.05000000000001137,-0.04998999999997977
0.11420342000000001,0.18423382,-0.20614299999999908,0.011814125,0.052400023,0.025106562,0.05000000000000426,0.0,-0.049990000000036616
0.16316483999999998,0.33614593000000004,1.091514,-0.0034575071000000003,0.04873483,0.031215215,0.10000000000000142,0.0,0.0
0.16232687,0.22936451000000002,0.25833300000000037,0.017922778,-0.014184292,0.017165313999999997,0.09999999999999432,0.0,-0.05000000000001137
0.122224,0.020709845,-1.9575014999999993,-0.0132313499,-0.03251024785,0.0095294985,-0.09999999999999432,0.10000999999999749,-0.049999999999954525
-0.012449849,0.1590947,-0.15107599999999977,-0.026670385,0.021856757,0.004948009000000001,0.0,0.0,0.049999999999954525
-0.054946930000000005,0.37086184000000005,1.5296529999999997,-0.043774612,0.02796541,0.004948009000000001,0.0,0.0,0.05000000000001137
-0.10678140000000001,0.4155137,1.0627840000000006,0.008759798499999999,0.031019736000000006,0.009834932,0.0,0.0,0.09998000000001639
-0.045250413,0.09367314,0.2589307500000011,0.007843500849999999,0.05575978,0.017470747,0.0,0.0,0.0
0.21775265,0.27329812000000003,-0.35338599999999865,-0.010177024,0.020635027,0.012889258999999998,0.0,0.09998999999999114,-0.09998000000001639
0.348116935,0.30382419000000005,0.39240799999999965,-0.008955293000000001,-0.0160168875,0.00616974,0.0,0.0,0.09998000000001639
0.23918076,0.268210445,0.4444815000000002,-0.0034575071000000003,-0.055723127,0.00616974,0.0,0.0,0.0
-0.004070143,0.23235726000000004,0.34452399999999983,0.0026511457,-0.06549697,6.108731e-05,0.0,-0.09998999999999114,0.10000000000002274
-0.20602105000000004,0.28909986000000004,-0.14628699999999917,0.0050946064,-0.018460348,0.004337145,-0.10000000000000142,0.0,-0.10000000000002274
-0.14077905000000002,0.27940333,0.8125900000000001,0.038997628000000006,0.0108611835,0.015332719,0.0,0.0,0.0
-0.08487445,0.036391866,1.6349979999999995,0.025864024,0.06095213400000001,0.02021964,0.0,0.0,0.0
0.13994108000000002,0.31555579,0.021307000000000187,0.009981528,0.040793581,0.025106562,-0.10000000000000142,0.0,0.0
0.26898856000000004,0.030526072,-0.5473169999999996,0.044800848,-0.004410448,0.023884831,0.0,0.09998999999999114,-0.09998000000001639
0.21547816000000003,0.021906945,-0.07925000000000004,-0.005290102,-0.02579073,0.027244592,-0.10000000000000142,-0.09998999999999114,-0.05000000000001137
0.10247183000000003,0.327107815,-0.023585000000000633,-0.03766596,-0.06427524,0.019608775,0.10000000000000142,0.0,-0.049999999999954525
-0.079846627,0.21787236000000001,1.1555595000000007,-0.02239433,-0.04350582,0.015943585,0.0,0.0,0.0
-0.13599066,0.26300306,-0.01221199999999989,0.0044837426,-0.019071214,0.0092240665,0.0,0.0,0.0
-0.09792285,0.15957354,-0.01221199999999989,0.011814125,0.016358972,0.016554449,0.0,0.0,0.0
0.017118542,0.1541866,-0.5509079999999997,-0.0046792366,0.03712839,0.023273965,0.10000000000000142,0.0,0.0
0.17489643,0.18531121,0.4175470000000008,-0.004068371,0.023078488,0.025717428,0.0,0.09998999999999114,0.0999999999999659
0.17764976000000005,0.20937295,-0.08882700000000021,0.003872877,-0.014795158,0.025106562,0.0,0.0,-0.0999999999999659
0.05231331,0.04213795000000001,-0.5521049999999992,0.013646722,-0.021514675,0.022663103,0.05000000000000426,0.0,0.0
-0.031962590000000006,0.14173675,-0.9315859999999994,-0.0459126425,-0.029761355000000007,0.0073914705,0.04999999999999716,0.0,0.0
-0.051116204,0.36379895000000007,2.2538996000000004,-0.021783464,0.006585127,0.017165313999999997,0.0,0.0,0.0
-0.04333505000000001,0.30705638,1.2734740000000002,0.0240314285,-0.009602801999999999,0.012889258,0.09999999999999432,0.0,0.0999999999999659
0.037349546000000004,-0.0009576807000000001,-1.9754579999999997,0.026780323999999998,0.013610077,0.015027286499999999,0.0,0.09999999999999432,0.0
0.015682021,0.12916719000000002,-0.9758779999999998,-0.0144530805,0.008417723,0.016554449,0.10000000000000142,0.0,0.0
0.09684546000000001,0.29640217,1.8361110000000007,-0.024226924,0.023689354,0.0092240665,0.0,0.0,0.0
0.1447295,0.411683,1.903148700000001,0.010592394,-0.017849483,0.012889258999999998,0.0,-0.09999999999999432,0.049990000000036616
0.07374141,0.14077905000000002,-0.5616819999999993,0.05457469,-0.025179867,0.018387044,0.0,0.0,0.04998999999997977
-0.014963761,0.0008379705999999999,-1.9455299999999998,0.0142575875,-0.027623327000000003,0.0092240665,0.05000000000000426,0.05000000000001137,0.0
-0.045130703,0.36457705500000004,-0.014606999999999815,-0.039498556,-0.011740832,0.0055588745,0.04999999999999716,-0.05000000000001137,0.10000000000002274
-0.07326257,0.33985693000000006,3.1086293000000014,-0.035222500000000004,0.012082913999999998,0.009834932,-0.10000000000000142,0.0,0.0
0.0007182605,0.431076,0.07637300000000025,-0.0065118326,0.023689354,0.015943585,0.10000000000000142,0.0,0.0
0.11528081,0.050158525,-1.9778520000000004,0.030750949,0.019413296,0.015943585,0.0,0.0,0.10000999999999749
0.11623849,0.26276364,-0.8896870000000003,-0.04133115,0.0288817075,0.015332719,0.0,0.0,0.10000999999999749
-0.06356605,0.38510735,2.0910936000000007,-0.0477452355,0.025521949,0.01899791,0.0,0.05000000000001137,0.0
-0.10737995,0.39624038000000006,1.8504762999999995,-0.013842216,0.043847907,0.015943585,0.0,-0.09999500000000694,0.0
0.0055066638000000005,0.2967613,-0.9028549999999989,0.0322781095,0.023383921,0.018692477,0.0,-0.04999499999999557,0.0
0.18064252000000003,0.05398925,-2.4135969999999993,0.00020768493,0.04323704,0.02021964,0.04999999999999716,0.0,0.0
0.22637177000000006,0.12653356000000002,1.4326880000000006,-0.03888769,-0.0007452559700000001,0.01777618,-0.04999999999999716,0.0,0.0
0.24768016,0.5310339500000001,1.1346100000000003,-0.044996344,-0.06794043,0.004337145,0.0,0.0,0.0
-0.04381389,0.08451532,1.946244300000001,0.065570265,-0.048392743,0.013500122,0.10000000000000142,-0.050004999999998745,0.0999999999999659
-0.18614918000000005,-0.034715924,-1.703716,0.039913926,-0.017238619,0.019608775,-0.05000000000000426,0.050004999999998745,-0.05000000000001137
-0.06368576000000001,0.28155810000000003,-1.6115389999999987,-0.0077335630000000015,-0.027012462,0.014110988,-0.04999999999999716,0.0,-0.049999999999954525
0.046088382000000004,0.21853076500000004,1.7894240000000003,0.00204028,0.056370647,0.029993484,0.0,0.0,-0.10002000000002909
0.09014169600000001,0.349912585,1.5535949999999996,0.006927202449999999,-0.059999183,0.0431270865,0.0,0.0,-0.0999999999999659
0.11049241000000001,0.13862427,-0.18220099999999917,0.02769662,-0.062442645,0.0507629,0.0,0.0,0.0
0.08631097,0.033159694,-0.6263249999999996,0.0008185506,-0.017849483,0.06969973,0.0,0.0,-0.05000000000001137
-0.07565677,0.36463692000000003,0.28466850000000044,-0.030335577,-0.047781877,0.08374962,0.0,0.0,-0.05000000000001137
-0.13970166000000003,0.31627405000000003,1.4015630000000012,0.0014294162,0.004752531,0.09596693,0.0,0.0,-0.19997999999998228
-0.09923966000000001,0.24025815000000003,0.17932400000000115,0.0182282105,-0.0160168867,0.12009611,0.0,0.09998999999999114,-0.10002000000002909
0.017238252000000003,0.20973208,-1.710299749999999,0.00967609695,0.044764202015,0.13964379,0.0,0.09999999999999432,0.0
0.08834604,0.26623523,0.482190000000001,0.00173484905,0.0001710415,0.16988162499999998,0.0,0.0,0.10002000000002909
0.04441244000000001,0.39827545000000003,1.7223869999999994,0.008759798499999999,0.0029199354,0.18698585,0.0,0.0,0.0
0.07505822,0.22038627000000002,0.4833879999999997,0.038692195,-0.018460348,0.19981402,-0.10000000000000142,0.09999999999999432,0.0
0.082001406,-0.079248077,-2.291492999999999,0.013035854,-0.031593950499999995,0.23768767,0.10000000000000142,0.10000000000002274,0.049999999999954525
0.0037110128,0.05518635000000001,-0.9818639999999998,-0.03766596,-0.03006679,0.26456577,-0.10000000000000142,0.0,-0.049999999999954525
-0.049919105000000005,0.22170308,2.4621950000000004,-0.04010942,-0.008686505,0.28411344,0.0,0.0,0.0
0.030645782,0.20925324,1.833717000000001,-0.008344429,-0.027012462,0.30793718,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.16615760000000002,0.16472107000000002,-1.7264609999999987,-0.0065118326,-0.06366438,0.33481526,0.0,0.0,0.0
0.21667526000000004,0.038187516000000005,-1.3625429999999987,-0.015063946000000003,-0.049614474000000006,0.3641368,0.0,0.1499900000000025,0.0
0.07769185,0.05003881500000001,0.7850570000000001,-0.0358333635,-0.061220914,0.3849062,0.0,0.14999999999997726,0.0
0.0557849015,0.19339164,0.8927960000000006,-0.01567481,-0.086266385,0.38979313,0.10000000000000142,0.10000000000002274,0.0
0.06518214,0.0050278235000000004,-0.7185015000000003,0.008759799399999999,-0.057555722,0.41606033,0.0,0.10000999999999749,0.0
0.050517654,-0.06715736,-0.9423589999999997,-0.019340003,-0.053279664,0.42949936,0.10000000000000142,0.19998999999998546,0.09998999999999114
0.034596214,0.13084313,0.5264830000000007,-0.044385478,0.027354544,0.4374406,0.19999999999999574,0.09999999999999432,0.09999000000004798
0.036810851,0.090740245,1.5356389999999998,-0.03644423,-0.0334265445,0.443549275,0.0,0.10000000000002274,0.0999999999999659
0.19069817,0.19093758500000002,-0.47189899999999874,-0.020561733000000002,0.030714308000000006,0.45149052,0.10000000000000142,0.19999999999998863,0.0
0.36451720000000004,0.0027533319000000002,-0.4204239999999988,-0.0010140445,-0.103370614,0.4588209,0.0,0.09999999999999432,0.0
0.34871547,-0.06607997,-0.02298699999999876,-0.027892116,-0.04533842,0.45821002,0.15000000000000568,0.15000000000000568,0.050010000000042965
0.18722657,0.18866309000000003,0.37205699999999986,-0.06882009,-0.09237504,0.4484362,0.14999999999999147,0.20000500000000443,0.05000999999998612
-0.0062249243,0.25210943,0.6461930000000002,-0.015063946000000003,-0.08748812,0.4569883,0.20000000000000284,0.09999500000000694,0.09998999999999114
-0.11683704499999999,0.0023942016,-0.12354299999999796,-0.0040683715,-0.004105016,0.4743979700000001,0.1999999999999993,0.25,0.19999000000001388
0.10295067000000001,0.058538234,-0.8944749999999999,-0.031557307,-0.0007452559700000001,0.4747034000000001,0.10000000000000142,0.0,0.0999999999999659
0.43275194,0.09636662000000001,0.6282360000000011,-0.0394985565,-0.0373971685,0.468900175,0.1999999999999993,0.29999999999998295,0.10002000000002909
0.5120000400000001,0.08834604,0.6366160000000001,-0.031557307,-0.058166586,0.47531426,0.14999999999999858,0.049999999999954525,0.1499900000000025
0.34596214000000003,0.078649527,-0.6418869999999988,-0.0355279315,-0.12841609,0.47714686,0.05000000000000071,0.05000000000003979,0.04998999999997977
0.06979098000000002,0.005147534000000002,-0.13551374999999943,-0.03400077,-0.1351356,0.46798387,0.20000200000000135,0.10000000000002274,0.10000000000002274
-0.09660604,0.07026982000000001,-0.20015800000000006,-0.046523508,-0.10398148,0.46309695,0.1999980000000008,0.19999999999998863,0.0999999999999659
-0.07541735,0.13000516000000004,0.6013014999999999,-0.043774612,-0.07588168,0.4624861,0.09999999999999787,0.09999999999999432,0.0
0.060693014,0.132339505,0.175732,-0.019950869,-0.0129625598,0.46706758,0.10000000000000142,0.20000000000001705,-0.0999999999999659
0.3193865,0.0076614454,-0.728078,-0.018729137,0.013915509,0.46187523,0.1999999999999993,0.19999999999998863,0.0
0.40509890000000004,0.07134721,-0.627521999999999,-0.0358333645,-0.033121113499999986,0.45546114,0.10000000000000142,0.19999999999998863,0.0
0.41515455,0.09840169,-0.16903250000000014,-0.032473605499999995,-0.084128355,0.43774605,0.1999999999999993,0.10000000000002274,-0.10000000000002274
0.32297780000000004,0.080804306,0.01053300000000057,-0.044996344,-0.08015773400000001,0.41178426,0.10000199999999992,0.10000999999999749,0.05000000000001137
0.17154455000000002,0.172322665,1.115456,-0.026670385,-0.12780523,0.39956698,0.09999799999999937,0.0,0.05000000000001137
0.014006080000000002,0.11264719000000001,0.4714159999999996,-0.0010140445,-0.10825754,0.39651266,0.10000000000000142,0.19998999999998546,0.0
0.019153613,-0.012210429000000002,-0.48267300000000013,0.0011239834,-0.100316286,0.38246274,0.09999999999999787,0.09999999999999432,-0.10000000000002274
0.1127669,-0.045609543,-0.025380999999999432,-0.032168172,-0.044116687,0.3671911,0.20000200000000135,0.10000000000002274,0.0
0.15993267,0.14053963,0.6078860000000006,-0.035222501,0.002309072000000001,0.355279235,0.09999799999999937,0.19999999999998863,0.0
0.19644425000000001,0.13862427,1.478178999999999,-0.01323135,-0.011740832,0.3482543,0.1999999999999993,0.09999999999999432,0.0
0.15083470000000002,0.036152446,-1.0381280000000004,-0.0010140445,-0.0037995824,0.33481526,0.15000050000000087,0.049999999999954525,0.05000000000001137
0.21092918,0.0051475335,-1.4140169999999994,-0.010177024,-0.015406022,0.3054937,0.09999949999999913,0.15000000000006253,0.05000000000001137
0.31028853500000003,0.14700398,-0.03256399999999893,-0.039498556,-0.020903809,0.2773939,0.15000000000000213,0.10000999999999749,0.0999999999999659
0.27210102,0.19716251,0.554017,-0.00406837175,-0.040451497,0.26090056,0.20000100000000032,0.0,0.0
0.12018893,0.06452374,-0.44077399999999933,0.014868449,-0.0007452559700000001,0.2352442,0.09999899999999684,0.09998999999999114,0.20001999999999498
0.0748188,0.010295067,-0.8669429999999991,0.0014294162,-0.01968208,0.20653354,0.20000000000000284,0.0,0.19998000000003913
0.15861586000000003,0.0130484,0.4378970000000013,-0.0187291375,0.016664404015000002,0.17721201,0.29999999999999716,0.09999999999999432,0.20001999999999498
0.27940333,0.17369933000000004,1.2968172500000001,-0.021172599,-0.023347269500000004,0.15583171499999998,0.20000000000000284,0.0,0.19997999999998228
0.30789435000000004,0.14125790000000002,0.2176310000000008,0.013646722,-0.06183178,0.1387275,0.09999999999999787,0.09999999999999432,0.10000000000002274
0.21511903000000002,-0.0033518825,-0.9806679999999997,0.007538069,-0.023958135,0.10451904,0.10000100000000245,0.0,0.0
0.1484405,0.06775591,-0.8112769999999987,-0.034611635,-0.069773026,0.06603453,0.09999899999999684,0.0,0.0999999999999659
0.20003555,0.19949685500000003,0.35888900000000135,-0.021172598,-0.068856732,0.04465425,0.10000000000000142,0.10000000000002274,0.0
0.20793640000000002,0.16531962,0.951454,-0.020561732,-0.06183178,0.027550025,0.10000000000000142,0.0,0.0
0.1459266,0.25378537,-0.21212799999999987,0.03808133,-0.081379466,0.0067806058,0.09999999999999787,0.10000999999999749,0.10002000000002909
-0.01328782,-0.07398083000000001,0.04764199999999974,0.03930306,-0.05389053,-0.013988813,0.10000100000000245,0.0,0.0999999999999659
-0.26599581000000005,0.08343793,-0.20853699999999975,0.025253162000000003,0.020635027,-0.021319196,0.0,0.0,0.0
-0.21691468000000003,0.050517654,0.9227229999999977,0.01578474985,0.06461733,-0.037812557,0.0,0.09998999999999114,0.0
0.07613561,0.016280572,0.6270395000000004,0.009981528,0.09943665,-0.04514294,0.09999899999999684,0.0,0.0
0.38869865000000003,0.06811504,-1.0321420000000003,-0.005900966949999999,0.0184969985,-0.05430592,0.0,0.0,0.09998000000001639
0.42078094000000005,0.07338228000000001,-1.5265449999999987,-0.023005195,-0.01968208,-0.062247165,0.0,0.0,-0.09998000000001639
0.17741034,0.05410896,0.8616710000000012,-0.043163747,-0.055723127,-0.07690793,0.0,0.09999999999999432,0.0
-0.15514427,0.15095441,0.6461930000000002,-0.048661534000000006,-0.06488611,-0.09767735,0.0,0.0,0.0
-0.3107674,0.33482912,-0.2384649999999997,0.016701046,-0.016016888,-0.10012081,0.0,0.049999999999954525,0.0
-0.19859903,-0.07146691999999999,-0.572455999999999,0.031667246,0.054538048500000005,-0.104702305,0.0,0.05000000000003979,-0.0999999999999659
0.07829039700000001,0.08511387,-0.34620299999999915,-0.02239433,0.06461733,-0.10012081,0.0,0.0,0.0
0.19075802,0.25719711500000003,-0.07925000000000004,-0.0071226975,0.043847906500000006,-0.1043968725,0.0,0.0,0.19997999999998228
0.14772223999999998,0.08248024600000001,0.6677410000000013,0.026474889,0.034379495,-0.1160033125,0.0,0.0,0.10000000000002274
0.11887212000000001,-0.021188685,-0.30071399999999926,0.0008185506,-0.0013561216,-0.13555099,0.0,0.0,0.049999999999954525
0.16932991000000003,0.160890355,0.042854500000000684,-0.017507407,-0.022736406,-0.15693128,0.0,-0.09999999999999432,0.05000000000001137
0.16406267000000002,0.025019408,1.2088300000000007,-0.00956615865,-0.062137212000000004,-0.16303994,0.0,0.0,0.0
0.16190789,0.25222914,-0.9830609999999993,-0.035222500000000004,-0.104592346,-0.17953329999999998,-0.09999899999999684,-0.09999999999999432,0.0
-0.10965444,0.14341269,-0.8777165,0.016701046,-0.044727553,-0.18991801,0.0,0.0,0.10002000000002909
-0.470281065,0.08583213,0.4055750000000007,-0.0037629392,0.016358971,-0.19602665,0.0,-0.09998999999999114,0.0
