accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16771383000000004,0.10366892999999999,0.9777889999999978,-0.018942928,-0.03467271,0.25402220000000003,0.10000000000000142,0.20001000000004865,0.0
0.12761095,0.11109096000000002,0.14580500000000107,-0.017110333000000002,-0.042613957,0.24424835,0.10000000000000142,0.1999999999999602,0.0
0.14053963,0.07266402000000001,0.11707499999999982,-0.013445141499999999,-0.0184847795,0.233252785,0.0,0.19998999999998546,0.10000000000002274
0.19608512,0.10594343000000002,0.21643400000000135,-0.025662446,-0.016957616000000002,0.22897673,0.10000299999999385,0.10001000000005433,0.0
0.17920599999999998,0.061770403,-0.09960099999999983,-0.019553794,-0.037727036,0.22531153,0.0,0.1999999999999602,0.0
0.14137761999999998,0.11504139000000001,0.1733380000000011,-0.0152777365,-0.035283575,0.21798116,0.09999700000000189,0.09998999999999114,0.05000000000001137
0.093493575,0.1283292,0.14101699999999973,-0.0030604322,-0.0361998735,0.21675943,0.10000000000000142,0.20001000000004865,0.05000000000001137
0.07619547,0.0439336,-0.22888749999999902,-0.0042821635,-0.0282586245,0.21675943,0.0,0.09998999999996272,0.0
0.13443443000000002,-0.019752164000000003,1.3536789999999996,-0.01222341,-0.032840114,0.21065077,0.04999999999999716,0.25,0.0
0.16400281000000005,0.10426749,0.7623115000000009,-0.060481764,-0.057885587,0.20881818,0.05000000000000426,0.10000500000003854,0.0
0.14640543,0.20530279,-1.0010180000000002,-0.033298261,-0.016957616000000002,0.20820731,0.0,0.050004999999998745,0.0
0.09618705300000001,-0.022266077000000002,-0.10319199999999995,-0.025967879500000002,0.009920454,0.20637472,0.0,0.09998999999996272,0.0
0.08379706,0.23942017999999998,0.030284250000001123,-0.048569893499999996,-0.005351177,0.20332038,0.10000000000000142,0.10000999999999749,0.0
0.13227965,0.09648633000000001,1.0927120000000006,-0.01222341,0.0032009361,0.20087692,0.10000299999999385,0.09998999999999114,0.0
0.24277205000000004,0.21464020000000003,0.07158399999999965,-0.0030604322,-0.015125021200000002,0.19660087,0.09999700000000189,0.09999999999999432,0.0
0.29065610000000003,0.034715924,-1.2990959999999987,0.018319853,-0.037727036,0.19049221,0.05000000000000426,0.10001000000005433,0.19998999999995704
0.20482395000000003,-0.034476504000000005,-0.615551,-0.009169085,-0.046890013,0.17949665,0.04999999999999716,0.09998999999996272,0.10000999999999749
0.16244658,0.17046716,0.6856970000000011,-0.0161940345,-0.063688807,0.171249965,0.10000000000000142,0.10000999999999749,0.0
0.07769185,0.15610195000000002,0.7790710000000001,-0.0018387008,-0.063994244,0.17033367,0.0,0.09998999999999114,-0.0999999999999659
0.07936778700000001,0.13060371,0.8748389999999997,-0.001227837,-0.043224823,0.17094453,0.10000000000000142,0.0,0.0999999999999659
0.0517746125,0.18770541000000002,0.5049349999999997,0.010073171,-0.027953193,0.16727933,0.10000299999999385,0.0,0.10000000000002274
0.08619126,-0.045370123000000005,-1.314658999999999,0.010073171,-0.030091220499999998,0.16300328,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.14939818000000002,-0.046567222000000005,-0.4611249999999991,-0.040323213,-0.014514156,0.15811636,0.10000000000000142,0.10001000000005433,0.0
0.18662802,0.078649527,1.3776210000000013,-0.058038305,0.0007574753999999999,0.14773165,0.0,0.09998999999996272,0.09997999999995955
0.18447324,0.24708161,1.6529550000000004,-0.0485698915,-0.029480354500000003,0.14284474,0.10000000000000142,0.0,0.10002000000002909
0.15071499,0.051714754,-0.28754599999999897,-0.011612545,-0.023677135499999998,0.13001657,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.142634575,-0.048003745,-1.897646,-0.028716773,-0.0383379,0.11535579,0.19999999999999574,0.09998999999999114,0.20000000000004547
0.14329298,0.094570965,-0.991441,-0.055594843,-0.017568482,0.09641897,0.10000000000000142,0.05000000000001137,0.04998999999997977
0.058538234,0.25701754000000004,1.0747550000000015,-0.048875324000000005,-0.009016369,0.09153205,0.04999999999999716,0.04999999999998295,0.0999999999999659
-0.047764325,0.034237084,1.0675720000000002,-0.018942928,0.011142185,0.090921186,0.05000000000000426,0.0,0.050010000000042965
0.04082113800000001,0.060453594,-0.400072999999999,-0.029327638,0.02824641,0.078093015,0.0,0.10001000000005433,0.0
0.33291376000000006,0.28341362000000003,-1.3505709999999986,-0.020470091,-0.0184847795,0.055491,0.10000000000000142,0.09998999999996272,-0.30000000000001137
0.42377370000000003,0.055844755999999995,0.47620400000000096,0.0024373549499999998,-0.029174924,0.04938235,0.0,0.0,0.10000000000002274
0.34727895000000003,0.37493197500000003,0.11946800000000124,-0.0045875948500000005,-0.084152795,0.041441098,0.0,0.0,0.0
0.08319851,0.21930888,-0.05889900000000026,0.054055470999999994,-0.08201476499999999,0.023115145,0.0,0.10000999999999749,0.09997999999995955
-0.26384103,-0.02208651075,-0.23008499999999898,0.049473978499999995,-0.038948767,0.010897838,0.0,0.0,-0.04998999999997977
-0.26719291000000006,0.17591397000000003,0.16735200000000106,0.036645807,-0.009016369,0.004178321,0.0,0.09998999999999114,0.04998999999997977
-0.05638345,0.06835445999999999,1.1034860000000002,0.0543609,0.055735346,0.0005131294075000001,0.10000299999999385,0.0,0.10002000000002909
0.13958195,-0.021667525000000003,0.06440200000000118,0.0418381635,0.060622267,0.011508703,0.0,0.0,0.0
0.25570073,0.08140285600000001,-0.8920820000000003,0.0128220655,0.028857276,0.0054000504,0.0,0.0,0.05000000000001137
0.24504654000000003,0.15502456,0.852094000000001,0.006102547,-0.013903292,-0.004984658,0.0,0.09999999999999432,-0.05000000000001137
0.10390834999999998,0.07541735,-0.400072999999999,0.006102547,-0.04078136,-0.02514321,0.0,0.0,-0.19999999999998863
-0.055306060000000004,0.06727707,-1.7204759999999997,0.002437355,-0.018179348,-0.037360515,0.0,0.10001000000005433,0.09997999999995955
-0.11623849,0.05482722,-0.17022899999999908,-0.009169085,0.020305162,-0.050188683,0.09999700000000189,0.0,0.0
-0.12162545000000001,0.14544775000000001,0.5492280000000012,-0.029327638,0.047183234,-0.03797138,0.0,0.04999499999999557,0.10002000000002909
-0.0005985504,0.19680338,0.4953580000000013,0.010378603,0.03985285,-0.0288084025,0.0,0.04999499999996715,-0.10002000000002909
0.14556746,-0.020111294000000002,-0.9555279999999993,0.017098121,0.049015827000000005,-0.032473594,0.0,0.0,0.10002000000002909
0.19979613000000002,0.10761936999999999,-1.5205599999999997,-0.011612546,-0.0077946386,-0.04041484,0.0,0.0,0.0999999999999659
0.12282255,0.14305356000000002,0.7012595000000008,-0.009169084499999999,-0.016957617,-0.039803976000000005,0.0,0.10000999999999749,-0.0999999999999659
0.05518635000000001,0.2554613,0.9909580000000009,0.00426995,-0.050555207000000005,-0.0446909,0.0,0.0,0.0999999999999659
0.027174189,0.18974048,-0.2127264999999987,0.04153273,-0.037727036,-0.04346917,0.0,-0.050004999999998745,0.0
-0.13515269000000002,-0.15143325000000002,0.3289609999999996,0.0122112,0.009920454,-0.045301765,-0.09999700000000189,0.050004999999998745,-0.0999999999999659
-0.13515269000000002,0.12569559,0.050036999999999665,-0.027495041,-0.0029077162,-0.039803974,0.0,-0.10000999999999749,0.0999999999999659
-0.0072424601,0.058418524000000006,-0.006226999999999094,0.008546007,0.02458122,-0.034917057,0.04999850000000805,0.0,0.10000000000002274
-0.06943185,-0.046447513,1.057995,0.009156872,0.04473977,-0.020867154,-0.04999850000000805,0.0,0.0
-0.09433154500000002,0.2919729,-0.2564215000000001,-0.018332064,0.03985285,-0.020256288,0.09999700000000189,-0.09998999999996272,0.10000000000002274
0.06871359,0.14784195,-0.3198679999999996,0.022595908,0.044128906,-0.030030133,-0.09999700000000189,-0.10001000000005433,0.04998999999997977
0.13072342,-0.13551182,-0.09181949999999972,0.0122112,0.043212609000000006,-0.031251863,0.0,0.0,-0.04998999999997977
0.08822633,0.21679497000000003,-0.9459509999999991,-0.03543629,0.0199997305,-0.028197538,-0.10000299999999385,0.0,0.0
0.06380547,0.14425066,0.6809089999999998,-0.007336488249999999,0.010531319,-0.044080034,0.0,0.0,-0.10000000000002274
0.057460840000000006,-0.033997664000000004,0.33255250000000025,-0.026884176,0.0007574753999999999,-0.042247437,-0.04999999999999716,-0.09999999999999432,0.0
0.016639702000000003,0.382952575,0.22481375000000092,0.007629710350000002,-0.0087109363,-0.0349170565,-0.05000000000000426,0.0,0.0
0.02885013,0.01412579,-1.7587829999999993,0.04275446,0.0019792058,-0.04346917,0.10000000000000142,0.0,0.0
0.008559270400000001,-0.06476316,-1.9383479999999995,-0.009169085,-0.012070695,-0.038582247,0.0,0.0,0.0
-0.08643068000000002,0.22170308,0.6856970000000011,-0.031160234,0.023970354,-0.03674965,0.0,-0.04999499999999557,-0.05000000000001137
-0.047524905000000006,0.24157495,2.5028963500000003,-0.005503893750000001,0.016945405,-0.04041484,0.0,-0.04999499999999557,0.05000000000001137
0.07733272000000001,0.19321208,0.5576070000000009,0.033591483,0.0056443973,-0.03430619,0.0,0.0,0.0
0.06392518000000001,-0.056982000000000005,-0.566471,0.011600334,0.0001466102,-0.039193112,0.0,0.0,0.0
-0.033399114,0.069252283,-0.9273955000000011,-0.007947354,0.0291627075,-0.04163657,-0.10000000000000142,0.0,-0.19999999999998863
0.08882488000000002,0.2336741,0.6952740000000013,-0.021386389,-0.00046425546,-0.0446909,0.05000000000000426,0.0,0.0
0.17860745,-0.0058657940000000006,1.6373929999999994,-0.015277737,-0.016346753000000002,-0.0446909,-0.05000000000000426,0.0,-0.10002000000002909
0.35727475,0.417848035,-3.9027905,-0.0378797495,-0.13546547,-0.0572136375,0.0,0.0,0.0
0.06488287,0.0089782566,-1.0776319999999995,0.016181822999999998,-0.07865500750000001,-0.053243011500000006,0.0,-0.050004999999998745,0.0
-0.37912183000000005,0.08355764000000002,1.7319639999999996,-0.032381963,-0.052387800000000005,-0.047745228,0.05000000000000426,-0.050004999999998745,0.10002000000002909
-0.38367083,0.55341973,0.7108360000000005,-0.01100168,-0.03711617,-0.053853877,0.04999999999999716,0.0,0.0
-0.24935610000000002,0.026934770000000004,1.5500050000000005,0.07054883,0.0618439985,-0.0376659475,0.10000299999999385,0.0,0.0999999999999659
0.006584055,-0.09211691,-2.5542559999999987,0.03695124,0.06978524700000001,-0.031862729,0.0,0.0,0.20000000000004547
0.15298948,0.12354081,0.7814650000000007,0.015570959,0.080780823,-0.028808402,-0.10000299999999385,-0.09998999999996272,0.0
0.25234885,0.11396400000000001,2.771046850000002,0.02167961,0.026413815,-0.0373605175,0.0,0.0,0.0
0.27102363,0.39228995000000005,0.04165700000000072,0.028704561,-0.037727036,-0.039193112,0.0,0.0,0.0
0.10366892999999999,0.015203181,-1.7480089999999997,0.086125895,0.0007574753999999999,-0.05324301,0.0,0.0,0.0
-0.022505496,-0.4333505000000002,-2.0903789999999987,0.002437355,-0.07560068,-0.05079955,0.0,0.0,0.09997999999995955
-0.079128367,0.41898530000000006,-0.3976790000000001,-0.0696447425,-0.0114598298,-0.05965709750000001,0.050001500000000476,0.0,0.10002000000002909
-0.22613235,0.29831753,2.908713400000001,0.0094623061245,0.0190834321,-0.039498543500000004,0.05000149999999337,-0.10001000000005433,0.0
-0.17058687,0.09750386250000001,1.1310190000000002,0.021068744500000004,0.045961502,-0.037971381,0.0,0.0,0.0
-0.058538234,0.024420857000000004,-2.705689999999999,0.023206774,0.055735346,-0.02392148,0.0,0.0,0.0999999999999659
-0.0051475335,-0.13012487,-0.21691649999999996,-0.04215581,0.061233133,-0.019034559,0.0,0.0,0.0
0.19171570000000002,0.27515363,2.0132824000000014,-0.054067685,0.0175562704,-0.0205617225,0.0,-0.09999999999999432,-0.0999999999999659
0.20817584,0.29125464,1.9007545000000006,-0.0293276375,0.0007574745000000008,-0.019034559,0.0,0.0,-0.10002000000002909
0.1163582,0.031364042,-2.706887,-0.0030604322,-0.043224823,-0.018423693,-0.10000299999999385,-0.09998999999999114,0.0
-0.047165772,-0.13826514,-1.8389889999999998,-0.026884176,-0.02184454,-0.028197538,0.0,0.0,-0.09997999999995955
-0.23056161,0.2621651,2.0635605000000004,-0.07453167,0.016639972,-0.020256288,0.0,0.0,0.09997999999995955
-0.21344310000000002,0.36499605,1.455433000000001,-0.017110333000000002,0.05634621,-0.013536772,0.0,-0.10000999999999749,-0.19997999999998228
0.030885202,0.09672575,-1.015383,0.01587639,0.0377148215,-0.013536772,0.0,0.0,0.0
0.277308415,-0.016160862,-1.0309449999999991,-0.005809325749999999,0.01419651,0.00234572495,0.10000299999999385,0.0,0.10000000000002274
0.23403323,0.19740193,1.3955780000000004,-0.0100853821,-0.0233717026,0.0005131289499999998,-0.10000299999999385,-0.09998999999996272,-0.10000000000002274
0.17154455000000002,0.12653356000000002,2.1078530000000004,0.017098121,-0.07193549,-0.004984658,-0.04999999999999716,-0.050004999999998745,0.0
-0.09900024,0.17202339,1.4913460000000018,0.032980617000000004,-0.09087231,-0.01231504,-0.05000000000000426,-0.05000500000005559,0.0
-0.206021055,-0.16196774000000003,-2.285506999999999,0.046419654000000005,-0.052998666500000007,-0.0113987425,0.0,0.0,0.0
-0.11791444000000001,-0.10714053,-2.1646,-0.029938504,-0.024898864,-0.006817254,0.0,-0.09999999999999432,0.10000000000002274
-0.05805939,0.21499932,1.6218304999999997,-0.060481764,0.040463716,0.0035674553000000007,-0.10000000000000142,0.0,-0.10000000000002274
-0.004429273300000001,0.42353430000000003,1.9187112000000015,-0.016499467,0.06001140000000001,0.006010916,0.0,0.0,0.0
0.06811504,0.027533320000000014,-0.05411099999999891,0.025650233,0.04351804,0.0090652425,0.0,-0.09998999999999114,0.0
0.18890251000000002,-0.07110779,-2.3591289999999994,0.0036590863,0.029773572999999998,0.0011239946,0.0,0.0,0.0
0.30059202000000007,0.0977432825,-0.6191429999999993,-0.025662446000000002,-0.0077946386,-0.0049846582,-0.10000000000000142,0.0,0.0
0.23247697,0.41132386,1.2686860000000006,-0.007947354,-0.05177694,-0.0040683602,0.0,0.0,0.10000000000002274
0.016759412,-0.13802572,3.428255000000001,0.04825225,-0.011459829,0.006010916,0.0,-0.10000999999999749,0.0
0.033638534,0.17753005000000002,-2.210089999999999,0.026871964,-0.10064615,-0.015369367,-0.09999700000000189,0.0,0.0
-0.031483752,-0.021308395,-1.7719509999999996,0.029926293,-0.056663856,-0.010482445,0.0,0.0,0.09997999999995955
-0.13760674000000003,0.05542577,0.7706910000000011,-0.019553794,-0.005656609599999999,0.0054000513,0.0,0.0,-0.09997999999995955
-0.035075054,0.24013843999999995,0.7036540000000002,-0.023218986,-0.0102381,-0.0010140337925,0.0,0.0,0.09997999999995955
0.11611878,0.04237737,0.8497005000000009,0.020763312,-0.008405503,0.009676108,0.09999700000000189,0.0,0.10002000000002909
0.13814542999999999,0.0050278235000000004,-0.997425999999999,-6.105751e-06,-0.028564058,0.015784761,0.0,0.0,0.0
0.08499416,0.08702923000000001,-1.509785749999999,-0.009474517,-0.0282586255,0.0011239946,0.0,0.0,0.0999999999999659
0.03842694,-0.048123455,-0.037352000000000274,-0.04948619,-0.057885587,-0.00070860144,0.0,-0.09998999999996272,0.10000000000002274
-0.090620536,0.3445256200000001,2.170102000000001,-0.039712347,0.0056443973,0.0047891866,0.0,0.0,0.10000000000002274
-0.051714754,0.14341269,1.2267869999999998,0.017098121,-0.04505742,0.0054000504,0.10000000000000142,0.0,0.09997999999995955
0.038666360000000004,-0.06560113000000001,-2.594358999999999,0.0018264893,-0.017568482,0.007843513,0.0,0.0,0.10002000000002909
0.09445125500000001,0.16687586000000001,-0.5556959999999993,-0.041544944,0.010531319,-9.7735785e-05,0.0,0.0,0.0999999999999659
0.11384428999999999,0.20949266,3.3983280000000002,-0.027495041,-0.024898864,0.0011239946,0.0,0.0,0.0
0.05410896,0.22433670000000003,3.367203299999999,-0.01222341,-0.036505304,0.00051312894,0.20000000000000284,0.0,0.299980000000005
-0.07745243000000002,0.04189853,-2.1873449999999988,0.036340375,-0.0267314615,0.0072326474,0.0,-0.10001000000005433,0.0
-0.14508862,0.22625206000000003,-4.6007,-0.00336586455,0.0117530495,0.0057054842,0.10000299999999385,0.10001000000005433,0.0
-0.038666360000000004,-0.0166995565,2.6896440000000004,0.008851439850000002,0.050848425,0.0093706752,0.0,-0.10001000000005433,0.0
0.06368576000000001,0.41347860000000003,2.261082000000001,-0.0183320635,0.0325224675,0.00417832005,0.0,0.0,0.0
0.18746599,0.50984526,0.5791555000000006,0.13377338500000002,-0.021844539500000003,0.013952165,-0.10000299999999385,0.0,-0.09997999999995955
0.25007436000000005,-0.30370448,-2.121504,0.10261926,-0.06643769999999999,0.0011239946,0.0,0.0,0.0
0.1271321,0.10558430000000002,-1.755191,0.009156872,-0.07193549,0.0072326474,0.0,0.0,0.0
-0.092535895,0.29652189,3.5012785000000006,0.0149600915,-0.042613957000000015,-0.0055955233,0.0,0.0,0.0
-0.16621745000000002,0.229364525,5.0563126,0.05710979500000001,-0.0404759295,0.00204029215,0.0,0.0,0.0
-0.18255788,-0.040462008,-2.770332999999999,0.1032301175,-0.0151250215,0.0047891858,0.050001500000000476,0.10001000000005433,0.09997999999995955
-0.2280477,-0.75968018,-3.2539619999999996,0.011600334,0.1357587,0.01456303,0.0,0.0,0.0
-0.035434186,0.57736173,2.4310704000000003,-0.15883107,0.06856352,0.012119568999999998,-0.050001500000000476,0.0,0.0
0.16567876,0.4602853,3.1469368000000006,-0.045821,0.08902750200000001,0.017617356,0.0,0.0,-0.09997999999995955
0.31794999,0.25151088000000005,2.257490700000001,0.030537155,0.04473977,0.019449951,-0.10000000000000142,0.04999499999999557,-0.14999999999992042
0.33285389,-0.047644615,-4.725198999999998,0.01618182285,-0.0145141575,0.010592406,-0.10000000000000142,0.04999499999996715,-0.25002000000012004
0.20566192000000003,0.09648633000000001,-1.276351,-0.05437311,-0.0383379,0.0029565897,0.0,0.0,0.0
0.025977087,0.38163576,2.5483860000000007,-0.03299283,-0.05727472,0.0011239946,-0.10000000000000142,0.0,0.0
-0.060693014,0.55282116,1.7283720000000002,0.030537155,-0.059718184,0.0017348601999999998,0.0,0.0,0.0
-0.2718616,-0.30011318000000003,0.7323839999999997,0.11544743,0.017250838,0.017617356,0.0,0.0,0.0
-0.3489549,-0.26850972,-1.8677189999999992,0.01129490125,0.0291627095,0.025558604,0.0,0.10000999999999749,0.20001999999999498
0.023223756,0.44639892999999997,-2.991797,0.006102547,0.025192084,0.037165046,0.10000000000000142,0.0,0.0
0.26001031,-0.030645782,2.99011635,0.016487256000000002,0.0371039565,0.04602259,0.0,0.0,0.0
0.4314351599999999,0.07158663000000001,2.4418440000000006,-0.031160234,-0.03345098,0.048771486,0.0,0.0,0.0
0.29903578999999997,0.19800048,-2.6985069999999993,-0.0006169714,-0.09514837,0.031667255,0.0,0.0,0.0
-0.0260968,-0.14850035999999997,-0.848986,-0.016499467,-0.07987674,0.016395626,0.0,0.0,0.0
-0.21116860000000004,0.22481554,-0.12473999999999918,-0.080945747,-0.062161645,0.02250428,0.0,0.0,0.0
-0.24265234000000002,0.24480712,1.445857000000002,-0.07453167,-0.04383569,0.019449951,0.10000000000000142,0.04999499999999557,0.05000000000001137
-0.19991584,0.2507926200000001,2.463392299999999,-0.020775525,0.086889476,0.043273695,0.10000000000000142,0.04999499999999557,0.19999000000001388
-0.037828386000000006,0.28215668,-0.013410000000000366,0.034507781,0.059705969000000005,0.054880134500000004,0.10000299999999385,0.0,0.15001000000000886
0.17609353000000003,-0.13443443000000002,-3.4305345000000003,0.006102546250000001,0.0212214604,0.05182581,0.0,0.0,0.0999999999999659
0.401387905,0.0074220255,-0.16903250000000014,-0.042766675,0.0199997305,0.038692206,0.09999700000000189,0.0,0.10000000000002274
