accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.09612720000000001,0.1401805,-1.8401859999999992,-0.016896542,-0.04350582,0.19737056,0.0,0.09999999999999432,-0.0999999999999659
-0.031124622000000005,0.13694833999999997,0.8844160000000016,-0.024837789500000002,0.003530800600000001,0.19889772500000005,0.0,0.09999999999999432,-0.10000000000002274
0.14329298,0.36284127000000005,0.7347780000000004,0.0008185506,0.012082913999999998,0.20592268,0.20000000000000284,0.0,0.3000200000000177
0.28778305,0.094690675,0.3421289999999999,0.064348534,0.0004764744,0.21997258,0.0,0.10000000000002274,0.0
0.25953147,-0.06380547,-1.0991799999999987,0.053963825,-0.025179867,0.22363776,0.10000000000000142,0.10000999999999749,0.0
0.15083470000000002,-0.007062895,0.12306000000000061,0.013646722,-0.044116687,0.21936171,0.0,0.09998999999999114,-0.10002000000002909
0.08810662000000001,0.21595699000000002,1.260306,0.0133412885,-0.0395351985,0.20653354,0.0,0.19999999999998863,-0.0999999999999659
0.06344634,0.023882161,0.397196000000001,0.0264748915,-0.0276233265,0.21203132,0.0,0.10000000000002274,0.049999999999954525
0.051116204,0.048123455,0.3900129999999997,0.009981528,-0.006243043,0.21080959,0.0,0.10000999999999749,-0.049999999999954525
0.22744915,0.015203181,0.3205819999999999,-0.0034575071000000003,-0.0013561216,0.21019873,0.0,0.09998999999999114,0.0
0.4733337000000002,0.19895816,-0.6718149999999987,-0.020561732,-0.06305351,0.20286834,0.0,0.09999999999999432,0.0
0.41982327,-0.06751649000000001,-0.24684499999999865,-0.02728125,-0.0826012,0.20225748,0.0,0.09999999999999432,-0.10000000000002274
0.08475474000000001,0.16663644,-0.2552240000000001,-0.01323135,-0.08015773400000001,0.1949271,0.10000000000000142,0.10000000000002274,0.10000000000002274
-0.046327803,0.058418524000000006,0.16495899999999963,-0.02483779,-0.072827354,0.17843373,0.29999999999999716,0.10000999999999749,0.39999999999997726
-0.058418524000000006,0.09528923,-0.3916939999999993,-0.03400077,-0.03373198,0.17904460000000005,0.10000000000000142,0.09998999999999114,-0.09998000000001639
0.21906946000000002,0.19596541,0.05482500000000101,-0.016896542,-0.02579073,0.18454239,0.0,0.0,0.09998000000001639
0.32321723,0.0049081136,0.8161820000000013,-0.019950869,-0.03495371,0.17537941,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.28634653000000004,0.25809495,0.5923239999999996,-0.026670385,-0.06732956,0.17476855,0.0,0.20000000000001705,-0.299980000000005
0.21727380000000004,0.055605334000000006,0.6042940000000012,-0.0132313495,-0.08382292999999999,0.160107785,0.09999999999999432,0.0,0.0
0.1484405,0.036272156,0.5133150000000004,-0.0034575071000000003,-0.081379466,0.14605787,0.0,0.10000999999999749,0.0999999999999659
0.022864626,0.154246445,0.42173700000000025,-0.018729137,-0.077714275,0.13445143,0.20000000000000284,0.0,0.299980000000005
-0.045729253,0.13994108000000002,0.6222510000000003,-0.004068371,-0.033121113,0.1246776,0.1999999999999993,0.0,0.10002000000002909
-0.05542577,0.12114661,-0.5880179999999999,0.012424991000000002,0.010250319,0.13078626,0.0,0.09998999999999114,0.0
0.2292448,0.19333179,-1.2811399999999988,-0.019645436000000002,-0.01693318475,0.115209185,0.20000200000000135,0.0,0.0999999999999659
0.32273839000000004,0.17142484000000002,0.027292000000000982,0.0142575875,-0.024569001,0.11429289,0.09999799999999937,0.09999999999999432,0.09998000000001639
0.12605472,-0.02681506,0.4235319999999998,-0.011398754,-0.02212554,0.103297316,0.10000000000000142,0.0,0.0
-0.09109937500000001,0.30436288000000006,-0.4204240000000006,-0.006817264900000001,-0.014489723349999999,0.094439765,0.1999999999999993,0.0,0.19999999999998863
-0.09876082000000001,0.038187516000000005,0.5851410000000001,0.024642296,0.007806856999999999,0.08436049,0.10000199999999992,0.0,-0.0999999999999659
0.12270284000000001,0.029209262000000003,-0.08583399999999841,0.0078435,0.016053539,0.08344419,-0.10000199999999992,0.20000000000001705,-0.4000000000000341
0.22278046499999996,0.23828293500000003,-0.24085849999999986,0.012424991000000002,-0.0034941495,0.0806953,0.10000199999999992,0.0,0.10002000000002909
0.09277531500000001,0.052792146,1.1232375,0.0179227775,0.008112290349999999,0.077946405,0.0,0.0,0.0
0.0055066638000000005,0.14640543,-0.6418869999999988,0.020977102,-0.020292945,0.07397578,0.0,0.10000999999999749,0.0999999999999659
0.07757214000000001,0.044891283000000004,-1.094391,0.018533643,0.0108611835,0.061758474,0.09999799999999937,0.09998999999999114,0.0
0.10558430000000002,0.08140285600000001,0.2834719999999997,-0.0022357758,0.0108611835,0.061147608,0.0,0.0,0.0
0.0031124622000000004,0.13922282,-0.16783599999999943,-0.048661534000000006,0.0016982048,0.061758474,0.10000000000000142,0.0,0.09998000000001639
-0.10426749,0.16711528000000003,0.5516220000000001,-0.023005195,0.043847907,0.06786713,-0.10000000000000142,0.09999999999999432,-0.19997999999998228
-0.05566519,0.098700965,-0.1355139999999988,-0.0022357758,0.06095213400000001,0.06786713,0.0,0.0,0.0
0.1353921,0.10845733999999999,-0.315078999999999,-0.0144530805,0.0294925735,0.067561697,0.0,0.09999999999999432,0.0
0.35643677500000004,0.0868496655,0.033277,-0.0016249102,0.014526375,0.058704153,0.0,0.0,0.0
0.34967315000000004,0.14221559,-0.07805299999999882,-0.0144530805,-0.04228409,0.053817227,0.10000000000000142,-0.09999999999999432,0.19997999999998228
0.19225440000000002,0.06775591,-0.20853699999999975,0.016701046,-0.08809899,0.041599922,0.0,0.09999999999999432,0.0
0.062488663,-0.093972415,1.0268710000000016,-0.027892116,-0.08504466,0.02693916,-0.10000000000000142,0.0,-0.09998000000001639
-0.090261406,0.25258827500000003,-0.14090099999999772,-0.035833365,-0.08748812,0.026328294,-0.09999799999999937,0.10000000000002274,0.09998000000001639
-0.22385786,0.1970428,-0.26360399999999906,0.000818550500000001,-0.0010506888000000002,0.035491272000000004,0.1999980000000008,-0.10000000000002274,0.19999999999998863
-0.18124107,0.148201085,-0.2079380000000004,-0.0110933215,0.04873483,0.049541172,0.09999999999999787,0.0,0.10002000000002909
0.16101006000000004,0.12066777000000001,0.16136700000000026,0.0044837426,0.012082913999999998,0.04587598,0.0,0.0,0.0
0.48470610000000003,0.18782512,-0.21152949999999926,0.010592394,-0.024874433999999997,0.042821653,0.10000000000000142,0.0,0.0999999999999659
0.4187459,0.17322049,0.00993400000000122,0.033194407999999995,-0.077408842,0.040683622999999995,0.0,0.10000000000002274,0.049990000000036616
-0.08140285600000001,0.100137485,0.23858049999999942,0.033194409,-0.06916216,0.033658676,0.0,0.0,0.0
-0.40611646500000004,-0.0008379705999999999,0.069191,0.020977102,-0.028845059,0.015332719,0.10000199999999992,0.0,-0.049990000000036616
-0.25151088000000005,0.18830396000000002,1.2632983500000012,0.0041783098,0.029187141,0.015332719,0.0,0.10000999999999749,0.0
0.11444284,0.040581718,0.8532910000000005,0.02769662,0.037128389500000004,0.020830506,0.1999980000000008,0.0,0.19998000000003913
0.20901380500000002,-0.0029927522000000005,-1.1757939999999998,0.00020768493,0.026743679,0.029382618,0.0,0.0,-0.10000000000002274
0.13347674499999995,-0.019991584000000003,-1.0620700000000003,-0.032779038,0.0398772815,0.03732387,0.04999999999999716,0.0,0.05000000000001137
0.19297266000000002,0.28275522999999997,0.8904010000000007,-0.053853888499999995,0.0004764744,-0.0005497774,-0.04999999999999716,0.09998999999999114,-0.24997999999999365
0.20254946000000001,0.37780502000000005,0.6461930000000002,0.003872877,-0.023347272,0.002504548,0.0,0.09999999999999432,0.0
0.082360536,-0.07266402,-1.0716469999999987,0.035027005,-0.04656015,-0.0023823734,0.09999999999999787,0.0,0.0
-0.024061728,0.008738836,-1.1171360000000004,0.00020768493,-0.02579073,-0.021930061,0.10000000000000142,0.09999999999999432,0.0
-0.048722004000000006,0.10115502500000001,2.092291000000002,-0.0046792366,-0.0037995824,-0.016432274,-0.1999999999999993,0.10000000000002274,-0.20001999999999498
-0.06979098000000002,-0.04225766,3.3306917,-0.018118272,0.020024162,-0.0039095360999999995,0.0,0.0,0.0
-0.018794483,0.29927521,-2.224454999999999,-0.0477452375,0.011472049,-0.016126842,0.0,0.0,-0.10000000000002274
0.11025299,0.07697358200000001,-1.8886679999999991,-0.018118272,0.0398772825,-0.010018189,0.0,0.0,0.10000000000002274
0.038666360000000004,0.26833015,-0.30550199999999883,-0.0321681715,0.0120829135,-0.030787607999999998,0.0,0.0,-0.10000000000002274
-0.009816227,0.09516952000000001,2.030041800000002,-0.057824515,0.05728694400000001,-0.020708331000000003,0.0,0.0,0.0
0.04345476,0.46483426000000005,-1.3014899999999994,-0.008344429,0.052400023,-0.027427848,0.0,0.0,0.19999999999998863
0.17657237,-0.15083471000000004,-0.41264199999999995,0.035027003,0.054843483,-0.0509461575,-0.10000000000000142,0.0,-0.0999999999999659
0.091578215,0.22709002000000003,0.2822750000000003,-0.008344429,0.006585126700000001,-0.053084187000000005,-0.09999799999999937,0.0,-0.10000000000002274
-0.07745243000000002,0.2042254,2.027647599999999,0.030750949,0.016358972,-0.05125159,0.0,-0.10000000000002274,0.0
-0.04465186300000001,0.26659436000000003,1.594297000000001,0.069846325,0.019413296,-0.067744955,0.0,0.0,-0.09998000000001639
0.111210663,-0.023223756,-0.5975950000000001,0.106498234,0.01391551,-0.064385195,0.0,0.0,0.0
0.082240826,-0.4867412,-3.8596950000000003,0.016701046,-0.015406022,-0.06591236,-0.10000199999999992,0.0,0.0
-0.13227965,0.43849800000000005,-2.4375389999999992,-0.096309025,0.110126793,-0.0668286575,0.0,0.0,0.0
-0.27006595,0.41647140000000005,3.1541190000000006,-0.035222500000000004,0.078056365,-0.07446447,-0.10000000000000142,-0.09999999999999432,0.0
-0.061291564,0.26731261,3.4330438500000007,0.028307486,0.009639453,-0.078129664,0.0,0.0,0.0
0.05422866999999999,0.34476504,-2.006582999999999,0.07656584,0.012082913999999998,-0.07996226,0.0,0.0,0.0
0.10019734000000001,-0.5311536299999998,-2.655410999999999,0.0631268,-0.0105191,-0.07079928,-0.09999999999999787,-0.09999999999999432,0.0
0.1021127,0.24121583000000002,0.6713320000000014,-0.042858314,0.007806856999999999,-0.07324274,-0.10000000000000142,0.0,-0.0999999999999659
0.31028855000000005,0.47117889999999996,1.1657350000000015,0.009370664,-0.046560148,-0.09767735,0.0,0.0,0.0999999999999659
0.33494883000000003,-0.049200845,-0.5269659999999998,0.058239885,-0.0826012,-0.104702305,-0.09999799999999937,0.0,-0.0999999999999659
0.0079008654,-0.07469909000000001,-1.4265875000000001,-0.0016249102,-0.08809899,-0.09462303,0.0,0.0,0.0
-0.20913353,0.15346833000000001,0.2643179999999994,-0.02239433,-0.05022534,-0.117225045,0.0,0.0,0.0999999999999659
-0.4770447,0.20638018,0.3469180000000005,-0.03888769,-0.009602802,-0.09889908,0.0,0.0,-0.0999999999999659
-0.37756560000000006,0.42455181999999986,1.841498350000002,-0.02728125,0.08844107000000001,-0.060414575,-0.050000999999998186,-0.09998999999999114,0.19997999999998228
-0.004070143,0.22876596500000002,0.9239200000000007,0.0102869627,0.10126924,-0.057665679000000004,-0.05000100000000174,0.0,0.0
0.18100165000000001,0.24420856999999999,-0.5257690000000004,0.0283074865,0.104018135,-0.022540927,0.0,0.0,0.0
0.28287494,0.1804031,-1.5361219999999989,0.0182282105,0.042015311500000006,0.00097738578,0.0,-0.10000999999999749,0.0
0.14664485000000002,0.290596225,0.16316250000000032,-0.008649860649999999,-0.033121113,-0.006047564599999999,-0.10000000000000142,0.0,0.0
-0.12198458000000001,0.213502935,0.6551714999999998,-0.0144530805,-0.047476446500000005,0.01899791,0.0,-0.10000000000002274,0.0
-0.081522566,0.509785415,-0.5491124999999979,0.009370664,-0.06549697,0.02693916,-0.09999999999999787,0.0,-0.09998000000001639
-0.06787562000000001,0.11923125000000001,3.167287400000001,0.0044837426,-0.014795158,0.029382618,-0.10000000000000142,0.0,0.0
-0.14281414,0.611778385,-1.1584365000000005,-0.052021293,0.0007819069999999997,0.069699725,0.0,-0.09999999999999432,0.0
-0.19728222,0.15167267,1.9139230000000005,0.0050946064,0.09332799,0.08252789,0.0,0.0,0.09998000000001639
-0.080205756,0.49464207000000004,-1.0991799999999987,-0.029724713,0.06614449,0.087109385,0.0,0.0,0.0
0.17501614000000001,0.46447510000000003,0.4187440000000002,0.02067166964,0.054843481500000006,0.11520918449999999,0.0,-0.09999999999999432,0.0
0.29963434000000005,0.26180596000000006,0.6952740000000013,0.006316336999999999,0.052705453,0.1228449925,-0.09999799999999937,0.0,-0.04998999999997977
0.3918111,0.36164417000000004,0.3876200000000001,0.03563787,-0.044116687,0.13017538,0.0,0.0,-0.049990000000036616
0.17776948,0.27329812000000003,0.36128300000000024,0.025864025,-0.062442645,0.15399913,-0.10000199999999992,-0.09998999999999114,0.09998000000001639
-0.10869676,0.19740193,0.30861050000000034,0.0069272034,-0.05022534,0.17232509,0.0,0.0,0.0
-0.29616275000000003,0.29101522,-1.1374870000000001,-0.015063946000000003,-0.011740832,0.1912619,0.0,0.0,0.0
-0.1532289,0.29101522,1.9426530000000009,-0.027892116,0.055454347,0.21325305,0.0,0.09998999999999114,-0.09998000000001639
0.21727380000000004,0.30603883500000006,1.9007545000000006,-0.018729137,0.0013927723149999998,0.23218988,0.0,0.0,0.09998000000001639
0.292092615,0.319326655,-0.18698899999999874,-0.0065118326,0.008723155500000001,0.2780048,0.0,0.09999999999999432,0.0
0.21715410000000002,0.17429788000000002,-0.799904999999999,-0.0046792366,-0.016627753000000002,0.304272,0.10000199999999992,0.0,0.10000000000002274
0.16795325000000003,0.24791958,-1.188962,-0.023005195,-0.038008034,0.32137623,0.0,0.0,0.0
0.10414777,0.23427265,0.4869780000000006,-0.021172598,-0.045949284000000014,0.34764344,0.0,0.09999999999999432,0.0
0.06691794,0.28802247000000003,1.3500890000000005,-0.012620485,-0.011129966000000002,0.36230418,0.09999799999999937,0.10000000000002274,0.0999999999999659
0.13634979,0.31519666,0.14580500000000107,0.0188390765,-0.008991936800000001,0.37604867,0.0,0.0,-0.0999999999999659
0.29652188,0.007601591000000001,-0.7131149999999984,0.0121195577,-0.024569002000000003,0.374521495,0.10000000000000142,0.19999999999998863,0.0
0.37612908,0.22194250000000004,-0.5449219999999997,-0.037055094,-0.032510247,0.3726889,0.09999999999999787,0.0,0.0
0.20949266,0.26120740000000003,1.0412360000000014,-0.026670385,-0.056944855,0.37207803,0.0,0.19999999999998863,0.049999999999954525
0.16490064,0.18513165,1.2806560000000005,0.008148933,-0.063358943,0.35436293,0.20000200000000135,0.0,0.15002000000004045
0.16472107000000002,-0.06488287,-1.4846459999999997,0.020366237,-0.052057937,0.34153476,0.09999799999999937,0.10000000000002274,0.0
0.31483753000000003,-0.01412579,-1.731249,-0.033389904,-0.044727553,0.31954363,0.10000000000000142,0.19999999999998863,-0.10002000000002909
0.42868180000000006,0.11192893,1.5212740000000018,-0.034306202,-0.04533842,0.30305025,0.0,0.0,0.10002000000002909
0.31004913,0.18064252000000003,2.918289999999999,-0.03400077,-0.025179867,0.29999593,0.09999999999999787,0.19999999999998863,0.0
0.061890113000000004,0.33279405,-0.821453,0.011203258999999998,-0.020903809,0.29205468,0.20000200000000135,0.0,0.19997999999998228
0.24516625,-0.078888947,-0.3438099999999995,0.015479315,0.023689354,0.24013112,0.09999799999999937,0.10000000000002274,-0.09998000000001639
0.41455602999999996,0.015801731,-0.019394999999999385,-0.027892116,-0.0019669863,0.21325305,0.10000000000000142,0.10000999999999749,0.0
0.4722563,0.25318682,0.10390600000000028,-0.038276825,-0.038008034,0.17721199999999998,0.1999999999999993,0.09998999999999114,0.0
0.089184016,0.14856021500000002,-0.22409999999999997,-0.007428130799999999,-0.07099476,0.10512990800000001,0.1999999999999993,0.19999999999998863,0.0
0.06847416999999999,0.24384944000000003,0.37924000000000113,-0.02605952,-0.048392743,0.06542367,0.10000000000000142,0.0,0.299980000000005
0.13156139,0.34033577500000006,0.945468,-0.0034575071000000003,-0.026096163999999998,0.03732387,0.1999999999999993,0.0,0.0
0.19405005,0.16364368,1.0735580000000002,-0.018118272,0.023689354,0.008613201,0.10000199999999992,0.10000000000002274,0.0
0.2184709,0.27066450000000003,0.0033500000000010743,-0.0010140445,0.012082913999999998,-0.026206117,0.1999980000000008,0.0,0.20001999999999498
0.25258827,0.24361001999999998,0.13503099999999968,-0.005900968,-0.00013439078000000002,-0.06285803,0.0,0.0,0.09998000000001639
0.2268506,0.30071173,1.483564900000001,0.017311912,-0.016016888,-0.09217957,0.0,0.0,0.0
0.07553706,0.22074539999999998,0.197280000000001,0.023420565,-0.045949284000000014,-0.118446775,0.09999999999999787,0.10000999999999749,0.10000000000002274
-0.019512744000000002,0.16675615,-0.6478729999999988,0.025864024,0.0090285875,-0.16242906,0.10000100000000245,-0.10000999999999749,0.0
0.008858546600000001,0.22110453,0.19249199999999966,-0.0071226976,0.016664403,-0.221072135,0.09999899999999684,0.050004999999998745,0.15001000000000886
0.08643068000000002,0.3715801,0.9239200000000007,-0.0016249102,0.0475131,-0.24367414,0.0,0.050004999999998745,-0.050010000000042965
0.10773908000000001,0.3691859,1.257911,0.029529218,0.032852333,-0.26383270000000003,0.0,0.0,0.0
0.056982000000000005,0.22625206000000003,-0.827437999999999,0.041135655499999986,0.046596803000000006,-0.284296675,0.0,0.0,0.10002000000002909
0.07158663000000001,0.19476831,-1.0429169999999992,0.009370664,0.014526375,-0.31881055,0.0,-0.10000999999999749,0.0
0.06691794,0.30502129,0.7216110000000011,0.005705472,0.026132815,-0.3481321,-0.09999899999999684,0.0,0.0999999999999659
-0.061530983,0.26240451000000004,1.709219000000001,0.033805273,0.078056365,-0.36706892,0.0,0.0,0.0
-0.14101848999999997,0.23666685000000004,0.6318280000000005,0.046633445,0.058508676,-0.37928623,-0.10000100000000245,-0.10000000000002274,-0.0999999999999659
-0.13060371,0.21284454,-1.5588669999999993,0.045411713,0.062173866,-0.39761218,-0.09999999999999787,0.10000000000002274,-0.10002000000002909
-0.021667525000000003,0.13072342,-0.8130729999999993,0.013646722,0.05728694400000001,-0.41288382,-0.10000000000000142,-0.10000000000002274,0.10002000000002909
0.051116204,0.36858735000000004,0.9993380000000034,0.0026511457,0.02674368,-0.42204678,-0.09999799999999937,-0.09999999999999432,0.0
0.04429273,0.21464020000000003,1.175312,0.047855176,0.007195991999999998,-0.41593814,-0.20000200000000135,0.0,-0.20001999999999498
-0.05398925,0.07326257,-0.8022989999999997,0.05029864,-0.017849483,-0.42082506,0.0,-0.09999999999999432,0.0999999999999659
-0.26527755000000003,0.09947908,-1.5325299999999995,0.030140083,0.025521949,-0.4147164,-0.1999999999999993,0.0,-0.0999999999999659
-0.4376600700000001,0.18291701000000002,0.7826630000000012,0.013646722,0.07378030599999999,-0.40982947,0.0,-0.09998999999999114,0.0
-0.35482068,0.29867666000000004,1.4662070000000007,0.014868449,0.118984334,-0.39639044,-0.1999999999999993,-0.10000999999999749,0.0
-0.13814542999999999,0.2457648,-0.015803999999999263,0.03808133,0.11715174,-0.37928623,-0.10000000000000142,-0.10000000000002274,-0.10000000000002274
0.046926352000000005,0.009217676499999999,-0.40127000000000024,0.050909497000000005,0.11654087,-0.3585168,-0.09999999999999787,-0.09999999999999432,0.0
0.053989248000000004,0.12808979,-0.6694209999999998,0.00204028,0.08233242,-0.34385604,-0.10000000000000142,-0.09999999999999432,0.0
-0.015921440000000002,0.16651673,0.16974700000000098,-0.0071226973,0.040793583,-0.33774737,-0.09999799999999937,-0.09998999999999114,0.0
-0.08176198800000001,0.15215151000000005,0.6461930000000002,0.01120326025,0.021551324610000002,-0.32766809999999996,-0.10000199999999992,-0.10000999999999749,0.0
